frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,9,1.5713418,0.18034105,1.4053664,0.60360181,-0.039757104,0.0034224527,-0.01162661,-0.52960671,0.093877,-0.041715348,0.25661078,-0.32438632,-0.91045287,2.715174,-0.90152714,0
1,11200,5.600000,10,1.5713418,0.59226825,0.97167191,0.55926634,-0.020347498,0.021202042,0.0096335051,-0.33112337,0.24324281,0.12024753,-0.29899098,0.5044585,-0.81001606,2.5149758,2.1058286,0
1,11200,5.600000,11,1.5713418,0.47867896,1.4037668,0.13811171,-0.021952647,0.013045789,0.00081963602,-0.21225531,-0.053894173,0.14431133,0.64102672,0.74184075,0.19686808,1.3726339,0.85817158,0
1,11200,5.600000,12,1.5713418,0.21315312,0.96572714,0.94629352,0.0045216152,-0.011414399,-0.013746134,0.088808084,0.012587638,-0.16595199,0.6702486,0.74113869,0.038474075,1.5323128,0.83558323,0
1,11200,5.600000,13,1.5713418,0.15717021,1.3654585,1.3878011,-0.0015121472,0.0066170966,0.027187049,-0.0027993044,-0.056395454,0.19502608,0.10178532,0.42078737,-0.90143094,2.6938598,1.3334627,0
1,11200,5.600000,14,1.5713418,0.61630055,1.017075,1.3533491,-0.023404801,-0.007808293,-0.0015276616,-0.31791088,-0.097531006,-0.031101104,-0.18692532,-0.42743534,0.88451001,0.48535367,-1.9830543,0
1,11200,5.600000,15,1.5713418,0.64104407,1.3799024,0.86189336,-0.009741572,-0.014355633,-0.020670593,-0.15605486,-0.21547103,-0.33678801,0.028325343,-0.4114176,0.91100672,0.42507764,-1.5020566,0
1,11200,5.600000,16,1.5713418,1.0679046,0.23512389,0.13827878,0.00058822903,-0.017959889,0.00082811134,-0.055187532,-0.31643928,-0.042368106,-0.1396951,0.99018008,0.0053557537,1.5654405,1.7109518,0
1,11200,5.600000,17,1.5713418,0.95715778,0.58940188,0.5319706,-0.021194227,-0.015356961,-0.02460904,-0.025507369,-0.012303222,0.070148635,0.31092681,0.14773144,-0.93888228,2.7901652,0.44355645,0
1,11200,5.600000,18,1.5713418,1.3109488,0.22069405,0.58939784,-0.002286191,-0.010014462,0.033923131,0.17376293,-0.13090204,0.34800385,-0.9469892,0.26144472,0.1867033,1.382991,2.8722227,0
1,11200,5.600000,19,1.5713418,1.3958402,0.63681827,0.15726857,-0.018058277,0.010319325,-0.0058389541,-0.16948056,0.24193534,0.085923377,0.69395047,-0.65612979,0.29652393,1.2697455,-0.75739184,0
1,11200,5.600000,20,1.5713418,0.9453363,0.14598679,0.9797467,0.019419292,-0.010801659,-0.023023713,0.13438378,-0.17925321,-0.31439571,0.55920697,-0.16931117,0.81155486,0.62398794,-0.29399626,0
1,11200,5.600000,21,1.5713418,0.92465456,0.59544763,1.4158259,0.015525616,-0.023553939,0.011029725,0.31438722,-0.14270189,-0.072440557,-0.90129355,-0.28422592,0.32693357,1.2377393,-2.8361104,0
1,11200,5.600000,22,1.5713418,1.3130847,0.20916558,1.4083833,0.0040419885,0.025645813,-0.024166956,-0.02543899,0.24852482,-0.15727399,-0.99749314,0.050592183,0.049475973,1.5213001,3.0909167,0
1,11200,5.600000,23,1.5713418,1.3606728,0.51997608,0.97887075,0.048486499,-0.016499138,-0.0021668014,0.52411276,-0.073930129,-0.024499795,-0.12117572,0.4602625,-0.87947421,2.6455527,1.8282298,0
1,11200,5.600000,24,1.5713418,0.91856054,1.0558497,0.1509005,-0.017518531,0.032624033,0.018591505,-0.11906102,0.31906635,0.18781224,0.41143327,-0.9012691,0.13578173,1.4345939,-1.1425466,0
1,11200,5.600000,25,1.5713418,1.0585166,1.4039337,0.53264389,0.0096280124,0.00013796592,-0.01447699,0.023679343,-0.14230108,-0.14362676,0.34383928,0.78756821,0.51138133,1.0340049,1.1591554,0
1,11200,5.600000,26,1.5713418,1.3887281,0.90477177,0.57493627,0.011410731,0.013933814,0.014997428,0.052764512,0.14751317,0.094830664,0.96836458,-0.023401261,0.24843999,1.3197269,-0.024161053,0
1,11200,5.600000,27,1.5713418,1.4444855,1.395743,0.2486168,0.031072519,0.017220497,0.012007198,0.33643221,0.021294189,0.063679068,0.071688154,0.7765801,0.62592664,0.89447718,1.4787446,0
1,11200,5.600000,28,1.5713418,0.99898479,0.986674,0.92525152,0.0101942,-0.019484888,-0.00029660229,0.05742968,-0.18458081,-0.14665675,0.013960592,0.51712699,-0.85579482,2.5978817,1.5438064,0
1,11200,5.600000,29,1.5713418,0.98259372,1.4314557,1.3794896,-0.033491438,-0.00022570451,-0.0061892621,-0.21061152,0.080189365,-0.016875621,-0.81202873,0.082818633,-0.57771137,2.1867184,3.0399543,0
1,11200,5.600000,30,1.5713418,1.3003956,0.99145191,1.3508169,-0.014374407,0.019974175,-0.0023815639,0.011272718,0.11868595,0.088043104,-0.15986998,0.65686417,0.7368657,0.74237404,1.8095382,0
1,11200,5.600000,31,1.5713418,1.3821682,1.3438392,0.92316354,-0.027454356,0.0042771682,-0.03417441,-0.10119078,0.13007869,-0.28531236,-0.069307985,-0.88024971,0.46942183,1.0821605,-1.649371,0
2,11300,5.650000,0,1.5713418,0.15590846,0.16626822,0.2838971,-0.043591767,-0.0089474978,0.030294243,-0.26638413,0.067283752,0.26643746,-0.43781955,0.38811762,-0.81097396,2.5166112,2.4162984,0
2,11300,5.650000,1,1.5713418,0.19366439,0.58611954,0.58064851,-0.020969771,-0.0089098511,0.018137511,-0.13317484,0.11594193,0.12511523,-0.98804535,0.086354953,0.12770747,1.4427391,3.0544144,0
2,11300,5.650000,2,1.5713418,0.71805096,0.18085672,0.48777945,0.03570688,0.0085279805,-0.030356058,-0.027062914,0.027704161,-0.17470954,-0.80266945,0.58604483,0.11078452,1.4597839,2.5109368,0
2,11300,5.650000,3,1.5713418,0.5904192,0.60436194,0.16923331,0.0022305212,0.0051680336,-0.011161173,-0.19813485,0.13992621,-0.56507442,-0.72712586,0.62385695,-0.28651439,1.861383,2.432486,0
2,11300,5.650000,4,1.5713418,0.26993099,0.16956097,0.87893951,-0.012084787,-0.00070179481,0.0067355174,-0.13646368,-0.11917448,-0.025814996,0.98628375,-0.063839087,0.15221348,1.4179889,-0.064636731,0
2,11300,5.650000,5,1.5713418,0.20333926,0.60281201,1.4080224,0.0064762022,0.031949104,-0.031118725,0.09928578,0.26415978,-0.60584489,0.77852624,0.58716712,-0.22165662,1.7943094,0.64618584,0
2,11300,5.650000,6,1.5713418,0.5897547,0.20488041,1.3761185,0.0020755676,0.047850843,-0.0027627112,-0.16169297,0.16681125,-0.13171098,0.91680903,0.39726185,-0.040549139,1.6113566,0.40888756,0
2,11300,5.650000,7,1.5713418,0.60520107,0.60229596,1.0101339,0.024843216,-0.017911857,0.010293096,0.15352685,-0.15913005,0.10961251,-0.4758775,-0.86283254,0.17047174,1.3994879,-2.074813,0
2,11300,5.650000,8,1.5713418,0.15750851,0.99348059,0.23260222,-0.0098924457,-0.004600491,0.013339622,-0.22676481,-0.21119946,0.060852007,-0.43571433,0.22683405,0.87103349,0.51349401,2.6615991,0
2,11300,5.650000,9,1.5713418,0.15661535,1.4112735,0.60162808,-0.063482799,0.0093295498,-0.013600348,-0.3966817,0.097321239,-0.023482406,0.46791182,-0.40233835,-0.78688143,2.4765354,-0.71019016,0
2,11300,5.650000,10,1.5713418,0.57432091,0.98445925,0.5629328,-0.03829484,0.033989386,0.013299965,-0.34655838,0.16312364,-0.013585299,-0.21816991,0.44381151,-0.86915662,2.6242907,2.0276872,0
2,11300,5.650000,11,1.5713418,0.47011449,1.4009155,0.15257146,-0.030517108,0.010194533,0.015279386,-0.10895742,-0.055564074,0.39748261,0.7682112,0.57689486,0.27756777,1.2895349,0.64411437,0
2,11300,5.650000,12,1.5713418,0.21786379,0.96490683,0.94222502,0.00923229,-0.012234709,-0.017814628,0.18770294,-0.05454716,-0.0018642312,0.60779585,0.78149951,0.14086416,1.4294621,0.90978274,0
2,11300,5.650000,13,1.5713418,0.15349485,1.35675,1.3920983,-0.0051875139,-0.0020913755,0.031484303,-0.12343973,-0.25259099,-0.052776316,0.071075103,0.59842854,-0.7980173,2.4947943,1.4525805,0
2,11300,5.650000,14,1.5713418,0.6003702,1.0143333,1.3528963,-0.03933515,-0.010550005,-0.0019803967,-0.31942487,-0.041251873,-0.0045692081,0.10569591,-0.20835565,0.9723252,0.23581094,-1.1013369,0
2,11300,5.650000,15,1.5713418,0.63908232,1.3682096,0.84487712,-0.01170332,-0.026048518,-0.037686832,-0.0027575004,-0.19166628,-0.2944349,0.14643367,0.085339343,0.98553254,0.17030845,0.52766523,0
2,11300,5.650000,16,1.5713418,1.0642152,0.21772736,0.13217776,-0.0031012334,-0.035356422,-0.0052729096,-0.069165185,-0.41048852,-0.1398017,-0.34324542,0.93836393,0.040690438,1.5300947,1.9214693,0
2,11300,5.650000,17,1.5713418,0.96088308,0.59917255,0.54327258,-0.017468922,-0.0055862952,-0.01330706,0.17822055,0.2580552,0.29661799,0.46302994,0.22786972,-0.85655045,2.5993441,0.45732972,0
2,11300,5.650000,18,1.5713418,1.318232,0.21392211,0.60742368,0.0049970052,-0.016786395,0.051948972,0.12008789,-0.14669183,0.3046156,-0.9071403,-0.022474599,0.42022776,1.1371,-3.1168225,0
2,11300,5.650000,19,1.5713418,1.3882842,0.64659541,0.15763755,-0.025614292,0.020096464,-0.0054699826,-0.13490052,0.15207645,-0.078184462,0.68187155,-0.71285709,0.1639694,1.4060831,-0.80761068,0
2,11300,5.650000,20,1.5713418,0.95220473,0.13803854,0.96739457,0.026287717,-0.018749912,-0.035375842,0.11989638,-0.18929007,-0.12121506,0.52618952,-0.090414945,0.845547,0.56320746,-0.17016785,0
2,11300,5.650000,21,1.5713418,0.94144546,0.59235751,1.413417,0.032316523,-0.026644064,0.0086207814,0.3690591,0.0033174415,-0.071324878,-0.97121447,-0.15164411,0.18370226,1.3860448,-2.9867046,0
2,11300,5.650000,22,1.5713418,1.311243,0.21708907,1.4038983,0.0022002572,0.0335693,-0.028652013,-0.1270217,-0.0013539892,0.033329175,-0.93748282,-0.23669987,0.25514534,1.3127983,-2.894277,0
2,11300,5.650000,23,1.5713418,1.3854765,0.52272083,0.97834101,0.07329014,-0.013754389,-0.0026965413,0.46951572,0.15157743,-0.078937398,-0.22821604,0.77004256,-0.5957784,2.2090308,1.8589178,0
2,11300,5.650000,24,1.5713418,0.91564671,1.0697468,0.16126255,-0.020432364,0.046521103,0.028953558,0.021976662,0.16769108,0.16007835,0.50365766,-0.8224084,0.26452481,1.3030852,-1.021296,0
2,11300,5.650000,25,1.5713418,1.0575927,1.3897457,0.5240459,0.0087041074,-0.014050122,-0.023074978,-0.06247325,-0.38789152,-0.13633988,0.17417754,0.9241986,0.33988107,1.2240059,1.3845179,0
2,11300,5.650000,26,1.5713418,1.3859932,0.91508804,0.58374846,0.008675871,0.024250085,0.023809618,-0.17313331,0.31305563,0.2978267,0.94322259,0.0047018249,0.33212803,1.2322375,0.0049848105,0
2,11300,5.650000,27,1.5713418,1.4484006,1.3939728,0.25121552,0.034987658,0.015450326,0.014605919,-0.27166996,-0.057553116,-0.023247785,-0.054944076,0.81173144,0.58144063,0.95029804,1.6383807,0
2,11300,5.650000,28,1.5713418,0.99720231,0.97697542,0.91952425,0.0084117158,-0.029183469,-0.0060238738,-0.11907789,-0.19218531,-0.12611351,0.091201945,0.65433846,-0.75068194,2.41989,1.4323081,0
2,11300,5.650000,29,1.5713418,0.97258133,1.433055,1.3770994,-0.043503828,0.0013735782,-0.008579455,-0.19262283,-0.082734906,-0.0083703487,-0.59054356,0.20169505,-0.78139453,2.4676937,2.8124731,0
2,11300,5.650000,30,1.5713418,1.3018451,0.99599466,1.3586934,-0.012924877,0.02451692,0.0054949604,0.036490642,0.097697761,0.14316374,-0.20540435,0.86001812,0.46709515,1.0847937,1.8052416,0
2,11300,5.650000,31,1.5713418,1.3786371,1.347301,0.91369031,-0.03098544,0.0077389831,-0.043647642,-0.04055001,0.032292402,-0.10033574,-0.040399227,-0.95467595,0.29489274,1.2714531,-1.6130883,0
3,11400,5.700000,0,1.5713418,0.14535401,0.16756709,0.29621724,-0.054146218,-0.0076486274,0.042614386,-0.18693688,0.0082746449,0.25898014,-0.27629221,0.20322754,-0.93934082,2.7914997,2.507402,0
3,11400,5.700000,1,1.5713418,0.1873207,0.58864411,0.58620005,-0.027313462,-0.0063852804,0.023689048,-0.075915683,0.038543558,0.01145652,-0.98793661,0.092072127,0.12451501,1.4459573,3.0486647,0
3,11400,5.700000,2,1.5713418,0.71496634,0.17799559,0.4801775,0.032622255,0.0056668493,-0.037958009,-0.14346845,-0.13342736,-0.11284464,-0.86444564,0.46457215,0.1921105,1.3774841,2.6484575,0
3,11400,5.700000,3,1.5713418,0.5762887,0.6129166,0.14375364,-0.011899983,0.013722688,-0.036640843,-0.31429778,0.17231695,-0.50563055,-0.71504203,0.69439236,-0.080834008,1.6517186,2.3708445,0
3,11400,5.700000,4,1.5713418,0.26477933,0.16380764,0.87348281,-0.017236454,-0.0064551223,0.0012788225,-0.16517461,-0.14514523,-0.21097489,0.88822345,-0.2714877,0.37061237,1.1911281,-0.29663446,0
3,11400,5.700000,5,1.5713418,0.20804255,0.61713369,1.3768917,0.011179486,0.046270782,-0.06224942,0.093449979,0.32503016,-0.61643335,0.84211758,0.51512624,-0.15963376,1.731116,0.54898057,0
3,11400,5.700000,6,1.5713418,0.57717109,0.20924572,1.3722351,-0.010508036,0.052216156,-0.0066461404,-0.30668149,0.080169842,-0.036544248,0.93644777,0.23321847,-0.26205861,1.8359511,0.24408048,0
3,11400,5.700000,7,1.5713418,0.60866953,0.59104952,1.0125995,0.028311682,-0.029158303,0.012758691,-0.015498573,-0.19782968,0.015491846,-0.080100513,-0.95332611,0.29112407,1.2753947,-1.6546216,0
3,11400,5.700000,8,1.5713418,0.1454391,0.97906808,0.23707472,-0.021961863,-0.019012994,0.017812121,-0.21458704,-0.34085318,0.073667869,-0.33586226,0.14782926,0.93023817,0.37573497,2.7269614,0
3,11400,5.700000,9,1.5713418,0.15240269,1.4151397,0.60379612,-0.067695466,0.013195763,-0.011432303,0.25375293,0.027609692,0.092690633,0.49730428,-0.50435308,-0.70591531,2.3545109,-0.79243519,0
3,11400,5.700000,10,1.5713418,0.55922613,0.98405287,0.55819824,-0.053389618,0.033583,0.0085654088,-0.27784387,-0.18799793,-0.22704981,-0.10684429,0.47269829,-0.87472317,2.6356606,1.7930915,0
3,11400,5.700000,11,1.5713418,0.46469394,1.40094,0.17151998,-0.035937662,0.010218982,0.034227906,-0.062484267,0.018694967,0.37621376,0.79132635,0.41530352,0.44869321,1.1054938,0.48330551,0
3,11400,5.700000,12,1.5713418,0.22779963,0.96535093,0.94517644,0.01916813,-0.011790613,-0.014863212,0.21971254,0.047696866,0.060712503,0.51128694,0.840213,0.18063161,1.3891677,1.0241352,0
3,11400,5.700000,13,1.5713418,0.14731238,1.344323,1.394346,-0.011369983,-0.014518396,0.033731973,-0.1494255,-0.24214715,0.060459789,0.08058725,0.74136142,-0.66624991,2.299965,1.4625198,0
3,11400,5.700000,14,1.5713418,0.58480651,1.0160824,1.3561667,-0.054898838,-0.0088009544,0.0012899795,-0.33569429,0.11245274,0.15530413,0.41660901,0.062350922,0.90694504,0.43482201,0.14856027,0
3,11400,5.700000,15,1.5713418,0.64104558,1.3664043,0.83527558,-0.009740053,-0.027853761,-0.047288373,0.078596029,0.17034398,-0.10980997,0.23403875,0.35889397,0.90356017,0.44278907,0.99293845,0
3,11400,5.700000,16,1.5713418,1.0660566,0.20080801,0.12567448,-0.001259768,-0.052275769,-0.011776189,0.15729003,-0.2551568,-0.10276932,-0.57151695,0.8201363,-0.027291486,1.5980912,2.1794091,0
3,11400,5.700000,17,1.5713418,0.97130261,0.61542006,0.56027474,-0.0070493951,0.010661211,0.0036951024,0.21701129,0.30153274,0.34765949,0.55367436,0.2346413,-0.79899197,2.4964134,0.40084477,0
3,11400,5.700000,18,1.5713418,1.3266363,0.20862127,0.61483081,0.013401254,-0.022087234,0.059356102,0.20789219,-0.085746285,-0.024201121,-0.75070414,-0.28347267,0.59672987,0.93137664,-2.7805366,0
3,11400,5.700000,19,1.5713418,1.3826449,0.65244008,0.1538947,-0.031253592,0.025941139,-0.0092128249,-0.14321102,0.10487245,-0.094243935,0.70316597,-0.70215017,0.11199445,1.4585664,-0.78467534,0
3,11400,5.700000,20,1.5713418,0.95621824,0.13460054,0.96970786,0.030301224,-0.022187911,-0.033062555,0.065839417,-0.01590683,0.18122107,0.53096434,-0.026412613,0.84698244,0.56051312,-0.049703638,0
3,11400,5.700000,21,1.5713418,0.96213295,0.5987937,1.4088722,0.053004011,-0.020207874,0.0040760284,0.46187023,0.19866114,-0.083685153,-0.97829516,0.15247331,0.14032276,1.4300089,2.9869804,0
3,11400,5.700000,22,1.5713418,1.3077995,0.21257155,1.409118,-0.0012432595,0.029051781,-0.023432303,-0.066114003,-0.15599704,0.15754164,-0.75884229,-0.46828595,0.45262196,1.1010928,-2.5886902,0
3,11400,5.700000,23,1.5713418,1.406927,0.53263897,0.97247576,0.094740687,-0.0038362499,-0.0085617887,0.3595956,0.21761135,-0.12400595,-0.37368388,0.92121232,-0.10829686,1.679306,1.9561584,0
3,11400,5.700000,24,1.5713418,0.91485866,1.0740767,0.16558187,-0.021220405,0.050851016,0.033272876,-0.07534316,0.00092879869,-0.025273845,0.61537378,-0.68545114,0.38919384,1.1710401,-0.83921762,0
3,11400,5.700000,25,1.5713418,1.0499102,1.3704141,0.5234847,0.0010216841,-0.033381685,-0.023636176,-0.20558614,-0.32519887,0.16505652,-0.09541875,0.99530669,0.016120087,1.5546755,1.6663729,0
3,11400,5.700000,26,1.5713418,1.379577,0.93402536,0.5987853,0.0022597039,0.043187398,0.038846456,-0.059217273,0.42130119,0.29928538,0.89198492,-0.011796882,0.45191121,1.1018897,-0.013224657,0
3,11400,5.700000,27,1.5713418,1.4311826,1.3869455,0.24699256,0.017769584,0.0084230704,0.010382961,-0.31416469,-0.21351948,-0.18101561,0.08655897,0.87811268,0.47055889,1.0808723,1.4725399,0
3,11400,5.700000,28,1.5713418,0.99301118,0.96884417,0.9123104,0.004220584,-0.037314722,-0.01323773,-0.079668279,-0.17746665,-0.054330034,0.14904966,0.76225049,-0.6298876,2.2522048,1.3776939,0
