step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,313.1401164909725,34.60927993059158,204.38195573168795,238.99123566227954,1.081539997830987,2.002709205359858,8.032554522965395,0.7153717055712693,0.009252422623445361,0.2268158047202031,0.10759479483964411,0.12552659823151469,0.054484557567173054,-0.02030798464352506,-0.006785331153699875,-0.008306894959990613,-0.002767374507722525,-0.004781786277992668,0.01781140207974357,0.31293120986013284,0.5647187535253844,0.0,1.081539997830987,10,-0.04343612405600686
7200,3.6000000000003696,303.5549628013189,43.6383992433548,198.1258666715158,241.7642659148706,1.3636999763548374,1.999637250616567,7.995647796873761,0.7186737554191311,0.010500361068894053,0.2243011481422315,0.12076347017523409,0.11882728283073259,0.06627088488266848,-0.01720380311869455,-0.008136113438720997,-0.01791588457550552,0.01037216139240934,0.015978819706382045,-0.004785670468938036,0.31288016901995047,0.5627836259378424,0.0,1.3636999763548374,11,-0.08326773922621214
7300,3.6500000000003863,314.6624099160488,49.21452558040619,205.37553429613723,254.59005987654342,1.5379539243876934,2.0007538359231916,8.009049441118275,0.7174711894880795,0.01171592607862066,0.22201383173296815,0.13181404165691224,0.11587491820654874,0.08911246833907042,-0.014322640951813997,-0.011926291522257612,-0.01660666987940987,0.00463336919664899,0.043012822884241984,-0.020339094073165732,0.3104138628818437,0.5618972072879973,0.0,1.5379539243876934,12,-0.09609542377679627
7400,3.700000000000403,325.25803003499436,45.77758085727692,212.29113995652713,258.068720813804,1.4305494017899036,2.0006451141269435,8.007743866825221,0.7175881652501146,0.012893160069520118,0.22079010833423632,0.14767552622064867,0.11627264610001346,0.06360281157791932,-0.009746517631436918,-0.016131073492965966,-0.0009750900997801619,-0.004202709498869257,0.017645662193538036,0.006626243650159811,0.30871488844561223,0.5608972729521444,0.0,1.4305494017899036,13,-0.08089198451586645
7500,3.7500000000004197,323.78896286472514,39.82261776924133,211.33230138699017,251.1549191562315,1.2444568052887917,2.0021152660644717,8.025410048341243,0.7160085521581109,0.014064244726057691,0.21880217150298936,0.1554813833338435,0.10763473571573151,0.08782884064422572,-0.007303782644226483,-0.01842476945646601,0.019526401864974677,0.005373505837254621,-0.007851121520214378,0.021383523791223477,0.30800886960013135,0.5613439272868759,0.0,1.2444568052887917,14,-0.04926515375485466
7600,3.8000000000004364,322.24287471598007,39.247668623924255,210.3231923558156,249.57086097973985,1.226489644497633,2.0117197851301376,8.141463151494538,0.7058021540186078,0.015339059670227041,0.21324391499566028,0.15517339450937398,0.09129615778155512,0.08303098671074002,-0.007402547237613592,-0.019852327481495693,0.036096429836861774,0.005268438688092748,-0.014700928236953638,-0.0082855503478145,0.3056557399105574,0.5639056270048515,0.0,1.226489644497633,15,-0.006561934727576928
7700,3.850000000000453,287.98479487492585,42.96430194377899,187.96344670588758,230.92774864966657,1.3426344357430935,2.0190287586472806,8.230524555894087,0.6981647633956604,0.016575351040321117,0.20461725718969667,0.1508225762485585,0.06509728113722414,0.07817101908709372,-0.008776826316126715,-0.024651487062903214,0.02898229086188991,-0.0044074323941226,-0.015941394793459355,0.007681958488798716,0.3037195946917378,0.564196184774377,0.0,1.3426344357430935,16,0.03983808154573669
7800,3.9000000000004698,277.65092238222246,40.53340893983841,181.21867987751634,221.75208881735475,1.2666690293699503,2.0210962979639966,8.255835287281991,0.6960243305774294,0.017726089914980515,0.19708814160168076,0.1462392937863285,0.07132525564836889,0.05442736295297559,-0.010182264725549305,-0.026462200094765766,0.006052003715316116,-0.004634576275385628,-0.01182117660980827,0.01172202331277352,0.2991013948387218,0.562997774187993,0.0,1.2666690293699503,17,0.07141256773328453
7900,3.9500000000004865,292.1131138350289,32.512643814086914,190.65793986890074,223.17058368298765,1.016020119190216,2.0249260803602427,8.302856308025744,0.6920825817054657,0.01874649305037907,0.1929699509016049,0.14814182170915222,0.11105212515794914,0.023346420215381893,-0.009604129714264551,-0.01900439910275528,-0.016911732735171665,-0.008611581219288225,-0.007459503461271931,0.003270332021239153,0.29724130346181177,0.5638166582945572,0.0,1.016020119190216,18,0.07585373362868411
8000,4.000000000000503,308.56122326028975,22.907440900802612,201.39337935871944,224.30082025952206,0.7158575281500816,2.0363573292499138,8.444267142471727,0.6804927096972415,0.019690405501907416,0.1889851170761113,0.15388653557238785,0.1620687253358601,0.03516593260646846,-0.0078130933362872,-0.001523597474801195,-0.025983027705955265,-0.016711938709086126,-0.011009316208115802,0.00741985689649609,0.2954529053524735,0.5679953013930985,0.0,0.7158575281500816,19,0.06892814879074532
8100,4.050000000000475,311.0301438676552,19.25993514060974,203.00480758431434,222.26474272492408,0.6018729731440544,2.0395554819854915,8.484115490693773,0.6772965591393757,0.020778446305764527,0.1862936531169923,0.15185549379215108,0.19437539640881257,0.059272559726116184,-0.008454099618211083,0.013592023389935414,-0.01903553079947056,-0.014387879548391911,-0.00838566309065498,0.007487394628980648,0.29505633664341985,0.5688891870000446,0.0,0.6018729731440544,20,0.06122470917626199
8200,4.100000000000447,295.94019099266905,20.584694862365723,193.1558169310277,213.7405117933934,0.6432717144489288,2.044228535597349,8.542565925575555,0.6726623217485809,0.022073568914632122,0.18248992400478145,0.14605805011593984,0.1947612708233154,0.06647262792304302,-0.01023695070588865,0.018438133830984894,-0.0053526987315377925,-0.005314855803624198,0.0032075001265275565,0.004866027620459462,0.2960874442282046,0.5695461096572949,0.0,0.6432717144489288,21,0.043446487133514164
8300,4.15000000000042,291.3772284409508,29.28614032268524,190.17763827828543,219.46377860097067,0.9151918850839138,2.040609679279789,8.497277998956939,0.6762474088635603,0.023526754812473318,0.178914752950372,0.1462136974499407,0.18417944519364046,0.07544594505025926,-0.010189991925695195,0.0190824004307448,0.000982641073048835,-0.0034662553801681393,0.012229474927478423,0.0018580273158883768,0.2955306213409228,0.5686115985700573,0.0,0.9151918850839138,22,0.03705852701096407
8400,4.200000000000392,266.2720814499485,38.81573939323425,173.79187749346286,212.60761688669712,1.2129918560385704,2.0402048175158627,8.49222136246595,0.6766500758665319,0.024799151226800504,0.17659222475551034,0.15311998216094072,0.1801691830200908,0.060647872842109575,-0.008056021742485882,0.020952938186157496,0.00020197317002686041,-0.013312255383936175,-0.0026853724026052747,0.0009140755254517948,0.295088874426521,0.570376244554472,0.0,1.2129918560385704,23,0.04551610752693161
8500,4.250000000000364,282.9831964327652,35.183102786540985,184.69897684859663,219.88207963513761,1.0994719620794058,2.0461343921453583,8.566481190192249,0.6707844331423799,0.0258367510302904,0.17671803613231823,0.16524322599246524,0.1895682658943075,0.06480304529234367,-0.004071923885009622,0.02181102090768676,0.0033855871672825015,-0.021568562524408058,-0.0024492534436148464,-0.0017445823708502608,0.29513630055536577,0.5752730875628087,0.0,1.0994719620794058,24,0.06175959844108937
8600,4.300000000000336,305.7017990298988,28.088017225265503,199.5270751527212,227.6150923779867,0.877750538289547,2.0465989534419817,8.57231740395327,0.670327749009618,0.026508944285103773,0.18065563096461731,0.17944448939305438,0.20556430172961082,0.07487689137459937,0.0009809804113899243,0.022615432547703426,0.010042880212447975,-0.006785081526820719,-0.009044841395161707,-0.007644245504864823,0.29708055203216854,0.5795996629870968,0.0,0.877750538289547,25,0.07829271369018657
8700,4.350000000000309,297.7328598799227,19.849852919578552,194.32586558931519,214.17571850889374,0.6203079037368298,2.0531424451596694,8.654804139395782,0.6639390258447988,0.02701449708517263,0.18298901871988044,0.18918982350489444,0.1932068404384824,0.10463860121787258,0.004689330908710297,0.013084305032629551,0.016190734073106873,0.013104112108745281,-0.01515687951046861,0.018626939065805787,0.30228341812604326,0.582858228850351,0.0,0.6203079037368298,26,0.08208272898278281
8800,4.400000000000281,316.15991610416,15.77262932062149,206.3529345950073,222.1255639156288,0.4928946662694216,2.063901859420339,8.7915839387652,0.6536094370720466,0.027425154327980303,0.18461296717889833,0.1944467944697066,0.16124270868648602,0.09734365972285657,0.006771154456303815,-0.0021691163189597918,0.01640421064725876,0.015049539293045028,-0.012026100133885663,0.018629824132828116,0.30514045769442066,0.5847269760210909,0.0,0.4928946662694216,27,0.06948836178283205
8900,4.450000000000253,318.34300466280314,18.137623727321625,207.7778044396981,225.9154281670197,0.5668007414788008,2.0643130250234383,8.796839300702466,0.6532189611249467,0.027875830124393756,0.18603113062176152,0.19193807160200885,0.11575005957082349,0.06529789438180268,0.005770553115146167,-0.013469826858635871,0.00937069446925126,0.0031421792673124995,-0.009933695810793676,0.007299463212472416,0.31208994476792096,0.5812892549005282,0.0,0.5668007414788008,28,0.04748929139361483
9000,4.500000000000226,330.35289347355655,19.649836778640747,215.61648250742076,235.2663192860615,0.6140573993325233,2.068327430252957,8.848259985403848,0.6494228513478404,0.02847210084453062,0.18681154196215707,0.1782609263948444,0.08264538891902959,0.031136692766362405,0.0005439565204109666,-0.017397073910653395,-0.00420301592318015,0.002161518653474864,0.0031114866446752382,-0.005335728006434706,0.3176104501080498,0.579571002420616,0.0,0.6140573993325233,29,0.02788747227643582
9100,4.550000000000198,325.4263663877693,18.688199758529663,212.40101062205034,231.08921038058,0.584006242454052,2.0709750782644933,8.882283243822698,0.6469352610641281,0.029236320934594762,0.18608103346985136,0.16482429075568752,0.10663239094466229,0.0,-0.0042146613438808714,-0.013335428925806919,-0.01650067370399429,-0.0030591391847724905,-0.009401588170537012,-0.0073442741529496204,0.3194393054245014,0.5792457569980163,0.0,0.584006242454052,30,0.010901012429948256
9200,4.60000000000017,338.312829472527,14.69815993309021,220.81181584637207,235.50997577946228,0.45931749790906906,2.081501180177524,9.018410183244704,0.6371702010032703,0.030158827179694453,0.18488930572651796,0.1479349714071738,0.11924141397284316,0.0,-0.009667348887492837,-0.013949469235855659,-0.004953005734222745,-0.011086320427508466,-0.0014307322606934606,-0.012653400465908718,0.32266162710155455,0.5812832523712002,0.0,0.45931749790906906,31,-0.0010329036978531034
9300,4.6500000000001425,363.3789722584069,14.435916006565094,237.172119159268,251.6080351658331,0.4511223752051592,2.083782720323502,9.048098025741446,0.6350795728384133,0.03104557587943471,0.18358793703230053,0.1297654120664534,0.10965805483422178,0.07047334436336306,-0.014875806793521098,-0.019024175842184986,0.021000062135394258,0.006714221165554281,-0.004798644791370634,0.002084670293594396,0.32676678270409687,0.5815560104680015,0.0,0.4511223752051592,32,-0.017976979815985186
9400,4.700000000000115,361.8651053097371,14.594397068023682,236.18404043223072,250.7784375002544,0.45607490837574005,2.0799977446460676,8.998882727341982,0.6385528518700069,0.03211062204632248,0.17988406151084074,0.12028593614509932,0.08843454947182562,0.08020806976151895,-0.01732262561620345,-0.02364781744223646,0.03095533864526919,0.0076446680839429544,-0.009481709470043998,-0.001281449016799249,0.32922743811789457,0.5805518757311288,0.0,0.45607490837574005,33,-0.026329911749988777
9500,4.750000000000087,352.92211278278575,12.068398296833038,230.3470805331471,242.41547882998015,0.37713744677603245,2.0877801718054783,9.100270590737347,0.6314386118404836,0.03352431372470409,0.17512816995241312,0.12271605083843586,0.06852300850990728,0.08133581864028724,-0.01671305379779967,-0.023687618174130457,0.022118728121164354,-0.000631105877680166,0.017574364242149827,-0.007223914436682291,0.33084177981014073,0.5835939998858587,0.0,0.37713744677603245,34,-0.042500553967559085
9600,4.800000000000059,353.2758771397446,13.385822057723999,230.57797733408603,243.96379939181003,0.41830693930387497,2.0883917842452644,9.108270670589915,0.6308839994997426,0.03486930047654991,0.17191202989834814,0.1328655115573793,0.07196369157072591,0.08646234256842146,-0.014035360865647387,-0.02008787608583412,0.013038314927285688,0.02090958090852327,0.010906524258705448,-0.02077442919954069,0.33271337701190684,0.5855164543822988,0.0,0.41830693930387497,35,-0.06175571175166217
9700,4.850000000000032,352.32917431874904,15.375681757926941,229.9600783046675,245.33576006259443,0.4804900549352169,2.091799343448745,9.152928442164038,0.6278058727868053,0.03647375205164448,0.1671407224447647,0.13922482581128154,0.08838153389343799,0.08653583857243863,-0.012249236519038262,-0.017277861275377907,0.005513008506523186,0.023611905851486502,0.004889651084967008,0.010916142701634256,0.3296629121879978,0.5865884893049997,0.0,0.4804900549352169,36,-0.0820227053835666
9800,4.900000000000004,332.6454820580344,17.817939162254333,217.11282141102217,234.9307605732765,0.5568105988204479,2.0928075290325903,9.166169146346148,0.6268989953647718,0.0383304757835885,0.15998179035539134,0.13489329698333544,0.0896315712290459,0.0857607894062964,-0.013474888700867774,-0.017797644896375663,0.00031213489448290684,-0.011225680278529057,0.022140885261501063,0.021676457841562764,0.3269666396764701,0.5856641085559329,0.0,0.5568105988204479,37,-0.1094096395989056
9900,4.949999999999976,308.3192341220507,20.05428636074066,201.2354366016772,221.28972296241787,0.6266964487731457,2.0924612250873373,9.161619628154577,0.627210303681363,0.04002371656049139,0.15247888896546397,0.1306550732071037,0.07846299957818663,0.06445210660748973,-0.014636647066060772,-0.021565056012400108,0.004973858179361597,-0.010553750604022449,0.01995058609749773,-0.007231997680235718,0.3259390650799753,0.5826793654719984,0.0,0.6266964487731457,38,-0.14090806572318024
10000,4.9999999999999485,308.63116366576946,22.21475112438202,201.43902843433708,223.6537795587191,0.6942109726369381,2.088118500594461,9.104695456730294,0.6311317337847105,0.041698543850648376,0.1444175889408852,0.13471026674360453,0.05848155477927997,0.05659526151028269,-0.013525826099475531,-0.026494675801492572,0.005904444395379738,0.013313697357123976,-0.0012891840686212078,-0.010930102233066041,0.323733803522964,0.5787371735328377,0.0,0.6942109726369381,39,-0.15604227250455996
