frame,r_lower_nm,r_upper_nm,g_r
2,0.21755750264832524,0.24863714588380026,0.0
2,0.24863714588380026,0.2797167891192753,0.0
2,0.2797167891192753,0.3107964323547503,0.0
2,0.3107964323547503,0.34187607559022537,0.0
2,0.34187607559022537,0.3729557188257004,0.0
2,0.3729557188257004,0.4040353620611754,0.0
2,0.4040353620611754,0.4351150052966505,0.0
2,0.4351150052966505,0.4661946485321255,0.0
2,0.4661946485321255,0.4972742917676005,0.0
2,0.4972742917676005,0.5283539350030756,0.0
2,0.5283539350030756,0.5594335782385506,0.27458962276151705
2,0.5594335782385506,0.5905132214740256,2.5799927603089077
2,0.5905132214740256,0.6215928647095006,2.322219601084364
2,0.6215928647095006,0.6526725079449757,1.300762182050686
2,0.6526725079449757,0.6837521511804507,1.728410022724886
2,0.6837521511804507,0.7148317944159257,1.7443400690172868
2,0.7148317944159257,0.7459114376514008,1.8275041398998175
2,0.7459114376514008,0.7769910808868759,0.9107502007584214
2,0.7769910808868759,0.8080707241223508,0.7760569861132774
2,0.8080707241223508,0.8391503673578259,1.0778978499575222
2,0.8391503673578259,0.870230010593301,0.8341158990232479
2,0.870230010593301,0.9013096538287759,0.8801628388188717
2,0.9013096538287759,0.932389297064251,0.5315638637487866
2,0.932389297064251,0.963468940299726,0.8589411327550787
2,0.963468940299726,0.994548583535201,0.5933607803912774
3,0.0,0.031170320700618783,0.0
3,0.031170320700618783,0.062340641401237566,0.0
3,0.062340641401237566,0.09351096210185635,0.0
3,0.09351096210185635,0.12468128280247513,0.0
3,0.12468128280247513,0.1558516035030939,0.0
3,0.1558516035030939,0.1870219242037127,0.0
3,0.1870219242037127,0.21819224490433148,0.0
3,0.21819224490433148,0.24936256560495026,0.0
3,0.24936256560495026,0.28053288630556905,0.0
3,0.28053288630556905,0.3117032070061878,0.0
3,0.3117032070061878,0.3428735277068066,0.0
3,0.3428735277068066,0.3740438484074254,0.0
3,0.3740438484074254,0.4052141691080442,0.0
3,0.4052141691080442,0.43638448980866296,0.0
3,0.43638448980866296,0.46755481050928177,0.0
3,0.46755481050928177,0.49872513120990053,0.0
3,0.49872513120990053,0.5298954519105193,0.0
3,0.5298954519105193,0.5610657726111381,0.5491792455230335
3,0.5610657726111381,0.5922360933117569,2.3342791640890166
3,0.5922360933117569,0.6234064140123756,2.1010558295525157
3,0.6234064140123756,0.6545767347129945,1.6009380702162288
3,0.6545767347129945,0.6857470554136132,1.8193789712893547
3,0.6857470554136132,0.716917376114232,1.8274038818276315
3,0.716917376114232,0.7480876968148508,1.5990661224123452
3,0.7480876968148508,0.7792580175154695,0.9808079085090703
3,0.7792580175154695,0.8104283382160884,0.9053998171321525
3,0.8104283382160884,0.8415986589167072,0.5389489249787621
3,0.8415986589167072,0.8727689796173259,1.0565468054294496
3,0.8727689796173259,0.9039393003179447,0.9319371234552747
3,0.9039393003179447,0.9351096210185635,0.579887851362312
3,0.9351096210185635,0.9662799417191823,0.7233188486358548
3,0.9662799417191823,0.9974502624198011,0.5933607803912783
4,0.0,0.031097789750577573,0.0
4,0.031097789750577573,0.062195579501155146,0.0
4,0.062195579501155146,0.09329336925173272,0.0
4,0.09329336925173272,0.12439115900231029,0.0
4,0.12439115900231029,0.15548894875288788,0.0
4,0.15548894875288788,0.18658673850346544,0.0
4,0.18658673850346544,0.217684528254043,0.0
4,0.217684528254043,0.24878231800462058,0.0
4,0.24878231800462058,0.27988010775519817,0.0
4,0.27988010775519817,0.31097789750577576,0.0
4,0.31097789750577576,0.3420756872563533,0.0
4,0.3420756872563533,0.3731734770069309,0.0
4,0.3731734770069309,0.40427126675750846,0.0
4,0.40427126675750846,0.435369056508086,0.0
4,0.435369056508086,0.4664668462586636,0.0
4,0.4664668462586636,0.49756463600924117,0.0
4,0.49756463600924117,0.5286624257598187,0.0
4,0.5286624257598187,0.5597602155103963,0.6864740569037895
4,0.5597602155103963,0.5908580052609739,1.9657087697591737
4,0.5908580052609739,0.6219557950115515,2.543383372616196
4,0.6219557950115515,0.653053584762129,1.7009966996047483
4,0.653053584762129,0.6841513745127066,1.7284100227248897
4,0.6841513745127066,0.7152491642632842,1.6612762562069319
4,0.7152491642632842,0.7463469540138618,1.0660440816082306
4,0.7463469540138618,0.7774447437644393,1.4011541550129585
4,0.7774447437644393,0.8085425335150169,0.8407284016227148
4,0.8085425335150169,0.8396403232655945,0.6587153527518202
4,0.8396403232655945,0.870738113016172,1.0009390788279002
4,0.870738113016172,0.9018359027667496,0.9837114080916758
4,0.9018359027667496,0.9329336925173272,0.6282118389758409
4,0.9329336925173272,0.9640314822679048,0.8137337047153347
4,0.9640314822679048,0.9951292720184823,0.720509519046553
5,0.0,0.03114226958308031,0.0
5,0.03114226958308031,0.06228453916616062,0.0
5,0.06228453916616062,0.09342680874924093,0.0
5,0.09342680874924093,0.12456907833232124,0.0
5,0.12456907833232124,0.15571134791540156,0.0
5,0.15571134791540156,0.18685361749848187,0.0
5,0.18685361749848187,0.21799588708156217,0.0
5,0.21799588708156217,0.24913815666464248,0.0
5,0.24913815666464248,0.2802804262477228,0.0
5,0.2802804262477228,0.3114226958308031,0.0
5,0.3114226958308031,0.3425649654138834,0.0
5,0.3425649654138834,0.37370723499696373,0.0
5,0.37370723499696373,0.40484950458004404,0.0
5,0.40484950458004404,0.43599177416312435,0.0
5,0.43599177416312435,0.46713404374620465,0.0
5,0.46713404374620465,0.49827631332928496,0.0
5,0.49827631332928496,0.5294185829123653,0.0
5,0.5294185829123653,0.5605608524954456,0.961063679665307
5,0.5605608524954456,0.5917031220785259,1.8428519716492222
5,0.5917031220785259,0.6228453916616062,1.9904739437865928
5,0.6228453916616062,0.6539876612446865,2.4014071053243495
5,0.6539876612446865,0.6851299308277669,1.5464721255959522
5,0.6851299308277669,0.7162722004108472,1.3290210049655478
5,0.7162722004108472,0.7474144699939275,1.2183360932665481
5,0.7474144699939275,0.7785567395770078,1.4011541550129558
5,0.7785567395770078,0.8096990091600881,0.7760569861132762
5,0.8096990091600881,0.8408412787431684,0.8383649944114074
5,0.8408412787431684,0.8719835483262487,1.1677622586325487
5,0.8719835483262487,0.903125817909329,0.6730657002732529
5,0.903125817909329,0.9342680874924093,0.7248598142028928
5,0.9342680874924093,0.9654103570754896,0.8589411327550762
5,0.9654103570754896,0.9965526266585699,0.7205095190465525
6,0.0,0.031145808607771008,0.0
6,0.031145808607771008,0.062291617215542015,0.0
6,0.062291617215542015,0.09343742582331302,0.0
6,0.09343742582331302,0.12458323443108403,0.0
6,0.12458323443108403,0.15572904303885504,0.0
6,0.15572904303885504,0.18687485164662604,0.0
6,0.18687485164662604,0.21802066025439706,0.0
6,0.21802066025439706,0.24916646886216806,0.0
6,0.24916646886216806,0.2803122774699391,0.0
6,0.2803122774699391,0.3114580860777101,0.0
6,0.3114580860777101,0.3426038946854811,0.0
6,0.3426038946854811,0.3737497032932521,0.0
6,0.3737497032932521,0.4048955119010231,0.0
6,0.4048955119010231,0.43604132050879413,0.0
6,0.43604132050879413,0.4671871291165651,0.0
6,0.4671871291165651,0.4983329377243361,0.0
6,0.4983329377243361,0.5294787463321071,0.0
6,0.5294787463321071,0.5606245549398782,1.3729481138075803
6,0.5606245549398782,0.5917703635476491,1.228567981099484
6,0.5917703635476491,0.6229161721554202,2.322219601084355
6,0.6229161721554202,0.6540619807631911,2.3013484759358396
6,0.6540619807631911,0.6852077893709622,1.5464721255959502
6,0.6852077893709622,0.7163535979787332,1.3290210049655455
6,0.7163535979787332,0.7474994065865042,1.1421900874373911
6,0.7474994065865042,0.7786452151942752,1.331096447262307
6,0.7786452151942752,0.8097910238020462,0.7760569861132781
6,0.8097910238020462,0.8409368324098172,0.8982482082979352
6,0.8409368324098172,0.8720826410175883,1.167762258632547
6,0.8720826410175883,0.9032284496253592,0.5177428463640421
6,0.9032284496253592,0.9343742582331303,0.918155764656995
6,0.9343742582331303,0.9655200668409012,0.9493559888345601
6,0.9655200668409012,0.9966658754486722,0.720509519046551
7,0.0,0.03116290002978862,0.0
7,0.03116290002978862,0.06232580005957724,0.0
7,0.06232580005957724,0.09348870008936586,0.0
7,0.09348870008936586,0.12465160011915448,0.0
7,0.12465160011915448,0.1558145001489431,0.0
7,0.1558145001489431,0.1869774001787317,0.0
7,0.1869774001787317,0.21814030020852035,0.0
7,0.21814030020852035,0.24930320023830896,0.0
7,0.24930320023830896,0.2804661002680976,0.0
7,0.2804661002680976,0.3116290002978862,0.0
7,0.3116290002978862,0.3427919003276748,0.0
7,0.3427919003276748,0.3739548003574634,0.0
7,0.3739548003574634,0.40511770038725203,0.0
7,0.40511770038725203,0.4362806004170407,0.0
7,0.4362806004170407,0.4674435004468293,0.0
7,0.4674435004468293,0.4986064004766179,0.0
7,0.4986064004766179,0.5297693005064066,0.0
7,0.5297693005064066,0.5609322005361952,1.235653302426825
7,0.5609322005361952,0.5920951005659838,1.8428519716492229
7,0.5920951005659838,0.6232580005957724,2.1010558295525144
7,0.6232580005957724,0.654420900625561,2.00117258777029
7,0.654420900625561,0.6855838006553496,1.5464721255959522
7,0.6855838006553496,0.7167467006851382,1.329021004965549
7,0.7167467006851382,0.7479096007149268,1.066044081608229
7,0.7479096007149268,0.7790725007447155,1.190981031761015
7,0.7790725007447155,0.8102354007745041,0.9700712326415946
7,0.8102354007745041,0.8413983008042928,1.0778978499575198
7,0.8413983008042928,0.8725612008340814,0.9453313522263489
7,0.8725612008340814,0.90372410086387,0.517742846364041
7,0.90372410086387,0.9348870008936586,1.2564236779516798
7,0.9348870008936586,0.9660499009234472,0.6781114205961138
7,0.9660499009234472,0.9972128009532358,0.805275344816735
8,0.0,0.031166891697252702,0.0
8,0.031166891697252702,0.062333783394505404,0.0
8,0.062333783394505404,0.0935006750917581,0.0
8,0.0935006750917581,0.12466756678901081,0.0
8,0.12466756678901081,0.1558344584862635,0.0
8,0.1558344584862635,0.1870013501835162,0.0
8,0.1870013501835162,0.21816824188076891,0.0
8,0.21816824188076891,0.24933513357802162,0.0
8,0.24933513357802162,0.28050202527527435,0.0
8,0.28050202527527435,0.311668916972527,0.0
8,0.311668916972527,0.3428358086697797,0.0
8,0.3428358086697797,0.3740027003670324,0.0
8,0.3740027003670324,0.40516959206428516,0.0
8,0.40516959206428516,0.43633648376153783,0.0
8,0.43633648376153783,0.4675033754587905,0.0
8,0.4675033754587905,0.49867026715604323,0.0
8,0.49867026715604323,0.529837158853296,0.0
8,0.529837158853296,0.5610040505505487,1.3729481138075803
8,0.5610040505505487,0.5921709422478013,2.0885655678691233
8,0.5921709422478013,0.623337833945054,2.211637715318435
8,0.623337833945054,0.6545047256423068,1.6009380702162297
8,0.6545047256423068,0.6856716173395594,1.3645342284670194
8,0.6856716173395594,0.7168385090368121,1.4120848177758951
8,0.7168385090368121,0.7480054007340649,1.0660440816082273
8,0.7480054007340649,0.7791722924313176,1.1209233240103647
8,0.7791722924313176,0.8103391841285703,1.0994140636604732
8,0.8103391841285703,0.8415060758258229,1.0778978499575276
8,0.8415060758258229,0.8726729675230757,0.8897236256247976
8,0.8726729675230757,0.9038398592203284,0.7766142695460604
8,0.9038398592203284,0.935006750917581,0.966479752270526
8,0.935006750917581,0.9661736426148337,0.9945634168742982
8,0.9661736426148337,0.9973405343120865,0.7628924319316426
9,0.0,0.03121263806759854,0.0
9,0.03121263806759854,0.06242527613519708,0.0
9,0.06242527613519708,0.09363791420279562,0.0
9,0.09363791420279562,0.12485055227039416,0.0
9,0.12485055227039416,0.1560631903379927,0.0
9,0.1560631903379927,0.18727582840559123,0.0
9,0.18727582840559123,0.21848846647318976,0.0
9,0.21848846647318976,0.2497011045407883,0.0
9,0.2497011045407883,0.28091374260838686,0.0
9,0.28091374260838686,0.3121263806759854,0.0
9,0.3121263806759854,0.3433390187435839,0.0
9,0.3433390187435839,0.37455165681118247,0.0
9,0.37455165681118247,0.405764294878781,0.0
9,0.405764294878781,0.4369769329463795,0.0
9,0.4369769329463795,0.46818957101397807,0.0
9,0.46818957101397807,0.4994022090815766,0.0
9,0.4994022090815766,0.5306148471491752,0.15443565686525915
9,0.5306148471491752,0.5618274852167737,1.098358491046065
9,0.5618274852167737,0.5930401232843723,2.457135962198962
9,0.5930401232843723,0.6242527613519708,2.101055829552515
9,0.6242527613519708,0.6554653994195693,1.3007621820506925
9,0.6554653994195693,0.6866780374871678,1.364534228467016
9,0.6866780374871678,0.7178906755547664,1.495148630586242
9,0.7178906755547664,0.7491033136223649,0.9137520699499097
9,0.7491033136223649,0.7803159516899635,1.3310964472623084
9,0.7803159516899635,0.811528589757562,1.034742648151035
9,0.811528589757562,0.8427412278251606,1.0180146360709932
9,0.8427412278251606,0.873953865892759,0.8341158990232519
9,0.873953865892759,0.9051665039603576,1.1908085466372946
9,0.9051665039603576,0.9363791420279561,0.7731838018164181
9,0.9363791420279561,0.9675917800955547,0.8589411327550757
9,0.9675917800955547,0.9988044181631532,0.678126606161461
10,0.0,0.03129233133374778,0.0
10,0.03129233133374778,0.06258466266749556,0.0
10,0.06258466266749556,0.09387699400124333,0.0
10,0.09387699400124333,0.12516932533499112,0.0
10,0.12516932533499112,0.1564616566687389,0.0
10,0.1564616566687389,0.18775398800248666,0.0
10,0.18775398800248666,0.21904631933623445,0.0
10,0.21904631933623445,0.25033865066998223,0.0
10,0.25033865066998223,0.28163098200373,0.0
10,0.28163098200373,0.3129233133374778,0.0
10,0.3129233133374778,0.34421564467122556,0.0
10,0.34421564467122556,0.3755079760049733,0.0
10,0.3755079760049733,0.40680030733872113,0.0
10,0.40680030733872113,0.4380926386724689,0.0
10,0.4380926386724689,0.4693849700062167,0.0
10,0.4693849700062167,0.5006773013399645,0.0
10,0.5006773013399645,0.5319696326737122,0.15443565686525934
10,0.5319696326737122,0.56326196400746,0.8237688682845502
10,0.56326196400746,0.5945542953412079,2.579992760308905
10,0.5945542953412079,0.6258466266749556,2.101055829552515
10,0.6258466266749556,0.6571389580087034,1.6009380702162337
10,0.6571389580087034,0.6884312893424511,1.2735652799025492
10,0.6884312893424511,0.7197236206761989,1.412084817775897
10,0.7197236206761989,0.7510159520099466,0.8376060641207519
10,0.7510159520099466,0.7823082833436945,1.1209233240103624
10,0.7823082833436945,0.8136006146774423,1.2934283101887931
10,0.8136006146774423,0.84489294601119,0.8383649944114089
10,0.84489294601119,0.8761852773449378,1.1677622586325493
10,0.8761852773449378,0.9074776086786855,1.139034262000891
10,0.9074776086786855,0.9387699400124334,0.8215077894299415
10,0.9387699400124334,0.9700622713461812,0.8137337047153366
10,0.9700622713461812,1.001354602679929,0.593360780391278
11,0.0,0.03124433204088386,0.0
11,0.03124433204088386,0.06248866408176772,0.0
11,0.06248866408176772,0.09373299612265157,0.0
11,0.09373299612265157,0.12497732816353543,0.0
11,0.12497732816353543,0.1562216602044193,0.0
11,0.1562216602044193,0.18746599224530314,0.0
11,0.18746599224530314,0.218710324286187,0.0
11,0.218710324286187,0.24995465632707087,0.0
11,0.24995465632707087,0.2811989883679547,0.0
11,0.2811989883679547,0.3124433204088386,0.0
11,0.3124433204088386,0.34368765244972244,0.0
11,0.34368765244972244,0.3749319844906063,0.0
11,0.3749319844906063,0.40617631653149017,0.0
11,0.40617631653149017,0.437420648572374,0.0
11,0.437420648572374,0.4686649806132579,0.0
11,0.4686649806132579,0.49990931265414174,0.17499851825092483
11,0.49990931265414174,0.5311536446950256,0.0
11,0.5311536446950256,0.5623979767359094,1.3729481138075825
11,0.5623979767359094,0.5936423087767934,2.3342791640890073
11,0.5936423087767934,0.6248866408176772,1.7693101722547497
11,0.6248866408176772,0.656130972858561,1.8010553289932616
11,0.656130972858561,0.6873753048994449,1.3645342284670177
11,0.6873753048994449,0.7186196369403287,1.1628933793448564
11,0.7186196369403287,0.7498639689812125,0.9137520699499103
11,0.7498639689812125,0.7811083010220965,1.0508656162597152
11,0.7811083010220965,0.8123526330629803,1.4227711412076722
11,0.8123526330629803,0.8435969651038642,0.9581314221844665
11,0.8435969651038642,0.874841297144748,0.9453313522263495
11,0.874841297144748,0.9060856291856318,1.0872599773644873
11,0.9060856291856318,0.9373299612265158,1.1114517151110979
11,0.9373299612265158,0.9685742932673996,0.4972817084371497
11,0.9685742932673996,0.9998186253082835,0.847658257701826
12,0.0,0.03126177868629987,0.0
12,0.03126177868629987,0.06252355737259974,0.0
12,0.06252355737259974,0.0937853360588996,0.0
12,0.0937853360588996,0.12504711474519947,0.0
12,0.12504711474519947,0.15630889343149934,0.0
12,0.15630889343149934,0.1875706721177992,0.0
12,0.1875706721177992,0.21883245080409908,0.0
12,0.21883245080409908,0.25009422949039894,0.0
12,0.25009422949039894,0.2813560081766988,0.0
12,0.2813560081766988,0.3126177868629987,0.0
12,0.3126177868629987,0.34387956554929855,0.0
12,0.34387956554929855,0.3751413442355984,0.0
12,0.3751413442355984,0.4064031229218983,0.0
12,0.4064031229218983,0.43766490160819815,0.0
12,0.43766490160819815,0.468926680294498,0.0
12,0.468926680294498,0.5001884589807979,0.1749985182509247
12,0.5001884589807979,0.5314502376670978,0.15443565686525929
12,0.5314502376670978,0.5627120163533976,1.0983584910460658
12,0.5627120163533976,0.5939737950396975,2.4571359621989632
12,0.5939737950396975,0.6252355737259974,1.326982629191062
12,0.6252355737259974,0.6564973524122972,2.1012312171588055
12,0.6564973524122972,0.6877591310985971,1.6374410741604182
12,0.6877591310985971,0.719020909784897,0.9967657537241619
12,0.719020909784897,0.7502826884711968,0.7614600582915924
12,0.7502826884711968,0.7815444671574967,1.401154155012956
12,0.7815444671574967,0.8128062458437966,1.2934283101887927
12,0.8128062458437966,0.8440680245300964,0.8383649944114081
12,0.8440680245300964,0.8753298032163963,0.889723625624799
12,0.8753298032163963,0.9065915819026962,1.1390342620008898
12,0.9065915819026962,0.937853360588996,1.1597757027246287
12,0.937853360588996,0.9691151392752959,0.4972817084371495
12,0.9691151392752959,1.0003769179615958,0.8900411705869161
13,0.0,0.03126007990823349,0.0
13,0.03126007990823349,0.06252015981646698,0.0
13,0.06252015981646698,0.09378023972470048,0.0
13,0.09378023972470048,0.12504031963293397,0.0
13,0.12504031963293397,0.15630039954116745,0.0
13,0.15630039954116745,0.18756047944940096,0.0
13,0.18756047944940096,0.21882055935763445,0.0
13,0.21882055935763445,0.25008063926586793,0.0
13,0.25008063926586793,0.2813407191741014,0.0
13,0.2813407191741014,0.3126007990823349,0.0
13,0.3126007990823349,0.3438608789905684,0.0
13,0.3438608789905684,0.3751209588988019,0.0
13,0.3751209588988019,0.4063810388070354,0.0
13,0.4063810388070354,0.4376411187152689,0.0
13,0.4376411187152689,0.4689011986235024,0.0
13,0.4689011986235024,0.5001612785317359,0.0
13,0.5001612785317359,0.5314213584399694,0.4633069705957771
13,0.5314213584399694,0.5626814383482028,0.8237688682845508
13,0.5626814383482028,0.5939415182564364,2.2114223659790646
13,0.5939415182564364,0.6252015981646698,1.990473943786596
13,0.6252015981646698,0.6564616780729033,1.9011139583817716
13,0.6564616780729033,0.6877217579811368,1.546472125595955
13,0.6877217579811368,0.7189818378893703,0.9967657537241609
13,0.7189818378893703,0.7502419177976039,0.8376060641207492
13,0.7502419177976039,0.7815019977058373,1.1209233240103684
13,0.7815019977058373,0.8127620776140708,1.487442556717108
13,0.8127620776140708,0.8440221575223043,0.9581314221844689
13,0.8440221575223043,0.8752822374305378,0.8897236256247969
13,0.8752822374305378,0.9065423173387712,0.931937123455276
13,0.9065423173387712,0.9378023972470048,1.1114517151110999
13,0.9378023972470048,0.9690624771552382,0.678111420596114
13,0.9690624771552382,1.0003225570634717,0.8052753448167337
14,0.0,0.03128305103225737,0.0
14,0.03128305103225737,0.06256610206451474,0.0
14,0.06256610206451474,0.09384915309677211,0.0
14,0.09384915309677211,0.12513220412902948,0.0
14,0.12513220412902948,0.15641525516128685,0.0
14,0.15641525516128685,0.18769830619354422,0.0
14,0.18769830619354422,0.2189813572258016,0.0
14,0.2189813572258016,0.25026440825805896,0.0
14,0.25026440825805896,0.2815474592903163,0.0
14,0.2815474592903163,0.3128305103225737,0.0
14,0.3128305103225737,0.34411356135483107,0.0
14,0.34411356135483107,0.37539661238708844,0.0
14,0.37539661238708844,0.4066796634193458,0.0
14,0.4066796634193458,0.4379627144516032,0.0
14,0.4379627144516032,0.46924576548386054,0.0
14,0.46924576548386054,0.5005288165161179,0.0
14,0.5005288165161179,0.5318118675483753,0.3088713137305186
14,0.5318118675483753,0.5630949185806327,0.9610636796653076
14,0.5630949185806327,0.59437796961289,2.088565567869117
14,0.59437796961289,0.6256610206451474,2.2116377153184366
14,0.6256610206451474,0.6569440716774048,1.8010553289932614
14,0.6569440716774048,0.6882271227096621,1.364534228467017
14,0.6882271227096621,0.7195101737419195,1.2459571921552022
14,0.7195101737419195,0.7507932247741769,0.9898980757790694
14,0.7507932247741769,0.7820762758064342,1.2610387395116611
14,0.7820762758064342,0.8133593268386916,0.9700712326415958
14,0.8133593268386916,0.844642377870949,0.8982482082979355
14,0.844642377870949,0.8759254289032063,1.2789777118356485
14,0.8759254289032063,0.9072084799354637,0.8283885541824658
14,0.9072084799354637,0.9384915309677211,0.8698317770434706
14,0.9384915309677211,0.9697745819999785,0.9041485607948175
14,0.9697745819999785,1.0010576330322358,0.7205095190465518
15,0.0,0.0314331216426584,0.0
15,0.0314331216426584,0.0628662432853168,0.0
15,0.0628662432853168,0.0942993649279752,0.0
15,0.0942993649279752,0.1257324865706336,0.0
15,0.1257324865706336,0.157165608213292,0.0
15,0.157165608213292,0.1885987298559504,0.0
15,0.1885987298559504,0.2200318514986088,0.0
15,0.2200318514986088,0.2514649731412672,0.0
15,0.2514649731412672,0.2828980947839256,0.0
15,0.2828980947839256,0.314331216426584,0.0
15,0.314331216426584,0.3457643380692424,0.0
15,0.3457643380692424,0.3771974597119008,0.0
15,0.3771974597119008,0.4086305813545592,0.0
15,0.4086305813545592,0.4400637029972176,0.0
15,0.4400637029972176,0.471496824639876,0.0
15,0.471496824639876,0.5029299462825344,0.17499851825092497
15,0.5029299462825344,0.5343630679251928,0.154435656865259
15,0.5343630679251928,0.5657961895678512,0.823768868284551
15,0.5657961895678512,0.5972293112105096,2.2114223659790655
15,0.5972293112105096,0.628662432853168,1.9904739437865908
15,0.628662432853168,0.6600955544958264,2.0011725877702946
15,0.6600955544958264,0.6915286761384848,1.455503177031483
15,0.6915286761384848,0.7229617977811432,1.1628933793448533
15,0.7229617977811432,0.7543949194238015,1.2183360932665506
15,0.7543949194238015,0.78582804106646,1.050865616259716
15,0.78582804106646,0.8172611627091184,0.7113855706038356
15,0.8172611627091184,0.8486942843517769,1.3773139193901667
15,0.8486942843517769,0.8801274059944352,0.9453313522263511
15,0.8801274059944352,0.9115605276370936,0.7766142695460609
15,0.9115605276370936,0.942993649279752,0.9181557646569956
15,0.942993649279752,0.9744267709224104,1.0397708449140421
15,0.9744267709224104,1.0058598925650688,0.5933607803912779
16,0.0,0.03154732435386376,0.0
16,0.03154732435386376,0.06309464870772752,0.0
16,0.06309464870772752,0.09464197306159128,0.0
16,0.09464197306159128,0.12618929741545504,0.0
16,0.12618929741545504,0.1577366217693188,0.0
16,0.1577366217693188,0.18928394612318256,0.0
16,0.18928394612318256,0.22083127047704632,0.0
16,0.22083127047704632,0.2523785948309101,0.0
16,0.2523785948309101,0.28392591918477383,0.0
16,0.28392591918477383,0.3154732435386376,0.0
16,0.3154732435386376,0.34702056789250135,0.0
16,0.34702056789250135,0.3785678922463651,0.0
16,0.3785678922463651,0.41011521660022887,0.0
16,0.41011521660022887,0.44166254095409263,0.0
16,0.44166254095409263,0.4732098653079564,0.0
16,0.4732098653079564,0.5047571896618201,0.1749985182509248
16,0.5047571896618201,0.5363045140156839,0.30887131373051857
16,0.5363045140156839,0.5678518383695477,0.6864740569037908
16,0.5678518383695477,0.5993991627234114,2.0885655678691197
16,0.5993991627234114,0.6309464870772752,1.7693101722547473
16,0.6309464870772752,0.662493811431139,2.301348475935836
16,0.662493811431139,0.6940411357850027,1.5464721255959513
16,0.6940411357850027,0.7255884601388665,1.2459571921552013
16,0.7255884601388665,0.7571357844927302,1.294482099095707
16,0.7571357844927302,0.788683108846594,0.770634785257126
