frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,15,1.9895914,0.73650804,1.7964563,1.339452,-0.0066057244,0.00093013664,0.005709215,-0.099746955,0.0012773037,0.12525791,0.37014227,0.046760149,-0.92779749,2.7592616,0.12566452,0
0,6100,3.050000,16,1.9895914,1.2694911,0.27357487,0.23432856,-0.0031949204,-0.0068109171,0.0064499436,-0.090301077,-0.1514825,0.16864737,-0.80422698,-0.4670574,0.36752734,1.1944474,-2.6154454,0
0,6100,3.050000,17,1.9895914,1.0611583,0.8550719,0.86156175,-0.0020241777,-0.00063311584,0.0055173704,-0.038907706,-0.022851928,0.11129847,-0.42282207,-0.62593873,-0.65530313,2.2853802,-2.1648899,0
0,6100,3.050000,18,1.9895914,1.6889598,0.35088764,0.6871176,-0.0070860326,0.010344415,-0.0091825034,-0.13799241,0.25800496,-0.2170849,-0.086816187,0.98331515,0.15985703,1.4102505,1.6588573,0
0,6100,3.050000,19,1.9895914,1.762249,0.80889179,0.24781723,0.0029595729,-0.00080991227,0.0057452212,0.029642523,-0.0080277779,0.13368699,-0.21893537,0.32676764,-0.91939666,2.7373401,2.1611053,0
0,6100,3.050000,20,1.9895914,1.2745671,0.20202069,1.0343965,0.0031436642,-0.0073348272,0.00041265433,0.07856488,-0.12722354,-0.022422413,0.20512398,-0.9759584,0.073684153,1.4970453,-1.3636346,0
0,6100,3.050000,21,1.9895914,1.30704,0.62620132,1.7703907,-0.0015151148,-0.0069139682,-0.0083631585,-0.030387705,-0.10151492,-0.19216353,0.35898888,-0.90200553,-0.2398187,1.8129754,-1.1920242,0
0,6100,3.050000,22,1.9895914,1.8335463,0.20579929,1.7708557,0.012420164,-0.00046480103,0.0029443346,0.20950531,-0.025654979,0.034813311,-0.60165871,-0.72110413,0.34353403,1.220119,-2.2661388,0
0,6100,3.050000,23,1.9895914,1.6987906,0.72848943,1.1619001,0.0024269599,0.009147097,-0.00023763815,0.049591859,0.14786036,-0.01338138,0.22127325,0.3179944,-0.92190982,2.743778,0.96286772,0
0,6100,3.050000,24,1.9895914,1.2668485,1.2154002,0.20864874,-0.0014626011,0.0048670934,-0.0057174759,0.030668097,0.099452243,-0.11381808,0.51965683,0.81341384,0.26137081,1.3063542,1.0022929,0
0,6100,3.050000,25,1.9895914,1.2297043,1.6148373,0.63521153,0.0063231346,0.0044608336,-0.0048292444,0.096206793,0.059344424,-0.057540857,0.99218658,-0.12159465,-0.027937887,1.5987378,-0.12194414,0
0,6100,3.050000,26,1.9895914,1.7624888,1.1314315,0.74858423,0.0017043858,0.0046271398,0.011309052,0.0010400732,0.08894765,0.18860152,-0.97242748,0.11709014,0.20167968,1.3677238,3.0217594,0
0,6100,3.050000,27,1.9895914,1.8043333,1.8582696,0.26264182,-0.00052267408,-0.0059815901,-0.0072509163,-0.008728115,-0.17078076,-0.10786471,-0.30616496,-0.20891754,-0.92877149,2.7618808,-2.5427977,0
0,6100,3.050000,28,1.9895914,1.1669019,1.3609517,1.1790761,0.012424268,-0.0028788371,-0.0076822903,0.25479716,-0.0070313879,-0.13499854,-0.20017583,0.97862485,0.047149193,1.5236296,1.7725612,0
0,6100,3.050000,29,1.9895914,1.3554003,1.8077499,1.8369115,-0.00026570208,-0.0077802359,0.01757891,0.039955739,-0.15283908,0.30829821,-0.27967117,0.92468054,-0.25836009,1.8321206,1.8645008,0
0,6100,3.050000,30,1.9895914,1.599933,1.1574202,1.7011462,-0.0077004425,0.0028406991,-0.0033968268,-0.15843561,0.092182572,-0.089356762,-0.28591524,-0.63186021,0.72042012,0.76638844,-1.9957253,0
0,6100,3.050000,31,1.9895914,1.7300392,1.6025706,1.3033172,-0.0058722905,0.0037023272,-0.0097709468,-0.15745523,0.13067195,-0.15821053,0.82097009,-0.3554343,0.4468496,1.1075556,-0.40858023,0
1,6200,3.100000,0,1.9891068,0.44120337,0.18208077,0.13697599,0.015078699,-0.021306043,-0.0041799666,0.19175558,-0.1836087,-0.062816255,0.95067264,0.27225416,0.14865797,1.4215853,0.27891554,0
1,6200,3.100000,1,1.9891068,0.19433542,0.75425401,0.63672742,0.011788928,0.0029358806,-0.012380429,0.22874796,0.0053665603,-0.064063912,-0.19650722,0.47882838,0.85563327,0.5440232,1.9602289,0
1,6200,3.100000,2,1.9891068,0.73548334,0.31502146,0.68282196,-0.0076434763,0.025620478,-0.012491695,-0.084523689,0.20395268,-0.16009526,-0.98898649,0.14606257,-0.023905121,1.5947037,2.9949635,0
1,6200,3.100000,3,1.9891068,0.83288992,0.74121335,0.26046981,0.011970291,0.027072826,0.0042287135,0.13929055,0.30075366,0.080251679,0.80090323,-0.58432223,0.13084932,1.4395707,-0.6303031,0
1,6200,3.100000,4,1.9891068,0.0034170682,0.23050189,1.1879801,-0.0078964064,0.020053565,-0.010489923,-0.10427787,0.1917501,-0.087616542,-0.43333169,0.20895655,-0.876676,2.639705,2.6922787,0
1,6200,3.100000,5,1.9891068,0.3009501,0.62120066,1.7906838,0.0078187363,0.0094897779,-0.011268352,0.099460841,0.1171737,-0.082497109,-0.75775191,-0.56691532,-0.32313937,1.8998413,-2.4992739,0
1,6200,3.100000,6,1.9891068,0.83835517,0.27110007,1.7192715,-0.0048291539,-0.016162828,0.0076653732,-0.10316521,-0.096836178,0.054449873,-0.83576507,0.53996484,-0.099673088,1.6706352,2.5679834,0
1,6200,3.100000,7,1.9891068,0.88372303,0.87265829,1.4223405,-0.0052002847,-0.012879088,0.029349384,-0.089085494,-0.11473323,0.27036336,-0.042227355,0.88270537,-0.46802574,2.0578517,1.6185984,0
1,6200,3.100000,8,1.9891068,0.17809921,1.2911425,0.30741928,-0.026627462,-0.01401815,-0.0028486992,-0.29575652,-0.16867465,-0.010427364,-0.41945767,-0.15862598,0.89380818,0.46502985,-2.7800464,0
1,6200,3.100000,9,1.9891068,0.14908563,1.7069162,0.92613918,-0.016273333,-0.018888064,0.012282033,-0.10488767,-0.095532986,0.035571137,0.37200352,0.55067891,0.747239,0.72689867,0.97667841,0
1,6200,3.100000,10,1.9891068,0.61164871,1.4817019,0.69997188,-0.00066081271,0.0077707679,-0.018396101,0.014734921,0.016530498,-0.19595193,-0.32699966,-0.78290785,-0.5292698,2.128536,-1.9664448,0
1,6200,3.100000,11,1.9891068,0.90076939,1.7999418,0.18726883,0.0018268423,-0.0055524129,0.0035068279,0.028553543,-0.048300807,0.018808439,-0.93587754,-0.32042574,-0.14649431,1.7178197,-2.8117223,0
1,6200,3.100000,12,1.9891068,0.20473495,1.0180951,1.3129486,0.00076737626,0.0047961661,0.0078676815,-0.025142955,0.043569633,0.046235556,-0.9735918,-0.12470207,0.19122868,1.3783826,-3.0142017,0
1,6200,3.100000,13,1.9891068,0.34408352,1.7111251,1.7593123,0.007306081,0.0092965995,0.0083970747,0.016536186,0.0066976347,0.18131991,-0.0083077777,0.090886092,-0.99582664,3.0502005,1.6619517,0
1,6200,3.100000,14,1.9891068,0.66163286,1.2334521,1.8202036,0.0039741355,-0.022964645,0.003481924,0.0062390333,-0.21192151,0.03163024,-0.76673241,-0.52418052,0.37061597,1.1911242,-2.5419209,0
1,6200,3.100000,15,1.9891068,0.73220492,1.7988042,1.345104,-0.010729976,0.0037159356,0.011688107,-0.068197787,0.065261398,0.09830782,0.41132821,-0.035545032,-0.91079397,2.7159994,-0.086201108,0
1,6200,3.100000,16,1.9891068,1.2667777,0.26948133,0.24202116,-0.0055994218,-0.010838316,0.014200564,0.0034126019,-0.055362432,0.14538295,-0.7996953,-0.47346435,0.36921395,1.1926333,-2.6070349,0
1,6200,3.100000,17,1.9891068,1.0597835,0.85337597,0.86694916,-0.0031406694,-0.0021209774,0.011115294,0.020451266,-0.043513689,0.086981938,-0.50754576,-0.40702809,-0.75942441,2.4332243,-2.4656617,0
1,6200,3.100000,18,1.9891068,1.6826638,0.36086354,0.67746323,-0.012971357,0.020406999,-0.018670682,-0.11189073,0.20042421,-0.14212052,-0.12307243,0.96122764,0.24676833,1.3214523,1.6981402,0
1,6200,3.100000,19,1.9891068,1.7654243,0.80759877,0.25340977,0.0065645118,-0.001906063,0.011398805,0.11425148,-0.034058281,0.077492055,-0.1636643,0.30652598,-0.93768642,2.7867076,2.0612203,0
1,6200,3.100000,20,1.9891068,1.2781306,0.19598152,1.0320576,0.007018036,-0.013325531,-0.0016745896,0.058481906,-0.099746729,-0.097447529,0.19389902,-0.97407761,0.11651601,1.4540151,-1.3743056,0
1,6200,3.100000,21,1.9891068,1.3052014,0.61946686,1.7586163,-0.0030355942,-0.013496711,-0.019707753,-0.016463228,-0.12713869,-0.1847579,0.57443556,-0.81058832,-0.11388751,1.6849315,-0.95427857,0
1,6200,3.100000,22,1.9891068,1.841406,0.20203406,1.7735907,0.020727394,-0.0041803648,0.0061110192,0.18537728,-0.12878361,0.061183166,-0.50524638,-0.7282018,0.46308556,1.0893229,-2.1773676,0
1,6200,3.100000,23,1.9891068,1.7006295,0.73439554,1.1625559,0.0046798804,0.015231375,0.00070131345,0.027614439,0.11743925,0.066999241,0.14632147,0.078021327,-0.98615552,2.975,0.48986799,0
1,6200,3.100000,24,1.9891068,1.2671726,1.2208397,0.20403878,-0.00082994517,0.010603282,-0.010277175,-0.029509498,0.10223416,-0.053250136,0.47458523,0.81652299,0.3287234,1.2358448,1.0442949,0
1,6200,3.100000,25,1.9891068,1.2319854,1.6163894,0.63324136,0.0089041172,0.0064064721,-0.0066449314,0.0095707711,0.043453844,-0.039047282,0.97487991,-0.18083885,0.13002489,1.4404022,-0.18341382,0
1,6200,3.100000,26,1.9891068,1.7596238,1.1353822,0.75702743,-0.00073166822,0.0088539118,0.01993562,-0.055490956,0.10083089,0.18536464,-0.97699022,0.18599998,0.10437493,1.4662309,2.9534634,0
1,6200,3.100000,27,1.9891068,1.802347,1.8489322,0.25752223,-0.0020696691,-0.014867457,-0.012307156,-0.079852458,-0.19472451,-0.097179432,-0.31354532,-0.23591934,-0.91979965,2.7383659,-2.4965413,0
1,6200,3.100000,28,1.9891068,1.1802901,1.3621867,1.1722257,0.026098335,-0.0013122191,-0.014246319,0.27819124,0.073355483,-0.14479555,-0.23573946,0.97068895,-0.046796007,1.6176094,1.8090418,0
1,6200,3.100000,29,1.9891068,1.3568949,1.7994149,1.8513215,0.0015591968,-0.015675926,0.032438135,0.066888157,-0.16804398,0.26125959,-0.078457794,0.91766641,-0.38952886,1.9709163,1.656086,0
1,6200,3.100000,30,1.9891068,1.5923045,1.1623885,1.6940077,-0.014940233,0.0080914574,-0.01012187,-0.1803596,0.1338406,-0.12031896,-0.24618736,-0.55454212,0.79490554,0.65194445,-1.9886053,0
1,6200,3.100000,31,1.9891068,1.7226111,1.6078185,1.2941339,-0.012879938,0.0093412875,-0.018637864,-0.13434585,0.027152244,-0.17383381,0.69519946,-0.079859221,0.71436701,0.77507721,-0.11437108,0
2,6300,3.150000,0,1.9890972,0.45074604,0.1736328,0.13338727,0.024623542,-0.029753151,-0.0077680316,0.17781634,-0.17446634,-0.075167867,0.92381746,0.38269598,-0.010250654,1.5810472,0.39273443,0
2,6300,3.150000,1,1.9890972,0.20660223,0.7547915,0.63145823,0.024056705,0.0034770344,-0.01764653,0.27209342,-0.023535289,-0.12823693,-0.27589071,0.49741727,0.82247211,0.60505272,2.0771998,0
2,6300,3.150000,2,1.9890972,0.73124592,0.32393696,0.67469802,-0.01187733,0.03453753,-0.020612338,-0.058529394,0.13321401,-0.14841699,-0.98918357,-0.017079142,-0.14568517,1.7170018,-3.1243285,0
2,6300,3.150000,3,1.9890972,0.83786373,0.75517254,0.26379035,0.016948163,0.041035655,0.0075505278,0.06804027,0.2446077,0.051046786,0.84513435,-0.53275863,-0.043774078,1.6145844,-0.56246113,0
2,6300,3.150000,4,1.9890972,1.9851537,0.23804213,1.183556,-0.015256935,0.027594946,-0.014908241,-0.13223855,0.1552004,-0.090546364,-0.70975027,0.079157053,-0.69999194,2.3461825,3.0305236,0
2,6300,3.150000,5,1.9890972,0.30428782,0.62888924,1.7856856,0.011157935,0.017181401,-0.016257918,0.057753732,0.19457823,-0.092949309,-0.90823875,-0.32153628,-0.26779991,1.8419051,-2.8013395,0
2,6300,3.150000,6,1.9890972,0.83228613,0.26623829,1.7214602,-0.01089413,-0.021023292,0.0098625084,-0.11473943,-0.052856514,0.033777215,-0.85093044,0.52286224,-0.050323643,1.6211412,2.590609,0
2,6300,3.150000,7,1.9890972,0.87994638,0.86739321,1.4332523,-0.0089726395,-0.018139937,0.040268172,-0.042314937,-0.12641101,0.20057774,-0.053622934,0.91308681,-0.40422401,1.9869266,1.629456,0
2,6300,3.150000,8,1.9890972,0.16482673,1.2854758,0.30938554,-0.039899106,-0.019678583,-0.00088094204,-0.23941522,-0.077856002,0.036003056,-0.49566749,-0.32846806,0.80400403,0.63679772,-2.5563563,0
2,6300,3.150000,9,1.9890972,0.14471745,1.7033348,0.9271983,-0.02064079,-0.022461172,0.013345662,-0.11033375,-0.0079909468,-0.0070094975,0.38927136,0.43954458,0.80948648,0.62751935,0.84598061,0
2,6300,3.150000,10,1.9890972,0.61265026,1.4827082,0.69176134,0.00034371306,0.0087843383,-0.026603254,-0.014076532,0.04899263,-0.14409072,-0.41205798,-0.7026296,-0.58010333,2.1896519,-2.1011939,0
2,6300,3.150000,11,1.9890972,0.90115857,1.7973228,0.18608894,0.0022204023,-0.0081626335,0.0023278485,-0.04576034,-0.048023438,-0.037559872,-0.90927927,-0.33779055,-0.24312291,1.8163804,-2.7859005,0
2,6300,3.150000,12,1.9890972,0.20343627,1.019798,1.3165644,-0.00053030282,0.0065040236,0.01148993,-0.050912829,-0.032253429,0.081599358,-0.98901495,-0.076266983,0.12662058,1.4438349,-3.0646309,0
2,6300,3.150000,13,1.9890972,0.34437022,1.7094802,1.7673972,0.0075944509,0.0076599971,0.016490564,-0.012586036,-0.047014758,0.18756029,0.012717598,0.10045752,-0.99486007,3.0401595,1.4448694,0
2,6300,3.150000,14,1.9890972,0.65969038,1.2227051,1.8207464,0.002034862,-0.033705681,0.0040335954,-0.06111582,-0.20397269,-0.01055268,-0.70830672,-0.53433982,0.46128359,1.091355,-2.4952876,0
2,6300,3.150000,15,1.9890972,0.73150912,1.8048064,1.3474507,-0.011422213,0.009726843,0.014041401,0.035196407,0.12581559,0.03255171,0.37981486,-0.10223107,-0.91939626,2.7373391,-0.26292901,0
2,6300,3.150000,16,1.9890972,1.2684513,0.2679092,0.24845127,-0.0039196646,-0.012409139,0.020631861,0.056265,-0.027326807,0.13137314,-0.80522333,-0.46054777,0.3735119,1.1880043,-2.6220533,0
2,6300,3.150000,17,1.9890972,1.0611536,0.84912432,0.87075826,-0.0017654043,-0.0063684835,0.014928619,0.035374669,-0.10596083,0.079861875,-0.57632932,-0.15167467,-0.80301887,2.50314,-2.8842542,0
2,6300,3.150000,18,1.9890972,1.6779408,0.36983782,0.67280265,-0.017686217,0.029383061,-0.023327981,-0.11807812,0.17603035,-0.070307498,-0.094742428,0.93463847,0.34274598,1.2209579,1.6718192,0
2,6300,3.150000,19,1.9890972,1.7708566,0.80663176,0.25702613,0.012005413,-0.0028691484,0.015016404,0.095489467,-0.021063185,0.077681245,-0.095388203,0.28369677,-0.95415787,2.8376297,1.8951543,0
2,6300,3.150000,20,1.9890972,1.2820368,0.19173073,1.0283963,0.010930467,-0.017575377,-0.0053308596,0.11453255,-0.10042841,-0.085511887,0.19304337,-0.9560457,0.22070543,1.3482587,-1.3715567,0
2,6300,3.150000,21,1.9890972,1.3040591,0.61202891,1.7502503,-0.00417151,-0.020931674,-0.028065163,-0.0026586471,-0.12988038,-0.16512571,0.75312171,-0.65788098,-0.00055278082,1.5713491,-0.71800178,0
2,6300,3.150000,22,1.9890972,1.8511663,0.19575936,1.7768277,0.030496724,-0.010454099,0.0093566544,0.24202569,-0.14404708,0.091574732,-0.38224235,-0.74293918,0.54948354,0.98905036,-2.0459767,0
2,6300,3.150000,23,1.9890972,1.7044016,0.7411814,1.1655509,0.0084602761,0.022020824,0.0037019362,0.1060115,0.13341868,0.019029743,0.082425525,-0.11402957,-0.99005216,3.0004234,-0.94490317,0
2,6300,3.150000,24,1.9890972,1.2662104,1.2246011,0.20197267,-0.0017859275,0.014370611,-0.012342293,-0.031561662,0.060002934,-0.044423803,0.37459747,0.84683404,0.3775564,1.1836404,1.1543219,0
2,6300,3.150000,25,1.9890972,1.2311453,1.6170045,0.63350904,0.0080700124,0.0070294685,-0.0063741702,-0.04139534,0.026671719,0.028816322,0.94234724,-0.19592636,0.27128313,1.2960704,-0.20499263,0
2,6300,3.150000,26,1.9890972,1.7573409,1.1429344,0.76701937,-0.0030060288,0.016411577,0.029931268,-0.037319985,0.21412879,0.21841794,-0.97906101,0.20005467,-0.037651893,1.6084571,2.940034,0
2,6300,3.150000,27,1.9890972,1.7992865,1.8384835,0.2549517,-0.0051214215,-0.02530721,-0.014876442,-0.055258508,-0.2217659,-0.053552558,-0.34590422,-0.24587069,-0.90548212,2.7033107,-2.5236513,0
2,6300,3.150000,28,1.9890972,1.1913878,1.3666708,1.1666203,0.037201798,0.0031784963,-0.019846054,0.17022389,0.10420274,-0.074410701,-0.23753002,0.95835016,-0.15857003,1.7300385,1.8137533,0
2,6300,3.150000,29,1.9890972,1.3607546,1.7903027,1.8640545,0.0054255741,-0.024779408,0.045180126,0.10672536,-0.16814804,0.27543865,0.1706206,0.8511771,-0.49637301,2.090212,1.3729657,0
2,6300,3.150000,30,1.9890972,1.5820668,1.1681275,1.6889658,-0.025170147,0.013836157,-0.015155557,-0.18732565,0.096427312,-0.11240421,-0.20813323,-0.48728396,0.84807718,0.55845047,-1.9744691,0
2,6300,3.150000,31,1.9890972,1.7160876,1.6095235,1.2847766,-0.019395019,0.011054082,-0.027988886,-0.14816255,0.041058406,-0.17592242,0.52536532,0.16975706,0.83377084,0.58489358,0.31253231,0
3,6400,3.200000,0,1.9949005,0.45872566,0.16649196,0.13237899,0.031278381,-0.037389449,-0.0091634405,0.097560164,-0.13898753,-0.01061983,0.85393274,0.50466918,-0.12691685,1.6980564,0.53377117,0
3,6400,3.200000,1,1.9949005,0.22072509,0.75591,0.62585078,0.037557121,0.0023949472,-0.025085477,0.25723252,-0.034554864,-0.15268731,-0.35768089,0.48336613,0.79901287,0.64514453,2.2078532,0
3,6400,3.200000,2,1.9949005,0.73021365,0.33110005,0.66914369,-0.015038464,0.040746469,-0.028124211,-0.023799547,0.12688276,-0.17595927,-0.95085763,-0.20754482,-0.22977145,1.8026392,-2.9266919,0
3,6400,3.200000,3,1.9949005,0.84441659,0.77080558,0.26746192,0.021050502,0.054445887,0.010448244,0.027760114,0.31873388,0.10463576,0.84400517,-0.48371065,-0.23168788,1.8046087,-0.52041527,0
3,6400,3.200000,4,1.9949005,1.9827859,0.24352761,1.1818892,-0.023404698,0.032378955,-0.020020672,-0.15710189,0.031849307,-0.081937764,-0.87953697,-0.069391178,-0.47074364,2.0609298,-3.0628606,0
3,6400,3.200000,5,1.9949005,0.30900729,0.63883337,1.7864665,0.014984046,0.025278894,-0.020680475,0.087079912,0.12845357,-0.13971213,-0.98154782,-0.030952518,-0.18869502,1.7606295,-3.1100687,0
3,6400,3.200000,6,1.9949005,0.82850296,0.26521601,1.7279718,-0.017096531,-0.022819728,0.011349356,-0.097643477,-0.031548881,0.055369677,-0.86611866,0.49980177,-0.0060549102,1.5768513,2.6182122,0
3,6400,3.200000,7,1.9949005,0.88147763,0.86348898,1.44544,-0.010007206,-0.024565495,0.048262588,-0.039832353,-0.14270528,0.090498536,-0.10180006,0.9434836,-0.31539727,1.8916716,1.6782786,0
3,6400,3.200000,8,1.9949005,0.15401834,1.2846971,0.31136565,-0.051171975,-0.024201194,0.00019494898,-0.21783495,-0.11889607,-0.0041421486,-0.56462898,-0.44835331,0.69294547,0.80522994,-2.4704798,0
3,6400,3.200000,9,1.9949005,0.14018985,1.710043,0.92864848,-0.025583421,-0.020725172,0.012092491,-0.122876,0.049728942,-0.036136039,0.42028555,0.3095032,0.85297586,0.54913589,0.63474773,0
3,6400,3.200000,10,1.9949005,0.61358313,1.4883596,0.68640106,-0.0005096346,0.010107892,-0.03397107,-0.033532892,0.031697928,-0.18137909,-0.51869486,-0.62322208,-0.5852776,2.1960187,-2.2649123,0
3,6400,3.200000,11,1.9949005,0.90149597,1.7998296,0.18525205,-6.8062567e-05,-0.010895734,0.00095003651,-0.065621088,-0.040782283,-0.029034302,-0.85712865,-0.38645227,-0.34056588,1.918315,-2.7180168,0
3,6400,3.200000,12,1.9949005,0.20146877,1.0216088,1.32428,-0.0030876291,0.0053412133,0.015358625,-0.035545988,-0.011252488,0.085327947,-0.99888386,0.013949011,0.045127076,1.5256539,3.127629,0
3,6400,3.200000,13,1.9949005,0.34302166,1.7132527,1.7837873,0.0052445874,0.0064467649,0.027707825,-0.088729628,-0.03833244,0.27031467,-0.0019955571,0.1479065,-0.98899934,2.9931279,1.5842875,0
3,6400,3.200000,14,1.9949005,0.65892154,1.2164173,1.8270315,-0.00065475752,-0.04354654,0.0050051019,-0.076008766,-0.1804907,0.063120982,-0.66155797,-0.49884741,0.55990384,0.97652658,-2.4955049,0
3,6400,3.200000,15,1.9949005,0.73751494,1.8152893,1.3535226,-0.007556263,0.014936563,0.016178936,0.08184566,0.081834181,-0.0085668309,0.33533102,-0.17556437,-0.92559724,2.7534068,-0.48231388,0
3,6400,3.200000,16,1.9949005,1.2749572,0.2686814,0.25470091,-0.0011186657,-0.012418579,0.026148594,0.048324715,0.012431974,0.10256022,-0.7701112,-0.47533421,0.42542465,1.1313653,-2.5886017,0
3,6400,3.200000,17,1.9949005,1.065691,0.84589468,0.87717676,-0.00032613365,-0.012067211,0.018800963,0.02468913,-0.13299859,0.0669506,-0.58993571,0.12060424,-0.79839243,2.495417,2.9399351,0
3,6400,3.200000,18,1.9949005,1.6769153,0.37950144,0.6720457,-0.02359859,0.03795516,-0.026043931,-0.079239776,0.21913695,-0.040005944,-0.065396741,0.90889067,0.411875,1.1462856,1.6426248,0
3,6400,3.200000,19,1.9949005,1.7808406,0.80717322,0.25876942,0.016815767,-0.0046784756,0.016008355,0.10552825,0.0063868908,0.002405765,-0.03444124,0.23936238,-0.97031925,2.8973438,1.7137029,0
3,6400,3.200000,20,1.9949005,1.2918408,0.18840307,1.0270961,0.016985234,-0.021456776,-0.0096252759,0.16133524,-0.074297402,-0.088167965,0.27528243,-0.90957429,0.31127831,1.2542585,-1.2769103,0
3,6400,3.200000,21,1.9949005,1.3070247,0.60818975,1.7484005,-0.0050093685,-0.026548296,-0.035011374,-0.030795214,-0.11567691,-0.097226038,0.87952633,-0.45424615,0.14175283,1.4285644,-0.4767341,0
3,6400,3.200000,22,1.9949005,1.8688088,0.19141238,1.7847506,0.042720415,-0.015365067,0.012091525,0.21835865,-0.058898896,0.058447953,-0.21270442,-0.77440128,0.59586869,0.93244942,-1.8388553,0
3,6400,3.200000,23,1.9949005,1.7128327,0.74869769,1.170242,0.011913575,0.027366867,0.0049905634,0.056860873,0.077807578,-0.020261458,0.0089122212,-0.26351843,-0.96461319,2.8747687,-1.5369891,0
3,6400,3.200000,24,1.9949005,1.2676531,1.229679,0.20243472,-0.0040341876,0.015873448,-0.012469333,-0.031175377,0.050778686,0.040343031,0.25235833,0.8687077,0.4262185,1.1304879,1.2880791,0
3,6400,3.200000,25,1.9949005,1.2344745,1.6228595,0.63868082,0.0078076075,0.0081650506,-0.0030555462,0.053469073,0.0033693606,0.10165108,0.88616584,-0.18806788,0.42348623,1.1335061,-0.2091237,0
3,6400,3.200000,26,1.9949005,1.7590917,1.1549058,0.77705106,-0.00637747,0.02503581,0.037713781,-0.062610028,0.14091495,0.15956329,-0.95363918,0.21357908,-0.21202899,1.784447,2.9212663,0
3,6400,3.200000,27,1.9949005,1.8004956,1.8327561,0.25538524,-0.0091560749,-0.036382432,-0.015186293,-0.10588551,-0.22631169,0.062580775,-0.38553841,-0.28857535,-0.87640425,2.6391404,-2.4990525,0
