frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,15,2.0429771,0.56780985,0.63649542,0.91674051,-0.025930804,0.0068273654,-0.027026553,-0.6597908,0.27238486,-0.59049169,0.54925884,-0.78900684,0.27528701,1.2919081,-0.96266599,2.3
0,17050,17.050000,16,2.0429771,1.592575,1.0782599,1.3937468,-0.0041576201,0.05116089,-0.02567103,-0.14022859,0.90268684,-0.37266521,-0.24839823,-0.13498786,-0.95920623,2.8549773,-2.643805,2.3
0,17050,17.050000,17,2.0429771,1.1965647,0.69415188,0.49279628,0.029105985,0.012626754,0.017249119,0.56511348,0.20750247,0.36801664,-0.35720614,0.28715888,0.88878769,0.47610311,2.4644767,2.3
0,17050,17.050000,18,2.0429771,0.12689908,1.2714055,1.9103036,-0.0081599475,0.010546219,0.043393193,-0.14332778,0.16779809,0.85107354,0.90571679,-0.24735764,0.34422564,1.2193824,-0.2666055,2.3
0,17050,17.050000,19,2.0429771,1.6669897,1.8680591,0.34513417,0.0113954,-0.033192406,-0.033742201,0.30079243,-0.78802891,-0.56037536,-0.4237143,-0.56226827,0.71015533,0.78107752,-2.2165849,2.3
0,17050,17.050000,20,2.0429771,1.4218608,1.7908142,1.9709607,0.040271253,0.033487112,0.0066648948,0.96024266,0.55430346,0.13656495,-0.54875333,-0.45000422,0.70453246,0.78903221,-2.4547461,2.3
0,17050,17.050000,21,2.0429771,1.2163859,1.0662499,0.17954617,-0.017685043,0.0202678,-0.041352988,-0.38267794,0.40062854,-0.92207998,0.40547657,-0.87403873,-0.26766593,1.8417661,-1.1364341,2.3
0,17050,17.050000,22,2.0429771,0.013042538,0.48529715,1.494194,0.017595408,0.012546732,0.065662417,0.47434963,0.38786133,1.186842,0.4611725,-0.868805,-0.18027148,1.7520588,-1.0828037,2.3
0,17050,17.050000,23,2.0429771,1.1956412,0.24086784,1.4973142,-0.0040947636,-0.027216183,-0.02661249,-0.08981283,-0.51953481,-0.44318558,0.82888085,-0.30571737,0.46850126,1.0832028,-0.35335173,2.3
0,17050,17.050000,24,2.0429771,0.48225522,1.1215618,0.96669563,-0.022398558,-0.022082893,-0.020333068,-0.48608406,-0.32356717,-0.30476463,-0.94163245,-0.2984767,-0.15569196,1.7271242,-2.8346335,2.3
0,17050,17.050000,25,2.0429771,1.3598806,1.4284464,0.63825435,-0.023493308,-0.022594654,-0.020263027,-0.56058476,-0.57439829,-0.42594644,0.80186043,0.38479011,-0.45711752,2.0455479,0.44741568,2.3
0,17050,17.050000,26,2.0429771,0.70791513,0.61903656,1.8702326,0.0030649571,0.026132895,0.020810569,0.03678112,0.44081399,0.45722163,0.068861547,-0.30734296,-0.949104,2.8211751,-1.3503821,2.3
0,17050,17.050000,27,2.0429771,1.0388324,2.0273638,2.0166109,0.01266444,0.018088602,0.019758176,0.3703954,0.37441322,0.21442326,0.62145719,-0.010662422,-0.78337556,2.4708746,-0.017155448,2.3
0,17050,17.050000,28,2.0429771,1.6824147,1.7652029,0.86619677,0.0021010706,0.017103866,0.0072517308,0.22413462,0.92334204,-0.10244287,-0.73051946,0.68287266,-0.005122284,1.5759186,2.3898927,2.3
0,17050,17.050000,29,2.0429771,0.46872429,1.7782527,0.085265622,0.0050727654,0.0054704001,0.0042520038,0.085076151,0.095498528,0.056010459,-0.35137072,-0.63858228,-0.68465413,2.3249254,-2.0738204,2.3
0,17050,17.050000,30,2.0429771,1.490112,0.4208059,0.044873246,-0.0082998482,0.057665178,-0.022208276,-0.13900278,1.2667239,-0.48002309,-0.39201915,0.82803326,0.40085148,1.1583503,2.0129662,2.3
0,17050,17.050000,31,2.0429771,1.9556294,1.6871663,1.2756971,0.027169586,-0.035421173,-0.0021770746,0.58311982,-0.79827423,-0.010291126,-0.58627247,-0.3029097,-0.75135232,2.4209053,-2.6646978,2.3
1,17100,17.100000,0,2.0371211,0.65094122,0.8633181,0.27343709,-0.023277964,-0.047325741,0.010067946,-0.38325584,-0.44784761,0.23554334,-0.65399838,-0.48549589,-0.58015503,2.1897153,-2.5030054,2.3
1,17100,17.100000,1,2.0371211,1.62155,1.9900026,1.3970838,0.044385265,0.010845583,-0.035987795,0.24629336,0.17709463,-0.52784743,-0.020977068,-0.3288367,0.9441538,0.33577935,-1.6345018,2.3
1,17100,17.100000,2,2.0371211,1.62239,0.99284147,0.51812802,-0.019750125,-0.0055388652,-0.015141003,-0.15850877,-0.05820492,-0.24298706,-0.98395162,-0.10080043,-0.14723612,1.7185697,-3.0395043,2.3
1,17100,17.100000,3,2.0371211,1.0805535,1.6439476,1.6528545,0.039791147,-0.0037864354,-0.045868667,0.3505376,0.0041910737,-0.24179193,0.68538516,-0.31478501,0.65662591,0.85445997,-0.43054591,2.3
1,17100,17.100000,4,2.0371211,1.6840499,0.18388372,0.9270296,0.0053705831,-0.045172088,-0.08833132,-0.13197064,-0.10006587,-0.89781328,-0.83611922,-0.024506494,0.54800008,0.99082485,-3.1122912,2.3
1,17100,17.100000,5,2.0371211,1.2333562,1.0622839,1.0330711,-0.0041363986,0.061448344,0.088595349,-0.024693135,0.29997556,0.73692469,-0.24278658,-0.96346332,-0.11310661,1.6841455,-1.8176504,2.3
1,17100,17.100000,6,2.0371211,0.1396073,2.0064314,1.8094305,-0.045624999,0.004511697,-0.024937072,-0.54659056,-0.16085116,-0.38969021,-0.65885442,-0.69542549,0.28686972,1.2798387,-2.329197,2.3
1,17100,17.100000,7,2.0371211,0.93485689,0.55821227,1.2088854,-0.061147957,-0.052621693,0.017529509,-0.60266889,-0.55775925,0.40593866,0.89267495,-0.34746832,-0.28704914,1.8619412,-0.37119967,2.3
1,17100,17.100000,8,2.0371211,0.49612438,1.7234819,1.6644346,-0.034023971,-0.033688195,0.024115054,-0.223678,-0.26071961,0.22650433,-0.22274116,0.94047849,0.25668384,1.3112068,1.8033495,2.3
1,17100,17.100000,9,2.0371211,0.19293005,0.064452408,0.44165506,-0.044326115,0.0050402688,0.0042921682,-0.42351351,0.04994715,0.036895677,-0.18145202,-0.89058266,-0.41705838,2.0010027,-1.7717905,2.3
1,17100,17.100000,10,2.0371211,0.86095576,1.1293184,1.8334055,0.068373833,-0.086699143,0.028670352,0.45015581,-0.94484474,0.49060883,-0.059222419,-0.99771887,-0.032399975,1.603202,-1.6300846,2.3
1,17100,17.100000,11,2.0371211,0.89108678,1.8843523,1.2129637,-0.053166083,0.0047293429,0.065197493,-0.31138737,0.23427432,0.63007976,-0.3933776,0.094420111,-0.91451567,2.7251054,2.9060249,2.3
1,17100,17.100000,12,2.0371211,1.6027738,1.3889659,1.0883082,-0.043891008,0.0055345736,0.060112073,-0.43813867,0.06950941,0.40755327,-0.1503351,-0.49034329,-0.85846539,2.6030663,-1.8682894,2.3
1,17100,17.100000,13,2.0371211,0.59375,0.94133575,1.4242714,0.10076267,-0.024670335,-0.017804409,1.1790934,-0.19103256,-0.062022633,-0.49969145,0.52680932,-0.68759028,2.3289614,2.3297828,2.3
1,17100,17.100000,14,2.0371211,0.78917993,0.18758787,0.28499467,-0.031617481,-0.045188544,0.018645976,-0.38419788,-0.082883476,0.23836785,0.29696248,-0.49191039,0.81843598,0.61211255,-1.0276664,2.3
1,17100,17.100000,15,2.0371211,0.52584563,0.6427509,0.88354427,-0.066325438,0.014918914,-0.05763898,-0.84901429,0.046637656,-0.57291918,0.59172165,-0.72612753,-0.35014896,1.9285264,-0.88703555,2.3
1,17100,17.100000,16,2.0371211,1.5820253,1.1073977,1.3696808,-0.010150971,0.083435785,-0.045770798,-0.099090778,0.3354333,-0.17533467,-0.53454067,-0.83594845,-0.12432406,1.6954429,-2.1397137,2.3
1,17100,17.100000,17,2.0371211,1.2176807,0.70082783,0.50915584,0.053687115,0.021304883,0.03504677,0.43444143,0.11727319,0.45186518,0.28802833,0.95719704,0.02852201,1.5422704,1.2785066,2.3
1,17100,17.100000,18,2.0371211,0.12412772,1.2777677,1.9467373,-0.010571024,0.020567183,0.085362875,-0.020812687,0.15169876,0.65573832,0.73268524,-0.35558067,0.58028849,0.95171344,-0.45182802,2.3
1,17100,17.100000,19,2.0371211,1.6808899,1.8272267,0.31424059,0.030100653,-0.068721165,-0.063689476,0.41534591,-0.59648496,-0.57763037,-0.83220382,-0.54021716,0.1249088,1.4455604,-2.5658219,2.3
1,17100,17.100000,20,2.0371211,1.4654942,1.8085748,1.9751038,0.088048812,0.056413807,0.01647157,1.0134492,0.27941347,0.10772781,-0.77947024,-0.60091512,-0.1769948,1.7487285,-2.4848319,2.3
1,17100,17.100000,21,2.0371211,1.1906806,1.0799305,0.13286426,-0.039935605,0.037028734,-0.087586606,-0.49727482,0.26805146,-0.87800543,0.49469595,-0.78034527,-0.38254041,1.9633406,-1.0057905,2.3
1,17100,17.100000,22,2.0371211,0.038939607,0.50368829,1.5492324,0.043567138,0.032357365,0.12506901,0.5272474,0.45268278,1.1678925,-0.39148594,-0.91396116,-0.10683524,1.6778359,-1.9754924,2.3
1,17100,17.100000,23,2.0371211,1.1824849,0.21014105,1.4740722,-0.013837944,-0.057295725,-0.045589835,-0.23768918,-0.54446495,-0.32506471,0.90302941,-0.05631525,0.42587143,1.1308715,-0.06228193,2.3
1,17100,17.100000,24,2.0371211,0.46409908,1.1014799,0.94847951,-0.039196472,-0.038974188,-0.035800457,-0.27964689,-0.2508408,-0.25850195,-0.99005135,-0.12305654,0.068230518,1.5025128,-3.0179338,2.3
1,17100,17.100000,25,2.0371211,1.3319954,1.3956525,0.61825106,-0.047515011,-0.051335358,-0.03846295,-0.51110716,-0.55180835,-0.30784609,0.87170483,0.052018202,-0.48726255,2.0797486,0.059603419,2.3
1,17100,17.100000,26,2.0371211,0.71448717,0.64200366,1.8833479,0.011678529,0.050909961,0.039313298,0.20431044,0.48535064,0.22109891,-0.50791164,-0.20659121,-0.836269,2.5612394,-2.755284,2.3
1,17100,17.100000,27,2.0371211,1.0523469,0.0045004915,2.0181496,0.029180305,0.038186454,0.027087847,0.31447348,0.43319971,0.10128637,0.34715076,0.8215421,-0.45227749,2.0401136,1.1709943,2.3
1,17100,17.100000,28,2.0371211,1.6955976,1.8026267,0.84891648,0.020132312,0.059648471,-0.0075669547,0.43528035,0.6015134,-0.45658989,-0.30154573,0.94669882,0.11327632,1.4572763,1.8791593,2.3
1,17100,17.100000,29,2.0371211,0.47372729,1.7800898,0.090319062,0.011428437,0.012414693,0.0095574638,0.19508449,0.26266226,0.19163688,-0.21703732,-0.63549638,-0.74097176,2.4053126,-1.8999004,2.3
1,17100,17.100000,30,2.0371211,1.4770161,0.47759673,0.019473343,-0.01713718,0.11574557,-0.047515877,-0.31474414,1.062013,-0.49390417,-0.28778823,0.67189106,0.68245171,0.81968469,1.9754805,2.3
1,17100,17.100000,31,2.0371211,1.9814118,1.6447413,1.2764851,0.058602736,-0.073064073,0.0022740033,0.61921609,-0.63325182,0.1994508,-0.75306236,0.16285577,-0.63747556,2.2620136,2.9286144,2.3
2,17150,17.150000,0,2.0491204,0.63901044,0.84423046,0.28482013,-0.038996841,-0.071427836,0.019811743,-0.28620224,-0.49355147,0.10441121,-0.72622781,-0.54280347,-0.42185017,2.0062813,-2.4997392,2.3
2,17150,17.150000,1,2.0491204,1.6431539,2.0088852,1.3834026,0.056402374,0.017985448,-0.057834191,0.23890716,0.14609831,-0.36733296,-0.24808227,-0.46673395,0.84889022,0.55691418,-2.0593472,2.3
2,17150,17.150000,2,2.0491204,1.6227645,0.99879811,0.51067348,-0.028905073,-0.0054307087,-0.025616734,-0.2310362,0.0080913541,-0.20098127,-0.90009397,0.28066902,-0.33325028,1.9105451,2.8393257,2.3
2,17150,17.150000,3,2.0491204,1.104652,1.6539394,1.6456988,0.057472904,-0.0034789656,-0.062710761,0.31105876,0.083015905,-0.34030927,0.38663269,-0.3592815,0.84937151,0.55600295,-0.74874658,2.3
2,17150,17.150000,4,2.0491204,1.6857983,0.20932271,0.89642976,-0.0027766332,-0.020887543,-0.12428609,-0.073016284,0.85030989,-0.67062862,-0.89457684,-0.43856842,-0.085965185,1.6568677,-2.6857735,2.3
2,17150,17.150000,5,2.0491204,1.2351689,1.0796466,1.0783955,-0.0095726393,0.072521317,0.12771978,-0.17015612,0.04144714,0.76327686,-0.57753672,-0.79687108,-0.17733536,1.7490746,-2.1979443,2.3
2,17150,17.150000,6,2.0491204,0.10662889,2.0125955,1.8070268,-0.079326769,-0.0011262858,-0.037960718,-0.73108778,-0.010939867,-0.096979467,-0.88680096,-0.46190368,0.015134182,1.5556616,-2.6613926,2.3
2,17150,17.150000,7,2.0491204,0.9174199,0.53474026,1.232147,-0.084024391,-0.079303404,0.033623165,-0.58859154,-0.59995098,0.32457691,0.38194706,-0.35957292,-0.85136582,2.5893798,-0.75523397,2.3
2,17150,17.150000,8,2.0491204,0.49112104,1.7233058,1.6754524,-0.041926445,-0.04398589,0.025325225,-0.084624641,-0.14739627,-0.033086358,-0.77902153,0.55902888,0.28392282,1.2829135,2.5191495,2.3
2,17150,17.150000,9,2.0491204,0.17104558,0.06832762,0.44959776,-0.067279605,0.0085256003,0.0096177362,-0.41496564,0.073538264,0.18402821,-0.41474346,-0.37140683,-0.83068937,2.5511411,-2.4112639,2.3
2,17150,17.150000,10,2.0491204,0.8865721,1.0881544,1.8640426,0.088858706,-0.13437524,0.048449941,0.34869068,-1.0228808,0.22743702,0.32227813,-0.86829937,0.37708489,1.1841495,-1.2153963,2.3
2,17150,17.150000,11,2.0491204,0.88430115,1.9083637,1.2448859,-0.065165275,0.01760349,0.08990244,-0.37462359,0.16153241,0.32133557,0.30644613,-0.0155301,-0.95176131,2.8297222,-0.050634759,2.3
2,17150,17.150000,12,2.0491204,1.5924686,1.4286795,1.0886501,-0.063579218,0.036974411,0.054061156,-0.37291475,1.0500711,-0.41738052,-0.3739996,-0.92163919,-0.10346744,1.6744493,-1.9562912,2.3
2,17150,17.150000,13,2.0491204,0.65187722,0.93153118,1.4306066,0.15523254,-0.039974751,-0.019852677,1.1653898,-0.32042667,-0.10118262,-0.72835977,0.39857773,-0.55733996,2.1619749,2.6408813,2.3
2,17150,17.150000,14,2.0491204,0.77683188,0.18713243,0.29930978,-0.048564301,-0.046744371,0.031245377,-0.39834964,0.003431065,0.42007239,0.27004205,-0.089879866,0.9586443,0.28859637,-0.32130339,2.3
2,17150,17.150000,15,2.0491204,0.490989,0.64470523,0.86179378,-0.10416834,0.013092589,-0.084514919,-0.70805001,-0.11266621,-0.577029,0.379463,-0.45516538,-0.80550127,2.5073172,-0.87585255,2.3
2,17150,17.150000,16,2.0491204,1.5845806,1.1082712,1.3923617,-0.016894451,0.0778029,-0.031200578,-0.075667052,-0.43129167,0.60660901,-0.57989232,-0.57115025,0.58095807,0.95089104,-2.3637893,2.3
2,17150,17.150000,17,2.0491204,1.2442666,0.70529877,0.53281585,0.073043632,0.02164671,0.055647188,0.15602764,-0.10732257,0.36060497,0.37362145,0.20882415,-0.9037696,2.6992926,0.50966506,2.3
2,17150,17.150000,18,2.0491204,0.12369641,1.2839008,1.9920792,-0.011730086,0.019177951,0.11913862,-0.097337888,-0.10785752,0.61703242,0.51625898,-0.57440277,0.6352465,0.88246867,-0.83865831,2.3
2,17150,17.150000,19,2.0491204,1.7175599,1.808577,0.31171846,0.056791308,-0.098047719,-0.068049775,0.69327035,-0.55522693,0.54751171,-0.92570424,-0.2544396,-0.27987881,1.8544642,-2.8733561,2.3
2,17150,17.150000,20,2.0491204,1.519971,1.8391545,1.9697885,0.13375915,0.076282053,-0.00042807935,0.74502817,0.44217904,-0.63366221,-0.49354332,-0.46459696,-0.73523102,2.3968038,-2.3863963,2.3
2,17150,17.150000,21,2.0491204,1.1835233,1.0973925,0.094048237,-0.054064952,0.048097089,-0.1270693,-0.05876931,0.28074116,-0.69419306,0.54619921,-0.52201582,-0.65510755,2.2851213,-0.76276297,2.3
2,17150,17.150000,22,2.0491204,0.061787805,0.53291037,1.6139567,0.066119743,0.058535681,0.18050505,0.43283924,0.51294555,1.1903553,-0.87779251,-0.46641895,-0.1092414,1.6802562,-2.6531773,2.3
2,17150,17.150000,23,2.0491204,1.1783894,0.17830995,1.4672639,-0.024866213,-0.090267801,-0.061035609,-0.1344417,-0.76079719,-0.33708404,0.9186021,0.09603449,0.3833374,1.1773893,0.10416577,2.3
2,17150,17.150000,24,2.0491204,0.45422271,1.0972566,0.9412476,-0.051769622,-0.04965426,-0.04858169,-0.29733616,-0.17327643,-0.38603889,-0.98618652,0.030813524,0.16274727,1.4073219,3.1103577,2.3
2,17150,17.150000,25,2.0491204,1.3175827,1.3757338,0.60336685,-0.069708471,-0.079392517,-0.056934614,-0.37403305,-0.53532168,-0.41748605,0.85845691,-0.0079208061,-0.51282453,2.109268,-0.0092265334,2.3
2,17150,17.150000,26,2.0491204,0.7240729,0.67033768,1.9046697,0.017039943,0.07539048,0.049511562,0.010960541,0.4241484,0.13218963,-0.8957529,0.092119215,-0.4349032,2.0207271,3.0391129,2.3
2,17150,17.150000,27,2.0491204,1.0777583,0.027442969,2.0381541,0.048336831,0.061035325,0.035180961,0.48992251,0.39238342,0.16337532,-0.30619058,0.8825636,0.35683164,1.2059223,1.9047364,2.3
2,17150,17.150000,28,2.0491204,1.7314874,1.823029,0.83285486,0.045958621,0.06940407,-0.028567309,0.59029977,-0.1361378,-0.40885161,0.24293868,0.86564325,0.43776999,1.1176795,1.2971894,2.3
2,17150,17.150000,29,2.0491204,0.48440473,1.7994162,0.10019625,0.019292376,0.021229894,0.018875278,0.24116436,0.18055574,0.20562949,-0.2623448,-0.6808839,-0.6837926,2.323744,-1.9385667,2.3
2,17150,17.150000,30,2.0491204,1.4649634,0.53307927,2.0377831,-0.0378292,0.16826069,-0.078350625,-0.5416363,1.0239895,-0.69107722,-0.28380069,0.32611707,0.90172325,0.44705712,2.286925,2.3
2,17150,17.150000,31,2.0491204,2.0165054,1.6287374,1.2954126,0.081956629,-0.098680859,0.013649158,0.44880804,-0.40588883,0.23877619,-0.76923716,0.55300997,-0.32008463,1.8966151,2.5182898,2.3
3,17200,17.200000,0,2.0858029,0.63815239,0.84082992,0.29406043,-0.05118605,-0.089778633,0.023916893,-0.25959253,-0.34888292,0.19657379,-0.74881146,-0.66176414,-0.036737239,1.6075418,-2.4178268,2.3
3,17200,17.200000,1,2.0858029,1.6830143,2.0543285,1.3811234,0.066755904,0.027383135,-0.08464065,0.17006322,0.12345173,-0.59556835,-0.43152803,-0.68849421,0.58288874,0.948517,-2.130668,2.3
3,17200,17.200000,2,2.0858029,1.6425578,1.0147452,0.51684126,-0.038080446,-0.0073466802,-0.028564663,-0.15362781,-0.11152595,0.03262953,-0.7480419,0.53873983,-0.38754704,1.9687655,2.5174379,2.3
3,17200,17.200000,3,2.0858029,1.1443171,1.6852393,1.6666147,0.077188051,-0.0018020912,-0.071180382,0.43365074,0.050348077,-0.03093489,-0.1113823,-0.34179253,0.93315157,0.36771398,-1.8858212,2.3
3,17200,17.200000,4,2.0858029,1.7106404,0.25792039,0.88055393,-0.0080660681,0.023568544,-0.15592872,0.020379607,0.9632623,-0.68947478,-0.67239913,-0.40682562,-0.61836261,2.2374538,-2.5974785,2.3
3,17200,17.200000,5,2.0858029,1.2467385,1.0993528,1.1340361,-0.020021802,0.072896846,0.16373581,-0.17342555,-0.09293964,0.79811809,-0.67458969,-0.72511195,-0.13835247,1.709594,-2.3201151,2.3
3,17200,17.200000,6,2.0858029,0.075120303,2.0444782,1.8397631,-0.11245033,-0.0052357408,-0.037576443,-0.69563601,-0.1747171,0.12628322,-0.93617495,-0.32134634,-0.14252364,1.7138069,-2.8109397,2.3
3,17200,17.200000,7,2.0858029,0.90263099,0.51270337,1.2681959,-0.11496211,-0.11063503,0.047491637,-0.7648853,-0.54599932,0.22691559,-0.39297142,-0.17577851,-0.90259369,2.6965532,-2.7209812,2.3
3,17200,17.200000,8,2.0858029,0.49970966,1.7400248,1.6992746,-0.042127874,-0.057992571,0.019208466,-0.094535522,-0.28844322,-0.060944109,-0.99873308,-0.01973251,0.046291022,1.5244888,-3.1218377,2.3
3,17200,17.200000,9,2.0858029,0.15323448,0.069326904,0.45841286,-0.08796915,0.0083036806,0.010377585,-0.41133255,0.062305998,-0.095746989,-0.51710628,0.25677273,-0.81649793,2.5261153,2.6807033,2.3
3,17200,17.200000,10,2.0858029,0.90523677,1.068362,1.8961079,0.091627767,-0.17330195,0.047157374,-0.2880899,-0.55268381,-0.40702246,0.46081993,-0.67159865,0.5801726,0.95185574,-0.96942373,2.3
3,17200,17.200000,11,2.0858029,0.88003469,1.9457492,1.2864441,-0.085085399,0.020797927,0.10900574,-0.41766746,-0.014394526,0.33438347,0.98658536,-0.002036318,-0.16323349,1.7347635,-0.002064003,2.3
3,17200,17.200000,12,2.0858029,1.6038128,1.5078767,1.0812236,-0.080591812,0.090124479,0.027382784,-0.20854716,0.89706193,-0.4041311,-0.29242361,-0.85387052,0.43057353,1.1256682,-1.9007457,2.3
3,17200,17.200000,13,2.0858029,0.71750633,0.93349353,1.4552302,0.20871754,-0.054558898,-0.020830473,0.95722338,-0.19636482,0.16611222,-0.92144828,0.19031164,-0.33869535,1.9163263,2.9379211,2.3
3,17200,17.200000,14,2.0858029,0.77137633,0.19066412,0.33136952,-0.067756106,-0.046564244,0.057712204,-0.53845003,-0.036474153,0.69720987,0.21866061,0.19486902,0.95614518,0.29725129,0.72792853,2.3
3,17200,17.200000,15,2.0858029,0.47202295,0.65047656,0.84968407,-0.1316798,0.0073734191,-0.11180996,-0.47460081,-0.065108252,-0.33634205,0.18318224,-0.13022993,-0.97441492,2.9148993,-0.61802458,2.3
3,17200,17.200000,16,2.0858029,1.6102906,1.1111514,1.4525106,-0.019527592,0.0609924,0.0037130765,0.040308069,-0.25126823,0.73101598,-0.59539291,0.071130879,0.80027975,0.64303471,3.0226874,2.3
3,17200,17.200000,17,2.0858029,1.276165,0.71797434,0.56402419,0.082583102,0.021695881,0.077126732,0.20226288,0.011772171,0.46986427,-0.42780766,-0.64441037,-0.63381061,2.2572662,-2.1568634,2.3
3,17200,17.200000,18,2.0858029,0.11596026,1.3060012,2.0599626,-0.021593095,0.018302233,0.15107732,-0.22365796,0.045258771,0.71658862,0.12929798,-0.7031073,0.69922968,0.79647692,-1.3889331,2.3
3,17200,17.200000,19,2.0858029,1.785625,1.8124817,0.35389995,0.093781251,-0.12626904,-0.031770387,0.73575454,-0.60277264,0.68069626,-0.97403226,0.084857111,-0.20990578,1.7822749,3.0546927,2.3
3,17200,17.200000,20,2.0858029,1.5776894,1.8973953,1.9595187,0.16399941,0.10137645,-0.045559878,0.57133214,0.41016493,-1.0382597,-0.025268353,-0.48889477,-0.87197673,2.6300221,-1.622435,2.3
3,17200,17.200000,21,2.0858029,1.2226328,1.1302795,0.074246144,-0.03629992,0.061222582,-0.14836607,0.85825733,0.2999609,-0.20226476,0.57676617,-0.16907138,-0.79922191,2.4967958,-0.28514844,2.3
3,17200,17.200000,22,2.0858029,0.079807392,0.5686198,1.7040986,0.082884504,0.084475057,0.24121598,0.31604393,0.53131128,1.1865918,-0.9894551,0.066136276,-0.12885883,1.7000145,3.0748508,2.3
3,17200,17.200000,23,2.0858029,1.1849491,0.13939482,1.476344,-0.039273728,-0.1320047,-0.078070725,-0.29272365,-0.71771203,-0.49126488,0.94950447,0.19624387,0.24480524,1.3234775,0.2038106,2.3
3,17200,17.200000,24,2.0858029,0.45503427,1.1067054,0.93602324,-0.059024998,-0.059758408,-0.070461764,-0.076347901,-0.23982827,-0.53930333,-0.9346743,0.12635841,0.33229131,1.2320644,3.0072176,2.3
3,17200,17.200000,25,2.0858029,1.3186518,1.379834,0.59756749,-0.092028122,-0.099739572,-0.073389218,-0.4712255,-0.2693605,-0.21555124,0.86826537,0.052612935,-0.49330227,2.0866783,0.060521453,2.3
