frame,r_lower_nm,r_upper_nm,g_r
0,0.0,0.021950111971316348,0.0
0,0.021950111971316348,0.043900223942632696,0.0
0,0.043900223942632696,0.06585033591394904,0.0
0,0.06585033591394904,0.08780044788526539,0.0
0,0.08780044788526539,0.10975055985658175,0.0
0,0.10975055985658175,0.13170067182789807,0.0
0,0.13170067182789807,0.15365078379921443,0.0
0,0.15365078379921443,0.17560089577053078,0.0
0,0.17560089577053078,0.19755100774184714,0.0
0,0.19755100774184714,0.2195011197131635,0.0
0,0.2195011197131635,0.24145123168447982,0.0
0,0.24145123168447982,0.26340134365579615,0.0
0,0.26340134365579615,0.2853514556271125,0.0
0,0.2853514556271125,0.30730156759842886,0.0
0,0.30730156759842886,0.3292516795697452,0.0
0,0.3292516795697452,0.35120179154106157,0.0
0,0.35120179154106157,0.3731519035123779,0.4633069705957778
0,0.3731519035123779,0.3951020154836943,0.5491792455230327
0,0.3951020154836943,0.41705212745501063,1.2285679810994812
0,0.41705212745501063,0.439002239426327,2.6539652583821205
0,0.439002239426327,0.4609523513976433,2.2012898465473247
0,0.4609523513976433,0.48290246336895964,1.4555031770314832
0,0.48290246336895964,0.504852575340276,1.744340069017277
0,0.504852575340276,0.5268026873115923,1.218336093266553
0,0.5268026873115923,0.5487527992829087,0.7005770775064785
0,0.5487527992829087,0.570702911254225,1.4874425567171137
0,0.570702911254225,0.5926530232255414,1.0180146360709934
0,0.5926530232255414,0.6146031351968577,0.5004695394139496
0,0.6146031351968577,0.6365532471681741,0.9319371234552729
0,0.6365532471681741,0.6585033591394904,0.5798878513623145
0,0.6585033591394904,0.6804534711108068,0.7233188486358532
0,0.6804534711108068,0.7024035830821231,0.805275344816734
1,0.0,0.021857071080044983,0.0
1,0.021857071080044983,0.04371414216008997,0.0
1,0.04371414216008997,0.06557121324013496,0.0
1,0.06557121324013496,0.08742828432017993,0.0
1,0.08742828432017993,0.10928535540022491,0.0
1,0.10928535540022491,0.1311424264802699,0.0
1,0.1311424264802699,0.1529994975603149,0.0
1,0.1529994975603149,0.17485656864035987,0.0
1,0.17485656864035987,0.19671363972040484,0.0
1,0.19671363972040484,0.21857071080044982,0.0
1,0.21857071080044982,0.24042778188049482,0.0
1,0.24042778188049482,0.2622848529605398,0.0
1,0.2622848529605398,0.2841419240405848,0.0
1,0.2841419240405848,0.3059989951206298,0.0
1,0.3059989951206298,0.32785606620067476,0.0
1,0.32785606620067476,0.34971313728071973,0.0
1,0.34971313728071973,0.3715702083607647,0.15443565686525937
1,0.3715702083607647,0.3934272794408097,0.6864740569037912
1,0.3934272794408097,0.41528435052085466,1.474281577319378
1,0.41528435052085466,0.43714142160089964,2.543383372616205
1,0.43714142160089964,0.45899849268094467,2.1012312171588006
1,0.45899849268094467,0.48085556376098965,2.092285816982758
1,0.48085556376098965,0.5027126348410346,1.329021004965554
1,0.5027126348410346,0.5245697059210797,0.9137520699499057
1,0.5245697059210797,0.5464267770011246,1.0508656162597176
1,0.5464267770011246,0.5682838480811696,0.9700712326415954
1,0.5682838480811696,0.5901409191612146,1.0180146360709945
1,0.5901409191612146,0.6119979902412596,1.0565468054294485
1,0.6119979902412596,0.6338550613213045,0.4659685617276377
1,0.6338550613213045,0.6557121324013495,0.9181557646569967
1,0.6557121324013495,0.6775692034813945,0.7233188486358533
1,0.6775692034813945,0.6994262745614395,0.8900411705869176
2,0.0,0.021943086438787753,0.0
2,0.021943086438787753,0.043886172877575506,0.0
2,0.043886172877575506,0.06582925931636326,0.0
2,0.06582925931636326,0.08777234575515101,0.0
2,0.08777234575515101,0.10971543219393877,0.0
2,0.10971543219393877,0.1316585186327265,0.0
2,0.1316585186327265,0.15360160507151427,0.0
2,0.15360160507151427,0.17554469151030203,0.0
2,0.17554469151030203,0.19748777794908978,0.0
2,0.19748777794908978,0.21943086438787754,0.0
2,0.21943086438787754,0.2413739508266653,0.0
2,0.2413739508266653,0.263317037265453,0.0
2,0.263317037265453,0.2852601237042408,0.0
2,0.2852601237042408,0.30720321014302854,0.0
2,0.30720321014302854,0.3291462965818163,0.0
2,0.3291462965818163,0.35108938302060405,0.0
2,0.35108938302060405,0.3730324694593918,0.1544356568652594
2,0.3730324694593918,0.39497555589817956,0.6864740569037898
2,0.39497555589817956,0.4169186423369673,1.1057111829895354
2,0.4169186423369673,0.4388617287757551,3.0962928014458053
2,0.4388617287757551,0.4608048152145428,2.501465734712863
2,0.4608048152145428,0.4827479016533306,1.5464721255959506
2,0.4827479016533306,0.5046909880921183,1.4951486305862438
2,0.5046909880921183,0.526634074530906,0.9137520699499105
2,0.526634074530906,0.5485771609696938,0.5604616620051841
2,0.5485771609696938,0.5705202474084816,1.3580997256982277
2,0.5705202474084816,0.5924633338472693,0.898248208297937
2,0.5924633338472693,0.6144064202860571,1.0009390788278991
2,0.6144064202860571,0.6363495067248448,0.8283885541824675
2,0.6363495067248448,0.6582925931636326,0.43491588852173324
2,0.6582925931636326,0.6802356796024204,1.0397708449140415
2,0.6802356796024204,0.7021787660412081,0.8052753448167344
3,0.0,0.021955637619216175,0.0
3,0.021955637619216175,0.04391127523843235,0.0
3,0.04391127523843235,0.06586691285764852,0.0
3,0.06586691285764852,0.0878225504768647,0.0
3,0.0878225504768647,0.10977818809608088,0.0
3,0.10977818809608088,0.13173382571529704,0.0
3,0.13173382571529704,0.15368946333451322,0.0
3,0.15368946333451322,0.1756451009537294,0.0
3,0.1756451009537294,0.19760073857294558,0.0
3,0.19760073857294558,0.21955637619216176,0.0
3,0.21955637619216176,0.24151201381137793,0.0
3,0.24151201381137793,0.2634676514305941,0.0
3,0.2634676514305941,0.2854232890498103,0.0
3,0.2854232890498103,0.30737892666902644,0.0
3,0.30737892666902644,0.32933456428824265,0.0
3,0.32933456428824265,0.3512902019074588,0.0
3,0.3512902019074588,0.37324583952667495,0.15443565686525942
3,0.37324583952667495,0.39520147714589116,0.41188443414227377
3,0.39520147714589116,0.4171571147651073,1.7199951735392778
3,0.4171571147651073,0.4391127523843235,2.9857109156798827
3,0.4391127523843235,0.46106839000353966,2.2012898465473225
3,0.46106839000353966,0.48302402762275587,1.7284100227248844
3,0.48302402762275587,0.504979665241972,1.3290210049655502
3,0.504979665241972,0.5269353028611882,0.8376060641207517
3,0.5269353028611882,0.5488909404804043,0.7005770775064796
3,0.5488909404804043,0.5708465780996206,1.358099725698227
3,0.5708465780996206,0.5928022157188367,1.0778978499575247
3,0.5928022157188367,0.6147578533380529,0.8341158990232499
3,0.6147578533380529,0.636713490957269,0.5695171310004461
3,0.636713490957269,0.6586691285764853,0.7248598142028895
3,0.6586691285764853,0.6806247661957014,0.858941132755076
3,0.6806247661957014,0.7025804038149176,1.1019557350123759
4,0.0,0.021966905155861204,0.0
