step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,281.4779347945038,44.02117568254471,183.71651468129838,227.7376903638431,1.3756617400795221,1.4110100287698235,2.809249430891078,0.8519552791722808,0.018743323901404083,0.1358377603043849,0.15427204472720732,0.21121697031117573,0.10960482312553642,-0.007690463190386125,0.04458839996719856,0.020004789837961997,0.007486113709120166,-0.0038052430039496516,-0.00638973298651288,0.3085435822053865,0.39522614287717106,0.0,1.3756617400795221,10,-0.01641814879148632
7200,3.6000000000003696,255.8294340073389,57.11497390270233,166.97611485259222,224.09108875529455,1.7848429344594479,1.4085451028191123,2.7945525074145765,0.8564358253456573,0.021394399571593108,0.12333023118497859,0.14299581719958734,0.20191747360691,0.1196766498185645,-0.011150654207403563,0.0365524901142983,0.02423046840852442,0.00806411533577806,0.0021716702464134544,0.014916258965757642,0.302179551225289,0.38932805699222073,0.0,1.7848429344594479,11,0.007927468161621674
7300,3.6500000000003863,267.07162945681216,38.23082745075226,174.3137307365905,212.54455818734274,1.194713357836008,1.411554406960837,2.812502173637878,0.8509699674520265,0.023683853029590418,0.11996036122340652,0.15339401059088636,0.2242335619561631,0.07514021416478069,-0.007969318724999282,0.028880600189177257,-0.006988215065678314,0.002211824550736985,0.0027838859684604107,-0.008830777064778682,0.3046989487686954,0.39325209751977996,0.0,1.194713357836008,12,0.007524934395649233
7400,3.700000000000403,261.78780808588516,37.69538742303848,170.86505811799265,208.56044554103113,1.1779808569699526,1.41945086368802,2.8599674490619145,0.8368468962625476,0.025777803027845228,0.12040007527251322,0.15595853593754563,0.19825399951029982,0.07264892244920897,-0.007150384586546871,0.021537632837485363,-0.016800255042220723,-0.011397077876033125,0.004543930959148272,0.0055856318015534345,0.30732857983369793,0.3988503515904074,0.0,1.1779808569699526,13,0.021814236026782896
7500,3.7500000000004197,293.55021582738226,27.181687772274017,191.59591523620423,218.77760300847825,0.849427742883563,1.4225626061633443,2.878817709240294,0.8313672920231457,0.02762800801573613,0.11906332889063878,0.1452228221728287,0.18308536285139357,0.054840898934726,-0.010488084562744752,0.008775706123338358,-0.014009361895647323,-0.009281199675033448,-0.0014872912460146225,0.009269439052474628,0.312715901611773,0.40523014178238426,0.0,0.849427742883563,14,0.02865295819412767
7600,3.8000000000004364,297.5059552594227,23.169450640678406,194.17776827549278,217.3472189161712,0.7240453325212002,1.4244033312184217,2.8900073151120895,0.8281483824086971,0.029557329566113892,0.11578151892982595,0.12938711299102268,0.11893117067385169,0.06997698875788255,-0.014977006443198286,-0.01193866489360069,0.004898499710810119,0.010632225745316136,0.008405733564800583,0.005444214712798091,0.31850907646451265,0.4060146149425573,0.0,0.7240453325212002,15,0.012694833949712544
7700,3.850000000000453,296.0846196989392,27.771381497383118,193.25008342674877,221.0214649241319,0.8678556717932224,1.4219943356284201,2.8753690866314496,0.8323644064641594,0.03178559256318625,0.10979186688354137,0.11896663981005301,0.08620904269400445,0.11699040780975102,-0.01764845276108914,-0.013816004377312112,0.026565199317582416,0.021233225297757403,0.0343221085016113,-0.0023595485339234948,0.3185560484065447,0.4040548832712413,0.0,0.8678556717932224,16,-0.016898235167048206
7800,3.9000000000004698,317.7281121804716,30.050794064998627,207.37647314586098,237.4272672108596,0.9390873145312071,1.4266864804552137,2.903926616944613,0.8241788443254686,0.0336997222497122,0.10043669024077388,0.1161634722654116,0.13832502467653893,0.05597006823136489,-0.018328823443863693,-0.0043469574658017,0.004173143637091207,0.0027243539524248956,0.00357289605479203,0.008325497582633715,0.31274618296196516,0.4055222752523855,0.0,0.9390873145312071,17,0.017809624547149357
7900,3.9500000000004865,305.07455971104173,36.54541093111038,199.11768525999082,235.6630961911012,1.1420440915971994,1.4325502403205477,2.939879876863748,0.8140995494389384,0.03602867642506633,0.08813508466492803,0.11357145806185069,0.19709502274581192,0.0514019070306265,-0.018943508556082882,0.01585293627831102,-0.009467117219272037,-0.01234356400899875,-0.011141357067942429,-0.007879172332171112,0.30919946063693715,0.40608388168280324,0.0,1.1420440915971994,18,0.07676820343385313
8000,4.000000000000503,328.08068584310973,27.211371421813965,214.1334459532315,241.34481737504547,0.8503553569316864,1.4362089348519786,2.9624625752371494,0.8078937108489168,0.03849769415369151,0.07657697681401836,0.08931205159393604,0.16181956411912665,0.04496077712497246,-0.02402411090589121,0.0016317308784260126,0.010497097999662672,-0.010964211725903722,-0.020778393400406586,-0.004595244355703311,0.31114869495836667,0.40963987438811,0.0,0.8503553569316864,19,0.01878257756811931
8100,4.050000000000475,327.04998371006025,31.409075915813446,213.4607218063222,244.86979772213564,0.9815336223691702,1.4298928089184628,2.9235494641626536,0.8186469606543394,0.04077344976854627,0.06758158475573203,0.07972234996833812,0.05026952282913811,0.035327938287483165,-0.025697390364413757,-0.026167496086288572,-0.00036685479011528034,-0.02146690655246085,-0.012404997633344909,0.007488379341865314,0.309121671273286,0.40657918385030184,0.0,0.9815336223691702,20,-0.06976728718095737
8200,4.100000000000447,314.19048809900465,26.43257373571396,205.06751785608233,231.5000915917963,0.8260179292410612,1.4365386973787015,2.9645036434453016,0.8073374739988033,0.043284786351804216,0.05935959568293594,0.10440912279201142,0.07029717352869458,0.07245562349717004,-0.021005145886764057,-0.02207829349617506,-0.008661118976162414,0.02178690320527295,-0.008899789448345224,0.009712001052909,0.3111071144343053,0.40339738609270265,0.0,0.8260179292410612,21,-0.011802639826002222
8300,4.15000000000042,276.47057263548334,29.99995857477188,180.44828293065024,210.44824150542212,0.9374987054616213,1.4395255862179177,2.983033738933293,0.8023224316648936,0.045676666637432896,0.05235345811157066,0.15330281570203522,0.06434878459568315,0.054625311756648434,-0.00799819013969324,-0.024053786415490958,-0.01624127937345995,-0.008455762766664118,0.0179035481070662,-0.005161400671259185,0.311807447656431,0.40281594005550647,0.0,0.9374987054616213,22,0.041638204261220606
8400,4.200000000000392,294.77595614295586,27.320150315761566,192.39593794081142,219.716088256573,0.8537546973675489,1.4462845422414878,3.0252497490223242,0.7911263802047563,0.04809388369468853,0.04928769821583703,0.18481930681698655,0.0762272134322094,0.08395014790618546,0.00300198830690209,-0.022747822482102005,-0.015028924003250049,0.022759770133019896,-0.002047071759604437,0.016524005560900498,0.3127321994190778,0.4075850850411194,0.0,0.8537546973675489,23,0.0009596102226484115
8500,4.250000000000364,319.1253253046626,26.336592435836792,208.2884136346625,234.6250060704993,0.8230185136198997,1.447663847992922,3.033913449052529,0.7888672249061053,0.05057267884721138,0.050202061974972734,0.16307044350537875,0.11287668050753431,0.0,-0.00480828950189326,-0.008510011833336443,-0.01980544654715832,-0.0015395028897636884,-0.004345447788852095,-0.01679468690687463,0.3140052916103217,0.40454556829619215,0.0,0.8230185136198997,24,-0.015450997921634756
8600,4.300000000000336,274.2962822846176,46.59565782546997,179.02915554697853,225.6248133724485,1.4561143070459366,1.4449005966747486,3.01657349794862,0.7934018132781938,0.05278894823936501,0.05111863717569555,0.10835191341408719,0.13242118070692502,0.06558182097584017,-0.02013921327432893,-0.005362339749970662,0.014939501830901801,-0.012863063318309574,0.010866349624141092,-0.010442659408327556,0.3156326416429493,0.3999500315577246,0.0,1.4561143070459366,25,-0.016760024396503773
8700,4.350000000000309,284.98667081096266,31.555011451244354,186.00661515525263,217.561626606497,0.9860941078513861,1.4480645725214534,3.0364335785051213,0.7882124937959819,0.05444459989511609,0.05132877341941568,0.09611650559937218,0.24436349008349514,0.11369510803682135,-0.02272166952399057,0.03129665325463718,0.014070351603583494,-0.005860438914689255,0.01118583947169128,0.021006621219114924,0.3122740240464729,0.4024344687999707,0.0,0.9860941078513861,26,-0.07934630281291707
8800,4.400000000000281,290.7420610195756,28.45208716392517,189.7630738294616,218.21516099338677,0.8891277238726616,1.4469155382477425,3.029211113636072,0.7900918071987885,0.055755863668588646,0.051554780012985475,0.1023802562176646,0.3086175206783941,0.13215456157719863,-0.021438227754121655,0.06917806777179412,0.023807486812805628,-0.005500267422055034,0.010286594824816494,0.0015168194645532765,0.31430096768497706,0.40459662987004485,0.0,0.8891277238726616,27,-0.08576544662922148
8900,4.450000000000253,287.5586584921677,31.052814841270447,187.6853137464555,218.73812858772595,0.9704004637897015,1.4459773250187469,3.0233223037870864,0.7916307434908296,0.05678569454015402,0.050764436050625465,0.07127951281454692,0.16008330889257263,0.028339515042366113,-0.027013399796563455,0.0048187686770189714,-0.025853008155147805,-0.013436139802439994,-0.021005582664888785,-0.003686244746976656,0.3136804025713333,0.4057948385743497,0.0,0.9704004637897015,28,0.014360042238292074
9000,4.500000000000226,276.5999649488861,34.062415301799774,180.53273539354848,214.59515069534825,1.064450478181243,1.4459031700461247,3.022857186772842,0.7917525490889926,0.05770945404525861,0.04803070791041958,0.03454629496843027,0.14244859811555455,0.09483416672604399,-0.03102611974601725,-0.009852120232620538,-0.0005604121846930309,0.02631281946767538,0.009264828580691583,0.018383467023371697,0.3144402427830434,0.4092735438657615,0.0,1.064450478181243,29,0.08621757995970145
9100,4.550000000000198,274.3787761709677,24.110637366771698,179.08299809521884,203.19363546199054,0.7534574177116156,1.447773264606452,3.0346014242889927,0.7886883806232122,0.05844207955154811,0.045050372520908155,0.03697444880123542,0.1558959788501676,0.08214255590036229,-0.0308468543337753,-0.0029832288044149497,0.022080620003259863,-0.002599451014766842,0.014180631705272059,0.004223145230532942,0.31851819488981425,0.41274599592147976,0.0,0.7534574177116156,30,0.06870042555915129
9200,4.60000000000017,289.04624875260873,20.55245727300644,188.6562420649455,209.20869933795194,0.6422642897814512,1.449623733002646,3.046252311720231,0.7856719136333923,0.059611075524071536,0.03955285850526804,0.04719282295157049,0.10982768065701136,0.08102556751006053,-0.029959058025147582,-0.011578882507546533,0.013247828147272022,0.011433792908359377,-0.006451113151247371,0.014709234486332858,0.3154185624324195,0.41512546423802194,0.0,0.6422642897814512,31,-0.036930106194500156
9300,4.6500000000001425,282.30197137945754,20.636651813983917,184.25435125974315,204.89100307372706,0.6448953691869974,1.4467968566132021,3.028465771777983,0.7902862582971388,0.060743463502847976,0.03197613033607919,0.04425071688878643,0.06497600119050145,0.07327912712724513,-0.030236773217887456,-0.02271888354823087,-0.02218406642065753,-0.00015342630581432858,0.03221898283518572,-0.009814359901230413,0.3130550052490828,0.40975593529852533,0.0,0.6448953691869974,32,-0.16548853543625963
9400,4.700000000000115,272.09076921962327,32.622044146060944,177.58964955628468,210.21169370234563,1.0194388795644045,1.4509653901791837,3.054718253560085,0.7834944778851771,0.061647784664119624,0.025064389117316132,0.047749556432076075,0.07188706562483721,0.05016593059092806,-0.02990449533991224,-0.026468707147998698,-0.009175086395073355,-0.02072365526392504,-0.012754746333179627,0.015099723552322869,0.31250952671680876,0.4067004966133158,0.0,1.0194388795644045,33,-0.2070910921079372
9500,4.750000000000087,272.13718638973415,27.2890083193779,177.61994536160373,204.90895368098163,0.8527815099805593,1.455261215483663,3.0819306719850825,0.7765764833437381,0.06260867857733396,0.01913255346400824,0.07503979761030462,0.15297753626866425,0.08350995056285772,-0.02644544905765629,0.013719342809611774,0.025039941531336988,-0.024504360627678096,0.0030841867171168724,-0.008008328447745081,0.3101601177728961,0.4065451039275013,0.0,0.8527815099805593,34,-0.134882289577329
9600,4.800000000000059,286.6787226565911,29.30465167760849,187.110992547981,216.4156442255895,0.9157703649252653,1.4536508260662973,3.0717106131830216,0.7791602740465499,0.06357910201210663,0.013380873007724146,0.09573268902199622,0.22894204691359718,0.10942228687086339,-0.022797679744637693,0.06942487084996646,0.0024145503343306752,-0.009989773892972805,-0.005998551222117942,-0.014878467925748125,0.31092346581271474,0.4081392012646162,0.0,0.9157703649252653,35,-0.04343687579470584
9700,4.850000000000032,317.3144478674839,24.13827121257782,207.10648052322213,231.24475173579995,0.7543209753930569,1.452933275016126,3.0671640852475055,0.7803152412585213,0.0652013650576011,0.009586439998217263,0.10688650341485473,0.23484166196384,0.12937744431476866,-0.020464800400254193,0.06467602703648935,-0.023776287945981796,0.011363740940063387,0.007971141213326746,0.016420229394646907,0.3164920435256916,0.40819306756442464,0.0,0.7543209753930569,36,-0.0038155684827341635
9800,4.900000000000004,298.25589138297613,30.331840932369232,194.66724057090883,224.99908150327806,0.9478700291365385,1.4538408077360956,3.0729151218019517,0.7788548620099601,0.06763196404379018,0.007992459605161619,0.09825993100210986,0.18174219058194072,0.06642440427550081,-0.022291598409765787,0.008235741481357266,-0.01688618677482596,-0.023991220298899506,0.01823746741877376,-0.008805705522672479,0.31509042851603486,0.4054367003057673,0.0,0.9478700291365385,37,-0.009935443620723825
9900,4.949999999999976,275.62264233814966,44.61555951833725,179.89485127700198,224.51041079533923,1.394236234948039,1.4547358578767828,3.078594093097042,0.7774181365857434,0.07019373417151781,0.008131130794595874,0.11321777828030585,0.15251672483379827,0.08265988396071725,-0.019026306767764133,-0.0022296891597839144,-0.01675170472354448,0.027701664349733014,-0.003320281958180428,0.013294274148662433,0.30982086407992376,0.40130898588615516,0.0,1.394236234948039,38,-0.04753209898444617
10000,4.9999999999999485,284.4795388430592,45.252996385097504,185.67561756677483,230.92861395187234,1.414156137034297,1.458543094501385,3.1028286744975757,0.7713461277545148,0.072241998020032,0.009175941897462804,0.13486459666516443,0.11267866888067476,0.021558656420548036,-0.013482880584611643,-0.007644370685807062,-0.010838888274655583,-0.0007607661338277057,0.0027886539999554226,-0.008694258919332771,0.31053483994614495,0.3999284821847716,0.0,1.414156137034297,39,-0.07304756732405432
