frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,21,1.4048072,0.87526584,0.57433831,1.2696072,-0.0040785356,0.002198168,-0.00012329476,-0.080177103,0.048620201,-0.054934953,-0.8583757,0.48063641,-0.17938728,1.7511599,2.6311522,0
0,6100,3.050000,22,1.4048072,1.2970867,0.24298504,1.2613127,0.011003614,0.0064627309,0.00069300768,0.18050404,0.15838415,-0.051472365,-0.37859337,-0.66601824,-0.64271826,2.2688375,-2.0876888,0
0,6100,3.050000,23,1.4048072,1.2025255,0.57753906,0.94566395,0.010139386,0.0161355,0.0068511873,0.1319421,0.24664498,0.21790392,0.34143786,-0.89631384,-0.28291639,1.8576297,-1.206832,0
0,6100,3.050000,24,1.4048072,0.93792651,0.97659364,0.12959449,0.009542776,0.0031217603,-0.006984512,0.16342198,0.0058544221,-0.013707008,0.3926121,0.12489313,0.91118464,0.424646,0.30798594,0
0,6100,3.050000,25,1.4048072,0.73917512,1.2344002,0.49811314,-0.011909343,-0.019136796,0.00076536437,-0.25705464,-0.47098329,-0.0081508826,-0.53766546,-0.15601376,0.82859855,0.59419658,-2.8591795,0
0,6100,3.050000,26,1.4048072,1.3237606,0.7911814,0.57591543,0.00051205317,0.0082142465,0.00097773383,-0.023214164,0.20782109,-0.027818494,-0.30280443,-0.11691375,-0.94585446,2.8110133,-2.7731234,0
0,6100,3.050000,27,1.4048072,1.2735104,0.035222569,0.23642741,-0.0091073255,0.0055269997,0.0011885341,-0.14602601,0.1311703,-0.014000331,-0.93854046,0.30511817,-0.16138373,1.7328889,2.8272716,0
0,6100,3.050000,28,1.4048072,0.78205829,0.81517926,0.85644826,0.0073281894,-0.006971675,-0.0062832376,0.34939486,-0.21099556,-0.037717906,0.030286074,-0.51820222,-0.85472172,2.5958108,-1.5124182,0
0,6100,3.050000,29,1.4048072,0.7979109,1.2492384,1.2149959,-0.023667108,0.0058555441,0.0071270667,-0.42832082,0.12095071,0.11756232,-0.61694951,-0.37803134,-0.69026489,2.3326514,-2.5918561,0
0,6100,3.050000,30,1.4048072,1.2262029,0.91172933,1.3165862,-0.0066770494,-0.0010108974,0.0051613892,-0.042713646,-0.026336307,0.085863615,0.37358862,-0.64397395,0.66762946,0.83977619,-1.0451152,0
0,6100,3.050000,31,1.4048072,1.1011009,1.0874173,0.92049712,0.0072324343,-0.014598938,-0.0076133836,0.14678014,-0.34825075,-0.075935654,0.69942219,0.29158049,0.65252542,0.85988394,0.39497942,0
1,6200,3.100000,0,1.3988525,0.23637129,0.17807819,0.10608076,0.012687692,-0.0012842959,0.0013826252,0.23811533,-0.050458715,0.058614349,0.080551497,-0.55196753,-0.82996584,2.5498428,-1.4258841,0
1,6200,3.100000,1,1.3988525,0.22455874,0.53467808,0.44073767,-0.0094560657,-0.0028873324,0.0077683211,-0.2629187,-0.068244648,-0.054951845,-0.24271173,-0.65449403,0.71605068,0.77266821,-1.9259138,0
1,6200,3.100000,2,1.3988525,0.54763561,0.17281399,0.51833887,0.015985289,0.010968854,0.040666838,0.062110137,0.13130958,0.35406236,0.83087265,0.48753048,0.26826232,1.2992075,0.53063417,0
1,6200,3.100000,3,1.3988525,0.53839341,0.58231659,0.12396394,-0.012923805,0.0034960866,0.022652798,-0.10786559,0.097668504,0.30177337,-0.22782839,0.5801574,-0.78199208,2.4686518,1.9449947,0
1,6200,3.100000,4,1.3988525,0.076413934,0.11178407,0.84727303,-0.039592063,0.020788571,-0.0050760873,-0.36266832,0.15512007,-0.19346362,0.18491953,-0.3626762,-0.91338423,2.7223174,-1.09928,0
1,6200,3.100000,5,1.3988525,0.19319135,0.69448645,1.3303042,0.0070148188,0.024667726,0.018513206,-0.043996235,0.17242362,0.11707457,-0.054579918,-0.06662821,-0.99628395,3.0553563,-2.2571183,0
1,6200,3.100000,6,1.3988525,0.59564739,0.28907409,1.1792343,0.028257844,0.03732223,-0.010085842,0.20162766,0.27209873,-0.10064469,-0.79841017,-0.47308076,0.37247254,1.1891245,-2.606685,0
1,6200,3.100000,7,1.3988525,0.45050621,0.42568329,0.79825168,-0.0026076717,-0.010981637,-0.028252456,-0.18012528,0.063716037,-0.26165097,0.00078335066,0.67126054,-0.74122107,2.4056839,1.5696293,0
1,6200,3.100000,8,1.3988525,0.090565059,1.0531229,0.21197225,-0.0056842017,-0.0012146342,-0.03149266,0.059043451,0.049827029,-0.30358701,0.51497698,-0.48316112,-0.70806358,2.3575485,-0.75353374,0
1,6200,3.100000,9,1.3988525,0.27106877,1.1957374,0.58203909,0.028792534,0.0021351081,-0.019811892,0.12738593,0.085986872,-0.32237636,-0.97702958,-0.18563435,-0.10465702,1.6756453,-2.953832,0
1,6200,3.100000,10,1.3988525,0.51966828,0.78942164,0.53828635,-0.0092249383,0.0034988461,-0.0073421194,-0.089159406,0.18973822,-0.13188499,-0.236593,-0.12118283,-0.96402203,2.8725358,-2.6682331,0
1,6200,3.100000,11,1.3988525,0.5341391,1.2923886,0.13334671,-0.014554456,0.021507428,0.023790812,-0.30124159,0.11897528,0.42247738,0.83196158,-0.10896945,-0.54402719,2.1460256,-0.13023756,0
1,6200,3.100000,12,1.3988525,0.080724282,0.87547821,0.9614756,0.0091055988,-0.013381974,-0.0030034464,0.055945936,-0.037595497,-0.18889158,0.90973214,-0.30319778,-0.28365215,1.8583969,-0.32170478,0
1,6200,3.100000,13,1.3988525,0.16236139,1.1904743,1.179934,-0.045797608,0.0014665056,-0.0086922125,-0.4567899,0.19029015,0.05211269,0.43939842,-0.89788888,0.026917982,1.5438751,-1.1156901,0
1,6200,3.100000,14,1.3988525,0.54513489,0.9136081,1.2332469,0.016246865,-0.0014610542,0.027940031,0.090074699,-0.11994048,0.30699564,-0.36004638,-0.40068513,-0.84250699,2.5727167,-2.3028246,0
1,6200,3.100000,15,1.3988525,0.50514378,1.1120219,0.86080194,-0.013565619,-0.041078508,-0.012172388,0.022938599,-0.37900532,0.011650426,-0.076952831,0.91290065,0.40086241,1.1583383,1.6548924,0
1,6200,3.100000,16,1.3988525,0.90947431,0.16952602,0.049971987,-0.0043769102,-0.018291887,-0.011310852,-0.1259799,-0.12905238,-0.15571284,-0.28888726,-0.72388338,0.62652774,0.89370619,-1.9505092,0
1,6200,3.100000,17,1.3988525,1.0100703,0.51822162,0.44207331,0.024271427,0.012852236,0.020666091,0.12006563,0.1703055,0.32816235,0.53278341,0.36367379,0.76412251,0.7011164,0.59894707,0
1,6200,3.100000,18,1.3988525,1.1145195,1.2756989,0.56654405,-0.012473747,0.0065806996,-0.0095096713,0.0029123897,0.13187066,-0.060332784,0.89404991,-0.37085291,-0.25128245,1.8248013,-0.39320049,0
1,6200,3.100000,19,1.3988525,1.2905334,0.43892548,0.1790724,0.0017737644,-0.033645878,-0.037940922,0.22029899,-0.28563667,-0.32419987,-0.8329941,-0.54977321,-0.06221123,1.6330478,-2.5582221,0
1,6200,3.100000,20,1.3988525,0.96473301,0.12763516,0.90777483,0.022730175,-0.0068395174,0.014497762,0.17118727,-0.01855174,0.18276016,0.71785973,-0.67728397,0.16113298,1.4089578,-0.75632279,0
1,6200,3.100000,21,1.3988525,0.87019582,0.57456985,1.2559427,-0.0054414286,0.0048698569,-0.00842391,0.012643443,0.0053692888,-0.2255995,-0.78901241,0.53086877,0.30925356,1.2563883,2.5493374,0
1,6200,3.100000,22,1.3988525,1.2978795,0.24508998,1.248505,0.017307842,0.0096042895,-0.0067842192,0.15995443,-0.0073108256,-0.27380823,-0.492302,-0.46994767,-0.73265812,2.3930157,-2.3794216,0
1,6200,3.100000,23,1.3988525,1.2016168,0.58669766,0.95311549,0.014336814,0.027766845,0.01833555,0.10478075,0.23212164,0.24273955,0.40770166,-0.89894045,-0.16026672,1.7317572,-1.1450059,0
1,6200,3.100000,24,1.3988525,0.93753536,0.97248806,0.13063781,0.013134879,0.0031557816,-0.0053884904,0.0082556882,-0.0009475828,0.086331604,0.62728046,0.34617247,0.6976273,0.79871589,0.50427192,0
1,6200,3.100000,25,1.3988525,0.72191185,1.2037731,0.49617062,-0.02606952,-0.044585711,0.00093457477,-0.28823195,-0.59288738,-0.074638142,-0.74524129,0.60217618,0.28635516,1.2803758,2.4619754,0
1,6200,3.100000,26,1.3988525,1.3207629,0.7993833,0.57125542,0.0031310604,0.01979436,-0.0012458344,0.039901062,0.2694607,-0.090986281,-0.023652608,-0.55956952,-0.82844584,2.5471233,-1.6130405,0
1,6200,3.100000,27,1.3988525,1.2640654,0.037485309,0.2362125,-0.013162918,0.0079441732,0.0019774529,-0.02817021,-0.067006644,0.08868573,-0.99104325,-0.10210053,0.086074188,1.4846155,-3.0389316,0
1,6200,3.100000,28,1.3988525,0.79827032,0.79705068,0.85622873,0.026896731,-0.021676146,-0.0028652421,0.37233086,-0.36031129,0.20036156,0.21105266,-0.55094358,-0.80741436,2.5105527,-1.2049652,0
1,6200,3.100000,29,1.3988525,0.77970548,1.2457165,1.2146711,-0.038521941,0.0076326,0.011962565,-0.19065923,-0.020606227,0.044687135,-0.68669471,-0.36252381,-0.63010067,2.2524792,-2.6558548,0
1,6200,3.100000,30,1.3988525,1.2211611,0.90912109,1.3124965,-0.0065209605,0.00024811705,0.0066555012,0.098299934,0.071010934,-0.022623412,0.50471638,-0.67546207,0.53759871,1.0032096,-0.92907906,0
1,6200,3.100000,31,1.3988525,1.107699,1.0683034,0.91581481,0.018521759,-0.029134442,-0.0083956055,0.25952457,-0.24736002,-0.0015696853,0.65635044,0.3054996,0.68983628,0.80953344,0.43562922,0
2,6300,3.150000,0,1.4043575,0.24712636,0.17568362,0.11291647,0.022493302,-0.0043735988,0.0077882891,0.20389167,-0.050298438,0.14448431,0.20046805,-0.71289285,-0.67200919,2.3077149,-1.2966719,0
2,6300,3.150000,1,1.4043575,0.21226728,0.53313992,0.43726046,-0.022605418,-0.0065225041,0.0025668693,-0.23467935,0.013826667,-0.11374962,0.29525471,-0.49102654,0.81958379,0.6101121,-1.0294208,0
2,6300,3.150000,2,1.4043575,0.551847,0.17712845,0.53536914,0.018037504,0.01459611,0.055627882,0.048273078,-0.013768245,0.21404346,0.87170835,0.16373501,0.4618608,1.0907043,0.18566898,0
2,6300,3.150000,3,1.4043575,0.5344032,0.58670027,0.14089088,-0.019020809,0.0055840507,0.03905968,-0.19009932,-0.0056371358,0.31363195,0.35462419,0.41027064,-0.84019027,2.5684303,0.85802068,0
2,6300,3.150000,4,1.4043575,0.060548786,0.1244879,0.84230852,-0.055726243,0.033028456,-0.013358651,-0.36643086,0.26418226,-0.11132313,0.16603172,-0.58500024,-0.79385653,2.4879212,-1.2942537,0
2,6300,3.150000,5,1.4043575,0.19080755,0.70432586,1.3456323,0.0038769065,0.031760157,0.02858624,-0.072592604,0.14338339,0.23473273,-0.19213926,-0.13557725,-0.97195746,2.9042128,-2.527105,0
2,6300,3.150000,6,1.4043575,0.60533718,0.30264423,1.1798865,0.03558915,0.049730391,-0.01406646,0.098010133,0.19598485,-0.019822799,-0.64728859,-0.54133239,0.53663463,1.0043526,-2.4451016,0
2,6300,3.150000,7,1.4043575,0.44508778,0.42914053,0.78731266,-0.0097849054,-0.0092031094,-0.042305287,-0.070620008,-0.0072783055,-0.27250716,0.16304334,0.65712828,-0.7359343,2.3978419,1.3275926,0
2,6300,3.150000,8,1.4043575,0.096081583,1.0578084,0.19729634,-0.00053419692,-0.00067463695,-0.046972355,0.16335308,-0.036597176,-0.35079786,0.61643919,-0.41678716,-0.66805029,2.3023819,-0.59451902,0
2,6300,3.150000,9,1.4043575,0.27549589,1.2070141,0.56599416,0.032146315,0.0086932957,-0.038111425,0.019301331,0.18087918,-0.27601262,-0.97520845,-0.083445206,-0.20495213,1.7772111,-3.056234,0
2,6300,3.150000,10,1.4043575,0.51665173,0.79919757,0.53556073,-0.014276646,0.010155048,-0.012176595,-0.025868101,0.06706477,-0.069291683,-0.052272641,-0.041569168,-0.9977673,3.0747565,-2.4697624,0
2,6300,3.150000,11,1.4043575,0.52329651,1.3032859,0.15857774,-0.027473698,0.027307291,0.048448653,-0.21641263,0.042997091,0.50051422,0.68463487,0.048478304,-0.72727227,2.3851356,0.070691002,0
2,6300,3.150000,12,1.4043575,0.085337567,0.87566888,0.95211817,0.013392786,-0.016630248,-0.016118869,0.12143695,-0.08820703,-0.30795772,0.65989801,-0.41992871,-0.62305256,2.2434356,-0.56672233,0
2,6300,3.150000,13,1.4043575,0.14543123,1.2043757,1.1881087,-0.063332283,0.010664933,-0.0051679278,-0.27096123,0.18702463,0.05920476,0.20006976,-0.9797632,-0.006013502,1.5768099,-1.3693635,0
2,6300,3.150000,14,1.4043575,0.55324501,0.91188154,1.2532134,0.022199989,-0.0067725562,0.043023651,0.17320475,-0.032833164,0.28214013,-0.49904911,-0.31058939,-0.80900199,2.5132486,-2.5848923,0
2,6300,3.150000,15,1.4043575,0.5127519,1.0972357,0.87044578,-0.0079564317,-0.060203341,-0.005928367,0.090607884,-0.36365259,0.14449137,0.032303393,0.98431853,0.17341722,1.3964979,1.5379901,0
2,6300,3.150000,16,1.4043575,0.90586024,0.16715558,0.04327517,-0.011555992,-0.021323512,-0.018190815,-0.2243988,-0.044370312,-0.026283817,-0.23959363,-0.90766995,0.34457243,1.219013,-1.8288753,0
2,6300,3.150000,17,1.4043575,1.0130948,0.53115959,0.45976182,0.023322796,0.023729452,0.036583627,-0.033039104,0.26622325,0.32542118,0.66873561,0.30036181,0.68012901,0.82285773,0.42214586,0
2,6300,3.150000,18,1.4043575,1.1211909,1.2821032,0.56564646,-0.010192858,0.0079619836,-0.01263068,-0.0085136167,-0.034532801,-0.042319294,0.87012593,-0.47992278,0.11204903,1.4585115,-0.5040367,0
2,6300,3.150000,19,1.4043575,1.3077304,0.43543679,0.1696807,0.013868226,-0.038851678,-0.048017547,0.24230986,-0.019156038,-0.097465599,-0.83536707,-0.53524627,0.12519302,1.4452739,-2.5717605,0
2,6300,3.150000,20,1.4043575,0.97125186,0.13102321,0.9201434,0.025447121,-0.0039594194,0.02327667,0.042239249,0.11099353,0.1285405,0.83306821,-0.51377663,0.20501448,1.3643178,-0.5526289,0
2,6300,3.150000,21,1.4043575,0.88050547,0.58037656,1.2513642,0.0014302032,0.008408476,-0.017926322,0.28751017,0.12026081,-0.177585,-0.59691103,0.42978641,0.67748126,0.82646346,2.5175581,0
2,6300,3.150000,22,1.4043575,1.3108729,0.2432227,1.233551,0.025178177,0.0067780481,-0.026612556,0.13858886,-0.092031242,-0.49067086,-0.72959737,-0.27646982,-0.62550149,2.2465704,-2.7793768,0
2,6300,3.150000,23,1.4043575,1.209822,0.60371117,0.97105825,0.017806424,0.042442668,0.032499644,0.093037604,0.33717566,0.31714852,0.57921842,-0.81513805,0.0074823695,1.5633139,-0.95300687,0
2,6300,3.150000,24,1.4043575,0.93998247,0.97717374,0.1377007,0.011894894,0.0040126957,0.0011474607,-0.11972938,-0.00040579787,0.20773885,0.72567556,0.4934865,0.47944349,1.0707759,0.59720221,0
2,6300,3.150000,25,1.4043575,0.70991037,1.1784392,0.49512094,-0.040882883,-0.074597866,-0.0020618203,-0.30774859,-0.55750906,-0.03062789,-0.25566273,0.92096758,-0.2940328,1.8692398,1.8415803,0
2,6300,3.150000,26,1.4043575,1.3274605,0.81355161,0.56917983,0.0046280312,0.030795199,-0.0055610452,-0.015527262,0.21902047,-0.10702104,0.2691273,-0.86994392,-0.41324094,1.9968066,-1.2707731,0
2,6300,3.150000,27,1.4043575,1.2674657,0.031920053,0.23631804,-0.014734069,0.0022425956,0.0011550229,-0.016241291,-0.1127319,-0.12888834,-0.79413928,-0.49222775,0.35644725,1.2063337,-2.586723,0
2,6300,3.150000,28,1.4043575,0.81679491,0.78020029,0.8670806,0.042249684,-0.041624045,0.0046023953,0.23982592,-0.48554923,0.10913757,0.43066595,-0.55600571,-0.71090399,2.3615791,-0.91175427,0
2,6300,3.150000,29,1.4043575,0.77795331,1.2500197,1.2133986,-0.04333308,0.0070346139,0.0059218058,-0.095056658,0.032259108,-0.20321508,-0.83116978,-0.10677363,-0.5456704,2.1479852,-3.0138305,0
2,6300,3.150000,30,1.4043575,1.2313887,0.9139161,1.3146743,-0.001109694,0.0014630289,0.0036740951,0.22010619,-0.019905767,-0.059897478,0.54260066,-0.74406908,0.38980217,1.1703796,-0.94071829,0
2,6300,3.150000,31,1.4043575,1.1227196,1.0597151,0.91888216,0.029162302,-0.041901836,-0.0089312523,0.13745709,-0.25770324,0.026955469,0.54204089,0.42919457,0.72248439,0.76340738,0.66972838,0
3,6400,3.200000,0,1.4051608,0.25590123,0.17701296,0.11738466,0.031124344,-0.0031450988,0.012190635,0.17984748,0.084131876,0.040882227,0.17316203,-0.81578561,-0.55182311,2.1553451,-1.3616366,0
3,6400,3.200000,1,1.4051608,0.20206378,0.53641138,0.43009206,-0.032927386,-0.0035568448,-0.0048495219,-0.2093419,0.063990724,-0.11484606,0.68601156,-0.24375245,0.68554568,0.81544336,-0.34140484,0
3,6400,3.200000,2,1.4051608,0.55629796,0.17429608,0.54364055,0.022171633,0.01166326,0.063590795,0.072694496,-0.085546378,0.077356721,0.74483615,-0.27409478,0.60835118,0.91681486,-0.35261379,0
3,6400,3.200000,3,1.4051608,0.53029324,0.58527242,0.15788902,-0.023435178,0.0038211157,0.055972396,-0.0082589978,-0.027812083,0.30182538,0.82458536,0.063650501,-0.56214554,2.1677741,0.077038152,0
3,6400,3.200000,4,1.4051608,0.043612608,0.13711267,0.83548197,-0.072692203,0.045578433,-0.020664899,-0.24884876,0.29039014,-0.066624098,0.18706462,-0.75507472,-0.62838602,2.250273,-1.3279428,0
3,6400,3.200000,5,1.4051608,0.18825732,0.70836142,1.3562851,0.0012182935,0.035391809,0.038466534,-0.027371651,-0.04490018,0.1866565,-0.2413286,-0.26928419,-0.93233392,2.7716108,-2.3015,0
3,6400,3.200000,6,1.4051608,0.60834284,0.30838956,1.1801924,0.038247802,0.055301027,-0.014435349,0.048973691,0.017464764,-0.010425504,-0.43153883,-0.47024705,0.76983242,0.69221778,-2.3132969,0
3,6400,3.200000,7,1.4051608,0.44107612,0.43091017,0.78196197,-0.014049934,-0.0076793695,-0.048104646,-0.13840977,0.10584389,-0.0076307924,0.33234699,0.63793472,-0.69468321,2.3387757,1.0905112,0
3,6400,3.200000,8,1.4051608,0.10627519,1.0567517,0.17856492,0.0096015546,-0.002335881,-0.06581124,0.2185711,-0.041021333,-0.38785847,0.70427315,-0.26460623,-0.65877376,2.289984,-0.35939767,0
3,6400,3.200000,9,1.4051608,0.27586848,1.215134,0.55242347,0.032361268,0.016120695,-0.052001883,0.0083060953,0.15033508,-0.21118482,-0.98057216,-0.11335105,-0.16009304,1.7315812,-3.0265066,0
3,6400,3.200000,10,1.4051608,0.51673857,0.80424131,0.53260078,-0.014485267,0.014740344,-0.015441945,0.024858992,0.1074643,-0.061064302,0.13985022,-0.088401465,-0.98621859,2.9753808,-0.5636996,0
3,6400,3.200000,11,1.4051608,0.51433793,1.3066025,0.17909989,-0.036728948,0.029877727,0.068874259,-0.18332347,0.096968092,0.34004784,0.50582771,0.22596204,-0.83251395,2.5544264,0.42012076,0
3,6400,3.200000,12,1.4051608,0.093727669,0.86906647,0.93604686,0.021731691,-0.0237315,-0.032730033,0.18488913,-0.12606772,-0.38914945,0.43215748,-0.38548173,-0.81525686,2.5239689,-0.72837406,0
3,6400,3.200000,13,1.4051608,0.13133928,1.2178552,1.1938258,-0.077503371,0.023451859,-0.00013181762,-0.20458716,0.30021789,0.13408174,-0.089282371,-0.9953332,0.036612568,1.5341756,-1.6602579,0
3,6400,3.200000,14,1.4051608,0.56082883,0.90814432,1.2685746,0.029465283,-0.011030143,0.057663893,0.11735612,-0.09166464,0.27696272,-0.58884385,-0.21787319,-0.77832782,2.4627944,-2.7872113,0
3,6400,3.200000,15,1.4051608,0.51253076,1.0758116,0.88204052,-0.0084707082,-0.082248729,0.005165314,0.026803531,-0.45616699,0.24223573,0.14441561,0.98488983,-0.095583229,1.6665257,1.4252026,0
3,6400,3.200000,16,1.4051608,0.89865973,0.1700438,0.047186353,-0.019272435,-0.018531708,-0.014305496,-0.13153384,0.064095761,0.12788807,-0.097882119,-0.99453165,0.036412845,1.5343754,-1.6689007,0
3,6400,3.200000,17,1.4051608,1.0108108,0.5434901,0.47805145,0.020460079,0.035752709,0.054605129,-0.04178218,0.24905843,0.38391965,0.79923511,0.24236021,0.54998615,0.98844867,0.29442679,0
3,6400,3.200000,18,1.4051608,1.1193919,1.2783112,0.56738874,-0.012632491,0.0034378823,-0.011212348,-0.10630468,-0.10439672,0.097619961,0.73806845,-0.50963593,0.44218342,1.1127648,-0.60432133,0
3,6400,3.200000,19,1.4051608,1.3175757,0.43867762,0.16720051,0.022962943,-0.035860767,-0.050594051,0.13819606,0.13029876,-0.076516498,-0.81125953,-0.42834472,0.39796831,1.1614952,-2.6557971,0
3,6400,3.200000,20,1.4051608,0.97197706,0.14065992,0.92818203,0.025616724,0.0055996227,0.030786843,0.0041482264,0.22111507,0.12846514,0.89376105,-0.42458895,0.14462161,1.4256658,-0.44349621,0
3,6400,3.200000,21,1.4051608,0.89261416,0.58725515,1.2425966,0.013031935,0.014953226,-0.027406893,0.1531333,0.13957316,-0.17510052,-0.43843927,0.24997835,0.86329707,0.52902992,2.6234071,0
3,6400,3.200000,22,1.4051608,1.3183112,0.23689295,1.2103957,0.031864814,0.00031102558,-0.050466645,0.079983709,-0.18705598,-0.46694547,-0.90827299,-0.021521054,-0.41782416,2.0018454,-3.1179026,0
3,6400,3.200000,23,1.4051608,1.2158952,0.61912518,0.98599255,0.023186074,0.057507053,0.046874401,0.18318112,0.25189401,0.22449246,0.6794482,-0.66010222,0.32033607,1.2447121,-0.77095702,0
3,6400,3.200000,24,1.4051608,0.93471662,0.97991064,0.14730093,0.0060930408,0.0061900366,0.010666207,-0.077793458,0.085521827,0.20523362,0.68088078,0.65944549,0.31864244,1.2464994,0.76940694,0
3,6400,3.200000,25,1.4051608,0.69814116,1.1531749,0.49285206,-0.053054674,-0.1005288,-0.0046131817,-0.21613993,-0.50849533,-0.015645009,0.42610615,0.64212441,-0.63726744,2.2617436,0.98492803,0
3,6400,3.200000,26,1.4051608,1.3245568,0.82693683,0.56218868,0.00096609047,0.043711394,-0.012875674,-0.15503689,0.31185169,-0.14771056,0.45013809,-0.88638374,0.10816457,1.4624197,-1.1008991,0
3,6400,3.200000,27,1.4051608,1.264528,0.028015871,0.22538224,-0.018395678,-0.0016787227,-0.0099127815,-0.11342848,-0.067308285,-0.26118924,-0.43926686,-0.78201322,0.44215375,1.1127978,-2.0825876,0
