step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7300,3.6500000000003863,281.2659035880141,43.26828688406276,187.08598728804282,230.3542741721056,1.3521339651269613,1.5713418312821539,3.879823922605829,1.2613,0.007455334262323882,0.6288437224949378,0.04530398886903752,0.07380697583159268,0.08013083823252298,-0.03013940499876555,-0.026397805386298673,-0.0034285673172640492,-0.0042982986699907815,0.03143612705063189,0.007089580364448708,0.2554488321236068,0.5212773605528759,0.8480291646046338,0.5041048005223274,12,0.24579791424407132
7400,3.700000000000403,295.2368299436354,27.107899429447514,196.3788468818544,223.4867463113019,0.8471218571702348,1.5713418312821539,3.879823922605829,1.2613,0.007900172557520872,0.625514549065216,0.0366383050967287,0.15452101182960926,0.024188649020663637,-0.030872397006078998,-0.002228842819375528,-0.0034023522696600282,0.0024335007117452494,0.0010770437369238622,-0.008514950144078158,0.25496363523310905,0.5182449069084727,0.2715399526695119,0.5755819045007229,13,0.2281600302015296
7500,3.7500000000004197,326.3908294721154,27.542441119870983,217.1011480403133,244.64358916018426,0.8607012849959682,1.5713418312821539,3.879823922605829,1.2613,0.008156603647731915,0.6241858551653559,0.0169114138523325,0.18758866285848966,0.0587649737390046,-0.031962842922854326,0.015861566462619516,-0.008354460576305468,-0.00682956392301163,0.0013566525399686677,0.0035017138286872187,0.25735205308060916,0.5177629822938847,0.4756126288983177,0.38508865609765053,14,0.20398025888089538
7600,3.8000000000004364,333.1669005533983,20.487446964875463,221.6082992164923,242.09574618136776,0.6402327176523582,1.5713418312821539,3.879823922605829,1.2613,0.00833662427722389,0.6226603463556193,0.028793379264508617,0.20181178447952908,0.07050124573275603,-0.03140226199796661,0.028979625923833532,-0.019321735565036753,-0.0025609674451474366,-0.0005573706548952828,0.0008429279753891714,0.2568023153844668,0.5203239746836396,0.5343972314489261,0.10583548620343208,15,0.17905606128217078
7700,3.850000000000453,349.34174619991217,17.773106238059903,232.36711117488107,250.14021741294098,0.555409569939372,1.5713418312821539,3.879823922605829,1.2613,0.008438834856420439,0.6238371647770256,0.07445578073426819,0.19134782717710455,0.07951456428550249,-0.02653557338348446,0.03380985555506107,-0.019962680071708146,0.001234929686573482,0.0028906103594452956,-0.003928869129870252,0.2566161862726769,0.5229871020793917,0.5169782980287045,0.03843127191066742,16,0.1669061230864733
7800,3.9000000000004698,318.70202675489264,15.316018606179984,211.98688701875125,227.30290562493124,0.4786255814431245,1.5713418312821539,3.879823922605829,1.2613,0.008642376452936803,0.6215029179886595,0.12736192592626108,0.1621620994596234,0.07738326363342506,-0.015513744334816603,0.03129848807458709,-0.016347512238022947,0.002173190759672003,0.0024573381091018876,-0.006136286601366401,0.2549531276084148,0.5240993785271324,0.363894459634834,0.11473112180829048,17,0.1451926671642331
7900,3.9500000000004865,321.5234489661029,14.440103950422383,213.86357577912744,228.30367972954983,0.4512532484506995,1.5713418312821539,3.879823922605829,1.2613,0.008909815574721999,0.6135933943665768,0.1636233970847407,0.12689179029504583,0.05780406668021297,-0.004621815666012178,0.020047860748623043,-0.019421362454524242,-0.004980805746125568,-0.0064462958641384165,-0.017924399219829832,0.25417702469015746,0.526164384831767,0.5014584754382998,-0.05020522698760033,18,0.09302407530239919
8000,4.000000000000503,306.0026045915072,23.386280194127025,203.53977735093773,226.92605754506474,0.7308212560664695,1.5713418312821539,3.879823922605829,1.2613,0.009171618381616481,0.6083088185292604,0.1933913209342129,0.1301730956651345,0.05151966649345766,0.006348596658250053,0.009577059555332576,-0.015736451180253266,-2.6968542879313162e-05,-0.010470783708472198,-0.022170659870451113,0.253580696936499,0.5283770279318052,0.833272129769234,-0.10245087370276451,19,0.035273923589434354
8100,4.050000000000475,340.35633770969895,10.433532707496822,226.39040373493404,236.82393644243086,0.3260478971092757,1.5713418312821539,3.879823922605829,1.2613,0.00931906093467399,0.6162243210837476,0.2129185106694219,0.13120641931432067,0.06786515176933076,0.01453862419167456,0.0009998316454371261,-0.0003211453058483514,-0.005817763319243172,0.0034606289242910017,0.008634988186643103,0.25307322914997477,0.5304045694634265,0.28946945420790277,0.03657844290137291,20,-0.007883505923349826
8200,4.100000000000447,341.78664200806753,16.560791677847877,227.34178066462607,243.90257234247395,0.5175247399327462,1.5713418312821539,3.879823922605829,1.2613,0.009503524327620826,0.6239854235276026,0.2281455707324437,0.14589599984264695,0.08660697929123365,0.021471382136601262,-0.0011183859860879187,0.01382938900858451,-0.0046547203188512225,0.009313189954198053,0.00039065207232922715,0.2535062813504432,0.5326033744343975,0.3343857361194794,0.18313900381326675,21,-0.023532585194343814
8300,4.15000000000042,272.95362695308296,45.254333512906065,181.55701821991406,226.81135173282013,1.4141979222783145,1.5713418312821539,3.879823922605829,1.2613,0.009943876705488922,0.6190758378887817,0.24393025215647415,0.140151404852725,0.12183815336129675,0.02916332172089913,-0.005493921984852148,0.02307186077618488,-0.0068977133220272805,0.02871262109597243,0.008119410093888764,0.25334588600235997,0.533889408059947,1.1143811611124572,0.2998167611658573,22,-0.02895854587970837
8400,4.200000000000392,290.18687296426975,33.47109300336686,193.01983259965886,226.49092560302572,1.0459716563552144,1.5713418312821539,3.879823922605829,1.2613,0.010345052900048009,0.61767065541194,0.24406324042836003,0.107572962783067,0.12948315064379085,0.029230312597049238,-0.013309230937719881,0.013655644769342213,-0.016806404715564223,0.015990208783297554,0.04171915165416681,0.25370976799818945,0.5336622224515338,0.44225533506567494,0.6037163212895394,23,-0.0205515543463949
8500,4.250000000000364,285.87499230748944,44.687642598889234,190.15175495693268,234.8393975558219,1.3964888312152886,1.5713418312821539,3.879823922605829,1.2613,0.0107434501395175,0.6178790307953335,0.24251207277824416,0.09389457533555186,0.09165417919682287,0.028451205618787462,-0.01770533481007958,-0.009269794216655174,-0.01711866947157383,-0.006335445603085227,0.021951725766672443,0.25316217618956305,0.5318657627134502,0.5369020335606598,0.8595867976546288,24,-0.008595988147339053
8600,4.300000000000336,289.95061110413195,34.23581362266488,192.86268136732488,227.09849498998977,1.0698691757082774,1.5713418312821539,3.879823922605829,1.2613,0.011166027189945783,0.6184746120618063,0.24532937096573385,0.1009119039262894,0.09063032981381663,0.029869935750650486,-0.009786267388557455,-0.009811135960469267,0.004685023562014232,0.014728180780302365,-0.010133844958217477,0.25355044523417347,0.5283152750008111,0.21142774090765265,0.8584414348006248,25,0.03290360663612467
8700,4.350000000000309,254.39086995979102,52.06457505294781,169.20987029129452,221.27444534424234,1.627017970404619,1.5713418312821539,3.879823922605829,1.2613,0.011452098623654105,0.617079032232362,0.25083022102848124,0.13931121514350364,0.13077265920932973,0.03268727719349338,0.01965153935006097,0.005498790103289134,0.019541704043903572,0.025229619689329904,-0.0015524263666534613,0.25382705972739794,0.5268760692200737,0.5772488706028402,1.0497690998017788,26,0.09388524453404866
8800,4.400000000000281,249.9324329275266,33.074058993494276,166.24430964813698,199.31836864163125,1.0335643435466961,1.5713418312821539,3.879823922605829,1.2613,0.011429244275457292,0.6200407081368909,0.2577718825563422,0.15776016180288524,0.15306070276087758,0.03633170935395162,0.0358872394040536,0.01238289359206208,0.020871109793187886,0.030245772013133405,0.00484674822153369,0.2568731913535679,0.5270687890908983,0.3238656962860303,0.7096986472606659,27,0.13892134704628284
8900,4.450000000000253,274.2654584757841,24.263379942952717,182.42959215244306,206.6929720953958,0.7582306232172724,1.5713418312821539,3.879823922605829,1.2613,0.011364479207594001,0.6214365422432085,0.27109211776684305,0.13361657486412348,0.12480963038686346,0.04360354716419288,0.03454102023039675,-0.009953904207484139,-0.002304487312634737,0.005479876992719697,0.009840218636523509,0.255802697429929,0.5286394275717055,0.8111534867305037,-0.05292286351323128,28,0.15574243783751515
9000,4.500000000000226,296.92366885453157,21.727872161363223,197.50085960723308,219.2287317685963,0.6789960050426007,1.5713418312821539,3.879823922605829,1.2613,0.011368318314392088,0.6295283715993866,0.28523477596168,0.15605271979236007,0.11651113739801328,0.05172529281848752,0.024143223657046048,-0.021537623461102922,0.002536668916696715,-0.007691504953672177,0.0030438854344420813,0.25626358873542243,0.528099709342726,0.5988006153545857,0.08019538968801498,29,0.16677559220898341
9100,4.550000000000198,260.1535803093289,22.983714687805584,173.0429774736621,196.02669216146768,0.7182410839939245,1.5713418312821539,3.879823922605829,1.2613,0.011541580694606328,0.6430878803541179,0.2799953059172696,0.1630488693316915,0.11872683680226648,0.04866825428201851,0.010036751166373538,-0.020744279665387725,0.020359559163384763,0.005511806050655313,-0.004722548433002704,0.2574650983200348,0.5281443151213103,0.3850456174457201,0.3331954665482044,30,0.18260636150362458
9200,4.60000000000017,253.12588918113133,22.113285986708096,168.36845945956216,190.48174544627025,0.691040187084628,1.5713418312821539,3.879823922605829,1.2613,0.011833007185218477,0.649382275209524,0.2671389342576516,0.1804768154084032,0.12041345470968365,0.04140718471877566,0.010585924971581223,-0.01689442085450161,0.02425989204864239,0.010743398711726936,-0.01586820543986538,0.25900968851275497,0.5287732291337088,0.30567379569406594,0.38536639139056206,31,0.19552575549005224
9300,4.6500000000001425,265.88389494220854,12.091107693404547,176.85453641801857,188.94564411142312,0.3778471154188921,1.5713418312821539,3.879823922605829,1.2613,0.012091317628397213,0.6497974986034001,0.23934783829876566,0.1824542547480255,0.09818535896527994,0.026877303430494992,0.011260982853844338,-0.0114711133445941,0.01688195401009842,0.0028219479964075086,-0.009885780530057928,0.26105097369194674,0.5306006227448793,0.45563965188620587,-0.07779253646731377,32,0.2052782102525199
9400,4.700000000000115,265.5660858851554,0.5766357043402541,176.64314349605618,177.21977920039643,0.01801986576063294,1.5713418312821539,3.879823922605829,1.2613,0.01228819133906259,0.6467632563814394,0.212332077870227,0.17790000946308912,0.06842488600816551,0.014281198753742614,0.006857380907533778,-0.0007130608563463238,0.0009667529961141722,-0.00879429772618055,0.005986457493992106,0.2615375044214628,0.5288121898376215,0.22159770832402367,-0.20357784256339073,33,0.19866347006942325
9500,4.750000000000087,260.07789628658446,10.09174295576221,172.99263571543102,183.08437867119324,0.3153669673675691,1.5713418312821539,3.879823922605829,1.2613,0.012510267381710464,0.6383873135456692,0.1895965362743333,0.15663405456513418,0.07354120159438877,0.00484835774681246,-0.003216647141096757,0.00988967464045361,-0.016685230045175366,0.002250279348631101,0.015461538255782007,0.259531889438981,0.5260688822745095,0.3248915400082265,-0.009524572640657425,34,0.1954815766435986
9600,4.800000000000059,254.15089224876868,16.81668014300626,169.05024743469866,185.86692757770493,0.5255212544689456,1.5713418312821539,3.879823922605829,1.2613,0.012711664738271154,0.6290761785901571,0.15652686429733784,0.1431440728903818,0.06597951076578679,-0.006967061422702218,-0.010411484324958345,0.009602836429567281,-0.02032586246576171,0.008401387526640608,0.008115551089147565,0.2592604052028813,0.5242932361747117,0.4792316167841235,0.04628963768482208,35,0.17126753919194496
9700,4.850000000000032,257.7171716402094,6.077999019944354,171.42238316953686,177.5003821894812,0.18993746937326106,1.5713418312821539,3.879823922605829,1.2613,0.01297493547035983,0.6225616480782639,0.13885425658422815,0.12751391056263192,0.06704925751676145,-0.01235560818419751,-0.015185090847510565,0.011541273429795667,-0.019904002755010045,0.015432344171498281,-0.0045766767803343935,0.2606701553209381,0.5256529791040718,0.3916001737218252,-0.20166270434856415,36,0.1563417717868592
9800,4.900000000000004,265.59396458193373,7.552693682136528,176.6616872066323,184.21438088876883,0.2360216775667665,1.5713418312821539,3.879823922605829,1.2613,0.013148926314809772,0.6175525448312792,0.14342711683454235,0.16266595042422122,0.05454480019182425,-0.011023135129321848,-0.0030152092384523104,0.010697173209850147,-0.019957094975965404,0.007153638157946036,-0.0042652834187481324,0.2597374171059931,0.5263931510477501,0.514833035482168,-0.27881135791540146,37,0.1297237212969951
9900,4.949999999999976,265.18537838998463,4.634180795180004,176.38991323709698,181.024094032277,0.14481814984937513,1.5713418312821539,3.879823922605829,1.2613,0.013145637796859485,0.6164574084016846,0.16295827956786227,0.207824252493062,0.10072902745024281,-0.004846037801581871,0.01609864030936117,0.015384376325253146,0.0028438748737205518,-0.008421808983281386,0.02655113031809576,0.2604042475589137,0.5273810662041121,0.529349081560572,-0.3845309317111969,38,0.06418074229823176
10000,4.9999999999999485,278.18853636289714,-5.776146720272765,185.03905490763538,179.2629081873626,-0.1805045850085239,1.5713418312821539,3.879823922605829,1.2613,0.012896988813015979,0.6200793758339227,0.18504798347192888,0.23785063563553988,0.132197707667739,0.0030892967091894377,0.030089520491204325,0.03265140812524182,0.02317118698193505,0.0011112608401102405,0.014744730327949018,0.2611454332370511,0.5279238685877752,0.3601943009091397,-0.5406988859176636,39,-0.006390146817311372
