frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.5713418,0.59612467,0.98394129,0.58784017,-0.010154024,0.0050301671,-0.0032988711,-0.18512514,0.073528932,-0.13217843,-0.11051679,-0.99255097,-0.05127,1.6220888,-1.6816858,2.6
0,6100,3.050000,11,1.5713418,0.4791794,1.3682433,0.14761081,-0.0011495371,0.0072988339,0.00167296,-0.013876551,0.1748543,-0.0088137027,0.40861491,-0.90596675,-0.11071628,1.6817401,-1.1470892,2.6
0,6100,3.050000,12,1.5713418,0.16520224,0.91772551,1.0098462,0.0043898407,-0.0022396786,-0.010445633,0.061900595,-0.033509872,-0.1555635,0.03905396,0.99134024,-0.12537673,1.6965039,1.5314216,2.6
0,6100,3.050000,13,1.5713418,0.21796469,1.4427856,1.3180989,0.0048474539,0.0059194122,-0.0062081615,0.067883322,0.042835788,-0.1185022,0.4842037,0.060872838,0.87283519,0.50981421,0.12506131,2.6
0,6100,3.050000,14,1.5713418,0.52649615,1.0257278,1.3877648,-0.0018573752,-0.0062930496,0.016242705,-0.018588207,-0.15958095,0.22403819,-0.03166212,-0.078394235,0.99641952,0.084647759,-1.9546459,2.6
0,6100,3.050000,15,1.5713418,0.58701551,1.396186,0.96324557,-0.012815814,0.014026473,0.0028129224,-0.24299654,0.30198068,0.055254262,-0.84053748,-0.27042851,-0.46943069,2.0594422,-2.8303186,2.6
0,6100,3.050000,16,1.5713418,1.0128405,0.1777086,0.19370616,-0.0036874746,-0.0053400386,0.0097169002,-0.08090529,-0.16076,0.27046712,-0.019742883,-0.036080158,-0.99915386,3.1004525,-2.0714835,2.6
0,6100,3.050000,17,1.5713418,1.0343459,0.53726696,0.59896765,-0.0087190287,-0.0055851241,0.0030529154,-0.19713607,-0.10375447,0.11078298,0.18901574,0.03331389,-0.9814088,2.9484653,0.17445758,2.6
0,6100,3.050000,18,1.5713418,1.4320472,0.17887895,0.58210231,-0.010221078,-0.0046961839,-0.0054293804,-0.21341166,-0.13817384,-0.098859115,0.070822241,0.072815031,0.99482771,0.10175215,0.79927104,2.6
0,6100,3.050000,19,1.5713418,1.3791665,0.53733235,0.13749811,-0.0035787811,0.010134891,0.0064489311,-0.041555983,0.17322392,0.15500496,0.74697124,-0.65851373,-0.091616753,1.6625417,-0.72254371,2.6
0,6100,3.050000,20,1.5713418,1.0268653,0.17265166,1.0434743,0.0026519212,-0.0069756262,-0.0055519009,0.0090601552,-0.096422879,-0.12041373,-0.18640535,0.72557858,0.66241132,0.84676334,1.8222639,2.6
0,6100,3.050000,21,1.5713418,0.97363139,0.62702911,1.3740642,-0.00611878,-0.003424518,0.006354958,-0.099521723,-0.024701649,0.09930976,-0.66223146,0.72261258,0.1981932,1.3712821,2.3126207,2.6
0,6100,3.050000,22,1.5713418,1.437809,0.13280417,1.3460568,0.0086725271,0.007055722,-0.012970931,0.11877863,0.29076142,-0.28926139,0.077638641,-0.13190046,-0.98821785,2.9879348,-1.0387899,2.6
0,6100,3.050000,23,1.5713418,1.3986547,0.57021148,1.0022874,-0.0050557602,-0.0040018266,-0.00092423584,-0.11162184,-0.017222108,-0.059723892,-0.42551734,0.90165086,0.077205702,1.4935137,2.011738,2.6
0,6100,3.050000,24,1.5713418,0.92274321,0.96402637,0.15297494,0.0016006901,0.0070606313,0.015739591,0.065589765,0.15846228,0.27920885,0.59973974,-0.76730591,0.22705479,1.3417439,-0.90736515,2.6
0,6100,3.050000,25,1.5713418,1.01785,1.3687709,0.56268895,4.3358632e-05,-0.016029215,-0.0023868162,-0.019773622,-0.31778747,-0.046809462,-0.93447106,0.17410916,-0.31056374,1.8865824,2.9573864,2.6
0,6100,3.050000,26,1.5713418,1.4356153,0.89526429,0.54733947,0.0027163612,-0.01656682,0.0071432278,0.029621968,-0.30373771,0.14369348,0.10776449,0.98612354,-0.12628213,1.6974165,1.4619473,2.6
0,6100,3.050000,27,1.5713418,1.3546484,1.3549664,0.1523518,-0.0037702484,-0.0057355202,0.0090533906,-0.075192319,-0.090906515,0.19314853,-0.28710165,0.94129657,-0.1775765,1.7493196,1.86684,2.6
0,6100,3.050000,28,1.5713418,1.0278088,1.0522316,0.97653386,-0.0098688589,0.0035307023,-0.0046681863,-0.15511716,0.055332512,-0.080040253,0.21292353,0.90815508,0.3604413,1.2020554,1.3404988,2.6
0,6100,3.050000,29,1.5713418,1.0112233,1.4162689,1.3988809,0.0028051071,0.0037189606,0.0015677326,0.030497839,0.128775,0.0021341838,0.58341325,0.32598611,-0.74388308,2.4096584,0.5095414,2.6
0,6100,3.050000,30,1.5713418,1.3858003,1.0450768,1.3623879,-0.0057971844,0.007910706,0.013267348,-0.065420687,0.10629349,0.26331347,0.16160025,0.98678789,0.011619865,1.5591762,1.4084733,2.6
0,6100,3.050000,31,1.5713418,1.4141556,1.4339294,0.95744222,-0.011420607,-0.0022034333,0.0019739011,-0.19956179,-0.040176514,0.043649847,0.31709651,0.090262406,-0.94408818,2.8056142,0.277318,2.6
1,6200,3.100000,0,1.5713418,0.13578387,0.22421607,0.22739946,-0.024675822,0.029231171,0.020062817,-0.15360286,0.32425919,0.18348605,0.01957638,-0.035135789,0.99919079,0.040232219,-1.0624699,2.6
1,6200,3.100000,1,1.5713418,0.13315608,0.5416722,0.65622994,-0.0070130267,-0.022626446,0.0080561585,0.079606647,-0.18766087,0.00094732541,0.18083073,-0.83823677,0.51445055,1.0304295,-1.3583249,2.6
1,6200,3.100000,2,1.5713418,0.60394442,0.14284905,0.5966147,0.00030807661,-0.02128447,-0.014883987,-0.033956797,-0.23217584,-0.20793819,0.91570115,-0.13772914,0.37752097,1.1836786,-0.14928934,2.6
1,6200,3.100000,3,1.5713418,0.58731104,0.54112212,0.19715758,-0.0068153861,-0.0092037553,0.008115395,-0.14467252,-0.16815446,0.064499134,0.4063592,-0.91286814,-0.039293219,1.6100997,-1.1519867,2.6
1,6200,3.100000,4,1.5713418,0.25833407,0.14222266,0.99673623,0.0037323118,-0.0056221169,0.029111,0.061068614,-0.16862609,0.41925824,0.91261599,0.16281684,0.37499698,1.1864028,0.17654925,2.6
1,6200,3.100000,5,1.5713418,0.17536355,0.50278779,1.4148214,0.022580382,-0.00063064319,-0.010719022,0.22005921,0.11406116,-0.049911214,-0.46681014,-0.80485457,-0.36646612,1.9460044,-2.096375,2.6
1,6200,3.100000,6,1.5713418,0.5888388,0.24496642,1.4263308,0.010886182,0.013519236,0.01122509,0.14979767,0.12235273,0.10732608,0.4493885,0.87677023,-0.17124234,1.7428868,1.0971593,2.6
1,6200,3.100000,7,1.5713418,0.60313422,0.60867244,0.98613817,-0.0012337633,0.020419405,0.0045776362,0.020635158,0.1288709,0.036969821,0.21871211,0.86027174,0.4605405,1.0921923,1.3218348,2.6
1,6200,3.100000,8,1.5713418,0.13709671,0.92770885,0.19421497,0.0047292357,-0.024144466,0.03617973,0.3549513,-0.2488589,0.34665382,-0.028018366,-0.55672179,-0.83022637,2.55031,-1.6210813,2.6
1,6200,3.100000,9,1.5713418,0.12563438,1.3595229,0.59531331,-0.017774772,-0.027525593,-0.00019536915,0.2462454,-0.24818048,-0.016954827,0.014666187,-0.71679716,-0.69712749,2.3421794,-1.5503385,2.6
1,6200,3.100000,10,1.5713418,0.58747924,0.99021397,0.58401592,-0.01879945,0.011302848,-0.0071231193,-0.16353688,0.1585697,-0.05864259,-0.18776818,-0.9773978,-0.097142432,1.6680922,-1.7605943,2.6
1,6200,3.100000,11,1.5713418,0.47415589,1.3788184,0.14785127,-0.0061730481,0.017873893,0.0019134158,-0.1010384,0.25639281,0.081462955,0.39065655,-0.8519878,-0.34857459,1.9268462,-1.1408768,2.6
1,6200,3.100000,12,1.5713418,0.16829047,0.91616199,1.0031548,0.0074780687,-0.0038031993,-0.017137027,0.077738065,-0.0092881666,-0.093511451,-0.080428241,0.99647963,-0.023656658,1.5944552,1.6513341,2.6
1,6200,3.100000,13,1.5713418,0.21824149,1.4386942,1.3129258,0.0051242577,0.0018279977,-0.011381328,-0.028759365,-0.17543967,-0.082304585,0.46337628,0.08135672,0.88241912,0.48981668,0.17380233,2.6
1,6200,3.100000,14,1.5713418,0.52410667,1.0152176,1.3891701,-0.0042468582,-0.016803272,0.017648028,-0.068408287,-0.2484226,-0.096768855,0.021332624,-0.24384493,0.96957958,0.24728895,-1.4835341,2.6
1,6200,3.100000,15,1.5713418,0.57644938,1.409864,0.96624818,-0.023381944,0.027704449,0.0058155277,-0.18053644,0.28767261,0.076946438,-0.69067773,-0.2761792,-0.66834821,2.3027823,-2.761201,2.6
1,6200,3.100000,16,1.5713418,1.0060414,0.16630166,0.20596024,-0.010486618,-0.016746972,0.021970984,-0.17518288,-0.26574838,0.19669479,-0.11974959,-0.10286251,-0.98746106,2.9830667,-2.4319083,2.6
1,6200,3.100000,17,1.5713418,1.0221514,0.53283864,0.60465522,-0.020913479,-0.010013437,0.0087404826,-0.25139506,-0.060709644,0.12721694,0.16731713,-0.069597464,-0.98344353,2.959371,-0.39419,2.6
1,6200,3.100000,18,1.5713418,1.4236626,0.17250623,0.57776659,-0.018605664,-0.011068908,-0.0097651057,-0.12907475,-0.09006085,-0.10336556,0.17669098,0.10952383,0.97815379,0.20940976,0.55489527,2.6
1,6200,3.100000,19,1.5713418,1.3771545,0.54636509,0.14740091,-0.0055907724,0.019167629,0.01635173,-0.032826786,0.1462154,0.22062382,0.85379831,-0.48127222,-0.19850817,1.7706319,-0.51328822,2.6
1,6200,3.100000,20,1.5713418,1.0239924,0.16679442,1.0351446,-0.00022100993,-0.012832861,-0.013881589,-0.072084332,-0.11602981,-0.25169352,-0.26778487,0.55379111,0.78842037,0.66255951,2.0211963,2.6
1,6200,3.100000,21,1.5713418,0.96970697,0.62762597,1.3784022,-0.010043202,-0.0028276637,0.010692885,-0.025261678,0.069755415,0.11633901,-0.59813734,0.76568899,0.23654197,1.3319911,2.2339529,2.6
1,6200,3.100000,22,1.5713418,1.4418051,0.14920635,1.3324893,0.012668712,0.023457905,-0.026538399,0.013687249,0.267804,-0.23704539,-0.060670283,-0.073264874,-0.99546541,3.0463243,-2.2624352,2.6
1,6200,3.100000,23,1.5713418,1.3920923,0.56976802,1.0004111,-0.011618214,-0.0044452839,-0.0028004938,-0.12901353,0.0064602068,-0.0015211729,-0.55707283,0.81791008,0.14385049,1.426445,2.16872,2.6
1,6200,3.100000,24,1.5713418,0.9276302,0.97380508,0.16714508,0.0064876768,0.016839338,0.029909737,0.072851807,0.18715479,0.29611586,0.55583336,-0.67999152,0.47818492,1.0722095,-0.885528,2.6
1,6200,3.100000,25,1.5713418,1.0173704,1.3532307,0.55867552,-0.00043627034,-0.031569411,-0.0064002367,-0.047559585,-0.24590304,-0.070095686,-0.9577914,0.20693551,-0.19953279,1.7716774,2.9288084,2.6
1,6200,3.100000,26,1.5713418,1.4361509,0.88173661,0.55494657,0.003252022,-0.030094504,0.01475033,-0.017472714,-0.23543082,0.18272446,-0.030996859,0.97941244,-0.1994755,1.771619,1.6024342,2.6
1,6200,3.100000,27,1.5713418,1.3519096,1.351247,0.16240931,-0.0065090692,-0.0094549451,0.019110907,-0.02478024,-0.072753996,0.18802627,-0.20532027,0.9433544,-0.26062629,1.8344672,1.7851032,2.6
1,6200,3.100000,28,1.5713418,1.0193159,1.0561861,0.97227426,-0.018361831,0.0074852705,-0.008927787,-0.21850324,0.076090781,-0.079639151,0.23938761,0.90688333,0.34677976,1.2166607,1.3127157,2.6
1,6200,3.100000,29,1.5713418,1.0105878,1.4230822,1.3943859,0.0021695581,0.010532238,-0.0029273329,-0.02853521,0.10614979,-0.14231608,0.54626215,0.41063248,-0.73005385,2.3891971,0.64459667,2.6
1,6200,3.100000,30,1.5713418,1.3835988,1.0516399,1.3765095,-0.0079986253,0.014473782,0.02738892,0.01108723,0.092638908,0.25543697,0.19330071,0.94842129,0.25126059,1.3168139,1.369737,2.6
1,6200,3.100000,31,1.5713418,1.4038338,1.4304215,0.95790012,-0.021742476,-0.0057113283,0.0024318008,-0.1612055,-0.025973656,0.026682466,0.39272254,0.10356984,-0.91380649,2.7233559,0.25785185,2.6
2,6300,3.150000,0,1.5713418,0.12874963,0.24206551,0.23350254,-0.031710058,0.047080608,0.026165892,-0.09087532,0.34950981,0.091152036,-0.017390294,0.059467804,0.99807873,0.0619981,1.8552957,2.6
2,6300,3.150000,1,1.5713418,0.14370465,0.53537642,0.65342405,0.0035355383,-0.028922227,0.0052502718,0.27804943,-0.13016934,-0.10092651,0.21170631,-0.77799428,0.59152798,0.93784372,-1.3051114,2.6
2,6300,3.150000,2,1.5713418,0.60354817,0.13330164,0.58718343,-8.8164623e-05,-0.030831876,-0.024315254,-0.011806078,-0.093927303,-0.17988175,0.97192085,-0.083597887,0.21995737,1.3490256,-0.085801882,2.6
2,6300,3.150000,3,1.5713418,0.5776778,0.53346523,0.19974903,-0.016448625,-0.016860639,0.010706851,-0.28153539,-0.1686103,0.070647188,0.5012375,-0.8628078,0.06575462,1.5049942,-1.0445112,2.6
2,6300,3.150000,4,1.5713418,0.26153122,0.13261493,1.0155434,0.0069294567,-0.015229847,0.047918186,0.062767238,-0.16578188,0.33334472,0.88201193,0.049508788,0.46861908,1.0830694,0.056072813,2.6
2,6300,3.150000,5,1.5713418,0.18417168,0.50710154,1.4109581,0.031388509,0.0036831078,-0.014582247,0.13048857,0.039333858,-0.10177517,-0.51045685,-0.73876296,-0.44007169,2.0264748,-2.1754305,2.6
2,6300,3.150000,6,1.5713418,0.597283,0.25041271,1.4312318,0.019330379,0.018965519,0.016126051,0.21346401,0.03842829,0.10365051,0.54088131,0.83387173,-0.11002433,1.6810439,0.99537882,2.6
2,6300,3.150000,7,1.5713418,0.60641397,0.61413298,0.98508595,0.0020459876,0.025879943,0.0035254165,0.074830238,0.055183035,-0.03975549,0.2258194,0.93130206,0.28580074,1.2809544,1.3329105,2.6
2,6300,3.150000,8,1.5713418,0.15653461,0.90982885,0.21323208,0.024167142,-0.042024463,0.055196833,0.35488001,-0.40008058,0.35712153,-0.054240321,-0.46809011,-0.88201453,2.6509167,-1.6861576,2.6
2,6300,3.150000,9,1.5713418,0.14157062,1.3494513,0.59603388,-0.0018385276,-0.037597148,0.00052519934,0.29710542,-0.17059771,0.065503576,-0.025883583,-0.7883179,-0.61472346,2.2328316,-1.6036185,2.6
2,6300,3.150000,10,1.5713418,0.57875692,0.99514186,0.5792167,-0.027521769,0.016230742,-0.01192234,-0.21554195,0.060152529,-0.10198515,-0.28714256,-0.94619882,-0.14918762,1.720543,-1.8654332,2.6
2,6300,3.150000,11,1.5713418,0.46811542,1.3912792,0.15685888,-0.012213513,0.030334686,0.010921029,-0.094036099,0.24778203,0.30127375,0.38557769,-0.77500765,-0.50069251,2.0951949,-1.1091389,2.6
2,6300,3.150000,12,1.5713418,0.1708198,0.91626111,1.0004313,0.010007395,-0.0037040773,-0.019860575,0.027116847,-0.00028081711,-0.064928944,-0.18351703,0.98249436,0.032036383,1.5387545,1.7554553,2.6
2,6300,3.150000,13,1.5713418,0.21385157,1.4285586,1.3081314,0.00073433754,-0.0083076011,-0.016175674,-0.15296342,-0.15014797,-0.060628506,0.50067355,0.024977201,0.86527576,0.52509612,0.049845875,2.6
2,6300,3.150000,14,1.5713418,0.52243693,1.0021111,1.382404,-0.0059165948,-0.029909709,0.0108819,-0.031585193,-0.26655153,-0.18543145,0.042171155,-0.44226649,0.8958917,0.46036206,-1.4757314,2.6
2,6300,3.150000,15,1.5713418,0.56872704,1.425112,0.9707508,-0.031104286,0.042952412,0.010318153,-0.10128492,0.34368889,0.1075203,-0.51523858,-0.28837962,-0.80707273,2.5099738,-2.6313319,2.6
2,6300,3.150000,16,1.5713418,0.99836092,0.15037414,0.21420967,-0.018167075,-0.032674492,0.030220417,-0.19772732,-0.35219934,0.12974147,-0.10850846,-0.24130884,-0.96436298,2.8738214,-1.9933728,2.6
2,6300,3.150000,17,1.5713418,1.0074387,0.53085514,0.61116957,-0.035626257,-0.011996936,0.015254829,-0.34043041,0.0030067563,0.16340209,0.22461033,-0.12758462,-0.96606023,2.8803131,-0.51657771,2.6
2,6300,3.150000,18,1.5713418,1.4181142,0.1666285,0.57378461,-0.02415402,-0.01694663,-0.013747081,-0.083721996,-0.08732159,-0.077673201,0.23723357,0.16527659,0.95728986,0.29331783,0.60849631,2.6
2,6300,3.150000,19,1.5713418,1.3776865,0.55367835,0.16001292,-0.0050586992,0.02648089,0.028963738,0.05401599,0.11492971,0.23075922,0.91831511,-0.29438241,-0.26464384,1.8386309,-0.31021807,2.6
2,6300,3.150000,20,1.5713418,1.0200262,0.15941625,1.0221206,-0.0041872011,-0.020211039,-0.026905589,-0.062125488,-0.17314318,-0.28113359,-0.31950095,0.43674531,0.8409356,0.57178647,2.2023844,2.6
2,6300,3.150000,21,1.5713418,0.97162318,0.6338011,1.3849775,-0.0081269932,0.0033474674,0.017268224,0.094083783,0.16340212,0.11322584,-0.4625099,0.83989032,0.28402261,1.2828094,2.0741606,2.6
2,6300,3.150000,22,1.5713418,1.4394584,0.16064933,1.3223837,0.010322013,0.034900885,-0.036643974,-0.06406916,0.17773808,-0.13357937,-0.027414475,0.010126797,-0.99957286,3.1123634,2.7877441,2.6
2,6300,3.150000,23,1.5713418,1.3853716,0.57219801,1.000864,-0.018338867,-0.0020153006,-0.0023476227,-0.14516504,0.068512274,0.013661967,-0.7281152,0.65162039,0.2126949,1.3564642,2.4115794,2.6
2,6300,3.150000,24,1.5713418,0.92990658,0.98335185,0.18034908,0.0087640557,0.026386111,0.043113731,0.0086728497,0.18896372,0.2620911,0.47805654,-0.55121406,0.68383112,0.81779583,-0.85635589,2.6
2,6300,3.150000,25,1.5713418,1.0130402,1.3420184,0.55338346,-0.0047664767,-0.042781769,-0.0116923,-0.089352548,-0.19233556,-0.1404723,-0.95246001,0.29091493,-0.090489914,1.6614102,2.8451568,2.6
2,6300,3.150000,26,1.5713418,1.4352697,0.87265768,0.56551247,0.0023707628,-0.039173435,0.025316232,-0.024729404,-0.11066301,0.22629779,-0.16997587,0.93165294,-0.32114015,1.8977295,1.751257,2.6
2,6300,3.150000,27,1.5713418,1.353993,1.3473883,0.17348433,-0.0044256676,-0.013313655,0.030185927,0.086297111,-0.11396406,0.2024679,-0.20152106,0.89669363,-0.39411902,1.9759054,1.7918613,2.6
2,6300,3.150000,28,1.5713418,1.0070829,1.0584053,0.96850501,-0.030594814,0.009704419,-0.012697033,-0.27112239,0.0069604353,-0.022647097,0.2278188,0.91723649,0.32676569,1.237917,1.3273475,2.6
2,6300,3.150000,29,1.5713418,1.0111896,1.4218263,1.3906395,0.0027714102,0.0092763015,-0.0066737414,0.0013989125,-0.1403602,-0.039087483,0.50424131,0.36331432,-0.78341777,2.4709425,0.6243633,2.6
2,6300,3.150000,30,1.5713418,1.3818778,1.0531806,1.3902952,-0.009719651,0.016014522,0.041174603,-0.01841779,-0.028706422,0.3058862,0.26139162,0.83638644,0.48180094,1.0680876,1.2678887,2.6
2,6300,3.150000,31,1.5713418,1.3969266,1.4288054,0.95404202,-0.028649628,-0.0073273605,-0.0014262951,-0.060722968,-0.042497655,-0.090218521,0.43018465,0.021427271,-0.90248659,2.6963045,0.049768344,2.6
3,6400,3.200000,0,1.5713418,0.12984178,0.25725088,0.23327068,-0.030617906,0.062265984,0.02593404,0.15256574,0.24941135,-0.13516564,-0.012913167,0.11267026,0.99354852,0.11365235,1.6849087,2.6
3,6400,3.200000,1,1.5713418,0.15705815,0.53051071,0.64912906,0.01688904,-0.033787941,0.00095527863,0.26189829,-0.05208674,-0.06210294,0.22511951,-0.6535477,0.72263172,0.76319426,-1.2390675,2.6
3,6400,3.200000,2,1.5713418,0.60323648,0.13106466,0.58005543,-0.00039985536,-0.033068853,-0.031443258,-0.030079499,0.018347488,-0.081710694,0.9892382,0.056767586,0.13485263,1.4355316,0.057322287,2.6
3,6400,3.200000,3,1.5713418,0.56550406,0.52606105,0.2006411,-0.02862236,-0.024264819,0.011598919,-0.21774628,-0.12907224,-0.04817937,0.52570891,-0.82816059,0.19437126,1.3751799,-1.0051872,2.6
3,6400,3.200000,4,1.5713418,0.26536621,0.12703939,1.0307019,0.010764454,-0.020805387,0.063076633,0.038006143,-0.0092927939,0.288678,0.86404578,-0.12893992,0.48662038,1.0625793,-0.14813496,2.6
3,6400,3.200000,5,1.5713418,0.18811778,0.5100845,1.403249,0.035334613,0.006666066,-0.022291439,0.023861322,0.042328188,-0.16644008,-0.55022929,-0.66854517,-0.500295,2.0947358,-2.25942,2.6
3,6400,3.200000,6,1.5713418,0.60715346,0.24839711,1.438703,0.029200839,0.016949924,0.023597273,0.17320369,-0.081336797,0.16985968,0.61021644,0.79113871,-0.041658554,1.6124669,0.91379316,2.6
3,6400,3.200000,7,1.5713418,0.60924909,0.61344952,0.98126168,0.0048811142,0.025196488,-0.00029885595,-0.03790862,-0.10681597,-0.11493454,0.22676874,0.96729982,0.11360898,1.4569415,1.3405201,2.6
3,6400,3.200000,8,1.5713418,0.17445057,0.89005367,0.2297464,0.042083099,-0.061799645,0.071711157,0.33899023,-0.36908428,0.32340498,-0.095202315,-0.42658952,-0.89942087,2.689239,-1.790369,2.6
3,6400,3.200000,9,1.5713418,0.15232555,1.3418041,0.59960302,0.0089164003,-0.045244397,0.0040943411,0.16952823,-0.11382541,0.041881251,-0.043652419,-0.82064768,-0.56976473,2.1770159,-1.6239389,2.6
3,6400,3.200000,10,1.5713418,0.56771694,0.9988124,0.57205375,-0.038561748,0.019901285,-0.01908529,-0.22615314,0.051218475,-0.091350423,-0.30185111,-0.93459729,-0.18818558,1.7601107,-1.8831952,2.6
3,6400,3.200000,11,1.5713418,0.46353006,1.399814,0.17396541,-0.016798872,0.038869494,0.028027565,-0.093758715,0.012645231,0.35846737,0.42192192,-0.73154734,-0.53555614,2.1359625,-1.0476458,2.6
3,6400,3.200000,12,1.5713418,0.17180554,0.91919156,0.99960861,0.010993132,-0.00077363263,-0.020683241,-0.011772266,0.1011308,0.05683194,-0.20204445,0.97918768,0.019223016,1.5515721,1.7742794,2.6
3,6400,3.200000,13,1.5713418,0.20219222,1.4202164,1.3076977,-0.010925014,-0.01664986,-0.016609442,-0.28263717,-0.16592834,-0.033782526,0.61796786,-0.012789168,0.78609933,0.66632364,-0.020692569,2.6
3,6400,3.200000,14,1.5713418,0.52022181,0.99050959,1.3764794,-0.0081317186,-0.041511239,0.0049572637,-0.061467305,-0.20897592,-0.1182001,0.0054676007,-0.59267239,0.80542507,0.63440403,-1.5615713,2.6
3,6400,3.200000,15,1.5713418,0.56227394,1.4369823,0.97531089,-0.037557389,0.054822711,0.014878239,-0.12470297,0.05203096,0.04851335,-0.43876006,-0.21102166,-0.87347551,2.6330921,-2.6933008,2.6
3,6400,3.200000,16,1.5713418,0.98900094,0.13417306,0.21749045,-0.027527055,-0.048875576,0.033501195,-0.16385493,-0.069966273,0.021595655,0.0093663609,-0.28373901,-0.9588558,2.8537403,-1.5377978,2.6
3,6400,3.200000,17,1.5713418,0.99020608,0.53293125,0.62147211,-0.052858841,-0.0099208264,0.025557374,-0.28404851,0.091003766,0.25726336,0.37211847,-0.17259151,-0.91199782,2.7189247,-0.43427712,2.6
3,6400,3.200000,18,1.5713418,1.4169004,0.16059584,0.56971084,-0.025367812,-0.02297929,-0.017820854,0.097053242,-0.13259258,-0.067597436,0.25357881,0.23156179,0.9391895,0.35053391,0.74004652,2.6
3,6400,3.200000,19,1.5713418,1.3787607,0.56199876,0.17241513,-0.0039845655,0.034801295,0.041365952,0.020237287,0.17010216,0.24566038,0.95580527,-0.093362835,-0.27878247,1.8533224,-0.097370867,2.6
3,6400,3.200000,20,1.5713418,1.015831,0.1542195,1.0072286,-0.008382387,-0.025407785,-0.041797611,-0.10246078,-0.040049158,-0.29043588,-0.3546967,0.37697905,0.85561501,0.54405848,2.32575,2.6
3,6400,3.200000,21,1.5713418,0.97810515,0.64112311,1.3925911,-0.0016450209,0.010669483,0.024881822,0.14170665,0.15062941,0.1673371,-0.2987087,0.89491561,0.33151042,1.2328922,1.8929526,2.6
3,6400,3.200000,22,1.5713418,1.4372269,0.1685899,1.3190416,0.0080904148,0.042841451,-0.039986043,-0.02043088,0.1113256,-0.0091764925,0.12803857,0.038487551,-0.99102212,3.0074931,0.29200113,2.6
3,6400,3.200000,23,1.5713418,1.3776878,0.57438284,1.0007342,-0.026022709,0.00016953171,-0.0024774335,-0.12046182,0.013175757,0.021809032,-0.84504536,0.44723762,0.29304752,1.2733836,2.6548222,2.6
3,6400,3.200000,24,1.5713418,0.93050705,0.99253736,0.19372944,0.0093645315,0.035571614,0.056494088,0.0010809307,0.17091023,0.24742945,0.42942472,-0.40394838,0.80772527,0.63051283,-0.75483753,2.6
3,6400,3.200000,25,1.5713418,1.0083424,1.3362545,0.54817694,-0.0094643116,-0.048545581,-0.016898825,-0.10089932,-0.01694623,-0.030067122,-0.92558768,0.37534208,-0.049048529,1.6198645,2.7563388,2.6
