frame,r_lower_nm,r_upper_nm,g_r
2,0.0,0.023934988065593077,0.0
2,0.023934988065593077,0.047869976131186154,0.0
2,0.047869976131186154,0.07180496419677923,0.0
2,0.07180496419677923,0.09573995226237231,0.0
2,0.09573995226237231,0.11967494032796538,0.0
2,0.11967494032796538,0.14360992839355846,0.0
2,0.14360992839355846,0.16754491645915154,0.0
2,0.16754491645915154,0.19147990452474462,0.0
2,0.19147990452474462,0.2154148925903377,0.0
2,0.2154148925903377,0.23934988065593077,0.0
2,0.23934988065593077,0.26328486872152385,0.0
2,0.26328486872152385,0.2872198567871169,0.0
2,0.2872198567871169,0.31115484485271,0.0
2,0.31115484485271,0.3350898329183031,0.0
2,0.3350898329183031,0.35902482098389615,0.0
2,0.35902482098389615,0.38295980904948923,0.0
2,0.38295980904948923,0.4068947971150823,0.0
2,0.4068947971150823,0.4308297851806754,0.0
2,0.4308297851806754,0.45476477324626846,0.0
2,0.45476477324626846,0.47869976131186154,0.11058188576592182
2,0.47869976131186154,0.5026347493774546,1.6009380702162361
2,0.5026347493774546,0.5265697374430477,3.2748821483208337
2,0.5265697374430477,0.5505047255086408,5.731403083913914
2,0.5505047255086408,0.5744397135742338,3.0458402331663734
2,0.5744397135742338,0.5983747016398269,1.331096447262313
2,0.5983747016398269,0.62230968970542,0.5173713240755161
2,0.62230968970542,0.6462446777710131,0.1796496416595867
2,0.6462446777710131,0.6701796658366062,0.0
2,0.6701796658366062,0.6941146539021992,0.0
2,0.6941146539021992,0.7180496419677923,0.24161993806763019
2,0.7180496419677923,0.7419846300333854,0.6781114205961123
2,0.7419846300333854,0.7659196180989785,1.1019557350123763
3,0.0,0.02384628358706404,0.0
3,0.02384628358706404,0.04769256717412808,0.0
3,0.04769256717412808,0.07153885076119212,0.0
3,0.07153885076119212,0.09538513434825616,0.0
3,0.09538513434825616,0.11923141793532019,0.0
3,0.11923141793532019,0.14307770152238425,0.0
3,0.14307770152238425,0.16692398510944828,0.0
3,0.16692398510944828,0.1907702686965123,0.0
3,0.1907702686965123,0.21461655228357635,0.0
3,0.21461655228357635,0.23846283587064038,0.0
3,0.23846283587064038,0.2623091194577044,0.0
3,0.2623091194577044,0.2861554030447685,0.0
3,0.2861554030447685,0.31000168663183253,0.0
3,0.31000168663183253,0.33384797021889656,0.0
3,0.33384797021889656,0.3576942538059606,0.0
3,0.3576942538059606,0.3815405373930246,0.0
3,0.3815405373930246,0.40538682098008866,0.0
3,0.40538682098008866,0.4292331045671527,0.0
3,0.4292331045671527,0.4530793881542167,0.0
3,0.4530793881542167,0.47692567174128075,0.2211637715318436
3,0.47692567174128075,0.5007719553283448,1.4008208114391998
3,0.5007719553283448,0.5246182389154088,3.092944251191911
3,0.5246182389154088,0.5484645225024729,5.731403083913921
3,0.5484645225024729,0.572310806089537,3.5788622739704716
3,0.572310806089537,0.596157089676601,1.0508656162597216
3,0.596157089676601,0.6200033732636651,0.517371324075516
3,0.6200033732636651,0.643849656850729,0.1197664277730584
3,0.643849656850729,0.6676959404377931,0.05560772660154985
3,0.6676959404377931,0.6915422240248571,0.0
3,0.6915422240248571,0.7153885076119212,0.14497196284057812
3,0.7153885076119212,0.7392347911989852,0.9041485607948193
3,0.7392347911989852,0.7630810747860493,1.0171899092421894
4,0.0,0.023768225627311172,0.0
4,0.023768225627311172,0.047536451254622344,0.0
4,0.047536451254622344,0.07130467688193351,0.0
4,0.07130467688193351,0.09507290250924469,0.0
4,0.09507290250924469,0.11884112813655587,0.0
4,0.11884112813655587,0.14260935376386702,0.0
4,0.14260935376386702,0.1663775793911782,0.0
4,0.1663775793911782,0.19014580501848938,0.0
4,0.19014580501848938,0.21391403064580056,0.0
4,0.21391403064580056,0.23768225627311174,0.0
4,0.23768225627311174,0.2614504819004229,0.0
4,0.2614504819004229,0.28521870752773404,0.0
4,0.28521870752773404,0.3089869331550452,0.0
4,0.3089869331550452,0.3327551587823564,0.0
4,0.3327551587823564,0.3565233844096676,0.0
4,0.3565233844096676,0.38029161003697876,0.0
4,0.38029161003697876,0.40405983566428993,0.0
4,0.40405983566428993,0.4278280612916011,0.0
4,0.4278280612916011,0.4515962869189123,0.0
4,0.4515962869189123,0.47536451254622347,0.22116377153184363
4,0.47536451254622347,0.4991327381735346,1.3007621820506898
4,0.4991327381735346,0.5229009638008458,3.183913199756365
4,0.5229009638008458,0.546669189428157,5.731403083913926
4,0.546669189428157,0.5704374150554681,3.5788622739704983
4,0.5704374150554681,0.5942056406827793,1.0508656162597174
4,0.5942056406827793,0.6179738663100904,0.5173713240755168
4,0.6179738663100904,0.6417420919374016,0.11976642777305825
4,0.6417420919374016,0.6655103175647128,0.0556077266015499
4,0.6655103175647128,0.689278543192024,0.0
4,0.689278543192024,0.7130467688193352,0.2416199380676308
4,0.7130467688193352,0.7368149944466463,0.7685262766755949
4,0.7368149944466463,0.7605832200739575,1.0171899092421897
5,0.0,0.023715894615828726,0.0
5,0.023715894615828726,0.04743178923165745,0.0
5,0.04743178923165745,0.07114768384748618,0.0
5,0.07114768384748618,0.0948635784633149,0.0
5,0.0948635784633149,0.11857947307914363,0.0
5,0.11857947307914363,0.14229536769497236,0.0
5,0.14229536769497236,0.16601126231080107,0.0
5,0.16601126231080107,0.1897271569266298,0.0
5,0.1897271569266298,0.21344305154245855,0.0
5,0.21344305154245855,0.23715894615828725,0.0
5,0.23715894615828725,0.260874840774116,0.0
5,0.260874840774116,0.2845907353899447,0.0
5,0.2845907353899447,0.30830663000577346,0.0
5,0.30830663000577346,0.33202252462160214,0.0
5,0.33202252462160214,0.3557384192374309,0.0
5,0.3557384192374309,0.3794543138532596,0.0
5,0.3794543138532596,0.40317020846908835,0.0
5,0.40317020846908835,0.4268861030849171,0.0
5,0.4268861030849171,0.45060199770074577,0.0
5,0.45060199770074577,0.4743178923165745,0.1105818857659218
5,0.4743178923165745,0.49803378693240324,1.4008208114392013
5,0.49803378693240324,0.521749681548232,3.365851096885308
5,0.521749681548232,0.5454655761640607,5.565275458293242
5,0.5454655761640607,0.5691814707798895,3.6550082797996333
5,0.5691814707798895,0.5928973653957181,0.9808079085090717
5,0.5928973653957181,0.6166132600115469,0.582042739584955
5,0.6166132600115469,0.6403291546273756,0.1197664277730584
5,0.6403291546273756,0.6640450492432043,0.0
5,0.6640450492432043,0.6877609438590331,0.0
5,0.6877609438590331,0.7114768384748618,0.09664797522705235
5,0.7114768384748618,0.7351927330906906,0.858941132755075
5,0.7351927330906906,0.7589086277065192,1.0595728221272842
6,0.0,0.023548113904400956,0.0
6,0.023548113904400956,0.04709622780880191,0.0
6,0.04709622780880191,0.07064434171320287,0.0
6,0.07064434171320287,0.09419245561760382,0.0
6,0.09419245561760382,0.11774056952200478,0.0
6,0.11774056952200478,0.14128868342640574,0.0
6,0.14128868342640574,0.1648367973308067,0.0
6,0.1648367973308067,0.18838491123520765,0.0
6,0.18838491123520765,0.2119330251396086,0.0
6,0.2119330251396086,0.23548113904400955,0.0
6,0.23548113904400955,0.2590292529484105,0.0
6,0.2590292529484105,0.2825773668528115,0.0
6,0.2825773668528115,0.3061254807572124,0.0
6,0.3061254807572124,0.3296735946616134,0.0
6,0.3296735946616134,0.3532217085660143,0.0
6,0.3532217085660143,0.3767698224704153,0.0
6,0.3767698224704153,0.4003179363748163,0.0
6,0.4003179363748163,0.4238660502792172,0.0
6,0.4238660502792172,0.4474141641836182,0.0
6,0.4474141641836182,0.4709622780880191,0.11058188576592197
6,0.4709622780880191,0.4945103919924201,1.5008794408277153
6,0.4945103919924201,0.518058505896821,3.5477889940142457
6,0.518058505896821,0.5416066198012219,5.56527545829325
6,0.5416066198012219,0.565154733705623,3.198132244824674
6,0.565154733705623,0.5887028476100239,1.1909810317610152
6,0.5887028476100239,0.6122509615144248,0.6467141550943977
6,0.6122509615144248,0.6357990754188259,0.05988321388652882
6,0.6357990754188259,0.6593471893232268,0.0
6,0.6593471893232268,0.6828953032276277,0.0
6,0.6828953032276277,0.7064434171320286,0.14497196284057873
6,0.7064434171320286,0.7299915310364297,0.7233188486358513
6,0.7299915310364297,0.7535396449408306,1.2291044736676493
7,0.0,0.023536794819877974,0.0
7,0.023536794819877974,0.04707358963975595,0.0
7,0.04707358963975595,0.07061038445963393,0.0
7,0.07061038445963393,0.0941471792795119,0.0
7,0.0941471792795119,0.11768397409938987,0.0
7,0.11768397409938987,0.14122076891926785,0.0
7,0.14122076891926785,0.16475756373914582,0.0
7,0.16475756373914582,0.1882943585590238,0.0
7,0.1882943585590238,0.21183115337890177,0.0
7,0.21183115337890177,0.23536794819877974,0.0
7,0.23536794819877974,0.25890474301865773,0.0
7,0.25890474301865773,0.2824415378385357,0.0
7,0.2824415378385357,0.3059783326584137,0.0
7,0.3059783326584137,0.32951512747829165,0.0
7,0.32951512747829165,0.3530519222981696,0.0
7,0.3530519222981696,0.3765887171180476,0.0
7,0.3765887171180476,0.40012551193792556,0.0
7,0.40012551193792556,0.42366230675780353,0.0
7,0.42366230675780353,0.4471991015776815,0.0
7,0.4471991015776815,0.4707358963975595,0.0
7,0.4707358963975595,0.49427269121743744,1.6009380702162321
7,0.49427269121743744,0.5178094860373155,3.911664788272103
7,0.5178094860373155,0.5413462808571934,4.983828768620825
7,0.5413462808571934,0.5648830756770714,3.4265702623121572
7,0.5648830756770714,0.5884198704969493,1.331096447262311
7,0.5884198704969493,0.6119566653168274,0.5173713240755164
7,0.6119566653168274,0.6354934601367053,0.059883213886529216
7,0.6354934601367053,0.6590302549565833,0.0
7,0.6590302549565833,0.6825670497764612,0.0
7,0.6825670497764612,0.7061038445963392,0.1932959504541041
7,0.7061038445963392,0.7296406394162172,0.7685262766755964
7,0.7296406394162172,0.7531774342360952,0.9748069963570978
8,0.0,0.023547137884437998,0.0
8,0.023547137884437998,0.047094275768875996,0.0
8,0.047094275768875996,0.070641413653314,0.0
8,0.070641413653314,0.09418855153775199,0.0
8,0.09418855153775199,0.11773568942218998,0.0
8,0.11773568942218998,0.141282827306628,0.0
8,0.141282827306628,0.164829965191066,0.0
8,0.164829965191066,0.18837710307550398,0.0
8,0.18837710307550398,0.21192424095994197,0.0
8,0.21192424095994197,0.23547137884437996,0.0
8,0.23547137884437996,0.259018516728818,0.0
8,0.259018516728818,0.282565654613256,0.0
8,0.282565654613256,0.30611279249769396,0.0
8,0.30611279249769396,0.329659930382132,0.0
8,0.329659930382132,0.35320706826656995,0.0
8,0.35320706826656995,0.37675420615100796,0.0
8,0.37675420615100796,0.400301344035446,0.0
8,0.400301344035446,0.42384848191988395,0.0
8,0.42384848191988395,0.44739561980432196,0.0
8,0.44739561980432196,0.4709427576887599,0.2211637715318441
8,0.4709427576887599,0.49448989557319795,1.400820811439202
8,0.49448989557319795,0.518037033457636,2.911006354062965
8,0.518037033457636,0.5415841713420739,5.814466896724283
8,0.5415841713420739,0.565131309226512,3.6550082797996324
8,0.565131309226512,0.58867844711095,1.2610387395116625
8,0.58867844711095,0.6122255849953879,0.5173713240755182
8,0.6122255849953879,0.6357727228798259,0.0
8,0.6357727228798259,0.659319860764264,0.0
8,0.659319860764264,0.6828669986487019,0.0
8,0.6828669986487019,0.7064141365331399,0.19329595045410491
8,0.7064141365331399,0.729961274417578,0.5424891364768885
8,0.729961274417578,0.7535084123020159,1.2714873865527416
9,0.0,0.02341387057218842,0.0
9,0.02341387057218842,0.04682774114437684,0.0
9,0.04682774114437684,0.07024161171656526,0.0
9,0.07024161171656526,0.09365548228875369,0.0
9,0.09365548228875369,0.11706935286094211,0.0
9,0.11706935286094211,0.14048322343313052,0.0
9,0.14048322343313052,0.16389709400531896,0.0
9,0.16389709400531896,0.18731096457750737,0.0
9,0.18731096457750737,0.21072483514969578,0.0
9,0.21072483514969578,0.23413870572188422,0.0
9,0.23413870572188422,0.25755257629407263,0.0
9,0.25755257629407263,0.28096644686626104,0.0
9,0.28096644686626104,0.30438031743844945,0.0
9,0.30438031743844945,0.3277941880106379,0.0
9,0.3277941880106379,0.35120805858282633,0.0
9,0.35120805858282633,0.37462192915501474,0.0
9,0.37462192915501474,0.39803579972720315,0.0
9,0.39803579972720315,0.42144967029939157,0.0
9,0.42144967029939157,0.44486354087158003,0.0
9,0.44486354087158003,0.46827741144376844,0.0
9,0.46827741144376844,0.49169128201595685,1.7009966996047468
9,0.49169128201595685,0.5151051525881453,3.3658510968853075
9,0.5151051525881453,0.5385190231603337,5.316084019862182
9,0.5385190231603337,0.5619328937325221,3.121986238995535
9,0.5619328937325221,0.5853467643047106,1.961615817018138
9,0.5853467643047106,0.6087606348768989,0.2586856620377591
9,0.6087606348768989,0.6321745054490874,0.05988321388652899
9,0.6321745054490874,0.6555883760212758,0.0
9,0.6555883760212758,0.6790022465934642,0.0
9,0.6790022465934642,0.7024161171656527,0.1449719628405782
9,0.7024161171656527,0.725829987737841,0.6329039925563735
9,0.725829987737841,0.7492438583100295,1.144338647897462
10,0.0,0.0235069114582576,0.0
10,0.0235069114582576,0.0470138229165152,0.0
10,0.0470138229165152,0.0705207343747728,0.0
10,0.0705207343747728,0.0940276458330304,0.0
10,0.0940276458330304,0.117534557291288,0.0
10,0.117534557291288,0.1410414687495456,0.0
10,0.1410414687495456,0.1645483802078032,0.0
10,0.1645483802078032,0.1880552916660608,0.0
10,0.1880552916660608,0.2115622031243184,0.0
10,0.2115622031243184,0.235069114582576,0.0
10,0.235069114582576,0.25857602604083363,0.0
10,0.25857602604083363,0.2820829374990912,0.0
10,0.2820829374990912,0.3055898489573488,0.0
10,0.3055898489573488,0.3290967604156064,0.0
10,0.3290967604156064,0.352603671873864,0.0
10,0.352603671873864,0.3761105833321216,0.0
10,0.3761105833321216,0.3996174947903792,0.0
10,0.3996174947903792,0.4231244062486368,0.0
10,0.4231244062486368,0.4466313177068944,0.0
10,0.4466313177068944,0.470138229165152,0.11058188576592176
10,0.470138229165152,0.4936451406234096,1.5008794408277204
10,0.4936451406234096,0.5171520520816673,3.365851096885298
10,0.5171520520816673,0.5406589635399248,5.149956394241506
10,0.5406589635399248,0.5641658749981824,3.4265702623121705
10,0.5641658749981824,0.58767278645644,1.8215004015168388
10,0.58767278645644,0.6111796979146976,0.32335707754719883
10,0.6111796979146976,0.6346866093729552,0.05988321388652911
10,0.6346866093729552,0.6581935208312129,0.0
10,0.6581935208312129,0.6817004322894704,0.051774284636404155
10,0.6817004322894704,0.705207343747728,0.09664797522705258
10,0.705207343747728,0.7287142552059857,0.63290399255637
10,0.7287142552059857,0.7522211666642432,1.101955735012376
11,0.0,0.023519432857190197,0.0
11,0.023519432857190197,0.047038865714380394,0.0
11,0.047038865714380394,0.07055829857157059,0.0
11,0.07055829857157059,0.09407773142876079,0.0
11,0.09407773142876079,0.11759716428595099,0.0
11,0.11759716428595099,0.14111659714314118,0.0
11,0.14111659714314118,0.1646360300003314,0.0
11,0.1646360300003314,0.18815546285752158,0.0
11,0.18815546285752158,0.21167489571471176,0.0
11,0.21167489571471176,0.23519432857190198,0.0
11,0.23519432857190198,0.2587137614290922,0.0
11,0.2587137614290922,0.28223319428628235,0.0
11,0.28223319428628235,0.30575262714347257,0.0
11,0.30575262714347257,0.3292720600006628,0.0
11,0.3292720600006628,0.35279149285785294,0.0
11,0.35279149285785294,0.37631092571504315,0.0
11,0.37631092571504315,0.39983035857223337,0.0
11,0.39983035857223337,0.4233497914294235,0.0
11,0.4233497914294235,0.44686922428661374,0.0
11,0.44686922428661374,0.47038865714380396,0.22116377153184352
11,0.47038865714380396,0.4939080900009941,1.6009380702162352
11,0.4939080900009941,0.5174275228581844,3.3658510968852955
11,0.5174275228581844,0.5409469557153745,5.233020207051854
11,0.5409469557153745,0.5644663885725647,3.35042425648301
11,0.5644663885725647,0.587985821429755,1.401154155012954
11,0.587985821429755,0.6115052542869451,0.38802849305663834
11,0.6115052542869451,0.6350246871441353,0.23953285554611686
11,0.6350246871441353,0.6585441200013256,0.0
11,0.6585441200013256,0.6820635528585157,0.051774284636404225
11,0.6820635528585157,0.7055829857157059,0.14497196284057848
11,0.7055829857157059,0.7291024185728961,0.5876965645166297
11,0.7291024185728961,0.7526218514300863,1.2291044736676502
12,0.0,0.02348811369500904,0.0
12,0.02348811369500904,0.04697622739001808,0.0
12,0.04697622739001808,0.07046434108502712,0.0
12,0.07046434108502712,0.09395245478003617,0.0
12,0.09395245478003617,0.1174405684750452,0.0
12,0.1174405684750452,0.14092868217005425,0.0
12,0.14092868217005425,0.1644167958650633,0.0
12,0.1644167958650633,0.18790490956007233,0.0
12,0.18790490956007233,0.21139302325508136,0.0
12,0.21139302325508136,0.2348811369500904,0.0
12,0.2348811369500904,0.25836925064509947,0.0
12,0.25836925064509947,0.2818573643401085,0.0
12,0.2818573643401085,0.3053454780351175,0.0
12,0.3053454780351175,0.3288335917301266,0.0
12,0.3288335917301266,0.35232170542513563,0.0
12,0.35232170542513563,0.37580981912014466,0.0
12,0.37580981912014466,0.3992979328151537,0.0
12,0.3992979328151537,0.4227860465101627,0.0
12,0.4227860465101627,0.4462741602051718,0.0
12,0.4462741602051718,0.4697622739001808,0.3317456572977658
12,0.4697622739001808,0.49325038759518985,1.6009380702162324
12,0.49325038759518985,0.5167385012901989,3.365851096885302
12,0.5167385012901989,0.540226614985208,4.900764955810462
12,0.540226614985208,0.563714728680217,3.502716268141324
12,0.563714728680217,0.587202842375226,1.1209233240103658
12,0.587202842375226,0.610690956070235,0.6467141550943972
12,0.610690956070235,0.6341790697652441,0.2994160694326454
12,0.6341790697652441,0.6576671834602532,0.0
12,0.6576671834602532,0.6811552971552622,0.05177428463640415
12,0.6811552971552622,0.7046434108502713,0.1932959504541045
12,0.7046434108502713,0.7281315245452803,0.6329039925563726
12,0.7281315245452803,0.7516196382402893,1.101955735012374
13,0.0,0.023615108832691186,0.0
13,0.023615108832691186,0.04723021766538237,0.0
13,0.04723021766538237,0.07084532649807355,0.0
13,0.07084532649807355,0.09446043533076474,0.0
13,0.09446043533076474,0.11807554416345593,0.0
13,0.11807554416345593,0.1416906529961471,0.0
13,0.1416906529961471,0.1653057618288383,0.0
13,0.1653057618288383,0.1889208706615295,0.0
13,0.1889208706615295,0.21253597949422068,0.0
13,0.21253597949422068,0.23615108832691187,0.0
13,0.23615108832691187,0.25976619715960303,0.0
13,0.25976619715960303,0.2833813059922942,0.0
13,0.2833813059922942,0.3069964148249854,0.0
13,0.3069964148249854,0.3306115236576766,0.0
13,0.3306115236576766,0.3542266324903678,0.0
13,0.3542266324903678,0.377841741323059,0.0
13,0.377841741323059,0.40145685015575017,0.0
13,0.40145685015575017,0.42507195898844136,0.0
13,0.42507195898844136,0.44868706782113255,0.0
13,0.44868706782113255,0.47230217665382374,0.2211637715318436
13,0.47230217665382374,0.4959172854865149,1.6009380702162317
13,0.4959172854865149,0.5195323943192061,3.8206958397076587
13,0.5195323943192061,0.5431475031518973,4.5685097045690615
13,0.5431475031518973,0.5667626119845884,3.3504242564830125
13,0.5667626119845884,0.5903777208172797,1.0508656162597154
13,0.5903777208172797,0.6139928296499708,0.8407284016227173
13,0.6139928296499708,0.6376079384826621,0.29941606943264454
13,0.6376079384826621,0.6612230473153532,0.0
13,0.6612230473153532,0.6848381561480444,0.10354856927280792
13,0.6848381561480444,0.7084532649807356,0.28994392568115723
13,0.7084532649807356,0.7320683738134268,0.5424891364768896
13,0.7320683738134268,0.755683482646118,1.0595728221272849
14,0.0,0.023587057551428998,0.0
14,0.023587057551428998,0.047174115102857996,0.0
14,0.047174115102857996,0.070761172654287,0.0
14,0.070761172654287,0.09434823020571599,0.0
14,0.09434823020571599,0.11793528775714499,0.0
14,0.11793528775714499,0.141522345308574,0.0
14,0.141522345308574,0.16510940286000297,0.0
14,0.16510940286000297,0.18869646041143198,0.0
14,0.18869646041143198,0.212283517962861,0.0
14,0.212283517962861,0.23587057551428997,0.0
14,0.23587057551428997,0.25945763306571895,0.0
14,0.25945763306571895,0.283044690617148,0.0
14,0.283044690617148,0.30663174816857697,0.0
14,0.30663174816857697,0.33021880572000595,0.0
14,0.33021880572000595,0.353805863271435,0.0
14,0.353805863271435,0.37739292082286396,0.0
14,0.37739292082286396,0.40097997837429294,0.0
14,0.40097997837429294,0.424567035925722,0.0
14,0.424567035925722,0.44815409347715096,0.0
14,0.44815409347715096,0.47174115102857994,0.3317456572977657
14,0.47174115102857994,0.495328208580009,1.6009380702162297
14,0.495328208580009,0.5189152661314379,4.002633736836596
14,0.5189152661314379,0.542502323682867,4.485445891758707
14,0.542502323682867,0.566089381234296,2.8174022156788903
14,0.566089381234296,0.589676438785725,1.3310964472623101
14,0.589676438785725,0.6132634963371539,0.9700712326415956
14,0.6132634963371539,0.6368505538885829,0.23953285554611675
14,0.6368505538885829,0.6604376114400119,0.0
14,0.6604376114400119,0.684024668991441,0.15532285390921177
14,0.684024668991441,0.70761172654287,0.19329595045410475
14,0.70761172654287,0.731198784094299,0.7685262766755948
14,0.731198784094299,0.7547858416457279,0.7628924319316441
15,0.0,0.023483949924868165,0.0
15,0.023483949924868165,0.04696789984973633,0.0
15,0.04696789984973633,0.0704518497746045,0.0
15,0.0704518497746045,0.09393579969947266,0.0
15,0.09393579969947266,0.11741974962434082,0.0
15,0.11741974962434082,0.140903699549209,0.0
15,0.140903699549209,0.16438764947407716,0.0
15,0.16438764947407716,0.18787159939894532,0.0
15,0.18787159939894532,0.21135554932381348,0.0
15,0.21135554932381348,0.23483949924868164,0.0
15,0.23483949924868164,0.2583234491735498,0.0
15,0.2583234491735498,0.281807399098418,0.0
15,0.281807399098418,0.30529134902328614,0.0
15,0.30529134902328614,0.3287752989481543,0.0
15,0.3287752989481543,0.35225924887302246,0.0
15,0.35225924887302246,0.37574319879789064,0.0
15,0.37574319879789064,0.39922714872275883,0.0
15,0.39922714872275883,0.42271109864762696,0.0
15,0.42271109864762696,0.44619504857249515,0.0
15,0.44619504857249515,0.4696789984973633,0.4423275430636877
15,0.4696789984973633,0.49316294842223146,1.6009380702162304
15,0.49316294842223146,0.5166468983470996,3.9116647882721076
15,0.5166468983470996,0.5401308482719678,4.568509704569082
15,0.5401308482719678,0.563614798196836,2.4366721865330843
15,0.563614798196836,0.5870987481217042,1.8915581092674945
15,0.5870987481217042,0.6105826980465723,0.7760569861132768
15,0.6105826980465723,0.6340666479714404,0.1796496416595877
15,0.6340666479714404,0.6575505978963087,0.0
15,0.6575505978963087,0.6810345478211768,0.15532285390921247
15,0.6810345478211768,0.7045184977460449,0.1449719628405786
15,0.7045184977460449,0.7280024476709132,0.8137337047153336
15,0.7280024476709132,0.7514863975957813,0.8476582577018267
16,0.0,0.023452936233317196,0.0
16,0.023452936233317196,0.04690587246663439,0.0
16,0.04690587246663439,0.07035880869995159,0.0
16,0.07035880869995159,0.09381174493326878,0.0
16,0.09381174493326878,0.11726468116658598,0.0
16,0.11726468116658598,0.14071761739990318,0.0
16,0.14071761739990318,0.16417055363322036,0.0
16,0.16417055363322036,0.18762348986653757,0.0
16,0.18762348986653757,0.21107642609985477,0.0
16,0.21107642609985477,0.23452936233317195,0.0
16,0.23452936233317195,0.25798229856648913,0.0
16,0.25798229856648913,0.28143523479980637,0.0
16,0.28143523479980637,0.30488817103312355,0.0
16,0.30488817103312355,0.3283411072664407,0.0
16,0.3283411072664407,0.35179404349975796,0.0
16,0.35179404349975796,0.37524697973307514,0.0
16,0.37524697973307514,0.3986999159663923,0.0
16,0.3986999159663923,0.42215285219970955,0.0
16,0.42215285219970955,0.44560578843302673,0.0
16,0.44560578843302673,0.4690587246663439,0.3317456572977656
16,0.4690587246663439,0.49251166089966114,1.8010553289932578
16,0.49251166089966114,0.5159645971329783,3.7297268911431893
16,0.5159645971329783,0.5394175333662955,4.319318266138026
16,0.5394175333662955,0.5628704695996127,2.969694227337204
16,0.5628704695996127,0.5863234058329299,2.0316735247687925
16,0.5863234058329299,0.6097763420662471,0.5173713240755166
16,0.6097763420662471,0.6332292782995643,0.11976642777305797
16,0.6332292782995643,0.6566822145328814,0.055607726601550056
16,0.6566822145328814,0.6801351507661987,0.051774284636403996
16,0.6801351507661987,0.7035880869995159,0.19329595045410436
16,0.7035880869995159,0.727041023232833,0.8137337047153383
16,0.727041023232833,0.7504939594661503,0.8900411705869155
17,0.0,0.023418089224923427,0.0
17,0.023418089224923427,0.04683617844984685,0.0
17,0.04683617844984685,0.07025426767477028,0.0
17,0.07025426767477028,0.0936723568996937,0.0
17,0.0936723568996937,0.11709044612461714,0.0
17,0.11709044612461714,0.14050853534954055,0.0
