frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.5250028,0.60283641,0.96213229,0.64910091,-0.0064748573,-0.0062203409,-0.0019229029,-0.19895787,-0.10984933,-0.11294019,-0.91318289,-0.24895521,-0.32267369,1.8993492,-2.8754371,0
0,1100,0.550000,11,1.5250028,0.53289521,1.3311105,0.17085317,0.0058707544,0.009580899,0.0034793578,0.12683996,0.15988956,0.056037595,0.16682324,-0.51918767,-0.83822083,2.5648088,-1.2599002,0
0,1100,0.550000,12,1.5250028,0.21140523,0.91843705,0.96056089,-0.0021792963,-0.00334159,0.0026673437,-0.074044126,-0.058013399,-0.078455031,0.074479681,0.93166948,0.35559072,1.2072503,1.4910238,0
0,1100,0.550000,13,1.5250028,0.1706911,1.3205061,1.326889,0.0076122194,0.00032190069,-0.0039551321,0.20930624,-0.041273146,-0.07012987,0.20211216,0.97856578,-0.039492946,1.6102995,1.3671211,0
0,1100,0.550000,14,1.5250028,0.62807236,0.92607377,1.3640184,-0.0023320304,-0.0021983112,-0.0048075589,-0.15042785,-0.024324472,-0.022633109,-0.98392686,0.014886605,-0.17795034,1.7496995,3.126464,0
0,1100,0.550000,15,1.5250028,0.54601918,1.3426453,0.9518411,-0.010194214,0.0015833393,0.0055279669,-0.16879542,0.018091993,0.16995636,-0.54039174,-0.40509102,0.73748087,0.74146362,-2.4983318,0
0,1100,0.550000,16,1.5250028,0.91230888,0.24501907,0.23697865,0.00066503173,-0.0043100471,0.0062059143,-0.0068082831,-0.11577816,0.057078438,-0.53532707,-0.56649119,-0.6265083,2.2478615,-2.3279178,0
0,1100,0.550000,17,1.5250028,0.99394254,0.63952033,0.57416486,0.0068095666,0.00059921526,0.0087594051,0.14374012,-0.012572977,0.29068071,0.9262222,0.21457665,-0.30995047,1.8859373,0.22765263,0
0,1100,0.550000,18,1.5250028,1.3002444,0.20111894,0.54586206,-0.0030722181,-0.0059503754,0.0022407343,0.0050071059,-0.1216114,0.10601968,0.79494476,-0.32631495,-0.51145028,2.107668,-0.38951457,0
0,1100,0.550000,19,1.5250028,1.3115377,0.59499416,0.17006332,-0.0063921854,0.0026999857,-0.0022148945,-0.12843397,0.062553531,-0.03483615,-0.69473306,0.58269752,-0.42167473,2.0060878,2.4436745,0
0,1100,0.550000,20,1.5250028,0.95526224,0.23137875,0.93484911,-0.0029278538,0.00014501505,0.0020075176,-0.13083652,-0.026415592,0.014890827,0.77961042,0.5494679,0.30048729,1.2655928,0.61393888,0
0,1100,0.550000,21,1.5250028,0.96215773,0.55116908,1.3426246,0.010157027,0.0022531704,0.0027382354,0.19466095,0.033303366,-0.00083211653,-0.58014086,-0.49300963,0.64836571,0.86536049,-2.4372088,0
0,1100,0.550000,22,1.5250028,1.3103368,0.13970576,1.3661544,0.0025790587,0.0069756894,-0.004410663,-0.023446822,0.23012909,-0.068073075,-0.3968232,0.65520046,0.64284034,0.87259579,2.115361,0
0,1100,0.550000,23,1.5250028,1.3651517,0.55581135,0.91523936,0.0033168555,-0.0020842981,-0.0026607145,0.10056512,-0.05271058,-0.060194465,0.39795001,0.65525702,-0.64208569,2.2680121,1.0250126,0
0,1100,0.550000,24,1.5250028,0.94731326,0.99278175,0.24261163,-0.0053502686,0.0012948854,-0.0051799013,-0.12433181,0.027488751,-0.12943714,0.71975746,-0.11987156,-0.68379822,2.3237517,-0.16502969,0
0,1100,0.550000,25,1.5250028,0.93798574,1.3733726,0.54228849,0.0019007905,-0.0041663542,0.0041452258,0.041104577,-0.12296042,0.12129596,-0.82586318,0.53498565,-0.17815827,1.7499108,2.5667728,0
0,1100,0.550000,26,1.5250028,1.3856932,0.96193174,0.5793198,-0.0030515901,0.0063383041,-0.0058240773,-0.089580295,0.20428014,-0.11660789,-0.74263566,0.61223457,0.2714058,1.295943,2.4521451,0
0,1100,0.550000,27,1.5250028,1.3253979,1.3157427,0.21903509,0.0088294362,-0.0091671952,-0.0060678717,0.2301338,-0.18404185,-0.20955757,-0.17078082,0.84537695,0.50613409,1.0400999,1.7701309,0
0,1100,0.550000,28,1.5250028,0.95885357,0.9624831,0.9821841,0.0013374249,-0.0057869051,0.0033913759,0.11698883,-0.17047724,0.030618926,-0.54168718,-0.69084474,0.47886171,1.0714387,-2.2357629,0
0,1100,0.550000,29,1.5250028,0.95062853,1.3179251,1.3490197,0.001845191,-0.0016488544,-0.012169485,0.07624753,0.030532757,-0.21702122,0.092737058,-0.35346195,-0.93084074,2.7675032,-1.3142116,0
0,1100,0.550000,30,1.5250028,1.3118449,0.93812756,1.288513,0.0047322487,-0.0086144938,-0.00023077828,0.10994753,-0.14316854,0.030472183,0.61146014,-0.53227401,-0.585492,2.1962832,-0.71627374,0
0,1100,0.550000,31,1.5250028,1.3165485,1.341404,0.94266662,0.0030247997,0.0013704853,-0.010292537,0.093710444,0.067133686,-0.18370837,-0.28457443,0.55600202,-0.78094759,2.4669778,2.0438573,0
1,1200,0.600000,0,1.5330294,0.20170465,0.19628204,0.17380536,-0.0022491087,0.004541274,0.019292758,-0.029282474,-0.014396579,0.18670686,0.95948783,0.19298493,-0.20528008,1.7775462,0.19848501,0
1,1200,0.600000,1,1.5330294,0.21645698,0.57259485,0.55050927,0.00088238388,0.021295955,-0.0045563469,-0.074011578,0.21014521,-0.049303242,0.95726903,0.017409716,0.28867439,1.2779543,0.018184853,0
1,1200,0.600000,2,1.5330294,0.54377603,0.19606433,0.56161515,-0.0099037324,-0.0016821507,0.00093522769,-0.09298872,-0.067276465,0.0026440071,-0.44999984,-0.88560115,-0.114938,1.6859889,-2.0409262,0
1,1200,0.600000,3,1.5330294,0.59895988,0.60674546,0.23827189,0.0061813622,0.00027442682,0.013563802,0.12630009,0.043932229,-0.064611534,-0.42363401,-0.64382342,-0.6372014,2.2616579,-2.152773,0
1,1200,0.600000,4,1.5330294,0.17398787,0.16708916,0.91884519,0.0063544399,-0.0021584543,0.0053804134,0.081991891,0.017487185,0.045272408,-0.1610306,-0.97056563,0.1790852,1.3907398,-1.7352128,0
1,1200,0.600000,5,1.5330294,0.14232849,0.55729329,1.3109593,0.0081992751,-0.0050322307,-0.0046765184,0.075796993,-0.17751188,0.010474692,0.55353748,0.62739401,-0.54769792,2.1504066,0.84785772,0
1,1200,0.600000,6,1.5330294,0.58354002,0.17463645,1.3171242,-0.013194473,0.012711247,0.011164652,-0.12972392,0.078570734,0.067756734,-0.24887888,0.66503054,-0.70412619,2.3519881,1.9288977,0
1,1200,0.600000,7,1.5330294,0.60661134,0.59416889,0.96326771,0.0044375894,0.0039967769,-0.0058682113,0.075674044,-0.010811511,-0.038249367,0.024756086,0.214143,0.97648856,0.21727472,1.4557019,0
1,1200,0.600000,8,1.5330294,0.2042323,0.90617087,0.19961504,-0.027664795,0.0031344768,0.0058790304,-0.1986556,0.060742104,0.045986788,0.41695717,0.8185964,0.39502742,1.1646986,1.0996918,0
1,1200,0.600000,9,1.5330294,0.19444008,1.3064726,0.56184097,-0.0047980287,-0.0033616182,-0.0072099043,-0.095750473,-0.029954445,-0.086168543,0.63366353,-0.67964064,0.36953908,1.1922834,-0.82039261,0
1,1200,0.600000,10,1.5330294,0.59445727,0.96355431,0.64675628,-0.017996708,-0.009852846,-0.0076689072,-0.22822133,-0.027515357,-0.12320396,-0.96173972,-0.13838126,-0.23644731,1.8095042,-2.9986871,0
1,1200,0.600000,11,1.5330294,0.54356029,1.345064,0.17223074,0.013710435,0.016510073,0.0039564086,0.18892206,0.091557386,-0.037924575,0.10053566,-0.55025247,-0.82892388,2.5479774,-1.3900814,0
1,1200,0.600000,12,1.5330294,0.21020318,0.92491273,0.95842155,-0.0044879851,-0.0017042805,-0.0045089454,-0.019559022,0.1227811,-0.17572035,0.12102892,0.92865151,0.3506542,1.2125268,1.4411992,0
1,1200,0.600000,13,1.5330294,0.18164886,1.3254873,1.3345354,0.017645233,-0.0016420378,-0.0032943594,0.1914949,-0.038107256,0.10061457,0.12084502,0.98025412,-0.15651946,1.727962,1.4481359,0
1,1200,0.600000,14,1.5330294,0.61987255,0.92957028,1.3721141,-0.013807494,-0.0035724623,-0.0038936141,-0.30103015,-0.013055735,0.099242438,-0.98474743,0.095851155,-0.14520697,1.7165185,3.0445625,0
1,1200,0.600000,15,1.5330294,0.54340859,1.3510213,0.96572558,-0.015664349,0.0028891029,0.014379323,-0.10420052,0.034985356,0.18872922,-0.3838741,-0.54460125,0.74568771,0.72922994,-2.1847845,0
1,1200,0.600000,16,1.5330294,0.91540042,0.23970046,0.23929587,-0.0010407729,-0.010900984,0.0072730296,-0.0069665547,-0.10798641,0.02779787,-0.39468639,-0.61639754,-0.68137855,2.3204408,-2.1403304,0
1,1200,0.600000,17,1.5330294,1.0038676,0.64240192,0.59457883,0.011490859,0.0001160374,0.026105799,0.043944707,-0.037356733,0.36629717,0.89808658,0.39584925,-0.19168687,1.7636769,0.41515145,0
1,1200,0.600000,18,1.5330294,1.3094815,0.19657897,0.55548841,-0.00068506625,-0.01153426,0.0089763303,0.077167901,-0.094096835,0.14841264,0.80799347,-0.32874005,-0.48895454,2.0816872,-0.38640596,0
1,1200,0.600000,19,1.5330294,1.3130866,0.59881186,0.17015955,-0.011732372,0.003384218,-0.0030116798,-0.080550918,-0.037815927,0.015466631,-0.57571927,0.70289506,-0.41771504,2.0017253,2.2570568,0
1,1200,0.600000,20,1.5330294,0.95130635,0.22886172,0.93901253,-0.01188812,-0.0035800662,0.0012524676,-0.19767903,-0.095451603,-0.011677463,0.81509701,0.53167503,0.23008375,1.3386326,0.57797942,0
1,1200,0.600000,21,1.5330294,0.9743869,0.55322447,1.3499527,0.01730325,0.0014097724,0.0029989013,0.036179485,-0.026247203,0.0066629025,-0.48895004,-0.56104664,0.667948,0.83934826,-2.2876384,0
1,1200,0.600000,22,1.5330294,1.3165486,0.15325645,1.370829,0.0018958594,0.019757499,-0.0069199961,-0.007295433,0.21041436,-0.056958892,-0.47251659,0.68058035,0.55994504,0.97647686,2.1776763,0
1,1200,0.600000,23,1.5330294,1.3770221,0.55720562,0.91735011,0.0079896924,-0.003611463,-0.0053601272,0.093982205,0.0090780522,-0.048491693,0.47504637,0.63370476,-0.61053192,2.2275284,0.92752977,0
1,1200,0.600000,24,1.5330294,0.94447339,0.99957978,0.23679637,-0.013155707,0.00286343,-0.012253551,-0.12051534,0.056869205,-0.11716401,0.70254778,-0.05137392,-0.70977978,2.3599819,-0.072995237,0
1,1200,0.600000,25,1.5330294,0.94471876,1.3729913,0.55226054,0.0036921409,-0.011756335,0.011244385,0.035831538,-0.15242005,0.1552607,-0.83824183,0.53930651,-0.080617113,1.651501,2.5698866,0
1,1200,0.600000,26,1.5330294,1.3889009,0.97780876,0.57551469,-0.0071265728,0.017124011,-0.012660413,-0.066186379,0.20173499,-0.1919517,-0.69168851,0.61499673,0.37861066,1.1825016,2.4148191,0
1,1200,0.600000,27,1.5330294,1.344301,1.3132673,0.20693221,0.020725287,-0.018543277,-0.019288911,0.24350434,-0.19191146,-0.31912821,-0.16684384,0.80968982,0.56264156,0.97321869,1.774011,0
1,1200,0.600000,28,1.5330294,0.97021237,0.95791546,0.98696159,0.0076328999,-0.015395234,0.003000295,0.10151732,-0.19291648,-0.08898638,-0.68890605,-0.55612549,0.46490096,1.0872736,-2.4624412,0
1,1200,0.600000,29,1.5330294,0.96250855,1.3300075,1.3485237,0.0087037011,0.0034833709,-0.019745995,0.171661,0.12974597,-0.093562877,0.060311593,-0.15798889,-0.98559729,2.9716667,-1.2061247,0
1,1200,0.600000,30,1.5330294,1.3259328,0.93751271,1.2991002,0.011896671,-0.014152523,0.0035645721,0.17348416,-0.044669082,0.11196141,0.66387142,-0.50340514,-0.5530443,2.1568101,-0.6487838,0
1,1200,0.600000,31,1.5330294,1.3270832,1.3520946,0.93982097,0.0066205861,0.0049912439,-0.018079352,0.04062609,0.102115,-0.10954772,-0.44776567,0.57158952,-0.68759823,2.3289724,2.235314,0
2,1300,0.650000,0,1.5318392,0.19963971,0.1947738,0.18081085,-0.0041581971,0.0031848921,0.026435958,-0.016942669,-0.049267703,0.096642812,0.97491872,0.13281255,-0.17858982,1.7503494,0.13539589,0
2,1300,0.650000,1,1.5318392,0.21111506,0.57893773,0.54729897,-0.0042935048,0.028085998,-0.0073403413,-0.1252756,0.078217601,-0.052531833,0.92055448,0.039938058,0.38856711,1.1717203,0.043357595,0
2,1300,0.650000,2,1.5318392,0.5411356,0.19323161,0.56233099,-0.012122864,-0.0043636985,0.0020875284,-0.020681373,-0.024528915,0.052035146,-0.54851675,-0.81991162,-0.16393388,1.7354735,-2.1604091,0
2,1300,0.650000,3,1.5318392,0.60291435,0.6100709,0.2330026,0.010602547,0.0040723852,0.0084775218,0.041840835,0.088603465,-0.18086906,-0.596947,-0.59006023,-0.54358367,2.1454971,-2.3619962,0
2,1300,0.650000,4,1.5318392,0.17838043,0.16979718,0.92043319,0.010883841,0.0006803887,0.0076826571,0.11821595,0.088108264,0.020053478,-0.10562599,-0.96122822,0.2547223,1.3132358,-1.6802437,0
2,1300,0.650000,5,1.5318392,0.14795651,0.54850118,1.3119806,0.013940024,-0.013394942,-0.0026366896,0.13518535,-0.14893696,0.059625949,0.73639469,0.51156816,-0.44274244,2.0294512,0.60715526,0
2,1300,0.650000,6,1.5318392,0.57711244,0.17804673,1.3177436,-0.019171343,0.016258487,0.01280716,-0.1253161,0.071946563,-0.0011272407,-0.55688041,0.55166104,-0.6209302,2.2407252,2.3609028,0
2,1300,0.650000,7,1.5318392,0.60764985,0.59154273,0.9604169,0.005947626,0.0018310558,-0.0079720059,0.0035594357,-0.11083845,-0.078586693,0.085728537,0.20705739,0.97456547,0.2260225,1.1782516,0
2,1300,0.650000,8,1.5318392,0.1964808,0.90834877,0.19825065,-0.035260687,0.0060170037,0.0046691467,-0.11405842,0.091592805,-0.088635924,0.42841221,0.79312302,0.432919,1.1230679,1.0755403,0
2,1300,0.650000,9,1.5318392,0.18979076,1.3063372,0.55648782,-0.0092981423,-0.0024823739,-0.012128784,-0.061637014,0.072029354,-0.10636249,0.63512552,-0.68965839,0.34783169,1.2155389,-0.82653853,0
2,1300,0.650000,10,1.5318392,0.58495258,0.96258692,0.63753775,-0.027043403,-0.010072265,-0.016388719,-0.15479067,0.003240083,-0.19829551,-0.9718619,-0.12453615,-0.19993796,1.7720909,-3.0141454,0
2,1300,0.650000,11,1.5318392,0.55237152,1.348284,0.1694741,0.022947241,0.020775926,0.0013324688,0.2075859,0.059586662,-0.043735265,0.050128697,-0.54670491,-0.83582346,2.5604273,-1.4793596,0
2,1300,0.650000,12,1.5318392,0.20969174,0.9329148,0.94773946,-0.0048363677,0.0070192319,-0.014450828,-0.0093109094,0.21590158,-0.17731433,0.081230662,0.91167083,0.40281247,1.1562088,1.4819301,0
2,1300,0.650000,13,1.5318392,0.18962675,1.3220741,1.3399072,0.025767301,-0.0040271109,0.0031159619,0.15466003,-0.056261664,0.15746094,0.042245256,0.97180995,-0.23194991,1.8048781,1.527353,0
2,1300,0.650000,14,1.5318392,0.60537902,0.92778281,1.3779416,-0.027825229,-0.004638677,0.0030018204,-0.30287815,-0.03268412,0.15579002,-0.98555689,0.1454374,-0.08675014,1.6576556,2.9950813,0
2,1300,0.650000,15,1.5318392,0.53882155,1.3518823,0.97288939,-0.01983113,0.0047996747,0.022295949,0.0014550031,0.010352263,0.10209848,-0.15942251,-0.66770215,0.72715769,0.75662398,-1.8051713,0
2,1300,0.650000,16,1.5318392,0.91542946,0.2346125,0.2405046,-0.00030077972,-0.015804754,0.0086680745,0.037627224,-0.098178979,0.04038564,-0.31347319,-0.67113867,-0.6717942,2.3074246,-2.0077601,0
2,1300,0.650000,17,1.5318392,1.0059183,0.637702,0.61234757,0.014322022,-0.0040867815,0.044343224,0.035965157,-0.1488652,0.3446811,0.78318949,0.60915672,-0.1246688,1.6957903,0.66105059,0
2,1300,0.650000,18,1.5318392,1.3157543,0.19329994,0.56354343,0.0066071701,-0.014661883,0.017465896,0.18494334,-0.053855985,0.16352093,0.85933581,-0.30193605,-0.41276699,1.9962862,-0.3378857,0
2,1300,0.650000,19,1.5318392,1.3066893,0.5949139,0.17359185,-0.017112433,-5.0183173e-05,0.0005541176,-0.095523317,-0.065197659,0.11499997,-0.3759339,0.85177698,-0.3648968,1.9443183,1.9864358,0
2,1300,0.650000,20,1.5318392,0.9389589,0.22447432,0.939335,-0.023501535,-0.0077914227,0.0023043464,-0.25241736,-0.033585347,0.026733525,0.83826442,0.51176736,0.1881673,1.3815005,0.54811037,0
2,1300,0.650000,21,1.5318392,0.97289554,0.55027159,1.3471388,0.016568065,-0.001114596,0.0012324075,-0.069589073,-0.055684803,-0.055807256,-0.45069227,-0.58467399,0.67456119,0.83042621,-2.2275045,0
2,1300,0.650000,22,1.5318392,1.3119756,0.16111277,1.3692611,-0.0016564488,0.027735899,-0.0074238724,-0.084112111,0.070677065,0.0049800418,-0.56953798,0.65652862,0.49456715,1.0534596,2.2853622,0
2,1300,0.650000,23,1.5318392,1.379674,0.55865412,0.91697964,0.011712085,-0.0017296473,-0.0050182773,0.077370915,0.078491091,0.067486351,0.46320314,0.61456878,-0.63855153,2.263411,0.92492867,0
2,1300,0.650000,24,1.5318392,0.93796731,1.0009406,0.23072704,-0.01893079,0.0050010649,-0.018141324,-0.091418668,0.023621423,-0.10812163,0.69766377,-0.051379077,-0.71458061,2.3668207,-0.073511763,0
2,1300,0.650000,25,1.5318392,0.94507035,1.3639265,0.56194959,0.0047775776,-0.019758337,0.021366105,0.0059784661,-0.17610495,0.25559696,-0.81509598,0.57874513,0.025934799,1.5448586,2.5241648,0
2,1300,0.650000,26,1.5318392,1.3837102,0.98527567,0.56520347,-0.01124061,0.025353237,-0.022528666,-0.12745845,0.1549538,-0.15131129,-0.61615687,0.6335974,0.46787289,1.0839139,2.3422402,0
2,1300,0.650000,27,1.5318392,1.3558131,1.3038269,0.19133101,0.033285889,-0.026967401,-0.034735454,0.24241586,-0.15179901,-0.31318355,-0.26973925,0.76687604,0.58235889,0.94916893,1.9090184,0
2,1300,0.650000,28,1.5318392,0.97469707,0.94763536,0.97818931,0.012872856,-0.024935358,-0.0050088639,0.10825208,-0.18074852,-0.2030814,-0.81615623,-0.36352242,0.44915528,1.1049767,-2.7225641,0
2,1300,0.650000,29,1.5318392,0.97093476,1.3355398,1.3436644,0.017880717,0.010050774,-0.023559899,0.1721618,0.15003496,-0.075282561,0.0094293351,0.071819897,-0.99737304,3.0690929,1.4402516,0
2,1300,0.650000,30,1.5318392,1.3337469,0.93577876,1.3056221,0.020743514,-0.015159023,0.011097958,0.17360139,0.022226659,0.16334838,0.68759172,-0.47095698,-0.5526456,2.1563316,-0.60054484,0
2,1300,0.650000,31,1.5318392,1.3270435,1.3562738,0.93561036,0.0076115064,0.010222169,-0.021561682,-0.015769298,0.10350125,-0.007394251,-0.66308526,0.55290305,-0.50459504,2.0997092,2.446559,0
3,1400,0.700000,0,1.5261621,0.19693317,0.19364586,0.18072028,-0.0061285211,0.0027780367,0.027016561,-0.065019933,0.010042394,-0.025603476,0.9884484,0.072446707,-0.13312115,1.7043138,0.073162542,0
3,1400,0.700000,1,1.5261621,0.20438468,0.57629796,0.53967236,-0.010252547,0.02759089,-0.012949042,-0.11147013,-0.081295437,-0.15153757,0.87678924,0.14773908,0.45761753,1.0954825,0.16693203,0
3,1400,0.700000,2,1.5261621,0.53708075,0.19366527,0.56330883,-0.014176041,-0.0032117695,0.0051550907,-0.068623711,0.028281996,0.066714784,-0.67565123,-0.71686825,-0.17203291,1.7436893,-2.3266042,0
3,1400,0.700000,3,1.5261621,0.60081607,0.61097544,0.22545718,0.010738962,0.0072437679,0.0017831889,-0.036554755,0.016217718,-0.095929947,-0.71570328,-0.44107329,-0.54150085,2.1430176,-2.5892888,0
3,1400,0.700000,4,1.5261621,0.18354982,0.17622681,0.91790151,0.016725156,0.0077524218,0.0085637924,0.076370003,0.20643231,0.016151355,-0.1267658,-0.94314361,0.30726302,1.2584807,-1.7044034,0
3,1400,0.700000,5,1.5261621,0.15468559,0.5396074,1.3089637,0.021230975,-0.0202687,-0.00078782464,0.16719046,-0.14106939,0.02775469,0.84515679,0.39595074,-0.35907243,1.9380702,0.43812652,0
3,1400,0.700000,6,1.5261621,0.56857049,0.18045265,1.3112589,-0.025586393,0.019329959,0.01120317,-0.15112993,0.076289341,-0.058564886,-0.79901154,0.40240429,-0.44682361,2.034008,2.6750471,0
3,1400,0.700000,7,1.5261621,0.60496458,0.58220125,0.95519715,0.0055135427,-0.0053314273,-0.0096354866,-0.014311618,-0.18041124,0.013909257,0.16463319,0.26155677,0.95104362,0.31420099,1.0090136,0
3,1400,0.700000,8,1.5261621,0.19548677,0.9100094,0.19115743,-0.035527044,0.011053376,-0.0017011686,0.065362976,0.13469313,-0.1903736,0.47270629,0.71642237,0.51311573,1.0319854,0.98755213,0
3,1400,0.700000,9,1.5261621,0.18772842,1.3088438,0.55077973,-0.010659628,0.0048792622,-0.015781277,-0.049393727,0.23719992,-0.017327783,0.60957413,-0.68452501,0.39980606,1.1594911,-0.84325095,0
3,1400,0.700000,10,1.5261621,0.57411085,0.96113763,0.6242215,-0.035733398,-0.0079502093,-0.027362586,-0.090619149,0.039158837,-0.23606995,-0.94890962,-0.15793373,-0.27318029,1.8474939,-2.9766674,0
3,1400,0.700000,11,1.5261621,0.56069815,1.3441071,0.16553077,0.033340289,0.021597419,-0.0019889505,0.1907356,-0.022658595,-0.050309677,7.6735884e-05,-0.47993539,-0.87730383,2.6410116,-1.5706364,0
3,1400,0.700000,12,1.5261621,0.20728919,0.94031854,0.93755562,-0.0064648132,0.01790061,-0.021134695,-0.030835653,0.18982717,-0.11453176,0.045159747,0.887617,0.45836302,1.0946439,1.5199626,0
3,1400,0.700000,13,1.5261621,0.19379956,1.3153851,1.3444092,0.030651947,-0.0058198119,0.012601333,0.066699695,-0.00064432417,0.1832066,-0.0076493422,0.96064308,-0.27768031,1.8521749,1.5787589,0
3,1400,0.700000,14,1.5261621,0.58742725,0.92242714,1.380365,-0.043562651,-0.0065594875,0.010545988,-0.28120034,-0.0358052,0.080503236,-0.9876102,0.15229396,-0.037850254,1.6086556,2.9885933,0
3,1400,0.700000,15,1.5261621,0.54097133,1.3467521,0.97378083,-0.015676735,0.0046793866,0.026801334,0.14568627,-0.0064905071,0.084734113,0.084737449,-0.74887226,0.6572746,0.85359955,-1.4581222,0
3,1400,0.700000,16,1.5261621,0.91603504,0.22791016,0.24221688,0.0037048803,-0.021648456,0.011276523,0.10686042,-0.16332224,0.046732041,-0.24089829,-0.71250553,-0.65901736,2.2903079,-1.8968309,0
3,1400,0.700000,17,1.5261621,1.0013904,0.62403805,0.62288476,0.013520597,-0.015408387,0.057173633,-0.050808686,-0.27240071,0.16018724,0.60354531,0.77730257,-0.17757753,1.7493206,0.91057399,0
3,1400,0.700000,18,1.5261621,1.3205267,0.19040596,0.56968141,0.016273724,-0.01684354,0.025707708,0.20158703,-0.060441711,0.13041494,0.91778244,-0.25808026,-0.30177802,1.8773534,-0.27412095,0
3,1400,0.700000,19,1.5261621,1.2992723,0.58952574,0.18007803,-0.019691497,-0.0032394759,0.0076968929,0.0035778784,-0.06992138,0.15509117,-0.14704874,0.96050964,-0.2362158,1.8092659,1.7227113,0
3,1400,0.700000,20,1.5261621,0.9231779,0.21890523,0.94061646,-0.035825582,-0.012537406,0.0070759002,-0.22026743,-0.0970997,0.15880678,0.82652525,0.51298058,0.23174756,1.3369226,0.55546309,0
3,1400,0.700000,21,1.5261621,0.96396366,0.54546237,1.3380354,0.011231893,-0.003889622,-0.0028860351,-0.11804753,-0.0090727271,-0.070620969,-0.44657263,-0.56891217,0.69058803,0.80849455,-2.2362983,0
3,1400,0.700000,22,1.5261621,1.3021342,0.16128911,1.3652302,-0.0066448367,0.028510768,-0.0063782477,-0.11263427,-0.024990084,0.021858991,-0.64958022,0.58442096,0.48631027,1.0629342,2.4089487,0
3,1400,0.700000,23,1.5261621,1.3787706,0.56002908,0.91704717,0.01592972,0.0017221302,-0.0015459187,0.053623358,0.047870348,0.083114044,0.40181383,0.62744673,-0.66697545,2.3009383,1.0012029,0
3,1400,0.700000,24,1.5261621,0.93068072,0.99753482,0.22484897,-0.022748306,0.0053054306,-0.023173649,-0.055737765,-0.0080423892,-0.1034667,0.72312734,-0.11726894,-0.68068704,2.3194964,-0.16076954,0
3,1400,0.700000,25,1.5261621,0.94090427,1.352124,0.57386309,0.0041127578,-0.026518595,0.035388254,-0.050352828,-0.067649507,0.24932409,-0.78399321,0.60769341,0.12674139,1.4437131,2.482204,0
3,1400,0.700000,26,1.5261621,1.3728702,0.98884822,0.55739013,-0.016963134,0.032590717,-0.02825797,-0.07152033,0.077701273,-0.076732488,-0.47822675,0.69235168,0.54032243,0.99997608,2.1752724,0
3,1400,0.700000,27,1.5261621,1.3616158,1.2920628,0.17018806,0.044133464,-0.033912307,-0.055207324,0.15747436,-0.12396352,-0.43719008,-0.46524926,0.70588466,0.53410671,1.0073456,2.1535428,0
