frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,27,1.7667962,1.552985,1.4031115,0.19109164,0.012521764,0.0049941055,-0.0097276921,0.24820247,0.024728155,-0.19963712,0.28482048,0.70209368,-0.65264214,2.2818628,1.185409,0
0,11100,5.550000,28,1.7667962,1.1349128,0.98584571,1.0225911,-0.012452813,-0.01048075,0.006390377,-0.2720286,-0.16017156,0.18934322,-0.70918309,-0.45527109,0.53831922,1.0023549,-2.5708863,0
0,11100,5.550000,29,1.7667962,1.0796395,1.5014265,1.5398859,-0.012803768,-0.014075169,0.0042765133,-0.33374908,-0.27368801,0.084653366,0.60916527,-0.30981396,-0.73002259,2.3891513,-0.47049414,0
0,11100,5.550000,30,1.7667962,1.6289156,1.2266828,1.4908945,0.018866497,0.005197358,-0.020733653,0.22850466,0.13634779,-0.4265879,0.15999706,0.9013248,-0.40251031,1.9850538,1.3951132,0
0,11100,5.550000,31,1.7667962,1.4703469,1.5389283,0.9476295,0.015367465,0.010023914,-0.023526476,0.30794077,0.31304336,-0.45502374,0.86606636,0.45669957,-0.20335822,1.7755829,0.48526891,0
1,11200,5.600000,0,1.7667962,0.17051783,0.2271059,0.23231936,0.022038826,0.02231997,0.0012230636,-0.0015695574,-0.032942899,0.11070056,0.11372271,0.27060975,0.95594849,0.29792211,1.1729591,0
1,11200,5.600000,1,1.7667962,0.19223959,0.50753564,0.7162116,-0.029274344,-0.01097586,0.00059178735,-0.46778201,0.13335494,0.042531289,-0.74987389,0.38884962,0.53524305,1.0060009,2.6632128,0
1,11200,5.600000,2,1.7667962,0.69366699,0.29844079,0.70599608,-0.0011512585,-0.010883687,-0.042088102,0.11179728,-0.13037769,-0.34020983,-0.35504578,-0.48340895,-0.80016141,2.4983606,-2.2042791,0
1,11200,5.600000,3,1.7667962,0.48332736,0.63226962,0.17562649,0.00019370421,0.013745598,-0.014684663,0.13763754,0.32395842,-0.14536064,0.007188472,-0.99699795,-0.077093478,1.6479664,-1.5635863,0
1,11200,5.600000,4,1.7667962,0.1555462,0.16074661,1.1408808,-0.021116287,-0.0024043704,0.015128816,-0.050514156,-0.028211672,0.27066077,0.34297004,0.00063612683,0.93934613,0.35007752,0.0018547571,0
1,11200,5.600000,5,1.7667962,0.18705787,0.810066,1.6180882,-0.018128682,0.0088604159,0.045026762,-0.17095038,-0.027989122,0.31222191,0.90618814,0.11761931,0.40618808,1.1525177,0.12907408,0
1,11200,5.600000,6,1.7667962,0.71843038,0.17496066,1.5764343,-0.0072701178,0.033562835,-0.0095185363,-0.10677475,0.36728718,-0.065412677,-0.99917464,0.038056182,-0.014204257,1.5850011,3.1035234,0
1,11200,5.600000,7,1.7667962,0.58905408,0.66038643,1.1669043,0.026787034,-0.026148672,0.005965428,0.26677724,-0.2402839,0.045855628,-0.34803129,-0.74581446,0.5680097,0.96671078,-2.0074065,0
1,11200,5.600000,8,1.7667962,0.16130593,1.1024219,0.31644032,0.0035856235,0.0078425638,-0.019376626,0.15166817,-0.032219532,-0.22241124,-0.25951287,0.92683522,-0.27134766,1.8455893,1.843804,0
1,11200,5.600000,9,1.7667962,0.26677389,1.5967098,0.6343119,0.001648881,0.0045123084,-0.019516653,-0.066317899,0.010016569,-0.17590276,0.088548627,-0.57401173,-0.81404525,2.5218798,-1.4177401,0
1,11200,5.600000,10,1.7667962,0.69930929,0.90432015,0.68855279,-0.0081006946,-0.0013540939,0.037905271,-0.18659885,-0.052603668,0.33705231,0.93496411,0.23907901,0.26207507,1.3056245,0.25034486,0
1,11200,5.600000,11,1.7667962,0.57438067,1.5033313,0.17061968,-0.012969814,0.00066601123,0.027978388,-0.11068094,0.074619946,0.26089017,0.21286334,-0.86044036,-0.4629596,2.0521276,-1.3282767,0
1,11200,5.600000,12,1.7667962,0.17673479,1.1064535,1.0772502,0.0025327054,-0.014978328,0.006253824,-0.025686957,-0.097261021,0.031709859,-0.54103578,0.83176085,0.12431479,1.4461591,2.1475021,0
1,11200,5.600000,13,1.7667962,0.34788874,1.5461956,1.4623042,-0.010675744,0.021770309,-0.0078278996,-0.094515633,0.19007437,-0.1558541,0.20161617,-0.25629594,-0.94533767,2.8094249,-0.90424646,0
1,11200,5.600000,14,1.7667962,0.70399072,1.0859887,1.5621454,0.0070612974,-0.019586074,0.022125842,0.07004689,-0.2245933,0.15284378,-0.87378576,0.47615172,0.098883668,1.4717508,2.6426506,0
1,11200,5.600000,15,1.7667962,0.69262592,1.3279521,1.0108726,-0.0012603967,0.011522741,0.0031613098,-0.039700019,0.19285565,0.058333866,-0.79703712,0.1391664,-0.58767725,2.1989814,2.9687306,0
1,11200,5.600000,16,1.7667962,1.0638181,0.17897308,0.26343092,-0.017917982,-0.020263847,-0.0051745299,-0.21921643,-0.35916725,-0.05650413,0.59440322,-0.17094407,-0.7857881,2.4747656,-0.2800324,0
1,11200,5.600000,17,1.7667962,1.2291747,0.65107033,0.64739045,-0.014303939,0.019202497,0.0052180577,-0.16580354,0.068648197,0.063895124,0.38810699,0.64879465,-0.65455211,2.2843864,1.0317036,0
1,11200,5.600000,18,1.7667962,1.6060431,0.16198965,0.42443942,0.017025142,-0.031245564,-0.011489217,0.23369525,-0.23578282,-0.10604635,0.34466007,0.41479967,-0.84211084,2.5719817,0.87749153,0
1,11200,5.600000,19,1.7667962,1.55931,0.73523338,0.18189693,-0.023270936,0.010532133,-0.011879468,-0.18227149,0.11811718,0.078504866,0.44068559,-0.58811367,0.67817293,0.82552269,-0.92773029,0
1,11200,5.600000,20,1.7667962,1.2410584,0.14723957,1.0222375,0.01779927,-0.020269851,0.015328537,0.12814321,-0.12639262,0.072738796,0.96817085,0.13401283,0.21139006,1.3577994,0.13754458,0
1,11200,5.600000,21,1.7667962,1.1046205,0.62953921,1.6127855,-0.020158643,-0.0067547712,0.011798206,-0.32488116,-0.094923286,0.12803072,0.79204231,-0.58936251,-0.15912514,1.7306008,-0.63971752,0
1,11200,5.600000,22,1.7667962,1.504868,0.17840832,1.5432284,0.0090097556,-0.036248747,-0.004232098,0.18678745,-0.43706258,-0.06387724,0.99844297,-0.054183426,-0.013258854,1.5840556,-0.054214743,0
1,11200,5.600000,23,1.7667962,1.4837922,0.66506473,1.1884712,-0.020141883,-0.0099483634,0.024900845,-0.031651089,-0.15001843,0.29058032,-0.51711355,-0.30148662,0.80106142,0.64172999,-2.6137534,0
1,11200,5.600000,24,1.7667962,1.0522452,1.1032211,0.26901696,0.005848785,-0.028233663,-0.0057086658,0.12687338,-0.39109441,-0.10615864,-0.90156781,-0.20715817,-0.37981703,1.9603948,-2.9157375,0
1,11200,5.600000,25,1.7667962,0.93747566,1.5945031,0.57585731,-0.0037122341,0.0043963206,0.026930341,-0.013238558,-0.019308086,0.26802743,0.38427777,0.49457397,-0.77956859,2.464773,0.91024578,0
1,11200,5.600000,26,1.7667962,1.6369788,1.0182846,0.73204423,0.018083956,0.048922046,0.01392515,0.026377584,0.55302203,-0.030040698,-0.0089839388,0.63220362,0.7747502,0.68447642,1.5850059,0
1,11200,5.600000,27,1.7667962,1.5673113,1.4051774,0.18086123,0.026847983,0.0070600943,-0.019958102,0.34220516,0.027792879,-0.16882699,0.23535077,0.7105547,-0.6631154,2.2957695,1.2509479,0
1,11200,5.600000,28,1.7667962,1.1186183,0.97791701,1.0294911,-0.028747268,-0.018409448,0.013290383,-0.32748398,-0.17101791,0.17357671,-0.64456215,-0.45288396,0.61598356,0.90716241,-2.5291087,0
1,11200,5.600000,29,1.7667962,1.0628869,1.4871772,1.5466819,-0.029556357,-0.028324426,0.011072547,-0.30091159,-0.22584262,0.16440771,0.58049347,-0.39966708,-0.70943186,2.3594881,-0.60296295,0
1,11200,5.600000,30,1.7667962,1.6359832,1.2346414,1.4709108,0.025934072,0.013155922,-0.040717313,-0.088902045,0.14875822,-0.31272645,-0.17763992,0.94700472,-0.26763055,1.8417294,1.7562223,0
1,11200,5.600000,31,1.7667962,1.4828695,1.5529953,0.92326999,0.027890058,0.02409092,-0.047885984,0.17237954,0.27068194,-0.49291819,0.78342634,0.415056,-0.46257073,2.0516889,0.48719916,0
2,11300,5.650000,0,1.7667962,0.16830717,0.220467,0.23915394,0.019828162,0.015681067,0.0080576451,-0.14415482,-0.21709422,0.1462059,0.21318816,0.25666644,0.94269462,0.34018001,0.87767099,0
2,11300,5.650000,1,1.7667962,0.17131187,0.51802147,0.71936133,-0.050202066,-0.00049002877,0.0037415147,-0.1980076,0.30255485,0.10446228,-0.79973671,0.29587979,0.52237568,1.0211617,2.7872378,0
2,11300,5.650000,2,1.7667962,0.70013313,0.29610063,0.69192252,0.0053148801,-0.013223838,-0.056161665,0.1289265,-0.056995494,-0.28099268,-0.62311417,-0.56204775,-0.54390353,2.1458782,-2.4076748,0
2,11300,5.650000,3,1.7667962,0.48730583,0.65052275,0.16798267,0.0041721707,0.031998725,-0.02232849,0.020673297,0.44365843,-0.15411999,0.12852216,-0.96992542,-0.20670449,1.7790018,-1.4390565,0
2,11300,5.650000,4,1.7667962,0.15188976,0.15527861,1.1543241,-0.024772724,-0.007872374,0.028572127,-0.023926915,-0.16094196,0.29587515,-0.026935904,-0.32435729,0.94555106,0.33151277,-1.6536501,0
2,11300,5.650000,5,1.7667962,0.18618391,0.80841582,1.619663,-0.019002642,0.0072102346,0.046601481,0.18585822,-0.055123276,-0.16991269,0.96865742,-0.20575235,0.13917175,1.4311713,-0.20929911,0
2,11300,5.650000,6,1.7667962,0.71147436,0.1924417,1.5744556,-0.014226145,0.051043877,-0.011497267,-0.15534447,0.32510087,0.013235414,-0.96619147,-0.11560474,0.23045516,1.3382509,-3.0225088,0
2,11300,5.650000,7,1.7667962,0.59765583,0.64742362,1.1711003,0.035388784,-0.039111486,0.010161386,0.13931717,-0.30324303,0.12020962,-0.36791583,-0.44640317,0.81569734,0.61686269,-2.2601073,0
2,11300,5.650000,8,1.7667962,0.16721861,1.1020606,0.30559961,0.0094983017,0.0074812789,-0.030217335,0.096394247,-0.0059279066,-0.22952261,-0.12805125,0.99168363,0.012901386,1.5578946,1.6992109,0
2,11300,5.650000,9,1.7667962,0.26190533,1.5992691,0.62771608,-0.003219684,0.0070716355,-0.026112475,-0.15009488,0.12466859,-0.11377848,-0.17427247,-0.49746665,-0.84979765,2.5863976,-1.9077561,0
2,11300,5.650000,10,1.7667962,0.69030053,0.89928554,0.70137901,-0.017109459,-0.0063887032,0.050731493,-0.19659569,-0.1471967,0.14417884,0.90162365,-0.020548519,0.43203304,1.1240505,-0.022786628,0
2,11300,5.650000,11,1.7667962,0.56979681,1.5047116,0.18449935,-0.017553671,0.0020463726,0.04185806,-0.022711915,0.036499657,0.2634945,0.027867425,-0.80647149,-0.5906159,2.2026182,-1.5362553,0
2,11300,5.650000,12,1.7667962,0.17391782,1.1026838,1.0789556,-0.0002842648,-0.018747996,0.0079593109,-0.088232271,-0.029831243,0.065015637,-0.49736954,0.86296709,0.088945724,1.4817329,2.0936432,0
2,11300,5.650000,13,1.7667962,0.34536278,1.5537452,1.45643,-0.013201709,0.029319909,-0.013702071,-0.0070503953,0.17155467,-0.09474164,0.12167585,-0.42262244,-0.89810092,2.6862285,-1.2904709,0
2,11300,5.650000,14,1.7667962,0.71000312,1.0746721,1.5681643,0.0130737,-0.030902595,0.028144732,0.21135433,-0.24298465,0.074615669,-0.83391812,0.51936344,0.18666061,1.3830344,2.5845776,0
2,11300,5.650000,15,1.7667962,0.69096957,1.3353773,1.0169076,-0.002916742,0.018947926,0.0091962388,-0.056618212,0.1082609,0.17129134,-0.71622411,0.4812412,-0.50540075,2.1006427,2.5499659,0
2,11300,5.650000,16,1.7667962,1.0571718,0.16031666,0.26203348,-0.024564311,-0.03892027,-0.006571963,-0.12976039,-0.33083278,-0.012585046,0.61030413,-0.11487115,-0.78379429,2.4715486,-0.18604295,0
2,11300,5.650000,17,1.7667962,1.2195297,0.65353931,0.65109962,-0.0239489,0.021671479,0.0089272292,-0.23738863,0.038415453,0.12874996,0.66119871,0.55319068,-0.50675075,2.1022079,0.69669138,0
2,11300,5.650000,18,1.7667962,1.6179479,0.15251234,0.41936593,0.028929902,-0.040722871,-0.016562705,0.079638404,-0.091601444,-0.10212721,0.42857105,0.37573738,-0.82167407,2.5351383,0.71980407,0
2,11300,5.650000,19,1.7667962,1.5522681,0.7414797,0.18709386,-0.030312828,0.016778447,-0.0066825315,-0.12973848,0.16074968,0.05075317,0.46436607,-0.80786106,0.36293893,1.1993764,-1.0491054,0
2,11300,5.650000,20,1.7667962,1.2449134,0.14051941,1.0260946,0.02165421,-0.026990005,0.019185635,0.006822139,-0.18223111,0.085201137,0.90092237,-0.10542754,0.42097971,1.1362712,-0.11649196,0
2,11300,5.650000,21,1.7667962,1.0872093,0.62297755,1.6248744,-0.037569909,-0.013316437,0.023887147,-0.35344107,-0.18345277,0.31300795,0.9706985,-0.22773765,0.076681114,1.4940399,-0.23044437,0
2,11300,5.650000,22,1.7667962,1.5137641,0.15724811,1.5402816,0.017905798,-0.057408953,-0.0071789232,0.16024302,-0.4113874,-0.032454036,0.97092853,-0.094411408,0.21996428,1.3490185,-0.096933523,0
2,11300,5.650000,23,1.7667962,1.4849329,0.6581692,1.2009978,-0.019001172,-0.016843897,0.037427454,0.053281386,-0.096825625,0.2445753,-0.68364734,-0.36105798,0.63424243,0.88376807,-2.6556913,0
2,11300,5.650000,24,1.7667962,1.0583486,1.088243,0.26144608,0.011952158,-0.043211731,-0.013279547,0.12106571,-0.2924585,-0.17806604,-0.87085117,-0.17165351,-0.46060104,2.0494686,-2.9469774,0
2,11300,5.650000,25,1.7667962,0.93700943,1.5955423,0.59002818,-0.0041784589,0.0054355474,0.041101209,-0.04309226,0.058249773,0.26245605,0.2554954,0.37581976,-0.89077584,2.6698459,0.97373255,0
2,11300,5.650000,26,1.7667962,1.6290223,1.0453137,0.7265385,0.010127462,0.075951222,0.008419418,-0.29413415,0.5376877,-0.11935417,0.072698292,0.45793824,0.88600651,0.48213607,1.4133588,0
2,11300,5.650000,27,1.7667962,1.5850476,1.4040878,0.17118598,0.04458434,0.0059704051,-0.02963335,0.34371255,-0.032183349,-0.21698921,0.23722954,0.68714797,-0.68669484,2.3277289,1.2383702,0
2,11300,5.650000,28,1.7667962,1.1048354,0.96924294,1.0379317,-0.042530201,-0.027083521,0.02173097,-0.20476382,-0.15518255,0.2803399,-0.56139503,-0.42797238,0.70829038,0.7837229,-2.4902423,0
2,11300,5.650000,29,1.7667962,1.0464479,1.4777733,1.5556029,-0.045995287,-0.03772833,0.01999352,-0.34321368,-0.14947228,0.18411615,0.53307297,-0.56292676,-0.63162225,2.2544402,-0.81263029,0
2,11300,5.650000,30,1.7667962,1.6170085,1.2422399,1.4541563,0.0069593855,0.020754489,-0.057471849,-0.53895505,0.1208555,-0.36685593,-0.082476903,0.99467051,-0.061871875,1.6327077,1.6535259,0
2,11300,5.650000,31,1.7667962,1.4927322,1.5685166,0.89680109,0.037752776,0.039612282,-0.074354886,0.20236737,0.31985008,-0.51617423,0.61905002,0.35139678,-0.70235132,2.3494917,0.5162845,0
3,11400,5.700000,0,1.7667962,0.15660892,0.20892962,0.24555907,0.0081299147,0.0041436854,0.01446278,-0.27559907,-0.29736864,0.14359519,0.32575892,0.27465963,0.90467852,0.4401717,0.70049664,0
3,11400,5.700000,1,1.7667962,0.17863578,0.53901809,0.72678563,-0.042878151,0.020506588,0.011165815,0.31100559,0.4540973,0.17855061,-0.71801151,0.28278355,0.6359976,0.88149575,2.7664056,0
3,11400,5.700000,2,1.7667962,0.70730459,0.29332034,0.67936284,0.012486339,-0.016004131,-0.068721343,0.12669236,-0.080650294,-0.26134124,-0.77351715,-0.59676701,-0.21340185,1.785852,-2.4844741,0
3,11400,5.700000,3,1.7667962,0.49382986,0.66893875,0.15684924,0.010696201,0.050414732,-0.033461922,0.23614965,0.2838412,-0.31073662,0.22100708,-0.89581144,-0.38558753,1.9666408,-1.328915,0
3,11400,5.700000,4,1.7667962,0.15394232,0.15568855,1.1699708,-0.02272017,-0.0074624315,0.044218822,0.083531496,0.30237138,0.35869681,-0.40586087,-0.51533276,0.75479076,0.71546124,-2.2379122,0
3,11400,5.700000,5,1.7667962,0.19928265,0.80596826,1.6150313,-0.0059039011,0.004762682,0.04196986,0.30050906,-0.017298293,-0.040833226,0.8077132,-0.54771973,-0.21817993,1.7907454,-0.59588425,0
3,11400,5.700000,6,1.7667962,0.6996078,0.20761244,1.5743549,-0.026092703,0.066214615,-0.011597956,-0.31448264,0.22272934,-0.077842986,-0.88307534,-0.20824571,0.42048981,1.1368112,-2.9100049,0
3,11400,5.700000,7,1.7667962,0.60286949,0.63043385,1.1798189,0.040602441,-0.056101252,0.018879954,0.063164178,-0.4179265,0.22040809,-0.32396054,-0.1123514,0.93937571,0.34999125,-2.8077663,0
3,11400,5.700000,8,1.7667962,0.17010794,1.102241,0.29332453,0.012387637,0.0076616669,-0.042492425,0.0039654437,0.058410788,-0.25204023,-0.018927667,0.96494842,0.26175617,1.305955,1.590409,0
3,11400,5.700000,9,1.7667962,0.25630054,1.6068129,0.6226149,-0.0088244705,0.014615445,-0.031213648,-0.063697838,0.14993567,-0.055768351,-0.47570022,-0.36735613,-0.79922386,2.4967991,-2.4840074,0
3,11400,5.700000,10,1.7667962,0.68290612,0.8912296,0.70378403,-0.02450387,-0.014444644,0.053136513,-0.15039754,-0.13804453,-0.012399865,0.83441425,-0.17730076,0.5218403,1.0217895,-0.20937132,0
3,11400,5.700000,11,1.7667962,0.5717435,1.5055626,0.19890915,-0.015606978,0.0028973126,0.056267865,0.085826467,0.031066578,0.28403711,-0.22622185,-0.68289568,-0.69460576,2.3386681,-1.8906874,0
3,11400,5.700000,12,1.7667962,0.17147595,1.0968681,1.0768224,-0.0027261345,-0.024563783,0.0058260859,-0.030305626,-0.11345998,-0.11910222,-0.50858136,0.86078643,0.019792055,1.551003,2.1044484,0
3,11400,5.700000,13,1.7667962,0.34237913,1.5599871,1.4562247,-0.016185356,0.035561804,-0.013907408,-0.06620669,0.17833355,0.027117473,0.036950866,-0.60305428,-0.79684388,2.4928496,-1.5096,0
3,11400,5.700000,14,1.7667962,0.72026918,1.0618166,1.5713643,0.023339755,-0.043758135,0.03134477,0.23373422,-0.25071953,0.10947103,-0.80358989,0.55081464,0.22549172,1.3433486,2.5407038,0
3,11400,5.700000,15,1.7667962,0.68281945,1.3393852,1.0294393,-0.011066861,0.022955899,0.021727961,-0.23242838,0.049171735,0.30438566,-0.54040284,0.76265781,-0.3554122,1.9341514,2.1872564,0
3,11400,5.700000,16,1.7667962,1.0524382,0.14296009,0.26234731,-0.029297903,-0.056276838,-0.0062581334,-0.030865534,-0.35390404,0.024202261,0.53796212,-0.090069793,-0.8381433,2.5646666,-0.16588911,0
3,11400,5.700000,17,1.7667962,1.2092824,0.65212456,0.6561982,-0.034196237,0.020256732,0.014025802,-0.11343556,0.0039178216,0.037239816,0.83883528,0.4413561,-0.31868505,1.8951382,0.48435082,0
3,11400,5.700000,18,1.7667962,1.6092886,0.15249353,0.41577386,0.020270661,-0.040741679,-0.02015478,-0.24579262,0.0076673615,-0.053387778,0.17942571,0.20875722,-0.96136717,2.8627229,0.86081591,0
3,11400,5.700000,19,1.7667962,1.5483347,0.7486724,0.1872356,-0.034246296,0.023971157,-0.0065407913,0.017121198,0.13385737,0.0071130627,0.46382508,-0.88592336,-0.0024673915,1.5732637,-1.0884868,0
3,11400,5.700000,20,1.7667962,1.2480854,0.14065871,1.0290752,0.024826279,-0.026850703,0.022166211,0.12672934,0.25301068,-0.01240079,0.81183371,-0.23438202,0.53478135,1.0065474,-0.28106426,0
3,11400,5.700000,21,1.7667962,1.0695291,0.61265198,1.6310776,-0.055250057,-0.023642002,0.030090328,-0.28441985,-0.20364318,-0.17285457,0.95827491,0.19383786,0.21008588,1.3591335,0.19958491,0
3,11400,5.700000,22,1.7667962,1.520755,0.13523864,1.5398223,0.024896682,-0.079418426,-0.0076381916,0.099483568,-0.4342394,-0.0079066267,0.92256726,-0.089291973,0.37536196,1.1860091,-0.096485878,0
3,11400,5.700000,23,1.7667962,1.4893181,0.64892165,1.2101075,-0.014615957,-0.026091447,0.046537079,0.11104748,-0.24583632,0.15084881,-0.80243306,-0.38612488,0.45498215,1.0984442,-2.6931038,0
3,11400,5.700000,24,1.7667962,1.0668371,1.074085,0.25142874,0.02044068,-0.057369773,-0.023296886,0.15600789,-0.30613096,-0.18702964,-0.86490196,-0.12712953,-0.48557458,2.0778166,-2.9956505,0
3,11400,5.700000,25,1.7667962,0.93514352,1.6008323,0.60175138,-0.0060443749,0.010725513,0.052824411,0.022452776,0.11972431,0.25298478,0.14136625,0.28371216,-0.94843186,2.8190479,1.1085309,0
3,11400,5.700000,26,1.7667962,1.6155623,1.0751652,0.72397542,-0.0033325704,0.10580266,0.0058563345,-0.32155241,0.5799783,-0.010400465,0.079530941,0.17698537,0.98099491,0.19527211,1.148471,0
3,11400,5.700000,27,1.7667962,1.6026565,1.4055773,0.16951201,0.062193232,0.0074599956,-0.031307319,0.3374144,0.0074495364,0.10922645,0.32393963,0.70854982,-0.62691329,2.2483812,1.1419819,0
