step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12300,6.149999999999311,619.2725461106754,152.90555777956945,411.91347479927134,564.8190325788407,4.778298680611545,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.019514597508087973,0.3272541150676851,0.1299706956642085,0.20302432516858482,0.08826063241999922,-0.014820767244966912,0.019533382812854615,-0.0016160722650815649,0.02720625259821469,-0.01113634865493701,-0.014077013541763413,0.24763340363829278,0.5429312182724249,0.9198908069512192,3.858407873660326,12,0.041953674377450956
12400,6.199999999999283,712.7785126603037,96.13743775139834,474.10962387421876,570.2470616256171,3.004294929731198,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.020692348986449876,0.34422117622161214,0.11801460865896876,0.159859864209636,0.026741717532049857,-0.017881344147685642,0.001168324427451234,-0.0034874983477371163,0.0031223923119324216,-0.013848613403828938,-0.010580113886331084,0.25007922429208906,0.5464990486374113,0.6067263294789274,2.3975686002522707,13,0.028609456437600236
12500,6.249999999999256,727.8252298981237,97.5783526963929,484.11805331401644,581.6964060104093,3.049323521762278,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.021778526900591504,0.3622986922756591,0.09544838264043701,0.10949546075889444,0.03244328193235201,-0.022853787098141648,-0.005871187546090975,-0.006362448100689368,-0.001757197157058118,-0.026301161902018585,0.00631539925525247,0.2514619858993054,0.5463403727773284,0.4881094249180818,2.5612140968441963,14,0.0034826607792382627
12600,6.299999999999228,717.6362526495308,119.69741101169593,477.34078367809013,597.0381946897861,3.740544094115498,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.023068602457584797,0.37025838869331645,0.09336557437787336,0.14356059581793806,0.06695657680275552,-0.023259736279834634,-0.004077291141817816,-0.0034724243201704535,0.02434464678201361,-0.01877136693753799,0.0025544522808461823,0.2521261565336317,0.5435415056727224,0.13154223036766294,3.609001863747835,15,-0.041405302808371534
12700,6.3499999999992,670.2157224796941,135.39449951937314,445.7986856442623,581.1931851636355,4.231078109980411,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02405296683317429,0.37233445430593415,0.12153790111469522,0.14871250728284274,0.08991675017646389,-0.01701010435368731,-0.0032512503565623346,-0.01834004053929298,0.04497268192084117,-0.0032750596709500905,0.003537449852938543,0.25189612142318707,0.5406213387326564,0.8488328748353187,3.382245235145092,16,-0.06679465661536602
12800,6.399999999999173,671.759814692663,118.16655055235515,446.8257494029403,564.9922999552955,3.6927047047610984,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.024570749572981228,0.37840397675182097,0.16067685632616852,0.10537536867211714,0.10890238694112192,-0.005608204223112056,-0.019227861251825382,-0.011103848337774138,0.03769364492356849,0.027039834671399178,0.006424899693875379,0.2516932785150101,0.5407290969512878,0.6728310707803475,3.019873633980751,17,-0.07199085070610788
12900,6.449999999999145,652.0197427145434,99.0868463707458,433.69550215984395,532.7823485305897,3.0964639490858064,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02506754401447956,0.38499026590371793,0.19982879244277318,0.053373060620343256,0.08976003483453483,0.00896159616943166,-0.02651154593116144,0.012131732885773388,0.025744517658169114,-0.0038962673916654294,0.0015033364076072655,0.25410283904804565,0.5411382180789884,0.7321303641811354,2.3643335849046707,18,-0.05635500285644477
13000,6.499999999999117,614.1410206013535,113.24650568386969,408.5002046376257,521.7467103214954,3.5389533026209277,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025499237484860285,0.38910974001180965,0.21634704395549756,0.06630785023271286,0.06155019059567879,0.01605785128080724,-0.015056967314094198,0.0027063594304286647,0.003940762195975228,2.5582866975185887e-05,-0.008197873774778545,0.25312671199579273,0.5418410497415317,1.2009712925246163,2.3379820100963116,19,-0.020683904126998637
13100,6.549999999999089,595.570929963828,96.20625319477278,396.1481786841395,492.3544318789123,3.0064454123366495,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025346675551461355,0.40119095738184823,0.20192848931468624,0.12691077472495227,0.04048122314636268,0.00983237656455366,-0.0077714474387289,-0.012736034811348985,-0.017638445593317547,-0.005845595949732022,-0.0031084299454634643,0.2515055526518092,0.544115544230225,0.56452061869091,2.4419247936457396,20,0.004814024665804974
13200,6.599999999999062,615.4975355470247,87.67767429494388,409.40250006214904,497.0801743570929,2.7399273217169964,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02519411036410479,0.41687863450813323,0.19159418776521778,0.1329014804614868,0.04500834788686343,0.005634408036555901,-0.008489082973614464,-0.006136548423612804,-0.0028907547873911065,-0.01839967268189934,0.0065201002404736376,0.2481256745847137,0.5488949349356802,0.230470672294351,2.5094566494226456,21,0.013256879344319867
13300,6.649999999999034,630.086081121465,81.26278723539664,419.10617340852286,500.36896064391954,2.539462101106145,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025163428592612093,0.43078492407720553,0.20732523270618763,0.11141802694163311,0.06595992722171566,0.0121122602494708,-0.01410531234225427,0.0002006075733305493,0.013791404171762812,-0.00296324656556019,-0.00329416701378548,0.2497657722861437,0.5550022606665918,0.5353731945348759,2.004088906571269,22,0.004682397083556597
13400,6.699999999999006,633.9863839645454,67.5090636681648,421.7004871835366,489.2095508517014,2.10965823963015,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025283156421440217,0.4406186842410035,0.21668164065807963,0.07829768093737367,0.0797316625586763,0.016207415120802218,-0.022175662547597327,-0.01603186468742109,0.01797948239786303,0.003955930567558497,-0.0018966617093531804,0.2472704641064205,0.554102245093383,0.16273180231182482,1.946926437318325,23,0.0061948675182893626
13500,6.749999999998979,598.4861274717734,90.2959772920002,398.0872427404515,488.3832200324517,2.8217492903750063,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02535810262121342,0.4457602277832296,0.20864673837488568,0.07906766657419506,0.05205635856710948,0.012679702125912764,-0.021181760386640887,-0.019107870554871384,-0.0032756350241837633,0.003579484677692073,-0.001092179148497814,0.24749347081534243,0.5526209240039384,0.4870110712181449,2.3347382191568613,24,0.0179619666846121
13600,6.799999999998951,530.6228141370748,111.25214810100994,352.94748419205365,464.1996322930636,3.4766296281565605,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025507782730084708,0.4495903451236389,0.19300222554366323,0.1315578093558331,0.03854605479446593,0.006193402905607258,-0.006314501993350475,-0.009205455322059321,-0.01628532634651576,-0.009164995370430813,0.0027213871357005598,0.2533946888228324,0.5512526296739351,0.6826720520008981,2.7939575761556625,25,0.04113604912509475
13700,6.849999999998923,527.3838583589255,92.35083203452295,350.79307005295146,443.14390208747443,2.8859635010788423,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025778604314292314,0.4532123465040607,0.17206955562308893,0.16118426193702287,0.049592981289675306,-0.0016950379640492434,0.008550274004145911,-0.006497669034367577,0.006100120960180941,-0.014512077576223421,0.00010638779486166027,0.2526141043640319,0.5515782958952757,0.2105276376435737,2.6754358634352684,26,0.06623530048385406
13800,6.8999999999988955,546.5690050022812,100.35369204748605,363.55420481991376,463.9078968673998,3.136052876483939,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025914939976086945,0.45864948198747896,0.15615128246743273,0.14173159379082464,0.07146105187793343,-0.007088285918736562,0.01134270829450615,0.006729174043284014,0.012568209275213989,-0.0012863568586232524,-0.0035374699970887047,0.24919335333974368,0.5518120645051827,0.7882017602737166,2.3478511162102222,27,0.07581664501978579
13900,6.949999999998868,522.4126135514716,95.38350518871793,347.4864117236313,442.86991691234925,2.9807345371474354,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025991041676327417,0.46592348130165445,0.1594108555671233,0.10625944623506547,0.08037057905746554,-0.006026507486304787,0.004427577481475816,0.03374848720021607,0.0005805151865020361,-0.00501129694751242,-0.006425860853417034,0.25037595152530046,0.5520001306627984,0.8680796630461542,2.112654874101281,28,0.08674013746640494
14000,6.99999999999884,507.0550550248039,89.7493057333767,337.2712240217332,427.0205297551099,2.804665804168022,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02612685905225965,0.4695806048726247,0.1773200100582285,0.09862194699716206,0.07420898488744304,0.00019859196598735347,-0.007016837137705222,0.025750923117129194,-0.0094837868947106,0.0070923255450319545,-0.01844395817202135,0.24894239395272197,0.5514983347631015,0.9391922171020866,1.8654735870659354,29,0.0862112638563216
14100,7.049999999998812,555.744761839449,69.93760360608272,369.6575237970729,439.59512740315563,2.185550112690085,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.026511122017408975,0.4688915490838452,0.2154708764207567,0.12408944576674581,0.06402720680272923,0.01566730176570735,-0.008987756638724729,0.0042633829730538775,-0.00177188595004746,0.00466621452699551,-0.013036590397010139,0.2447105628006973,0.5500756754102787,0.3756455000892813,1.8099046126008036,30,0.06532096263856575
14200,7.099999999998785,484.2584926502355,108.38501754690796,322.1079307671529,430.49294831406087,3.3870317983408738,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.026944860460144385,0.4621436467958527,0.24108375183291592,0.1642270880889384,0.0792468271300894,0.027738193959055475,-0.0018392215445929498,0.009206568550584101,0.000735595151478073,-0.024451995962371274,-0.01814218679561928,0.2416367086604877,0.5477298124964318,0.6702610264499953,2.7167707718908787,31,0.0316494707164596
14300,7.149999999998757,479.36295492985636,106.33226494918529,318.85162953746476,425.18389448665005,3.3228832796620402,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.027176727210145375,0.46039543023924484,0.24501785307353266,0.18531833978299628,0.10994712555819057,0.029712256335239468,0.006587131909609091,0.014908933855512225,0.01667422711015524,-0.007158711029338459,0.004647673300535107,0.240822460206969,0.5448183533805245,0.0821481623159919,3.2407351173460484,32,-0.00795569580481846
14400,7.199999999998729,480.60047606218046,107.5055213315639,319.67477539296027,427.18029672452417,3.359547541611372,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.027333979856686893,0.45785056411684605,0.23956835101936458,0.17159219242244317,0.09655738065512215,0.026986317223367737,0.0009562917891995836,-0.003103421240878271,0.007784506135532051,0.020212851405769575,-0.008088041467291729,0.23970484124846192,0.5422692249806391,0.5326107080509053,2.8269368335604668,33,-0.04951729365073487
14500,7.2499999999987015,458.51014199246003,88.05613533590731,304.9812348456145,393.0373701815218,2.7517542292471036,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.027402850551741874,0.45687677619031464,0.22311887159685403,0.13552212233004213,0.09348926772257957,0.019129838309835823,-0.01282100682955956,-0.013499148470855952,-0.007411097747600393,0.03331162076598913,-0.012168442977409263,0.242166243583111,0.542894835207754,0.23643704998446538,2.515317179262638,34,-0.05633087426685846
14600,7.299999999998674,487.50008632204043,82.27815964020378,324.26409951971027,406.54225915991407,2.571192488756368,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02762186364234237,0.4537087487383013,0.21466828286084988,0.07842151928330397,0.08739089033187651,0.015310938494375058,-0.024833689705039717,0.007004547227442811,-0.014916332612247445,0.022946223235303872,0.000561297320866663,0.24126208414217776,0.5471585517306408,0.4082333079840637,2.1629591807723045,35,-0.07318552126452059
14700,7.349999999998646,503.2388336272285,79.5818775268664,334.732837609561,414.31471513642737,2.486933672714575,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028238971847170946,0.4500381670840558,0.22274066404884182,0.05067189790742187,0.09061709771604891,0.01895577127320673,-0.028100584658714265,0.014722346537659173,-0.0019203469897504314,0.015590632580013832,-0.005565399786257177,0.24600099495745278,0.5506476442961481,0.5001347827795588,1.9867988899350164,36,-0.08651387316684372
14800,7.399999999998618,467.7933331050587,110.04323301116298,311.1560144841306,421.19924749529355,3.438851031598843,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028568873788167456,0.44852004015941455,0.2415819061831158,0.08343018987649509,0.10210976854285453,0.027986392149747366,-0.024048008603484505,0.019803801891812342,0.014011150038065365,-0.008634761158241019,0.0007570849116268664,0.24575648956507243,0.5511311861035026,1.131658577484287,2.3071924541145563,37,-0.10602767963836335
14900,7.449999999998591,468.4963325424924,108.94548766684397,311.623619487572,420.569107154416,3.404546489588874,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02869053219686667,0.4554018730558514,0.25275774327269257,0.18302854705235408,0.10937087735371583,0.03368926635799159,0.005481256095941455,0.014676298354055824,0.01738388251500028,-0.018224518436080455,0.0005412295557401471,0.24851209963946766,0.5508385359044671,0.3654725697114644,3.03907391987741,38,-0.0991534780016692
15000,7.499999999998563,465.82519968578225,96.9100644751424,309.84689674478574,406.75696121992814,3.0284395148482,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028948277263997617,0.4610967484256086,0.24061211683099862,0.2529233642312529,0.12879827662120885,0.02750368079060036,0.03536180939551304,-0.0099570616680579,0.03666848617744719,-0.008206398936484664,-0.01245354011543456,0.25044060621668973,0.5522706637584879,0.20494110933205245,2.8234984055161476,39,-0.09123902774872784
