frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,1300,0.650000,1,1.3109297,0.13284444,0.45477524,0.51069926,-0.01424249,-0.025076626,-0.002963324,-0.093361692,-0.011304944,-0.09369856,-0.90149307,0.08098793,-0.42514845,2.0099222,3.0519956,0
2,1300,0.650000,2,1.3109297,0.50745211,0.14134474,0.50551052,0.018456973,0.0064866206,0.028195403,0.12183534,-0.0089088843,0.25676508,-0.20535084,-0.75802305,0.61905742,0.90325441,-1.8353498,0
2,1300,0.650000,3,1.3109297,0.47117007,0.52675557,0.18387347,-0.023360297,-0.0073750457,-0.0027643357,-0.27479104,-0.11456193,-0.0005636315,0.13088942,0.37824041,-0.9164072,2.729806,1.2376463,0
2,1300,0.650000,4,1.3109297,0.23556678,0.17257891,0.91104093,-0.011054168,0.019359883,-0.0076892988,-0.18119646,0.051938269,-0.049126661,-0.19558066,0.5882341,-0.78468392,2.4729824,1.8917857,0
2,1300,0.650000,5,1.3109297,0.17275537,0.41950724,1.2061102,0.021803184,-0.004834314,-0.022927903,0.17412337,-0.053542416,-0.18817854,-0.88172389,-0.41019525,-0.23302971,1.8059883,-2.7061544,0
2,1300,0.650000,6,1.3109297,0.59562848,0.22185829,1.0916484,0.01252143,0.0036965574,-0.011488182,-0.037694172,-0.038047827,-0.010327282,0.81608363,-0.26912771,-0.51144676,2.1076639,-0.31854877,0
2,1300,0.650000,7,1.3109297,0.47447411,0.48585353,0.8226454,-0.024982852,0.0067643567,0.0025386015,-0.13914768,-0.056144372,-0.12958486,0.14162891,-0.48252047,-0.86435828,2.6146692,-1.285296,0
2,1300,0.650000,8,1.3109297,0.21336176,0.84617558,0.20854415,0.0010982072,-0.019002363,-0.0075833212,-0.019084695,-0.12203401,-0.1219111,-0.84756417,0.067658875,0.52636229,1.0164798,3.0619341,0
2,1300,0.650000,9,1.3109297,0.14032672,1.1468387,0.51570727,-0.0078532678,-0.022455326,0.039282993,0.041924575,-0.12418209,0.35550113,-0.61957636,0.78484793,0.011784301,1.5590118,2.239054,0
2,1300,0.650000,10,1.3109297,0.47588849,0.80853093,0.49603959,-0.006217411,-0.035274842,-0.018035439,0.045190501,-0.36067178,-0.10794983,0.55283568,-0.39940826,-0.73133149,2.3910685,-0.62564912,0
2,1300,0.650000,11,1.3109297,0.47102687,1.1738854,0.11608551,-0.017342191,-0.032892328,-0.0092199683,-0.0038109151,-0.26249088,-0.10703323,-0.59326204,0.090798273,0.79987238,0.64371378,2.989722,0
2,1300,0.650000,12,1.3109297,0.10232196,0.83808501,0.75966864,-0.026270171,-0.0037703847,0.016346455,-0.16885346,-0.069165928,0.17875021,0.69059827,-0.22719732,-0.6866261,2.3276344,-0.31783307,0
2,1300,0.650000,13,1.3109297,0.14505199,1.1452957,1.1793585,-0.01169849,0.039353479,0.044275968,0.030139926,0.088548699,0.38563851,0.74570622,-0.43070133,0.50834889,1.03753,-0.52376736,0
2,1300,0.650000,14,1.3109297,0.45597465,0.77516067,1.1223853,-0.016695738,0.0014486335,0.0061538704,-0.14052183,0.11913707,0.027333964,-0.93027728,0.30031521,-0.2107011,1.7830884,2.8293307,0
2,1300,0.650000,15,1.3109297,0.49312463,1.1523352,0.89195672,-0.0016960944,0.01146264,0.020476875,-0.03729163,0.039805975,-0.01087727,0.73451543,-0.45297924,-0.50526913,2.1004901,-0.55261203,0
2,1300,0.650000,16,1.3109297,0.75997377,0.19588424,0.17446642,-0.0077999693,0.017462206,0.017971264,-0.012440021,0.10338556,0.20518282,0.42648033,-0.44841762,0.7855165,0.66726602,-0.81046702,0
2,1300,0.650000,17,1.3109297,0.8349176,0.49700344,0.46579357,0.018235376,0.021971977,0.00658937,0.14674748,0.14166715,0.099240682,0.074153395,-0.46947638,-0.87982567,2.6462916,-1.4141414,0
2,1300,0.650000,18,1.3109297,1.1454372,0.19073367,0.49218607,-0.00027817504,0.035874897,-0.00279962,-0.044907727,0.30399629,0.029204791,-0.15672211,0.09990935,-0.98257636,2.9546463,2.5740595,0
2,1300,0.650000,19,1.3109297,1.116789,0.52251618,0.14512628,0.0016994483,0.041374185,-0.031801413,-0.01420725,0.37361925,-0.068640767,0.76171408,-0.49055811,-0.42325454,2.0078308,-0.57215894,0
2,1300,0.650000,20,1.3109297,0.8455384,0.19173044,0.74106408,0.0018771602,-0.017189949,0.0008204503,-0.13163487,-0.029978443,0.0015907555,0.13163653,0.89526316,0.42564739,1.1311191,1.4248057,0
2,1300,0.650000,21,1.3109297,0.9195387,0.51533576,1.1067927,0.039454567,0.027651288,-0.023567738,0.15741203,0.26237946,-0.27996464,0.71130604,0.63111922,-0.3094063,1.885365,0.72573625,0
2,1300,0.650000,22,1.3109297,1.0869386,0.18569685,1.2265816,-0.012443627,0.0044595202,0.017272962,-0.008403842,-0.28698495,0.0025270895,-0.23876206,-0.16958709,-0.95615527,2.8443758,-2.5240029,0
2,1300,0.650000,23,1.3109297,1.2302784,0.44230437,0.82836329,0.0046343399,-0.028976444,-0.021417682,0.0031569605,-0.17599656,-0.026090201,-0.9007244,0.029482869,-0.43338933,2.0190466,3.1088719,0
2,1300,0.650000,24,1.3109297,0.78178473,0.81905253,0.099102486,0.0067012102,-0.017260474,0.00064217269,0.2237606,-0.085938434,0.10597809,0.055354935,-0.34505552,-0.93694852,2.78459,-1.4117284,0
2,1300,0.650000,25,1.3109297,0.73073749,1.122913,0.4369184,-0.0082554844,0.010737074,-0.016888139,-0.0016734551,0.12193037,-0.14125711,0.021791868,-0.50170615,0.86476358,0.52611693,-1.5273881,0
2,1300,0.650000,26,1.3109297,1.1146097,0.81007332,0.4256623,0.026371709,-0.019088181,-0.0063510305,0.19788359,-0.020663202,-0.065568119,0.48773232,0.3061614,-0.81754656,2.5279339,0.56055593,0
2,1300,0.650000,27,1.3109297,1.1317267,1.143995,0.10696237,-0.0085766239,0.021133503,-0.020884131,-0.072771909,0.074712186,0.080012993,-0.69497476,-0.66110158,-0.28276275,1.8574695,-2.3811681,0
2,1300,0.650000,28,1.3109297,0.95722895,0.7925905,0.8196409,0.024516249,-0.0095204231,-0.022882026,0.084004722,0.033343599,-0.21209213,-0.13458386,0.99051688,-0.027631263,1.5984311,1.7058417,0
2,1300,0.650000,29,1.3109297,0.80416084,1.1217196,1.1363012,-0.015253114,0.0019053014,0.016418516,0.073172363,0.031550935,0.20486086,0.23063127,0.58974881,0.7739545,0.68573394,1.1980145,0
2,1300,0.650000,30,1.3109297,1.187748,0.82849695,1.1740822,0.049081473,0.012675787,0.030050594,0.36271744,-0.0051139524,0.16783023,0.80733412,-0.57962883,-0.11064379,1.6816671,-0.62267433,0
2,1300,0.650000,31,1.3109297,1.1237035,1.1778606,0.88744749,0.0027190719,-0.026714794,-0.025960959,-0.17974359,-0.023872096,-0.33927752,0.078823253,-0.60710469,0.79070272,0.65884032,-1.4416839,0
3,1400,0.700000,0,1.3136898,0.11515209,0.11385914,0.18198995,-0.017620656,-0.0090995382,0.0027324779,-0.016838666,0.20518425,-0.069680376,0.62978687,-0.34706796,-0.69491893,2.3391035,-0.50367811,0
3,1400,0.700000,1,1.3136898,0.13076223,0.45542341,0.50374994,-0.016601913,-0.025385611,-0.010979442,-0.0098692722,-0.006040453,-0.17045394,-0.86419444,0.0097933634,-0.50306268,2.0979352,3.1302608,0
3,1400,0.700000,2,1.3136898,0.51401836,0.14281076,0.51846324,0.023949062,0.007653827,0.040071331,0.10543579,-0.0017463335,0.2374394,-0.10406891,-0.86187693,0.49632431,1.0514367,-1.6909614,0
3,1400,0.700000,3,1.3136898,0.46041966,0.52023792,0.18401332,-0.035090379,-0.014993716,-0.0030113453,-0.19105387,-0.15263073,-0.019509449,-0.042028784,0.28466364,-0.95770569,2.8497165,1.717381,0
3,1400,0.700000,4,1.3136898,0.22800297,0.1734986,0.90807444,-0.019105476,0.01991564,-0.012568764,-0.1538962,-0.12016489,-0.14083302,-0.44513459,0.66655021,-0.59796823,2.2117601,2.159596,0
3,1400,0.700000,5,1.3136898,0.17992746,0.42060751,1.2012741,0.028604395,-0.004617504,-0.030295637,0.11239771,0.071293715,-0.095349335,-0.72971519,-0.26932507,-0.62847414,2.2503863,-2.78802,0
3,1400,0.700000,6,1.3136898,0.59256393,0.22052099,1.0946024,0.0082073833,0.0018940527,-0.010833236,-0.068596221,-0.041431672,0.052104602,0.99326457,-0.028632494,-0.11227501,1.6833086,-0.028818674,0
3,1400,0.700000,7,1.3136898,0.46504999,0.48300985,0.81821059,-0.035394989,0.0029018134,-0.0036217302,-0.24823748,-0.10045217,-0.1578669,-0.079026496,-0.14917691,-0.98564754,2.9719641,-2.0579599,0
3,1400,0.700000,8,1.3136898,0.21234422,0.84141102,0.20273768,-0.00036700142,-0.025541584,-0.013822295,-0.10877778,-0.12509044,-0.14351219,-0.68126287,0.26230036,0.68343209,0.81834257,2.7740657,0
3,1400,0.700000,9,1.3136898,0.14087086,1.1446149,0.53272231,-0.0076048343,-0.027088876,0.055195536,0.041969481,-0.071662292,0.29538504,-0.60819695,0.70030686,0.37372018,1.1877797,2.2859171,0
3,1400,0.700000,10,1.3136898,0.47917666,0.79572235,0.4955947,-0.0039335818,-0.049770455,-0.019523122,0.028143098,-0.24307538,0.048959141,0.59401103,-0.38091457,-0.70855838,2.3582495,-0.57020542,0
3,1400,0.700000,11,1.3136898,0.47205507,1.1628272,0.10939794,-0.017305727,-0.046407798,-0.016144658,-0.0013043184,-0.24461741,-0.11220051,-0.50639299,0.067805677,0.85963279,0.53624583,3.0084851,0
3,1400,0.700000,12,1.3136898,0.092730114,0.8358258,0.77217485,-0.03606714,-0.0077898725,0.0272418,-0.23153408,-0.069572587,0.30177839,0.72262679,-0.15608734,-0.67338493,2.3095742,-0.21273172,0
3,1400,0.700000,13,1.3136898,0.1451275,1.1511269,1.1981356,-0.011928131,0.042769784,0.060552987,-0.049916483,0.044648786,0.28415243,0.72617901,-0.393102,0.56403446,0.97153283,-0.49616191,0
3,1400,0.700000,14,1.3136898,0.45095166,0.78557885,1.1263719,-0.022672449,0.010225555,0.007775626,-0.1026114,0.17766444,-0.012358868,-0.90926419,0.41162096,-0.061699355,1.6325349,2.7164984,0
3,1400,0.700000,15,1.3136898,0.49518808,1.1537685,0.89214433,-0.00067193771,0.010470867,0.018788335,0.08274119,-0.024676961,-0.063586406,0.88271488,-0.16434707,-0.44023229,2.0266537,-0.184076,0
3,1400,0.700000,16,1.3136898,0.76335981,0.20202605,0.18617233,-0.0060158588,0.023185585,0.029297945,0.072097105,0.13826443,0.27515083,0.21155649,-0.50715057,0.83548917,0.58177394,-1.1755957,0
3,1400,0.700000,17,1.3136898,0.84340045,0.50565632,0.47428697,0.024953327,0.029570472,0.0140942,0.092219218,0.14798338,0.23139893,0.379316,-0.33526147,-0.86239151,2.6107712,-0.72382493,0
3,1400,0.700000,18,1.3136898,1.1440743,0.20232517,0.49362018,-0.0040486645,0.047053075,-0.0024021749,-0.039996802,0.16759916,-0.047470422,-0.40359558,-0.13698452,-0.9046247,2.7012947,-2.8143828,0
3,1400,0.700000,19,1.3136898,1.121035,0.54178918,0.14046114,0.003592126,0.059527992,-0.036766879,0.081484012,0.31831401,-0.14419846,0.68466189,-0.19869105,-0.70125599,2.3479541,-0.28244482,0
3,1400,0.700000,20,1.3136898,0.84160327,0.18813878,0.74418877,-0.0038321658,-0.021181084,0.0023832564,-0.13931837,-0.11285351,0.068253814,0.013383268,0.94977177,0.31265712,1.2528072,1.5567062,0
3,1400,0.700000,21,1.3136898,0.92565824,0.52838686,1.0973564,0.04363371,0.039604827,-0.035321981,0.044751433,0.25544073,-0.20750124,0.84239282,0.50062876,-0.19936195,1.7715031,0.53621314,0
3,1400,0.700000,22,1.3136898,1.0884966,0.17124471,1.2311413,-0.013173269,-0.010367988,0.019248135,0.0011377372,-0.36827428,0.048792282,-0.60044683,-0.51771015,-0.60945861,2.2261739,-2.4300537,0
3,1400,0.700000,23,1.3136898,1.2308419,0.43765094,0.83145172,0.0026097752,-0.034555227,-0.020074697,-0.11130715,-0.076338448,-0.01230221,-0.88017975,0.34226047,-0.32884856,1.9058804,2.7707326,0
3,1400,0.700000,24,1.3136898,0.79497702,0.81543712,0.10390532,0.018235395,-0.022594707,0.0052315346,0.21452966,-0.12529616,0.079694222,-0.078664654,-0.60496315,-0.79235816,2.4854612,-1.7001029,0
3,1400,0.700000,25,1.3136898,0.73598089,1.1325201,0.43176462,-0.0045544734,0.017972421,-0.02295542,0.16004977,0.10982328,-0.12619106,0.16554017,-0.59739794,0.78467328,0.66862742,-1.3004769,0
3,1400,0.700000,26,1.3136898,1.1264831,0.81027545,0.42667798,0.035888467,-0.020589994,-0.0062316625,0.17748684,0.0049920372,0.042595836,0.56617522,0.25781451,-0.78292866,2.4701559,0.42730376,0
