step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3800,1.8999999999998463,155.06254445207517,32.87358623743057,101.20704574995128,134.08063198738185,1.0272995699197054,1.3842744446520248,2.6525684767149253,0.9022782650736431,0.02211571420522632,0.28525093119898104,0.02200553260371927,0.1569934601811157,0.10003195918421133,-0.031758200294014605,0.006772708081949541,0.02491715026248293,0.003091125667871426,0.024519227934048475,0.0007381452030379646,0.3343559824313209,0.3993959911113688,0.0,1.0272995699197054,27,-0.12231410807613836
3900,1.9499999999998407,148.96589843851527,34.94589161872864,97.22785442301986,132.1737460417485,1.09205911308527,1.3815391107952704,2.636875058530326,0.9076481934238195,0.02288112025959046,0.26416169572279696,0.04592226167694006,0.14343611424491443,0.06155881539455557,-0.030081182846425438,0.014745843170786775,-0.0021655572477190447,-0.02628115309380994,0.007991083345899059,-0.010418981854164813,0.32847553199645496,0.3975671560759203,0.0,1.09205911308527,28,-0.1570053121929197
4000,1.9999999999998352,157.52254057494468,27.775358200073242,102.81264909556711,130.58800729564035,0.8679799437522888,1.3884209182013258,2.676476562125099,0.8942185098976081,0.023508547653245716,0.24667982303020627,0.06360235366450731,0.14912783752176145,0.05134199618425523,-0.028082312886023156,0.0075436347336986466,-0.010310509141782163,-0.019625761095561214,0.008272368699405824,-0.011362592207565926,0.32803353529973667,0.40259682039847366,0.0,0.8679799437522888,29,-0.16230825356167541
4100,2.049999999999852,170.36808269071884,24.259933590888977,111.1967458043367,135.45667939522568,0.7581229247152805,1.3914552699021197,2.6940630152853773,0.8883811809820845,0.024070381196569766,0.23390505025547975,0.11031385259378974,0.11374702397981618,0.055436991497062445,-0.01969636534288064,-0.016242661371689383,0.005925657538302209,-0.011232597823558784,0.012513902619170033,-0.00626528083338371,0.32621478343656063,0.4050838033633075,0.0,0.7581229247152805,30,-0.11413610080047024
4200,2.0999999999998686,170.66775442963154,23.70096319913864,111.39233714779927,135.0933003469379,0.7406550999730825,1.3922000935160566,2.698391597212346,0.8869560984520949,0.0244168376160315,0.22461205026659617,0.1848763765997072,0.06260033994358762,0.07296838820625559,0.003023767354463761,-0.028017001463749403,-0.013770254919923338,0.015659480510757853,0.013263066199291313,-0.018644156046671977,0.3338155578800787,0.40461633437637745,0.0,0.7406550999730825,31,-0.021675138346636726
4300,2.1499999999998853,163.61531892082743,19.992470502853394,106.78931605260037,126.78178655545376,0.6247647032141685,1.400550101358012,2.7472358671198944,0.8711865303609654,0.02487465423697407,0.21627453221011664,0.24656727766812275,0.10200973599390083,0.08457534989551715,0.030498500559142345,-0.020942766853035512,-0.011449478095401698,0.004490716459684459,-0.021507635183988287,0.007928721840868118,0.3303583804235536,0.40810123781364716,0.0,0.6247647032141685,32,0.07102568280929417
4400,2.199999999999902,174.36585867391824,19.124628484249115,113.80603548328149,132.93066396753062,0.5976446401327848,1.3990598228874813,2.738475470265949,0.8739734604695752,0.0255729351123771,0.20796358012473462,0.28645060084361657,0.15224514118952348,0.10325698229879142,0.05244278371475507,-0.006572034827457191,-0.004812786319483693,0.011529242645962492,-0.0014880991157206257,-0.0031078902095004117,0.3259382973868301,0.4101985234822281,0.0,0.5976446401327848,33,0.1255776180314253
4500,2.2499999999999187,158.71439309684126,25.929554641246796,103.59055373486615,129.52010837611294,0.8102985825389624,1.4020812055999912,2.7562556898928645,0.8683355800173999,0.02647514080919932,0.1975258814376549,0.29302864711809995,0.17915275522471585,0.10017887963311856,0.05637758764579505,0.002097382374357383,-0.01199194729313733,-0.003297428638763678,0.0017398775271287106,-0.003821500611221562,0.32426221874562267,0.4097739889510956,0.0,0.8102985825389624,34,0.11748051807157
4600,2.2999999999999354,165.8137500029136,20.887889504432678,108.22419973704537,129.11208924147803,0.6527465470135212,1.4095666560299418,2.8006372008170004,0.854575123997207,0.02717758451102488,0.18964872917186573,0.27789930464637025,0.2072509355302278,0.10085221459971015,0.04746118557206306,0.013565829565932871,-0.008554979322961178,-0.02112024468471192,-0.007793879159919277,-0.0007863328374135407,0.32416694016687064,0.41146440708214227,0.0,0.6527465470135212,35,0.09216525607841923
4700,2.349999999999952,181.3093792124962,19.602836191654205,118.33796937677425,137.94080556842846,0.6125886309891939,1.4102637237936437,2.8047942220382835,0.8533085473272596,0.02788635754307417,0.18196511108603516,0.24158751819295668,0.22456374593644723,0.09562914191731611,0.027989191170717083,0.026880405532336022,-0.004165673438729416,-0.021529302221473666,-0.015570030695419476,-0.0012582458010103978,0.3269495622219303,0.412199373276388,0.0,0.6125886309891939,36,0.06998162269387719
4800,2.399999999999969,174.7496172454176,20.49238693714142,114.05650906760137,134.5488960047428,0.6403870917856693,1.409605584636726,2.8008692464209832,0.854504324404884,0.028671208804527188,0.1726511195335911,0.186766394398607,0.2114663133291273,0.07708675832187245,0.0037488372404190927,0.029013022207122326,-0.004227455873687264,-0.013188109647010539,0.002892350403907211,-0.014624169858717692,0.33135727225379863,0.40987276736041844,0.0,0.6403870917856693,37,0.06691899454079035
4900,2.4499999999999855,189.1738395219548,16.02366805076599,123.4709871351927,139.4946551859587,0.5007396265864372,1.4091160513627345,2.797952169626839,0.8553952098039543,0.029500119987961634,0.16445585252419578,0.13695433971251694,0.18884666777746256,0.06396624106691076,-0.012896525247905554,0.01271122780186869,0.0020737738063450633,-0.0007100280657017081,0.009765078369167086,-0.012016235565822781,0.33228590758844895,0.4117544861063134,0.0,0.5007396265864372,38,0.08074299543184627
5000,2.500000000000002,179.12720890648959,28.719705402851105,116.91369886209522,145.6334042649463,0.897490793839097,1.4082396441402836,2.792734812237954,0.8569932500112559,0.030510175685487483,0.15552578225978472,0.1096185708693611,0.1442466412993607,0.01827001365021046,-0.019854213079286562,-0.010415001593912095,-0.0062897113984962975,-0.0012658046146493667,0.002002760392673259,-0.006783769371521386,0.3352786388019946,0.412073679670562,0.0,0.897490793839097,39,0.1103656908075959
