frame,r_lower_nm,r_upper_nm,g_r
6,0.14377414401495217,0.1643133074456596,0.0
6,0.1643133074456596,0.18485247087636705,0.0
6,0.18485247087636705,0.20539163430707452,0.0
6,0.20539163430707452,0.22593079773778196,0.0
6,0.22593079773778196,0.2464699611684894,0.0
6,0.2464699611684894,0.26700912459919685,0.0
6,0.26700912459919685,0.28754828802990434,0.0
6,0.28754828802990434,0.3080874514606118,0.0
6,0.3080874514606118,0.3286266148913192,0.0
6,0.3286266148913192,0.34916577832202667,0.0
6,0.34916577832202667,0.3697049417527341,0.0
6,0.3697049417527341,0.3902441051834416,0.7371407886596878
6,0.3902441051834416,0.41078326861414904,1.105818857659218
6,0.41078326861414904,0.4313224320448565,2.401407105324351
6,0.4313224320448565,0.4518615954755639,2.8200374054985007
6,0.4518615954755639,0.47240075890627137,2.990297261172488
6,0.47240075890627137,0.4929399223369788,1.9036501457289794
6,0.4929399223369788,0.5134790857676863,1.4712118627636015
6,0.5134790857676863,0.5340182491983937,0.970071232641598
6,0.5340182491983937,0.5545574126291012,0.8982482082979346
6,0.5545574126291012,0.5750965760598087,0.6672927192185977
6,0.5750965760598087,0.5956357394905161,0.5695171310004465
6,0.5956357394905161,0.6161749029212236,0.4349158885217347
6,0.6161749029212236,0.636714066351931,0.49728170843715147
6,0.636714066351931,0.6572532297826384,0.5085949546210943
7,0.0,0.02053700688058288,0.0
7,0.02053700688058288,0.04107401376116576,0.0
7,0.04107401376116576,0.06161102064174864,0.0
7,0.06161102064174864,0.08214802752233152,0.0
7,0.08214802752233152,0.1026850344029144,0.0
7,0.1026850344029144,0.12322204128349729,0.0
7,0.12322204128349729,0.14375904816408017,0.0
7,0.14375904816408017,0.16429605504466305,0.0
7,0.16429605504466305,0.18483306192524593,0.0
7,0.18483306192524593,0.2053700688058288,0.0
7,0.2053700688058288,0.2259070756864117,0.0
7,0.2259070756864117,0.24644408256699457,0.0
7,0.24644408256699457,0.2669810894475775,0.0
7,0.2669810894475775,0.28751809632816033,0.0
7,0.28751809632816033,0.3080551032087432,0.0
7,0.3080551032087432,0.3285921100893261,0.0
7,0.3285921100893261,0.349129116969909,0.0
7,0.349129116969909,0.36966612385049186,0.0
7,0.36966612385049186,0.3902031307310747,0.73714078865969
7,0.3902031307310747,0.4107401376116576,1.6587282864888246
7,0.4107401376116576,0.4312771444922405,2.2012898465473163
7,0.4312771444922405,0.4518141513728234,2.456161611240631
7,0.4518141513728234,0.47235115825340623,2.6580420099311017
7,0.47235115825340623,0.49288816513398914,2.4366721865330905
7,0.49288816513398914,0.513425172014572,1.4712118627636028
7,0.513425172014572,0.533962178895155,1.034742648151032
7,0.533962178895155,0.5544991857757378,0.7185985666383521
7,0.5544991857757378,0.5750361926563207,0.5560772660154989
7,0.5750361926563207,0.5955731995369036,0.6212914156368483
7,0.5955731995369036,0.6161102064174864,0.434915888521737
7,0.6161102064174864,0.6366472132980693,0.5424891364768903
7,0.6366472132980693,0.6571842201786522,0.4662120417360026
8,0.0,0.02067559242240824,0.0
8,0.02067559242240824,0.04135118484481648,0.0
8,0.04135118484481648,0.06202677726722472,0.0
8,0.06202677726722472,0.08270236968963296,0.0
8,0.08270236968963296,0.1033779621120412,0.0
8,0.1033779621120412,0.12405355453444944,0.0
8,0.12405355453444944,0.14472914695685768,0.0
8,0.14472914695685768,0.16540473937926592,0.0
8,0.16540473937926592,0.18608033180167416,0.0
8,0.18608033180167416,0.2067559242240824,0.0
8,0.2067559242240824,0.22743151664649064,0.0
8,0.22743151664649064,0.24810710906889888,0.0
8,0.24810710906889888,0.2687827014913071,0.0
8,0.2687827014913071,0.28945829391371536,0.0
8,0.28945829391371536,0.3101338863361236,0.0
8,0.3101338863361236,0.33080947875853184,0.0
8,0.33080947875853184,0.3514850711809401,0.0
8,0.3514850711809401,0.3721606636033483,0.2745896227615163
8,0.3721606636033483,0.39283625602575656,0.3685703943298445
8,0.39283625602575656,0.4135118484481648,1.3269826291910616
8,0.4135118484481648,0.43418744087057304,2.501465734712864
8,0.43418744087057304,0.4548630332929813,2.4561616112406277
8,0.4548630332929813,0.4755386257153895,2.5749781971207506
8,0.4755386257153895,0.49621421813779776,2.5128181923622543
8,0.49621421813779776,0.516889810560206,1.4712118627636055
8,0.516889810560206,0.5375654029826142,0.9053998171321541
8,0.5375654029826142,0.5582409954050225,0.7185985666383491
8,0.5582409954050225,0.5789165878274307,0.6116849926170493
8,0.5789165878274307,0.599592180249839,0.6730657002732531
8,0.599592180249839,0.6202677726722472,0.5798878513623144
8,0.6202677726722472,0.6409433650946554,0.49728170843714964
8,0.6409433650946554,0.6616189575170637,0.5085949546210955
9,0.0,0.020705233056840747,0.0
9,0.020705233056840747,0.041410466113681495,0.0
9,0.041410466113681495,0.062115699170522246,0.0
9,0.062115699170522246,0.08282093222736299,0.0
9,0.08282093222736299,0.10352616528420373,0.0
9,0.10352616528420373,0.12423139834104449,0.0
9,0.12423139834104449,0.14493663139788523,0.0
9,0.14493663139788523,0.16564186445472598,0.0
9,0.16564186445472598,0.18634709751156672,0.0
9,0.18634709751156672,0.20705233056840747,0.0
9,0.20705233056840747,0.2277575636252482,0.0
9,0.2277575636252482,0.24846279668208898,0.0
9,0.24846279668208898,0.2691680297389297,0.0
9,0.2691680297389297,0.28987326279577047,0.0
9,0.28987326279577047,0.3105784958526112,0.0
9,0.3105784958526112,0.33128372890945196,0.0
9,0.33128372890945196,0.3519889619662927,0.0
9,0.3519889619662927,0.37269419502313345,0.13729481138075822
9,0.37269419502313345,0.3933994280799742,0.737140788659689
9,0.3933994280799742,0.41410466113681493,1.2164007434251398
9,0.41410466113681493,0.4348098941936557,2.301348475935834
9,0.4348098941936557,0.4555151272504964,3.0019753026274363
9,0.4555151272504964,0.47622036030733716,2.4919143843104066
9,0.47622036030733716,0.49692559336417796,1.9797961515581342
9,0.49692559336417796,0.5176308264210187,1.6813849860155514
9,0.5176308264210187,0.5383360594778595,0.9053998171321533
9,0.5383360594778595,0.5590412925347001,0.8982482082979389
9,0.5590412925347001,0.5797465255915409,0.4448618128123985
9,0.5797465255915409,0.6004517586483816,0.8283885541824679
9,0.6004517586483816,0.6211569917052224,0.4832398761352602
9,0.6211569917052224,0.6418622247620631,0.45207428039741004
9,0.6418622247620631,0.6625674578189039,0.5509778675061854
10,0.0,0.020806959431390992,0.0
10,0.020806959431390992,0.041613918862781984,0.0
10,0.041613918862781984,0.06242087829417298,0.0
10,0.06242087829417298,0.08322783772556397,0.0
10,0.08322783772556397,0.10403479715695496,0.0
10,0.10403479715695496,0.12484175658834595,0.0
10,0.12484175658834595,0.14564871601973695,0.0
10,0.14564871601973695,0.16645567545112794,0.0
10,0.16645567545112794,0.18726263488251893,0.0
10,0.18726263488251893,0.20806959431390992,0.0
10,0.20806959431390992,0.22887655374530091,0.0
10,0.22887655374530091,0.2496835131766919,0.0
10,0.2496835131766919,0.2704904726080829,0.0
10,0.2704904726080829,0.2912974320394739,0.0
10,0.2912974320394739,0.3121043914708649,0.0
10,0.3121043914708649,0.3329113509022559,0.0
10,0.3329113509022559,0.35371831033364687,0.0
10,0.35371831033364687,0.37452526976503786,0.0
10,0.37452526976503786,0.39533222919642885,0.7371407886596889
10,0.39533222919642885,0.41613918862781984,1.3269826291910611
10,0.41613918862781984,0.43694614805921084,2.801641622878407
10,0.43694614805921084,0.45775310749060183,2.274223714111694
10,0.45775310749060183,0.4785600669219928,3.1564248867931783
10,0.4785600669219928,0.4993670263533838,1.6752121282415018
10,0.4993670263533838,0.5201739857847748,1.4011541550129554
10,0.5201739857847748,0.5409809452161658,0.8407284016227164
10,0.5409809452161658,0.5617879046475568,0.9581314221844648
10,0.5617879046475568,0.5825948640789478,0.6116849926170496
10,0.5825948640789478,0.6034018235103388,0.7248399849096572
10,0.6034018235103388,0.6242087829417298,0.4832398761352616
10,0.6242087829417298,0.6450157423731208,0.40686685235766784
10,0.6450157423731208,0.6658227018045118,0.6357436932763685
11,0.0,0.020873548152444552,0.0
11,0.020873548152444552,0.041747096304889104,0.0
11,0.041747096304889104,0.06262064445733366,0.0
11,0.06262064445733366,0.08349419260977821,0.0
11,0.08349419260977821,0.10436774076222276,0.0
11,0.10436774076222276,0.12524128891466732,0.0
11,0.12524128891466732,0.14611483706711187,0.0
11,0.14611483706711187,0.16698838521955642,0.0
11,0.16698838521955642,0.18786193337200097,0.0
11,0.18786193337200097,0.20873548152444552,0.0
11,0.20873548152444552,0.22960902967689006,0.0
11,0.22960902967689006,0.25048257782933464,0.0
11,0.25048257782933464,0.27135612598177916,0.0
11,0.27135612598177916,0.29222967413422374,0.0
11,0.29222967413422374,0.31310322228666826,0.0
11,0.31310322228666826,0.33397677043911284,0.0
11,0.33397677043911284,0.3548503185915574,0.0
11,0.3548503185915574,0.37572386674400193,0.0
11,0.37572386674400193,0.3965974148964465,0.8599975867696361
11,0.3965974148964465,0.41747096304889103,1.326982629191064
11,0.41747096304889103,0.4383445112013356,2.301348475935832
11,0.4383445112013356,0.45921805935378013,3.00197530262744
11,0.45921805935378013,0.4800916075062247,2.99029726117248
11,0.4800916075062247,0.5009651556586693,1.2944820990957056
11,0.5009651556586693,0.5218387038111139,1.4011541550129558
11,0.5218387038111139,0.5427122519635583,0.8407284016227188
11,0.5427122519635583,0.5635858001160029,1.0778978499575214
11,0.5635858001160029,0.5844593482684475,0.8341158990232479
11,0.5844593482684475,0.605332896420892,0.4659685617276363
11,0.605332896420892,0.6262064445733365,0.5315638637487896
11,0.6262064445733365,0.6470799927257811,0.5876965645166304
11,0.6470799927257811,0.6679535408782257,0.38144621596582173
12,0.0,0.02096554626900871,0.0
12,0.02096554626900871,0.04193109253801742,0.0
12,0.04193109253801742,0.06289663880702613,0.0
12,0.06289663880702613,0.08386218507603484,0.0
12,0.08386218507603484,0.10482773134504354,0.0
12,0.10482773134504354,0.12579327761405226,0.0
12,0.12579327761405226,0.14675882388306097,0.0
12,0.14675882388306097,0.16772437015206967,0.0
12,0.16772437015206967,0.18868991642107838,0.0
12,0.18868991642107838,0.20965546269008709,0.0
12,0.20965546269008709,0.2306210089590958,0.0
12,0.2306210089590958,0.2515865552281045,0.0
12,0.2515865552281045,0.27255210149711323,0.0
12,0.27255210149711323,0.29351764776612194,0.0
12,0.29351764776612194,0.31448319403513064,0.0
12,0.31448319403513064,0.33544874030413935,0.0
12,0.33544874030413935,0.35641428657314805,0.0
12,0.35641428657314805,0.37737983284215676,0.0
12,0.37737983284215676,0.39834537911116547,0.7371407886596889
12,0.39834537911116547,0.41931092538017417,1.9904739437865944
12,0.41931092538017417,0.4402764716491829,2.0011725877702906
12,0.4402764716491829,0.4612420179181916,3.183913199756372
12,0.4612420179181916,0.4822075641872003,2.0765953202586704
12,0.4822075641872003,0.503173110456209,1.8275041398998166
12,0.503173110456209,0.5241386567252178,1.2610387395116618
12,0.5241386567252178,0.5451042029942265,0.9700712326415946
12,0.5451042029942265,0.5660697492632352,1.1976642777305824
12,0.5660697492632352,0.5870352955322439,0.6116849926170493
12,0.5870352955322439,0.6080008418012526,0.5177428463640409
12,0.6080008418012526,0.6289663880702613,0.6765358265893661
12,0.6289663880702613,0.64993193433927,0.4520742803974089
12,0.64993193433927,0.6708974806082787,0.5933607803912778
13,0.0,0.021053317211165958,0.0
13,0.021053317211165958,0.042106634422331916,0.0
13,0.042106634422331916,0.06315995163349787,0.0
13,0.06315995163349787,0.08421326884466383,0.0
13,0.08421326884466383,0.1052665860558298,0.0
13,0.1052665860558298,0.12631990326699574,0.0
13,0.12631990326699574,0.1473732204781617,0.0
13,0.1473732204781617,0.16842653768932767,0.0
13,0.16842653768932767,0.18947985490049363,0.0
13,0.18947985490049363,0.2105331721116596,0.0
13,0.2105331721116596,0.23158648932282555,0.0
13,0.23158648932282555,0.2526398065339915,0.0
13,0.2526398065339915,0.2736931237451575,0.0
13,0.2736931237451575,0.2947464409563234,0.0
13,0.2947464409563234,0.3157997581674894,0.0
13,0.3157997581674894,0.33685307537865533,0.0
13,0.33685307537865533,0.35790639258982127,0.0
13,0.35790639258982127,0.37895970980098725,0.0
13,0.37895970980098725,0.4000130270121532,1.1057111829895343
13,0.4000130270121532,0.4210663442233192,1.2164007434251383
13,0.4210663442233192,0.4421196614344851,2.901700252266924
13,0.4421196614344851,0.4631729786456511,2.638099508369563
13,0.4631729786456511,0.48422629585681704,1.993531507448326
13,0.48422629585681704,0.505279613067983,1.9036501457289805
13,0.505279613067983,0.526332930279149,1.331096447262309
13,0.526332930279149,0.547386247490315,0.9053998171321538
13,0.547386247490315,0.5684395647014808,1.197664277730585
13,0.5684395647014808,0.5894928819126468,0.7229004458201481
13,0.5894928819126468,0.6105461991238128,0.4141942770912324
13,0.6105461991238128,0.6315995163349788,0.6765358265893655
13,0.6315995163349788,0.6526528335461447,0.49728170843715097
13,0.6526528335461447,0.6737061507573107,0.6357436932763691
14,0.0,0.02101893153074977,0.0
14,0.02101893153074977,0.04203786306149954,0.0
14,0.04203786306149954,0.06305679459224932,0.0
14,0.06305679459224932,0.08407572612299909,0.0
14,0.08407572612299909,0.10509465765374885,0.0
14,0.10509465765374885,0.12611358918449864,0.0
14,0.12611358918449864,0.1471325207152484,0.0
14,0.1471325207152484,0.16815145224599817,0.0
14,0.16815145224599817,0.18917038377674794,0.0
14,0.18917038377674794,0.2101893153074977,0.0
14,0.2101893153074977,0.23120824683824748,0.0
14,0.23120824683824748,0.2522271783689973,0.0
14,0.2522271783689973,0.273246109899747,0.0
14,0.273246109899747,0.2942650414304968,0.0
14,0.2942650414304968,0.31528397296124655,0.0
14,0.31528397296124655,0.33630290449199635,0.0
14,0.33630290449199635,0.35732183602274614,0.0
14,0.35732183602274614,0.3783407675534959,0.27458962276151677
14,0.3783407675534959,0.3993596990842457,0.4914271924397925
14,0.3993596990842457,0.4203786306149954,1.5481464007229073
14,0.4203786306149954,0.4413975621457452,3.1018175110439463
14,0.4413975621457452,0.46241649367649496,2.911006354062971
14,0.46241649367649496,0.48343542520724475,1.4120848177758938
14,0.48343542520724475,0.5044543567379945,1.9797961515581364
14,0.5044543567379945,0.5254732882687443,1.261038739511664
14,0.5254732882687443,0.546492219799494,1.0347426481510364
14,0.546492219799494,0.5675111513302439,0.9581314221844607
14,0.5675111513302439,0.5885300828609936,0.8341158990232499
14,0.5885300828609936,0.6095490143917434,0.5695171310004464
14,0.6095490143917434,0.6305679459224931,0.5315638637487887
14,0.6305679459224931,0.651586877453243,0.5424891364768885
14,0.651586877453243,0.6726058089839927,0.7628924319316438
15,0.0,0.021100768856589243,0.0
15,0.021100768856589243,0.042201537713178486,0.0
15,0.042201537713178486,0.06330230656976774,0.0
15,0.06330230656976774,0.08440307542635697,0.0
15,0.08440307542635697,0.10550384428294621,0.0
15,0.10550384428294621,0.12660461313953547,0.0
15,0.12660461313953547,0.1477053819961247,0.0
15,0.1477053819961247,0.16880615085271394,0.0
15,0.16880615085271394,0.18990691970930318,0.0
15,0.18990691970930318,0.21100768856589242,0.0
15,0.21100768856589242,0.23210845742248168,0.0
15,0.23210845742248168,0.25320922627907094,0.0
15,0.25320922627907094,0.2743099951356602,0.0
15,0.2743099951356602,0.2954107639922494,0.0
15,0.2954107639922494,0.31651153284883865,0.0
15,0.31651153284883865,0.3376123017054279,0.0
15,0.3376123017054279,0.3587130705620171,0.0
15,0.3587130705620171,0.37981383941860636,0.1372948113807583
15,0.37981383941860636,0.4009146082751956,0.6142839905497413
15,0.4009146082751956,0.42201537713178483,2.211637715318437
15,0.42201537713178483,0.4431161459883741,3.0017588816554297
15,0.4431161459883741,0.46421691484496336,2.365192662676163
15,0.46421691484496336,0.4853176837015526,1.4951486305862427
15,0.4853176837015526,0.5064184525581419,1.827504139899816
15,0.5064184525581419,0.5275192214147311,1.190981031761018
15,0.5275192214147311,0.5486199902713204,1.22875689467935
15,0.5486199902713204,0.5697207591279095,0.7185985666383513
15,0.5697207591279095,0.5908215279844988,0.7785081724216968
15,0.5908215279844988,0.611922296841088,0.8801628388188726
15,0.611922296841088,0.6330230656976773,0.5798878513623121
15,0.6330230656976773,0.6541238345542665,0.4972817084371513
15,0.6541238345542665,0.6752246034108558,0.6781266061614604
16,0.0,0.021124447627348032,0.0
16,0.021124447627348032,0.042248895254696064,0.0
16,0.042248895254696064,0.0633733428820441,0.0
16,0.0633733428820441,0.08449779050939213,0.0
16,0.08449779050939213,0.10562223813674015,0.0
16,0.10562223813674015,0.1267466857640882,0.0
16,0.1267466857640882,0.14787113339143623,0.0
16,0.14787113339143623,0.16899558101878426,0.0
16,0.16899558101878426,0.19012002864613228,0.0
16,0.19012002864613228,0.2112444762734803,0.0
16,0.2112444762734803,0.23236892390082836,0.0
16,0.23236892390082836,0.2534933715281764,0.0
16,0.2534933715281764,0.2746178191555244,0.0
16,0.2746178191555244,0.29574226678287246,0.0
16,0.29574226678287246,0.31686671441022046,0.0
16,0.31686671441022046,0.3379911620375685,0.0
16,0.3379911620375685,0.35911560966491657,0.0
16,0.35911560966491657,0.38024005729226457,0.2745896227615168
16,0.38024005729226457,0.4013645049196126,0.8599975867696361
16,0.4013645049196126,0.4224889525469606,2.2116377153184397
16,0.4224889525469606,0.44361340017430867,2.801641622878405
16,0.44361340017430867,0.4647378478016567,1.9103479198538207
16,0.4647378478016567,0.4858622954290047,1.5782124433965912
16,0.4858622954290047,0.5069867430563528,2.0559421573872916
16,0.5069867430563528,0.5281111906837008,1.2610387395116631
16,0.5281111906837008,0.5492356383110488,1.0994140636604757
16,0.5492356383110488,0.5703600859383968,0.8383649944114084
