step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,258.9117040828835,9.100046873092651,168.98786726934532,178.08791414243797,0.28437646478414536,1.4803498463028628,3.244091453490605,0.7377581419858422,0.01424272374698109,0.038430639010906195,0.08119164168790925,0.11434838832972405,0.08916834707509094,-0.025453334007764807,-0.016050601893404563,-0.0032484423087366797,-0.012500929195657384,0.04204105601664742,0.0056649087039758565,0.2832657094203105,0.42017923862024786,0.0,0.28437646478414536,10,0.16982558488172939
7200,3.6000000000003696,261.71378760174713,11.277052760124207,170.8167460349486,182.09379879507281,0.35240789875388145,1.4793499648045902,3.237522364552407,0.7392550888185955,0.016981779415978823,0.03953717848552978,0.08578973296916481,0.07525635444467789,0.0,-0.024660770804727124,-0.022344502611632226,-0.02014221928451163,-0.012646368789186697,-0.007913603345852725,-0.0030147294001503116,0.2827441781460276,0.4164372347880268,0.0,0.35240789875388145,11,0.18367370240809794
7300,3.6500000000003863,261.8152282525159,23.44983720779419,170.88295485810147,194.33279206589566,0.7328074127435684,1.4704213307670564,3.179255143899894,0.7528036520603139,0.02010164803495562,0.042016668271171856,0.1033122638734869,0.10007340775451962,0.03528687559101042,-0.021240336653765193,-0.01819157608277823,-0.007438358299696312,-0.0011512070954207824,-0.011188561401015009,0.007470981533852684,0.27915022087533825,0.4084371261107536,0.0,0.7328074127435684,12,0.10963054624388874
7400,3.700000000000403,254.2666731761195,31.235717475414276,165.95612380639642,197.1918412818107,0.9761161711066961,1.4776813392291106,3.2265794741504763,0.7417622601065865,0.02371310256796145,0.047212783734444146,0.12751068186003436,0.09048375266778755,0.019919949260751878,-0.015474607495833912,-0.00933196252344884,0.0023808262713055756,-0.007445931619478238,-0.01112194201079432,-0.019894303015732473,0.2827438063399147,0.40498303226179316,0.0,0.9761161711066961,13,0.004149146828781028
7500,3.7500000000004197,248.61888247222504,27.435320734977722,162.26989374887367,189.7052144838514,0.8573537729680538,1.4824994666129916,3.2582442487823635,0.7345535510586102,0.027341051910918013,0.05193925204290717,0.16354660584390626,0.14091470145612098,0.030736619286372256,-0.004647749901355324,0.0031257546407689723,0.0025426839501633733,-0.01526509618879248,-0.009290447048182267,-0.021787928278092186,0.2897443728792477,0.4059649489786502,0.0,0.8573537729680538,14,-0.059935781071618406
7600,3.8000000000004364,249.13999567403968,23.09137123823166,162.61001668341805,185.7013879216497,0.7216053511947393,1.4814694368236907,3.2514575534746397,0.7360867684099835,0.030860141101911924,0.05387048223312935,0.2038868898781212,0.20563387000111255,0.07691733278800474,0.010652762698501286,0.02083446858585979,-0.0175104586181979,0.004010425214962937,-0.008163576298746133,-0.012831854910127208,0.29688867690677234,0.40847422762780483,0.0,0.7216053511947393,15,-0.04657260809843747
7700,3.850000000000453,271.2269637552701,19.091072022914886,177.02585641424147,196.11692843715636,0.5965960007160902,1.4876969117542687,3.2926334389840197,0.726881667064001,0.03434266962710035,0.0543680454835787,0.2211003407257327,0.2352052788451542,0.10951063470714563,0.018204243271262032,0.03485505440314971,0.006518562787180387,-0.020354918961103512,0.012377614222179215,-0.01205843140440976,0.29957583761214535,0.4090807082238771,0.0,0.5965960007160902,16,0.010360019370795788
7800,3.9000000000004698,261.2856275612406,27.86495703458786,170.53729226382052,198.40224929840838,0.8707799073308706,1.4957963814217468,3.3467050171583117,0.7151376864375031,0.037598986791060364,0.05266818571302342,0.19779647980974804,0.19842223959007954,0.1310689593743035,0.008127429600132194,0.033153385923632525,0.050503584300295924,0.007418939049361779,-0.0026732214013567937,0.0038710937953544806,0.30522109959335125,0.40815979092724514,0.0,0.8707799073308706,17,0.039706517503936015
7900,3.9500000000004865,255.94003675702723,16.50034487247467,167.04830364316913,183.5486485156438,0.5156357772648335,1.5057605768665785,3.4140334141160644,0.7010344050130066,0.04032809888319787,0.051432226408073885,0.1502908494133683,0.14112584875829495,0.10990444388215632,-0.008942101246563354,0.010855824303538038,0.0481715195239707,0.01344657688276756,-0.002664947610234152,-0.016895159468744335,0.30714749099293626,0.40939187240375013,0.0,0.5156357772648335,18,0.04246876003882889
8000,4.000000000000503,239.76621577885854,18.35559117794037,156.49188819498232,174.8474793729227,0.5736122243106365,1.511949197797507,3.4563013162554186,0.6924612943620195,0.042730307295865536,0.051431805564002585,0.1332752381397586,0.1817695187126809,0.1136199104884281,-0.013922798347138717,0.0034572534668784686,0.025237598936069333,0.019612602568975075,0.029149449384467608,-0.012240960317364446,0.3060700912527111,0.4047461598647887,0.0,0.5736122243106365,19,0.054359346733705405
8100,4.050000000000475,253.29547283459465,20.732989490032196,165.32223560506193,186.05522509509413,0.6479059215635061,1.5240365776632632,3.539860693325537,0.6761155566579462,0.04519851641544875,0.050374551859941726,0.13977155407630554,0.20473353919853587,0.06799307872090217,-0.01209178082177486,0.012218345364152514,-0.024000657691855658,0.015520007159528289,-0.0004863662559126098,-0.0034990988193181706,0.2986837725891114,0.40619119665320313,0.0,0.6479059215635061,20,0.0640230646057652
8200,4.100000000000447,239.96648161743943,20.449895560741425,156.62259876702296,177.0724943277644,0.6390592362731695,1.5229230767779514,3.532107417102204,0.677599687815532,0.047372269928779416,0.0465170880368808,0.13557498635964982,0.16587887047848526,0.008395090281026104,-0.013284565753373697,0.00042286524495947374,-0.013807920001572733,-0.009847973496895963,-0.0082559553346981,-0.003252576249662031,0.2845498426032407,0.4070398333002667,0.0,0.6390592362731695,21,0.05532884592533946
8300,4.15000000000042,244.8261452527143,16.91369080543518,159.7944298600994,176.70812066553458,0.5285528376698494,1.525420214425709,3.549510716449818,0.6742774073248007,0.04928152090782913,0.042697668788555986,0.10725021553178582,0.09702456185093603,0.07051865871280011,-0.020384403889946313,-0.02095161589135834,0.02439345643467364,-0.01185129736882813,0.004029495466449656,0.0014143354587909797,0.2745611918561057,0.4107480857475866,0.0,0.5285528376698494,22,0.025847599078157233
8400,4.200000000000392,240.45014646284392,18.074404060840607,156.93827970924835,175.01268377008896,0.564825126901269,1.5230273912691916,3.5328332749577673,0.6774604678133275,0.050676138889212324,0.039104512191195866,0.12444021404667921,0.063019878231796,0.06979350022996755,-0.016273169680533335,-0.027157521397275983,-0.0023083557957473285,0.002725287954324982,0.026501508091777905,-0.015780308020130706,0.27367094458568525,0.4125308932930158,0.0,0.564825126901269,23,0.014275694529674358
8500,4.250000000000364,262.4051153926039,16.1449117064476,171.26796553224685,187.41287723869445,0.5045284908264875,1.5283942658311838,3.5703122412868518,0.670348899875698,0.05235613466659342,0.03800103066993119,0.19177307507726987,0.12025763115179536,0.06477026218758007,0.0057051998189338645,-0.006243474250070446,-0.009358818049178102,-0.011888709607455418,0.006812069383042248,0.012653851981111084,0.2726116665528026,0.41280440476616975,0.0,0.5045284908264875,24,0.05911118088605987
8600,4.300000000000336,262.9562331511525,18.27092307806015,171.62767200036996,189.8985950784301,0.5709663461893797,1.5300297134682597,3.5817856728260398,0.6682015904293388,0.054143052202155845,0.0396974725173595,0.24327271019642766,0.17845715164223458,0.09803891230833907,0.028832631252970396,0.015131146065146815,-0.005159967408681055,0.008203350143181133,-0.013781966740438304,0.005502642498314856,0.2798355957691485,0.41006847504832367,0.0,0.5709663461893797,25,0.14317922378523323
8700,4.350000000000309,263.02621746865645,18.41149592399597,171.67334973672098,190.08484566071695,0.5753592476248741,1.5292055348763245,3.5760006063670002,0.6692825719598752,0.0557875419551548,0.04291463023460583,0.2683636389747763,0.18216403279697546,0.11545152354565266,0.04208417313422867,0.009725430194858,-0.020794897290530173,0.010036188116283259,-0.000507558968447678,0.018128534288704406,0.2841419633362828,0.4090264542770825,0.0,0.5753592476248741,26,0.18069132934425164
8800,4.400000000000281,252.85713963854562,14.507823824882507,165.03614196469886,179.54396578958136,0.45336949452757835,1.5351284579857578,3.6177134787437923,0.661565626250325,0.05756037725807187,0.0447192286616292,0.2736535936505288,0.14915438370542733,0.08832302408159522,0.04504391155390835,-0.004690568898835675,-0.01903970634348492,0.001761827943599932,-0.013246203830274026,-0.0002712119335968796,0.283034391175767,0.4092330699772578,0.0,0.45336949452757835,27,0.13511696401368317
8900,4.450000000000253,276.3331109275217,14.221440434455872,180.35856369241833,194.5800041268742,0.444420013576746,1.5430111594338969,3.6737297143575662,0.6514782167576829,0.05924093276022458,0.04434364031030454,0.25847419733567056,0.15307279204835628,0.07961157646494836,0.03670597232342619,-0.0018235996942570212,-0.008004710673147503,-0.012823423564096091,-0.009147128677337425,0.0013220463199797251,0.28624752975699036,0.4126656094903103,0.0,0.444420013576746,28,0.07170113602678752
9000,4.500000000000226,273.3951568438981,16.38379007577896,178.44100420438576,194.82479428016472,0.5119934398680925,1.5509940096282127,3.7310439198338847,0.6414705735401627,0.06111490682512148,0.04066443206308825,0.21730390973491628,0.11354924723309684,0.0524184801789592,0.01648618238563163,-0.015166485754372001,-0.011654726572436398,-0.0027066184908401385,-0.014121293775030299,-0.015511921296717877,0.2889368786180537,0.41608535838683525,0.0,0.5119934398680925,29,0.06642573206402452
9100,4.550000000000198,282.16744854650443,13.39537239074707,184.16655018207345,197.56192257282052,0.41860538721084595,1.550075812079425,3.724421442288633,0.6426111867964861,0.06343020614938472,0.036972871025508836,0.14966176109816576,0.07134067702571559,0.06952113609647644,-0.009136884918705103,-0.022725612418098454,-0.02271225586210287,0.0031689662259732337,-0.006443661293957284,0.025830163958895556,0.2893708835751645,0.4198357305508341,0.0,0.41860538721084595,30,0.06782296138512549
9200,4.60000000000017,268.5198147488989,9.081837713718414,175.2589400108774,184.34077772459582,0.28380742855370045,1.563849302637884,3.824588389906418,0.6257810355424785,0.0657797628541282,0.03397719279396861,0.08579160602343033,0.1430294213456345,0.0422619085576588,-0.02466043905643408,-0.005037269081258642,-0.01108837422595986,0.009010908444066315,0.0017055050455491699,-0.0006478317978089642,0.2918600318617968,0.42673414691820777,0.0,0.28380742855370045,31,0.03808187600465249
9300,4.6500000000001425,261.47900975206784,8.535823941230774,170.6635099800552,179.19933392128598,0.2667444981634617,1.5785342136853542,3.933344614012995,0.6084783099433432,0.06832806035402,0.03173699682206422,0.07672302613433311,0.15159118060529062,0.0,-0.026181757172428842,-0.0076852923902471495,-0.009418228635027493,-0.009146438907902827,-0.006857918793401789,-0.016624414931872798,0.2910500788376847,0.42897012351681796,0.0,0.2667444981634617,32,0.02712852800066016
9400,4.700000000000115,248.7856161326795,12.638299882411957,162.37871836065403,175.017018243066,0.39494687132537365,1.5891074221320878,4.012913221201624,0.5964133165188941,0.07139982551139178,0.02901502463442718,0.1077536368536407,0.18668335217867627,0.08406318219010447,-0.020272674833356107,0.005649561300826249,0.013318569942172365,-0.004446949232852801,0.02343158035656157,-0.010642931720902424,0.2868589943982905,0.4258546570025153,0.0,0.39494687132537365,33,0.04686043769962478
9500,4.750000000000087,256.82593458559654,13.397011458873749,167.62651614692118,181.02352760579492,0.41865660808980465,1.5823642549491894,3.962044886565892,0.6040706129490175,0.07475201531498385,0.025291276205163693,0.15743957475566558,0.24050208302170825,0.09737480888915809,-0.0066712570846505,0.03425982545799552,-0.013639005235372934,-0.0021610420488669914,0.022631294979204842,-0.0077098735296978315,0.27934428177945825,0.42004102704969515,0.0,0.41865660808980465,34,0.0663291650291131
9600,4.800000000000059,265.4446848072164,16.961793839931488,173.25184785464688,190.21364169457837,0.530056057497859,1.573973731455529,3.8993519881928895,0.6137827234900515,0.07826388146136849,0.021766575655571958,0.1936101811930734,0.25070962681992115,0.10169241393739037,0.006436028141021657,0.035780058035098886,-0.01015591708028458,-0.005227500113140613,0.019831996138360754,-0.006583762322647952,0.27309912567811623,0.4159279839338337,0.0,0.530056057497859,35,0.0987079798204928
9700,4.850000000000032,255.93149093213842,13.403258204460144,167.04272590875527,180.44598411321542,0.4188518188893795,1.5896842695219866,4.017284880805084,0.5957642920956451,0.08186938772337929,0.019275627006844827,0.2104937077750825,0.16028569435518503,0.04930714217207988,0.01347881394880188,-0.005700592374067156,-0.012357716729206266,-0.006621340664998188,0.001108351666264311,-0.019768070216072138,0.2787560014006061,0.41964693198794223,0.0,0.4188518188893795,36,0.1299575257465015
9800,4.900000000000004,255.79109015400763,14.868073403835297,166.9510883825827,181.819161786418,0.464627293869853,1.5991427684375554,4.089419988231061,0.5852553393995269,0.08552789075579058,0.01789827128950115,0.21742650855213336,0.08133584891532397,0.06592707512746024,0.016541199092821594,-0.014616748869809456,-0.012906055603053872,-0.011232729120355967,0.008305590838289405,0.0012314854780597208,0.28140005594199013,0.42168561833617474,0.0,0.464627293869853,37,0.11977960867201164
9900,4.949999999999976,270.0191783232133,13.077798426151276,176.23755259844748,189.31535102459875,0.40868120081722736,1.6011700376840459,4.104992462158514,0.5830351468905961,0.08897755707021465,0.017831577087151777,0.21958058206963202,0.1422870828461828,0.08890875412345445,0.017512910474362233,0.015676190185000452,0.006982662794763267,-0.014046791097699223,0.007256835904583302,-0.0021725602498342974,0.27634589684203037,0.4247457325458874,0.0,0.40868120081722736,38,0.08238784269720452
10000,4.9999999999999485,285.89907912865743,7.625873386859894,186.60213066596393,194.22800405282382,0.23830854333937168,1.6029656136631696,4.118818154364429,0.5810780649840792,0.09272705160097161,0.018000590692341854,0.2264482530121692,0.1309230994985575,0.07377466095776748,0.020674901979110587,0.011981301617490659,-0.009669612943963549,-0.017234027151168257,-0.014528137173219846,-0.004801510803785927,0.2829405302950848,0.4255802662070906,0.0,0.23830854333937168,39,0.07641761080005371
