frame,r_lower_nm,r_upper_nm,g_r
2,0.5521765174397003,0.5751838723330212,0.9808079085090698
2,0.5751838723330212,0.598191227226342,1.3580997256982326
2,0.598191227226342,0.6211985821196628,1.0180146360709947
2,0.6211985821196628,0.6442059370129837,0.8341158990232489
2,0.6442059370129837,0.6672132919063045,0.7766142695460623
2,0.6672132919063045,0.6902206467996254,0.9181557646569967
2,0.6902206467996254,0.7132280016929462,0.9493559888345575
2,0.7132280016929462,0.736235356586267,0.7628924319316435
3,0.0,0.023099221827508985,0.0
3,0.023099221827508985,0.04619844365501797,0.0
3,0.04619844365501797,0.06929766548252696,0.0
3,0.06929766548252696,0.09239688731003594,0.0
3,0.09239688731003594,0.11549610913754492,0.0
3,0.11549610913754492,0.13859533096505391,0.0
3,0.13859533096505391,0.1616945527925629,0.0
3,0.1616945527925629,0.18479377462007188,0.0
3,0.18479377462007188,0.20789299644758086,0.0
3,0.20789299644758086,0.23099221827508984,0.0
3,0.23099221827508984,0.2540914401025988,0.0
3,0.2540914401025988,0.27719066193010783,0.0
3,0.27719066193010783,0.3002898837576168,0.0
3,0.3002898837576168,0.3233891055851258,0.0
3,0.3233891055851258,0.34648832741263474,0.0
3,0.34648832741263474,0.36958754924014375,0.0
3,0.36958754924014375,0.39268677106765276,0.46330697059577713
3,0.39268677106765276,0.4157859928951617,1.5102429251883411
3,0.4157859928951617,0.4388852147226707,2.579992760308909
3,0.4388852147226707,0.4619844365501797,2.2116377153184397
3,0.4619844365501797,0.4850836583776887,0.7004104057196008
3,0.4850836583776887,0.5081828802051976,1.182596331338082
3,0.5081828802051976,0.5312821020327066,1.2459571921551997
3,0.5312821020327066,0.5543813238602157,0.9898980757790692
3,0.5543813238602157,0.5774805456877247,1.1209233240103644
3,0.5774805456877247,0.6005797675152336,1.228756894679357
3,0.6005797675152336,0.6236789893427426,0.9581314221844648
3,0.6236789893427426,0.6467782111702516,1.2233699852340973
3,0.6467782111702516,0.6698774329977606,0.6730657002732519
3,0.6698774329977606,0.6929766548252695,0.9664797522705278
3,0.6929766548252695,0.7160758766527785,0.6329039925563712
3,0.7160758766527785,0.7391750984802875,0.9324240834720081
4,0.0,0.023027281257149285,0.0
4,0.023027281257149285,0.04605456251429857,0.0
4,0.04605456251429857,0.06908184377144785,0.0
4,0.06908184377144785,0.09210912502859714,0.0
4,0.09210912502859714,0.11513640628574642,0.0
4,0.11513640628574642,0.1381636875428957,0.0
4,0.1381636875428957,0.161190968800045,0.0
4,0.161190968800045,0.18421825005719428,0.0
4,0.18421825005719428,0.20724553131434356,0.0
4,0.20724553131434356,0.23027281257149285,0.0
4,0.23027281257149285,0.25330009382864216,0.0
4,0.25330009382864216,0.2763273750857914,0.0
4,0.2763273750857914,0.2993546563429407,0.0
4,0.2993546563429407,0.32238193760009,0.0
4,0.32238193760009,0.3454092188572393,0.0
4,0.3454092188572393,0.36843650011438855,0.17499851825092502
4,0.36843650011438855,0.3914637813715378,0.6177426274610376
4,0.3914637813715378,0.4144910626286871,1.3729481138075803
4,0.4144910626286871,0.43751834388583644,2.45713596219896
4,0.43751834388583644,0.4605456251429857,1.990473943786595
4,0.4605456251429857,0.48357290640013495,1.0005862938851462
4,0.48357290640013495,0.5066001876572843,1.0916273827736096
4,0.5066001876572843,0.5296274689144336,0.9137019409138156
4,0.5296274689144336,0.5526547501715828,1.2183360932665483
4,0.5526547501715828,0.5756820314287321,1.261038739511663
4,0.5756820314287321,0.5987093126858813,1.0994140636604752
4,0.5987093126858813,0.6217365939430307,0.838364994411404
4,0.6217365939430307,0.64476387520018,1.3901931650387507
4,0.64476387520018,0.6677911564573292,0.8801628388188711
4,0.6677911564573292,0.6908184377144786,0.6282118389758371
4,0.6908184377144786,0.7138457189716279,0.7233188486358547
4,0.7138457189716279,0.7368730002287771,0.9324240834720098
5,0.0,0.0230052609936294,0.0
5,0.0230052609936294,0.0460105219872588,0.0
5,0.0460105219872588,0.0690157829808882,0.0
5,0.0690157829808882,0.0920210439745176,0.0
5,0.0920210439745176,0.115026304968147,0.0
5,0.115026304968147,0.1380315659617764,0.0
5,0.1380315659617764,0.1610368269554058,0.0
5,0.1610368269554058,0.1840420879490352,0.0
5,0.1840420879490352,0.2070473489426646,0.0
5,0.2070473489426646,0.230052609936294,0.0
5,0.230052609936294,0.2530578709299234,0.0
5,0.2530578709299234,0.2760631319235528,0.0
5,0.2760631319235528,0.29906839291718224,0.0
5,0.29906839291718224,0.3220736539108116,0.0
5,0.3220736539108116,0.345078914904441,0.0
5,0.345078914904441,0.3680841758980704,0.17499851825092455
5,0.3680841758980704,0.39108943689169984,0.9266139411915543
5,0.39108943689169984,0.4140946978853292,1.2356533024268255
5,0.4140946978853292,0.4370999588789586,2.3342791640890166
5,0.4370999588789586,0.460105219872588,1.879892058020669
5,0.460105219872588,0.48311048086621744,1.3007621820506874
5,0.48311048086621744,0.5061157418598468,1.000658434209149
5,0.5061157418598468,0.5291210028534762,0.8306381281034667
5,0.5291210028534762,0.5521262638471056,1.2183360932665466
5,0.5521262638471056,0.575131524840735,1.2610387395116593
5,0.575131524840735,0.5981367858343645,1.0347426481510331
5,0.5981367858343645,0.6211420468279938,1.0778978499575274
5,0.6211420468279938,0.6441473078216232,1.000939078827898
5,0.6441473078216232,0.6671525688152526,0.9319371234552722
5,0.6671525688152526,0.690157829808882,0.7731838018164218
5,0.690157829808882,0.7131630908025114,0.5876965645166301
5,0.7131630908025114,0.7361683517961408,1.1019557350123728
6,0.0,0.023170508815296163,0.0
6,0.023170508815296163,0.04634101763059233,0.0
6,0.04634101763059233,0.06951152644588848,0.0
6,0.06951152644588848,0.09268203526118465,0.0
6,0.09268203526118465,0.11585254407648082,0.0
6,0.11585254407648082,0.13902305289177697,0.0
6,0.13902305289177697,0.16219356170707314,0.0
6,0.16219356170707314,0.1853640705223693,0.0
6,0.1853640705223693,0.20853457933766548,0.0
6,0.20853457933766548,0.23170508815296165,0.0
6,0.23170508815296165,0.2548755969682578,0.0
6,0.2548755969682578,0.27804610578355393,0.0
6,0.27804610578355393,0.30121661459885013,0.0
6,0.30121661459885013,0.3243871234141463,0.0
6,0.3243871234141463,0.34755763222944247,0.0
6,0.34755763222944247,0.3707281410447386,0.1749985182509249
6,0.3707281410447386,0.39389864986003476,0.6177426274610376
6,0.39389864986003476,0.41706915867533095,1.6475377365690953
6,0.41706915867533095,0.4402396674906271,1.5971383754293287
6,0.4402396674906271,0.4634101763059233,2.1010558295525095
6,0.4634101763059233,0.48658068512121944,1.801055328993263
6,0.48658068512121944,0.5097511939365156,0.9096894856446777
6,0.5097511939365156,0.5329217027518117,0.7475743152931225
6,0.5329217027518117,0.5560922115671079,1.0660440816082284
6,0.5560922115671079,0.5792627203824041,1.3310964472623046
6,0.5792627203824041,0.6024332291977003,1.293428310188795
6,0.6024332291977003,0.6256037380129964,0.7185985666383489
6,0.6256037380129964,0.6487742468282925,1.1121545320309996
6,0.6487742468282925,0.6719447556435887,0.8283885541824669
6,0.6719447556435887,0.6951152644588849,0.9664797522705185
6,0.6951152644588849,0.7182857732741811,0.6781114205961141
6,0.7182857732741811,0.7414562820894772,1.1443386478974646
7,0.0,0.023105985017549343,0.0
7,0.023105985017549343,0.046211970035098686,0.0
7,0.046211970035098686,0.06931795505264803,0.0
7,0.06931795505264803,0.09242394007019737,0.0
7,0.09242394007019737,0.11552992508774672,0.0
7,0.11552992508774672,0.13863591010529605,0.0
7,0.13863591010529605,0.1617418951228454,0.0
7,0.1617418951228454,0.18484788014039474,0.0
7,0.18484788014039474,0.2079538651579441,0.0
7,0.2079538651579441,0.23105985017549344,0.0
7,0.23105985017549344,0.25416583519304276,0.0
7,0.25416583519304276,0.2772718202105921,0.0
7,0.2772718202105921,0.30037780522814145,0.0
7,0.30037780522814145,0.3234837902456908,0.0
7,0.3234837902456908,0.34658977526324014,0.0
7,0.34658977526324014,0.3696957602807895,0.17499851825092488
7,0.3696957602807895,0.39280174529833883,0.46330697059577763
7,0.39280174529833883,0.4159077303158882,1.3729481138075812
7,0.4159077303158882,0.4390137153334375,2.334279164089016
7,0.4390137153334375,0.4621197003509869,1.4375645149569831
7,0.4621197003509869,0.4852256853685362,1.700996699604745
7,0.4852256853685362,0.5083316703860855,1.000658434209147
7,0.5083316703860855,0.5314376554036349,1.245957192155202
7,0.5314376554036349,0.5545436404211842,1.0660440816082286
7,0.5545436404211842,0.5776496254387335,1.331096447262309
7,0.5776496254387335,0.6007556104562829,1.1640854791699138
7,0.6007556104562829,0.6238615954738322,0.6587153527518201
7,0.6238615954738322,0.6469675804913816,0.9453313522263486
7,0.6469675804913816,0.6700735655089309,0.9319371234552748
7,0.6700735655089309,0.6931795505264803,1.0148037398840475
7,0.6931795505264803,0.7162855355440296,1.0849782729537818
7,0.7162855355440296,0.739391520561579,0.9748069963570997
8,0.0,0.02318154236571911,0.0
8,0.02318154236571911,0.04636308473143822,0.0
8,0.04636308473143822,0.06954462709715734,0.0
8,0.06954462709715734,0.09272616946287644,0.0
8,0.09272616946287644,0.11590771182859555,0.0
8,0.11590771182859555,0.13908925419431467,0.0
8,0.13908925419431467,0.16227079656003376,0.0
8,0.16227079656003376,0.18545233892575289,0.0
8,0.18545233892575289,0.208633881291472,0.0
8,0.208633881291472,0.2318154236571911,0.0
8,0.2318154236571911,0.2549969660229102,0.0
8,0.2549969660229102,0.27817850838862934,0.0
8,0.27817850838862934,0.30136005075434846,0.0
8,0.30136005075434846,0.32454159312006753,0.0
8,0.32454159312006753,0.34772313548578665,0.0
8,0.34772313548578665,0.37090467785150577,0.0
8,0.37090467785150577,0.3940862202172249,0.30887131373051835
8,0.3940862202172249,0.417267762582944,1.6475377365690962
8,0.417267762582944,0.4404493049486631,1.965708769759176
8,0.4404493049486631,0.4636308473143822,2.432801486850277
8,0.4636308473143822,0.4868123896801013,1.3007621820506883
8,0.4868123896801013,0.5099939320458204,0.9096894856446762
8,0.5099939320458204,0.5331754744115396,1.3290210049655495
8,0.5331754744115396,0.5563570167772587,0.9137520699499089
8,0.5563570167772587,0.5795385591429778,1.4011541550129563
8,0.5795385591429778,0.6027201015086969,1.0347426481510338
8,0.6027201015086969,0.6259016438744159,0.8982482082979402
8,0.6259016438744159,0.6490831862401351,0.8341158990232482
8,0.6490831862401351,0.6722647286058542,0.9319371234552731
8,0.6722647286058542,0.6954462709715733,1.1597757027246287
8,0.6954462709715733,0.7186278133372924,1.0397708449140393
8,0.7186278133372924,0.7418093557030115,0.7205095190465514
9,0.0,0.02320482963363258,0.0
9,0.02320482963363258,0.04640965926726516,0.0
9,0.04640965926726516,0.06961448890089775,0.0
9,0.06961448890089775,0.09281931853453032,0.0
9,0.09281931853453032,0.1160241481681629,0.0
9,0.1160241481681629,0.1392289778017955,0.0
9,0.1392289778017955,0.16243380743542807,0.0
9,0.16243380743542807,0.18563863706906064,0.0
9,0.18563863706906064,0.20884346670269321,0.0
9,0.20884346670269321,0.2320482963363258,0.0
9,0.2320482963363258,0.25525312596995836,0.0
9,0.25525312596995836,0.278457955603591,0.0
9,0.278457955603591,0.30166278523722356,0.0
9,0.30166278523722356,0.32486761487085614,0.0
9,0.32486761487085614,0.3480724445044887,0.0
9,0.3480724445044887,0.3712772741381213,0.0
9,0.3712772741381213,0.39448210377175386,0.15443565686525923
9,0.39448210377175386,0.41768693340538643,1.2356533024268244
9,0.41768693340538643,0.440891763039019,2.948563154638757
9,0.440891763039019,0.4640965926726516,1.8798920580206713
9,0.4640965926726516,0.4873014223062842,1.500879440827715
9,0.4873014223062842,0.5105062519399167,1.182596331338084
9,0.5105062519399167,0.5337110815735493,0.9137019409138155
9,0.5337110815735493,0.556915911207182,0.9898980757790641
9,0.556915911207182,0.5801207408408146,1.3310964472623095
9,0.5801207408408146,0.6033255704744471,1.358099725698233
9,0.6033255704744471,0.6265304001080797,0.6587153527518206
9,0.6265304001080797,0.6497352297417123,0.945331352226348
9,0.6497352297417123,0.6729400593753448,0.9837114080916781
9,0.6729400593753448,0.6961448890089774,0.9664797522705249
9,0.6961448890089774,0.71934971864261,0.949355988834558
9,0.71934971864261,0.7425545482762426,0.7205095190465524
10,0.0,0.02313046634848223,0.0
10,0.02313046634848223,0.04626093269696446,0.0
10,0.04626093269696446,0.0693913990454467,0.0
10,0.0693913990454467,0.09252186539392893,0.0
10,0.09252186539392893,0.11565233174241116,0.0
10,0.11565233174241116,0.1387827980908934,0.0
10,0.1387827980908934,0.16191326443937562,0.0
10,0.16191326443937562,0.18504373078785785,0.0
10,0.18504373078785785,0.20817419713634008,0.0
10,0.20817419713634008,0.23130466348482231,0.0
10,0.23130466348482231,0.2544351298333045,0.0
10,0.2544351298333045,0.2775655961817868,0.0
10,0.2775655961817868,0.30069606253026904,0.0
10,0.30069606253026904,0.32382652887875124,0.0
10,0.32382652887875124,0.34695699522723344,0.0
10,0.34695699522723344,0.3700874615757157,0.0
10,0.3700874615757157,0.39321792792419796,0.154435656865259
10,0.39321792792419796,0.41634839427268017,0.8237688682845502
10,0.41634839427268017,0.43947886062116237,2.4571359621989677
10,0.43947886062116237,0.46260932696964463,2.985710915679886
10,0.46260932696964463,0.4857397933181269,1.5008794408277146
10,0.4857397933181269,0.508870259666609,1.182596331338086
10,0.508870259666609,0.5320007260150913,0.9967657537241603
10,0.5320007260150913,0.5551311923635736,0.8376060641207498
10,0.5551311923635736,0.5782616587120558,1.261038739511661
10,0.5782616587120558,0.6013921250605381,1.0347426481510322
10,0.6013921250605381,0.6245225914090202,0.8982482082979397
10,0.6245225914090202,0.6476530577575025,1.1121545320309976
10,0.6476530577575025,0.6707835241059847,0.9319371234552722
10,0.6707835241059847,0.6939139904544669,0.7248598142028951
10,0.6939139904544669,0.7170444568029491,1.084978272953781
10,0.7170444568029491,0.7401749231514314,0.7205095190465513
11,0.0,0.023114843200071723,0.0
11,0.023114843200071723,0.046229686400143445,0.0
11,0.046229686400143445,0.06934452960021517,0.0
11,0.06934452960021517,0.09245937280028689,0.0
11,0.09245937280028689,0.11557421600035861,0.0
11,0.11557421600035861,0.13868905920043034,0.0
11,0.13868905920043034,0.16180390240050205,0.0
11,0.16180390240050205,0.18491874560057378,0.0
11,0.18491874560057378,0.2080335888006455,0.0
11,0.2080335888006455,0.23114843200071722,0.0
11,0.23114843200071722,0.25426327520078895,0.0
11,0.25426327520078895,0.2773781184008607,0.0
11,0.2773781184008607,0.3004929616009324,0.0
11,0.3004929616009324,0.3236078048010041,0.0
11,0.3236078048010041,0.34672264800107583,0.0
11,0.34672264800107583,0.36983749120114756,0.0
11,0.36983749120114756,0.3929523344012193,0.30887131373051835
11,0.3929523344012193,0.416067177601291,1.2356533024268228
11,0.416067177601291,0.4391820208013627,1.8428519716492253
11,0.4391820208013627,0.46229686400143444,2.2116377153184357
11,0.46229686400143444,0.48541170720150617,2.1012312171588032
11,0.48541170720150617,0.5085265504015779,1.728410022724888
11,0.5085265504015779,0.5316413936016496,0.8306381281034666
11,0.5316413936016496,0.5547562368017214,1.142190087437388
11,0.5547562368017214,0.5778710800017931,0.63051936975583
11,0.5778710800017931,0.6009859232018648,0.9700712326415946
11,0.6009859232018648,0.6241007664019365,1.257547491617116
11,0.6241007664019365,0.6472156096020082,0.9453313522263489
11,0.6472156096020082,0.6703304528020799,0.8801628388188687
11,0.6703304528020799,0.6934452960021517,0.5315638637487872
11,0.6934452960021517,0.7165601392022234,1.084978272953782
11,0.7165601392022234,0.7396749824022951,0.9748069963570988
12,0.0,0.022975333293235256,0.0
12,0.022975333293235256,0.04595066658647051,0.0
12,0.04595066658647051,0.06892599987970577,0.0
12,0.06892599987970577,0.09190133317294102,0.0
12,0.09190133317294102,0.11487666646617628,0.0
12,0.11487666646617628,0.13785199975941154,0.0
12,0.13785199975941154,0.1608273330526468,0.0
12,0.1608273330526468,0.18380266634588205,0.0
12,0.18380266634588205,0.2067779996391173,0.0
12,0.2067779996391173,0.22975333293235256,0.0
12,0.22975333293235256,0.2527286662255878,0.0
12,0.2527286662255878,0.2757039995188231,0.0
12,0.2757039995188231,0.29867933281205833,0.0
12,0.29867933281205833,0.3216546661052936,0.0
12,0.3216546661052936,0.34462999939852884,0.0
12,0.34462999939852884,0.3676053326917641,0.0
12,0.3676053326917641,0.39058066598499935,0.4633069705957775
12,0.39058066598499935,0.4135559992782346,1.6475377365690982
12,0.4135559992782346,0.43653133257146987,1.105711182989534
12,0.43653133257146987,0.4595066658647051,2.5433833726162
12,0.4595066658647051,0.4824819991579404,2.0011725877702906
12,0.4824819991579404,0.5054573324511756,1.8193789712893564
12,0.5054573324511756,0.528432665744411,1.0798295665345046
12,0.528432665744411,0.5514079990376461,0.761460058291594
12,0.5514079990376461,0.5743833323308813,0.8406924930077759
12,0.5743833323308813,0.5973586656241167,1.034742648151032
12,0.5973586656241167,0.620333998917352,0.9581314221844638
12,0.620333998917352,0.6433093322105872,1.0009390788279
12,0.6433093322105872,0.6662846655038224,0.7766142695460635
12,0.6662846655038224,0.6892599987970577,0.6765358265893647
12,0.6892599987970577,0.712235332090293,1.0397708449140377
12,0.712235332090293,0.7352106653835282,1.0595728221272847
13,0.0,0.023088770925454853,0.0
13,0.023088770925454853,0.046177541850909706,0.0
13,0.046177541850909706,0.06926631277636455,0.0
13,0.06926631277636455,0.09235508370181941,0.0
13,0.09235508370181941,0.11544385462727427,0.0
13,0.11544385462727427,0.1385326255527291,0.0
13,0.1385326255527291,0.16162139647818397,0.0
13,0.16162139647818397,0.18471016740363883,0.0
13,0.18471016740363883,0.20779893832909369,0.0
13,0.20779893832909369,0.23088770925454855,0.0
13,0.23088770925454855,0.2539764801800034,0.0
13,0.2539764801800034,0.2770652511054582,0.0
13,0.2770652511054582,0.30015402203091307,0.0
13,0.30015402203091307,0.32324279295636793,0.0
13,0.32324279295636793,0.3463315638818228,0.0
13,0.3463315638818228,0.36942033480727765,0.0
13,0.36942033480727765,0.3925091057327325,0.4633069705957776
13,0.3925091057327325,0.41559787665818737,2.3340117934728886
13,0.41559787665818737,0.43868664758364223,0.9828543848795843
13,0.43868664758364223,0.4617754185090971,1.8798920580206702
13,0.4617754185090971,0.4848641894345519,2.101231217158809
13,0.4848641894345519,0.5079529603600068,1.819378971289349
13,0.5079529603600068,0.5310417312854616,0.9137019409138166
13,0.5310417312854616,0.5541305022109164,0.7614600582915932
13,0.5541305022109164,0.5772192731363713,1.2610387395116582
13,0.5772192731363713,0.6003080440618261,0.7760569861132774
13,0.6003080440618261,0.6233968149872811,0.7784817805248757
13,0.6233968149872811,0.6464855859127359,1.2789777118356502
13,0.6464855859127359,0.6695743568381908,0.7766142695460605
13,0.6695743568381908,0.6926631277636456,0.5798878513623147
13,0.6926631277636456,0.7157518986891005,0.9041485607948143
13,0.7157518986891005,0.7388406696145553,1.1867215607825583
14,0.0,0.023164054165827994,0.0
14,0.023164054165827994,0.04632810833165599,0.0
14,0.04632810833165599,0.06949216249748398,0.0
14,0.06949216249748398,0.09265621666331197,0.0
14,0.09265621666331197,0.11582027082913997,0.0
14,0.11582027082913997,0.13898432499496796,0.0
14,0.13898432499496796,0.16214837916079594,0.0
14,0.16214837916079594,0.18531243332662395,0.0
14,0.18531243332662395,0.20847648749245196,0.0
14,0.20847648749245196,0.23164054165827994,0.0
14,0.23164054165827994,0.2548045958241079,0.0
14,0.2548045958241079,0.2779686499899359,0.0
14,0.2779686499899359,0.30113270415576393,0.0
14,0.30113270415576393,0.3242967583215919,0.0
14,0.3242967583215919,0.3474608124874199,0.0
14,0.3474608124874199,0.3706248666532479,0.0
14,0.3706248666532479,0.3937889208190759,0.7721782843262954
14,0.3937889208190759,0.4169529749849039,1.9221273593306143
14,0.4169529749849039,0.44011702915073186,1.4742815773193807
14,0.44011702915073186,0.46328108331655987,1.9904739437865913
14,0.46328108331655987,0.4864451374823879,1.6009380702162317
14,0.4864451374823879,0.5096091916482158,1.6374410741604215
14,0.5096091916482158,0.5327732458140438,1.0798295665345095
14,0.5327732458140438,0.5559372999798718,0.989898075779069
14,0.5559372999798718,0.5791013541456999,1.1909810317610123
14,0.5791013541456999,0.6022654083115279,0.7113855706038354
14,0.6022654083115279,0.6254294624773559,0.8982482082979357
14,0.6254294624773559,0.6485935166431838,1.2789777118356545
14,0.6485935166431838,0.6717575708090118,0.6730657002732533
14,0.6717575708090118,0.6949216249748398,0.7248598142028918
14,0.6949216249748398,0.7180856791406678,0.8137337047153352
14,0.7180856791406678,0.7412497333064958,0.7205095190465519
15,0.0,0.023147959950370167,0.0
15,0.023147959950370167,0.046295919900740334,0.0
15,0.046295919900740334,0.0694438798511105,0.0
15,0.0694438798511105,0.09259183980148067,0.0
15,0.09259183980148067,0.11573979975185084,0.0
15,0.11573979975185084,0.138887759702221,0.0
15,0.138887759702221,0.16203571965259117,0.0
15,0.16203571965259117,0.18518367960296134,0.0
15,0.18518367960296134,0.2083316395533315,0.0
15,0.2083316395533315,0.23147959950370167,0.0
15,0.23147959950370167,0.25462755945407184,0.0
15,0.25462755945407184,0.277775519404442,0.0
15,0.277775519404442,0.3009234793548122,0.0
15,0.3009234793548122,0.32407143930518234,0.0
15,0.32407143930518234,0.3472193992555525,0.0
15,0.3472193992555525,0.3703673592059227,0.0
15,0.3703673592059227,0.39351531915629284,0.6177426274610369
15,0.39351531915629284,0.416663279106663,1.5102429251883396
15,0.416663279106663,0.4398112390570332,2.702849558418859
15,0.4398112390570332,0.46295919900740334,1.2164007434251407
15,0.46295919900740334,0.4861071589577735,2.00117258777029
15,0.4861071589577735,0.5092551189081437,1.1825963313380803
15,0.5092551189081437,0.5324030788585139,1.1628933793448524
15,0.5324030788585139,0.555551038808884,1.142190087437391
15,0.555551038808884,0.5786989987592541,0.9808079085090727
15,0.5786989987592541,0.6018469587096243,1.0347426481510322
15,0.6018469587096243,0.6249949186599946,0.8383649944114051
15,0.6249949186599946,0.6481428786103647,1.1677622586325511
15,0.6481428786103647,0.6712908385607348,0.6730657002732546
15,0.6712908385607348,0.694438798511105,0.6282118389758379
15,0.694438798511105,0.7175867584614752,0.7685262766755931
15,0.7175867584614752,0.7407347184118453,0.8052753448167368
16,0.0,0.023245264246160448,0.0
16,0.023245264246160448,0.046490528492320896,0.0
16,0.046490528492320896,0.06973579273848135,0.0
16,0.06973579273848135,0.09298105698464179,0.0
16,0.09298105698464179,0.11622632123080223,0.0
16,0.11622632123080223,0.1394715854769627,0.0
16,0.1394715854769627,0.16271684972312314,0.0
16,0.16271684972312314,0.18596211396928358,0.0
16,0.18596211396928358,0.20920737821544402,0.0
16,0.20920737821544402,0.23245264246160446,0.0
16,0.23245264246160446,0.25569790670776493,0.0
16,0.25569790670776493,0.2789431709539254,0.0
16,0.2789431709539254,0.3021884352000858,0.0
16,0.3021884352000858,0.3254336994462463,0.0
16,0.3254336994462463,0.3486789636924067,0.0
16,0.3486789636924067,0.37192422793856716,0.0
16,0.37192422793856716,0.39516949218472763,0.6177426274610364
16,0.39516949218472763,0.41841475643088805,1.9221273593306187
16,0.41841475643088805,0.4416600206770485,1.7199951735392733
16,0.4416600206770485,0.46490528492320893,1.8798920580206728
16,0.46490528492320893,0.4881505491693694,2.1012312171588032
16,0.4881505491693694,0.5113958134155299,0.8187205370802092
