frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,13,1.4736473,1.405407,1.3213018,1.425776,-0.0056535425,0.0076465878,0.0060128298,-0.039319673,0.11557914,0.12560405,0.15649126,-0.39698802,-0.90438432,2.700731,-1.195303,0
0,6100,3.050000,14,1.4736473,0.78123231,0.9594247,1.1483318,-0.008574619,-0.023061967,-0.0045136872,-0.097910421,-0.51681596,-0.11904826,-0.30090181,-0.93912126,-0.16585946,1.7374258,-1.8808692,0
0,6100,3.050000,15,1.4736473,0.6155259,1.2220717,0.91142818,-0.00076672382,0.0029344257,0.0034111517,0.01937603,0.10011545,-0.054024742,-0.79851576,-0.30611535,-0.51832998,2.1156933,-2.7755169,0
0,6100,3.050000,16,1.4736473,0.7588284,0.23400931,0.13741512,-0.0017145566,-0.00050832108,0.017836911,0.12316104,-0.025707719,0.47572062,-0.44206097,-0.89094177,0.10394648,1.4666617,-2.0313774,0
0,6100,3.050000,17,1.4736473,0.64202065,0.45188943,0.54974795,-0.0025579196,0.0080319878,0.0025810916,-0.15374623,0.16694398,0.069488257,-0.35557557,0.60103005,-0.71577154,2.3685246,2.1050241,0
0,6100,3.050000,18,1.4736473,1.1258139,0.40039209,0.4271252,-0.018295315,0.01021471,0.0087477636,-0.39421648,0.21723513,0.13450729,-0.088883619,-0.5872617,-0.80450195,2.5056328,-1.7210089,0
0,6100,3.050000,19,1.4736473,1.2063695,0.57717944,0.074210445,-0.0051611065,0.0024647435,-0.0054555948,-0.056074451,0.038789303,-0.054836491,-0.27294613,-0.83858573,-0.47145984,2.0617417,-1.8854658,0
0,6100,3.050000,20,1.4736473,1.1801375,0.079174467,0.89946482,0.0023024831,-0.00012509811,0.0014538065,0.095458809,0.033762626,0.023074398,0.76352225,0.61297276,-0.20321951,1.7754413,0.67645954,0
0,6100,3.050000,21,1.4736473,0.99556597,0.52274291,1.1983265,-0.0073726637,-0.0027588895,0.00095229054,-0.2007098,-0.075245699,0.016867886,0.45258027,-0.25034482,-0.8558613,2.5980102,-0.50525849,0
0,6100,3.050000,22,1.4736473,1.3809462,0.20149619,1.267798,0.0042768145,-0.013171821,-0.017651983,-0.0059827412,-0.24417046,-0.37079109,0.15779417,0.79963176,0.57938765,0.95281914,1.375966,0
0,6100,3.050000,23,1.4736473,0.089387969,0.53775446,1.1237415,0.0031752642,-0.00054155736,0.015252794,0.04275198,-0.049915522,0.31944929,-0.81739655,0.2431375,-0.52225189,2.1202858,2.8524737,0
0,6100,3.050000,24,1.4736473,0.88721961,0.87937099,0.11080955,0.010495925,-0.0019379886,0.0072390421,0.20270534,-0.036260017,0.16326181,-0.87805315,0.46202037,0.12473913,1.4457314,2.6572154,0
0,6100,3.050000,25,1.4736473,0.98198201,1.1478953,0.73002236,-0.00095299468,-0.014276751,-0.013375728,0.030072274,-0.21174507,-0.28128928,-0.42204655,-0.86685658,-0.26539855,1.8394136,-2.0238849,0
0,6100,3.050000,26,1.4736473,1.4279064,0.86174333,0.59400166,0.0080556845,-0.0036117808,-0.0057535721,0.10584366,-0.11520499,-0.069461352,0.52870018,-0.83185231,-0.16881305,1.7404216,-1.0046324,0
0,6100,3.050000,27,1.4736473,1.012197,1.3608794,0.33158902,0.0047751198,0.0084942563,-0.011341812,0.13700961,0.11460383,-0.037728352,0.22163581,-0.8526013,0.47323206,1.0778403,-1.3164728,0
0,6100,3.050000,28,1.4736473,1.0868692,0.60068936,0.78052555,0.015485972,-0.016166217,-0.015004854,0.30504159,-0.28275849,-0.30593048,-0.95230776,-0.080823829,-0.29424045,1.869457,-3.056924,0
0,6100,3.050000,29,1.4736473,0.95984631,1.2857515,1.420091,0.010958479,0.012814628,0.0022166236,0.22462499,0.1902053,-0.082237003,-0.27478212,0.27915296,0.92009152,0.40248225,2.3483041,0
0,6100,3.050000,30,1.4736473,1.1791342,0.91513112,1.2210209,0.015221899,0.0015549988,-0.0016104469,0.30748868,0.095875146,-0.036959452,-0.56261581,-0.36183039,0.74333184,0.73275876,-2.5700681,0
0,6100,3.050000,31,1.4736473,1.4710442,1.1234075,0.95981481,0.0067722825,-0.0032072002,-0.0081615878,0.031894689,-0.010991677,-0.13365509,-0.076904854,0.87571408,0.47666602,1.0739381,1.6583912,0
1,6200,3.100000,0,1.4761484,0.10483959,0.33086029,0.15537815,-0.0035071481,0.010169649,-0.015752976,-0.041161748,0.11209226,-0.17508288,-0.6795204,-0.088786745,0.72826433,0.75501052,-3.0116678,0
1,6200,3.100000,1,1.4761484,0.21955602,0.47123287,0.76202022,-0.021657614,0.012110124,-0.00293021,-0.20418398,0.26643912,-0.056757854,-0.12774633,-0.91269638,-0.38815744,1.9694278,-1.7098588,0
1,6200,3.100000,2,1.4761484,0.45900249,0.074552188,0.40118643,0.0061873528,0.020584021,0.012835633,0.075141964,0.15783965,0.089112271,0.14995615,-0.15378398,0.97665943,0.21648066,-0.79799984,0
1,6200,3.100000,3,1.4761484,0.3623032,0.70699013,0.12152359,-0.015181983,0.01008101,-0.0021301068,-0.19591328,0.076334382,-0.087705087,-0.65426733,-0.33663045,0.6772106,0.82683137,-2.6664005,0
1,6200,3.100000,4,1.4761484,0.35722677,0.017043342,1.0725752,0.028253601,-0.0015879759,0.0186169,0.25739219,-0.048408351,0.20667582,0.7933423,0.41671395,0.44379891,1.1109628,0.48365373,0
1,6200,3.100000,5,1.4761484,0.1595613,0.97446979,1.3261847,-0.0072536875,0.020701717,0.022065123,0.020308695,0.28361201,0.28977127,0.99862899,-0.038021165,-0.035979722,1.6067838,-0.038054983,0
1,6200,3.100000,6,1.4761484,0.46079669,0.38486509,1.3841017,-0.010335018,0.0078890438,0.0039656416,-0.176336,0.10323346,-0.10780386,0.85552803,-0.15635363,0.49358417,1.0545902,-0.180762,0
1,6200,3.100000,7,1.4761484,0.63437525,0.36987573,0.97435104,0.0011735471,-0.0071960741,-0.0062422852,0.010761589,-0.11667349,-0.031083237,-0.71262582,0.67663296,0.18528972,1.3844296,2.3820967,0
1,6200,3.100000,8,1.4761484,0.056265762,1.0358182,0.29391644,-0.01621617,-0.012442011,0.022830165,-0.1255579,-0.088502474,0.15350771,0.99203622,0.099626891,0.077062387,1.4936575,0.10009108,0
1,6200,3.100000,9,1.4761484,1.3853472,1.3821527,0.57731947,-0.0042195482,-0.0092465079,-0.023465627,0.034176068,-0.021859022,-0.29136135,-0.24891269,-0.909462,0.33304855,1.2312615,-1.8379463,0
1,6200,3.100000,10,1.4761484,0.66049215,1.1620898,0.43493505,0.00085982823,0.023574084,0.0081054565,-0.076257684,0.21436663,0.017849394,0.21221316,0.97614856,0.045821024,1.5249593,1.3567288,0
1,6200,3.100000,11,1.4761484,0.51272678,1.176509,1.3696779,-0.016582444,-0.022311491,-0.012501263,-0.079414302,-0.054504119,-0.079022906,-0.36152446,0.75377079,-0.54875283,2.151668,2.0180084,0
1,6200,3.100000,12,1.4761484,0.46839452,0.86090115,0.89209071,-0.0055956567,0.0087678452,-0.00011419916,-0.17785174,0.010545486,0.0090267288,-0.82718659,0.19002245,0.52882304,1.0135831,2.9157889,0
1,6200,3.100000,13,1.4761484,1.4032189,1.3301492,1.4358374,-0.010223109,0.014245918,0.013647783,-0.10673866,0.082408198,0.18298899,-0.0021677996,-0.16450636,-0.98637364,2.9763206,-1.5839732,0
1,6200,3.100000,14,1.4761484,0.77827533,0.93766516,1.1470033,-0.012853904,-0.046430069,-0.0077883858,-0.020234591,-0.4215234,-0.058977103,-0.52409825,-0.85037025,-0.046813145,1.6176266,-2.1231278,0
1,6200,3.100000,15,1.4761484,0.61901836,1.2305678,0.90770074,0.0016789706,0.0093509645,-0.0018587253,0.065341061,0.11514279,-0.11711273,-0.74931563,-0.13382387,-0.64855012,2.2764744,-2.9648612,0
1,6200,3.100000,16,1.4761484,0.77238512,0.23096337,0.16375945,0.010543856,-0.0039485173,0.04392589,0.27529893,-0.14967363,0.59743802,-0.60307966,-0.77166163,-0.20207241,1.7742699,-2.2341755,0
1,6200,3.100000,17,1.4761484,0.63615091,0.46035389,0.552599,-0.0095114336,0.015722962,0.0044974682,-0.18768919,0.16440841,-0.027449062,-0.44789879,0.70338468,-0.55193901,2.1554841,2.1378193,0
1,6200,3.100000,18,1.4761484,1.1086645,0.40778964,0.43020485,-0.037339328,0.016927008,0.011100488,-0.38992864,0.040900312,-0.08238226,-0.13682959,-0.050159789,-0.98932384,2.995338,-2.7902191,0
1,6200,3.100000,19,1.4761484,1.211234,0.57980246,0.07283523,-0.0023465559,0.0041067617,-0.0069554913,0.11086873,0.04170309,0.062992688,-0.46639627,-0.81234276,-0.35010536,1.9284799,-2.091982,0
1,6200,3.100000,20,1.4761484,1.1898078,0.082816564,0.90359519,0.0099632335,0.0033796486,0.0040553658,0.14178461,0.051234564,0.069318361,0.66792585,0.74337326,0.035654683,1.5351341,0.83880687,0
1,6200,3.100000,21,1.4761484,0.98555584,0.51618191,1.1966764,-0.019062599,-0.010200799,-0.002728525,-0.27886812,-0.21354554,-0.11968015,0.46960224,-0.12612995,-0.87382205,2.6338043,-0.26239616,0
1,6200,3.100000,22,1.4761484,1.3844522,0.19094599,1.2490459,0.0054379822,-0.024054774,-0.038538211,0.096886195,-0.11977554,-0.42760624,0.10492029,0.55323788,0.82638948,0.59813101,1.3833744,0
1,6200,3.100000,23,1.4761484,0.090470727,0.53743846,1.1414069,0.0041055201,-0.0017692191,0.030997612,0.05494201,0.0058210545,0.33203732,-0.71406331,0.67072704,-0.20059617,1.7727628,2.3874787,0
1,6200,3.100000,24,1.4761484,0.8941349,0.88019803,0.11738055,0.015900802,-0.0026028892,0.013616566,0.022127422,-0.021157936,0.16004028,-0.83882575,0.54402891,-0.020097474,1.5908952,2.5662303,0
1,6200,3.100000,25,1.4761484,0.98242058,1.142027,0.71706514,-0.0021800451,-0.022086746,-0.027559944,0.00097975886,-0.14104491,-0.19630172,-0.73323497,-0.67836336,0.046793492,1.5239857,-2.3950469,0
1,6200,3.100000,26,1.4761484,1.4304404,0.85143193,0.59318987,0.0081660803,-0.01537579,-0.0075719784,-0.071356582,-0.308961,0.01380903,0.76709392,-0.6312477,-0.11442573,1.6854732,-0.68855397,0
1,6200,3.100000,27,1.4761484,1.0232151,1.3638167,0.33509152,0.014067361,0.009121258,-0.0084045911,0.25805978,-0.020679112,0.12887197,-0.52677593,-0.82516693,0.2039771,1.3653776,-2.1389645,0
1,6200,3.100000,28,1.4761484,1.0997036,0.58749063,0.77025093,0.026466326,-0.030372416,-0.02659438,0.1814763,-0.2432796,-0.16338391,-0.99132573,-0.049170208,0.12188353,1.448609,-3.0920328,0
1,6200,3.100000,29,1.4761484,0.97145667,1.2949335,1.4174251,0.020931296,0.019808482,-0.0028551634,0.15929055,0.16100726,-0.13416119,-0.3616115,0.32300099,0.87458989,0.50620697,2.4125324,0
1,6200,3.100000,30,1.4761484,1.1978109,0.92063949,1.2222262,0.031883188,0.0055068145,-0.0024767793,0.31839083,0.1144876,-0.029007703,-0.46326934,0.1533572,0.87284769,0.5097886,2.8219143,0
1,6200,3.100000,31,1.4761484,1.4749979,1.1261733,0.95606728,0.0082280205,-0.0023487936,-0.013533595,0.053872447,0.032459772,-0.10065215,-0.14619619,0.849186,0.50745425,1.0385685,1.7412854,0
2,6300,3.150000,0,1.4724707,0.10272693,0.33456384,0.14346073,-0.0053609176,0.014703161,-0.027297685,-0.051577873,0.044844772,-0.22119252,-0.82141997,0.17164176,0.54388265,0.99573929,2.9355993,0
2,6300,3.150000,1,1.4724707,0.20864903,0.48364168,0.75812488,-0.032030537,0.025709923,-0.0049295466,-0.24435719,0.28187943,-0.01055014,-0.086524189,-0.89273979,-0.44218687,2.0288317,-1.6674144,0
2,6300,3.150000,2,1.4724707,0.45914272,0.083128737,0.40621393,0.0074727422,0.029357253,0.018870175,-0.020960708,0.17957795,0.16185905,-0.02588976,-0.18120916,0.98310374,0.18408725,-1.7127082,0
2,6300,3.150000,3,1.4724707,0.35330458,0.70573131,0.12150361,-0.023288079,0.010584219,-0.0018469649,-0.13382762,-0.022703886,0.037488752,-0.6890537,-0.35559654,0.63147138,0.887347,-2.6651758,0
2,6300,3.150000,4,1.4724707,0.36663005,0.01168726,1.0783406,0.038559726,-0.0069082321,0.027065008,0.12468083,-0.17154845,0.1177812,0.24309383,0.81060497,0.53275227,1.0089468,1.2794388,0
2,6300,3.150000,5,1.4724707,0.15814047,0.98705641,1.3355633,-0.0082782595,0.035734874,0.034763591,-0.075167656,0.31827699,0.25528904,0.79359758,-0.5795014,0.18542117,1.3842959,-0.63072174,0
2,6300,3.150000,6,1.4724707,0.45360821,0.38945449,1.3727337,-0.016383015,0.013444234,-0.0039638626,-0.1233364,0.13794439,-0.17650909,0.73290034,-0.19380152,0.65214881,0.86038084,-0.25851393,0
2,6300,3.150000,7,1.4724707,0.63113147,0.36742572,0.9684739,-0.00049182701,-0.0087264849,-0.0096962419,0.027172543,0.071502963,-0.14398887,-0.73151748,0.63556214,0.24686625,1.3213513,2.4262696,0
2,6300,3.150000,8,1.4724707,0.052109882,1.0318745,0.29591599,-0.020236885,-0.013806815,0.025565392,-0.075719838,0.052590627,0.020128879,0.94978171,0.19278379,-0.24647336,1.819836,0.20025636,0
2,6300,3.150000,9,1.4724707,1.3814789,1.3747085,0.56567365,-0.0046368712,-0.013252252,-0.03368587,-0.039357138,-0.12017313,-0.1088102,-0.42399901,-0.89763529,-0.12031513,1.6914036,-2.0120812,0
2,6300,3.150000,10,1.4724707,0.65207846,1.1687416,0.43234438,-0.005916768,0.033133,0.0065964991,-0.14954934,0.10259793,-0.083281805,0.15027326,0.98531714,0.081043644,1.4896637,1.41945,0
2,6300,3.150000,11,1.4724707,0.50943985,1.1676583,1.3642683,-0.018594476,-0.028238373,-0.014500955,0.008904532,-0.15052898,-0.083702109,-0.25253074,0.7519884,-0.60888561,2.2254513,1.8947808,0
2,6300,3.150000,12,1.4724707,0.45704266,0.85922806,0.88944555,-0.015793276,0.0092401853,-0.00053733335,-0.29202696,0.047618292,-0.032260588,-0.88376531,0.34514483,0.31596507,1.2493227,2.7692688,0
2,6300,3.150000,13,1.4724707,1.3939767,1.3270087,1.4389126,-0.015976473,0.01441951,0.020308577,-0.133442,-0.1025117,0.11060866,-0.19704032,-0.11487025,-0.97364261,2.9114884,-2.6137831,0
2,6300,3.150000,14,1.4724707,0.77712429,0.91052437,1.1465214,-0.012064974,-0.07126574,-0.0054096402,0.087191505,-0.44017007,0.12805731,-0.58502208,-0.80734304,0.077112741,1.493607,-2.1978596,0
2,6300,3.150000,15,1.4724707,0.61881789,1.2365059,0.89761964,0.0030223971,0.018366162,-0.0096881539,0.027142256,0.24212162,-0.21751647,-0.57073505,-0.015770832,-0.82098281,2.5339266,-3.1139672,0
2,6300,3.150000,16,1.4724707,0.7867513,0.22378189,0.19131957,0.026854703,-0.010562821,0.071928927,0.32281171,-0.17628381,0.54629302,-0.68859712,-0.51332386,-0.51218417,2.1085222,-2.5010014,0
2,6300,3.150000,17,1.4724707,0.62947908,0.46487764,0.54840923,-0.014604712,0.021400717,0.0016809259,-0.080509657,0.13837453,-0.058765835,-0.47440592,0.70123176,-0.53217764,2.1319669,2.1655979,0
2,6300,3.150000,18,1.4724707,1.0846125,0.40114977,0.42406556,-0.0586558,0.011296081,0.0060266759,-0.49863875,-0.17999356,-0.0573714,-0.21991096,0.49098066,-0.84295739,2.5735533,1.9919037,0
2,6300,3.150000,19,1.4724707,1.2146389,0.58007937,0.07353749,0.0040840947,0.0058303398,-0.0060706661,0.143997,0.0051874683,0.0093961932,-0.63216961,-0.73943537,-0.2315101,1.804426,-2.2781488,0
2,6300,3.150000,20,1.4724707,1.1934259,0.08612858,0.90067275,0.016553922,0.0069023878,0.0033833033,0.13400034,0.051129284,-0.09152971,0.43297568,0.88893814,0.14940231,1.4208326,1.1175456,0
2,6300,3.150000,21,1.4724707,0.97008373,0.50264882,1.1869316,-0.032095547,-0.022463172,-0.0095003533,-0.25677089,-0.26021233,-0.106619,0.43940338,-0.040988328,-0.89735424,2.6845336,-0.093012617,0
2,6300,3.150000,22,1.4724707,1.3852341,0.18975213,1.2303416,0.0096744043,-0.024773809,-0.054150049,0.14011463,0.088987513,-0.16961674,-0.023696811,0.20296766,0.97889866,0.20579587,1.6870218,0
2,6300,3.150000,23,1.4724707,0.092484936,0.54053557,1.1545645,0.0063479246,0.0026724052,0.047018922,0.035803443,0.14092554,0.29304108,-0.44177652,0.88131381,0.16768862,1.4023117,2.0354597,0
2,6300,3.150000,24,1.4724707,0.89375563,0.87598104,0.1256002,0.017751485,-0.0046294795,0.022139289,0.11528734,-0.090581915,0.18969914,-0.81109287,0.51583503,-0.27575818,1.8501747,2.5751399,0
2,6300,3.150000,25,1.4724707,0.98034315,1.1291568,0.70519071,-0.0018094173,-0.032124222,-0.037660474,0.021853341,-0.21442827,-0.17758725,-0.9091518,-0.26954777,0.31746969,1.2477364,-2.8533659,0
2,6300,3.150000,26,1.4724707,1.4221988,0.83188651,0.5977501,0.0034825178,-0.032821709,-0.0015263421,-0.11085883,-0.36153409,0.19612422,0.90290022,-0.42247543,0.079282408,1.4914306,-0.4376471,0
2,6300,3.150000,27,1.4724707,1.0350909,1.3639218,0.34250312,0.028510389,0.012628597,-0.00014784766,0.3112978,0.064468698,0.1756965,-0.87087547,-0.38327291,-0.30769756,1.8835686,-2.7270014,0
2,6300,3.150000,28,1.4724707,1.1065287,0.57727341,0.76383908,0.036043258,-0.039136896,-0.031092846,0.19309321,-0.10388104,-0.025217398,-0.87196398,0.040022586,0.48793135,1.0610781,3.0957255,0
2,6300,3.150000,29,1.4724707,0.97646505,1.3017945,1.4064648,0.028369243,0.029908262,-0.010293422,0.16470854,0.26147038,-0.18123259,-0.52898259,0.44983717,0.71959985,0.76757044,2.436877,0
2,6300,3.150000,30,1.4724707,1.2122652,0.92581706,1.2167514,0.049343487,0.012987391,-0.0049095968,0.35752716,0.17441949,-0.11032159,-0.17338759,0.54166777,0.82251612,0.60497535,1.8805895,0
2,6300,3.150000,31,1.4724707,0.00055101546,1.126298,0.94893087,0.009928822,0.00058529354,-0.018293999,0.064128878,0.035201158,-0.16924765,-0.23085769,0.82242521,0.51992451,1.0240338,1.8444573,0
3,6400,3.200000,0,1.4783502,0.10262251,0.33635638,0.13515442,-0.0058745038,0.0151589,-0.03615917,0.049220353,-0.076164421,-0.16452909,-0.88468381,0.33988816,0.31907773,1.2460401,2.774788,0
3,6400,3.200000,1,1.4783502,0.19629604,0.50139605,0.75822282,-0.045190438,0.041501673,-0.0078529312,-0.27045527,0.33452423,-0.090596284,-0.039490806,-0.8311118,-0.5547014,2.1588004,-1.6182763,0
3,6400,3.200000,2,1.4783502,0.45895054,0.094931662,0.41582127,0.00545126,0.040805439,0.026839642,-0.043096576,0.24115444,0.12053584,-0.14867767,-0.19009272,0.97044305,0.24373639,-2.234547,0
3,6400,3.200000,3,1.4783502,0.34945058,0.70588183,0.12579577,-0.028542335,0.0079220981,0.001952466,-0.1203666,-0.034794199,0.092946553,-0.71016945,-0.36710801,0.60074209,0.92636728,-2.6644928,0
3,6400,3.200000,4,1.4783502,0.37531086,0.0064739497,1.0914362,0.045762256,-0.012157749,0.035837445,0.15960936,0.0054227736,0.24529424,-0.33314829,0.88484305,0.3256762,1.2390695,1.9308862,0
3,6400,3.200000,5,1.4783502,0.15422548,1.0061281,1.3504192,-0.012815654,0.050835234,0.044267763,-0.033091666,0.24731385,0.18416229,0.23761145,-0.93700929,0.2560359,1.3118772,-1.3224465,0
3,6400,3.200000,6,1.4783502,0.44829987,0.40223635,1.3700702,-0.02348843,0.024648692,-0.012092435,-0.13816042,0.27267363,-0.15915441,0.54568391,-0.24426738,0.80159997,0.64082972,-0.4208857,0
3,6400,3.200000,7,1.4783502,0.63446759,0.37358074,0.96577812,0.00032259956,-0.0040478951,-0.016246028,-0.01421829,0.078268338,-0.12637712,-0.75555951,0.58749216,0.28979785,1.2767807,2.4806858,0
3,6400,3.200000,8,1.4783502,0.047685542,1.0376108,0.29490555,-0.024860084,-0.012193927,0.023377733,-0.094768549,0.057029223,-0.055177661,0.90560636,0.17271103,-0.38736033,1.968563,0.18845014,0
3,6400,3.200000,9,1.4783502,1.3917658,1.3755668,0.56634252,0.00012441176,-0.017873887,-0.035272537,0.22498029,-0.087541244,0.065486701,-0.5102507,-0.77008597,-0.38289923,1.963729,-2.1559708,0
3,6400,3.200000,10,1.4783502,0.64992172,1.1742009,0.43011344,-0.010667747,0.033924017,0.0026471008,-0.08075086,0.014212235,-0.062736987,0.19517592,0.97555741,0.10096583,1.4696582,1.3733373,0
3,6400,3.200000,11,1.4783502,0.51353458,1.1657312,1.3637481,-0.016538005,-0.034814818,-0.020456711,0.096616727,-0.11277721,-0.14956909,-0.23985376,0.69402274,-0.67882443,2.3169568,1.9035453,0
3,6400,3.200000,12,1.4783502,0.44447678,0.8629773,0.88891211,-0.030155481,0.0095579486,-0.00461415,-0.31081473,0.058419917,-0.12604957,-0.84826735,0.47523857,0.23364675,1.3349698,2.6309169,0
3,6400,3.200000,13,1.4783502,1.3921192,1.3270753,1.4545118,-0.023385307,0.0091978964,0.030142678,-0.12347453,-0.069941104,0.18212546,-0.47220158,-0.12980367,-0.87188112,2.6298268,-2.8733284,0
3,6400,3.200000,14,1.4783502,0.78594116,0.89281974,1.1609996,-0.0063624756,-0.092563597,0.0044708971,0.11751668,-0.45156532,0.25847302,-0.56786796,-0.80094367,0.18977678,1.3798615,-2.1875361,0
3,6400,3.200000,15,1.4783502,0.62303556,1.2555516,0.89113266,0.0047656881,0.032446436,-0.019739246,0.11017428,0.21006839,-0.25029698,-0.33872093,0.067930752,-0.93843143,2.7888578,2.9436675,0
3,6400,3.200000,16,1.4783502,0.80731732,0.21169887,0.21581671,0.044244621,-0.023513585,0.095614945,0.29669151,-0.35446002,0.41035277,-0.52452015,-0.14716171,-0.83858335,2.5654739,-2.8680606,0
3,6400,3.200000,17,1.4783502,0.62803473,0.46646743,0.54449131,-0.018554661,0.02113481,-0.0044146166,-0.0475412,-0.00031848428,-0.14008483,-0.43284896,0.67237517,-0.600461,2.2148738,2.1427731,0
3,6400,3.200000,18,1.4783502,1.0665551,0.39702292,0.42351432,-0.080999512,0.0055788593,0.0037866386,-0.33164733,-0.0907759,0.034088022,-0.3093329,0.88113778,-0.35764419,1.9365403,1.9084158,0
3,6400,3.200000,19,1.4783502,1.2248787,0.58315158,0.074276597,0.0094631546,0.0065848262,-0.005626075,0.09229568,0.091822294,-0.0159978,-0.75158389,-0.64425154,-0.14163897,1.7129132,-2.4329382,0
3,6400,3.200000,20,1.4783502,1.2006207,0.092387688,0.8954402,0.018978554,0.012805827,-0.0054280272,-0.0018207861,0.1420704,-0.13263955,-0.098223359,0.9937687,-0.052687293,1.623508,1.6693156,0
3,6400,3.200000,21,1.4783502,0.96330316,0.49049411,1.1862125,-0.04272842,-0.036596762,-0.014947954,-0.21705812,-0.29662981,-0.16948591,0.39879825,0.021093564,-0.91679606,2.7307787,0.052843578,0
3,6400,3.200000,22,1.4783502,1.3989807,0.19747988,1.235202,0.017873518,-0.017817589,-0.054202221,0.1603236,0.11602631,0.080046689,-0.39322934,-0.17975769,0.90169721,0.44711736,-2.7128237,0
3,6400,3.200000,23,1.4783502,0.09325824,0.54984882,1.1728411,0.0067511387,0.0098131011,0.060658228,0.053533375,0.17490941,0.30451483,0.023783636,0.8819073,0.47082253,1.0805734,1.5438345,0
3,6400,3.200000,24,1.4783502,0.90219319,0.87609247,0.13237641,0.022610657,-0.0080090515,0.028401506,0.044381216,-0.1248583,0.024367774,-0.72508183,0.46696129,-0.50616548,2.1015291,2.5694386,0
3,6400,3.200000,25,1.4783502,0.98172597,1.1230915,0.69810173,-0.0043360038,-0.042677146,-0.047545546,-0.068809365,-0.22480141,-0.10510899,-0.79258934,0.27510131,0.54417039,0.99539637,2.8075109,0
3,6400,3.200000,26,1.4783502,1.4246187,0.81147552,0.61438875,0.00023008829,-0.056507181,0.012697188,-0.12604579,-0.50378628,0.30591008,0.92927753,-0.20404386,0.30791131,1.2577994,-0.21614257,0
3,6400,3.200000,27,1.4783502,1.0486818,1.3699997,0.35074754,0.0379495,0.013259119,0.0067153017,-0.0073970155,-0.041130738,0.13418255,-0.71319569,0.12265069,-0.69015123,2.3324943,2.9712851,0
