frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,14,2.0065491,0.9629935,1.7257923,0.0066723103,-0.03000211,0.024052047,0.0051541998,-0.78849035,0.42720922,0.19454879,-0.079336992,0.48726814,-0.86964096,2.6252709,1.7322,3.96
0,17050,17.050000,15,2.0065491,0.71281285,1.1524826,1.3291754,0.012323399,-0.0069270434,-0.025130755,0.22117929,-0.087790075,-0.51670781,0.2723193,-0.57795295,0.76929357,0.69306162,-1.1304702,3.96
0,17050,17.050000,16,2.0065491,1.945828,0.54219759,0.50887601,0.011547839,0.0013159791,-0.025809117,0.28873769,0.049485358,-0.5983454,0.28916032,-0.82181576,0.49092277,1.0576477,-1.2324695,3.96
0,17050,17.050000,17,2.0065491,1.2754811,1.103222,0.55534087,-0.01406578,0.030396196,-0.01227244,-0.31093324,0.51824662,-0.24761721,-0.46351903,0.88075064,-0.097100042,1.6680496,2.0552441,3.96
0,17050,17.050000,18,2.0065491,1.3901355,0.12115057,1.0760637,-0.0007357192,0.0019884794,0.0039761933,0.0030354112,0.080385225,0.059376257,-0.66548165,-0.13244233,-0.73457008,2.3958292,-2.9451422,3.96
0,17050,17.050000,19,2.0065491,1.4506107,0.39575256,1.8548991,-0.017805508,-0.018272842,0.010428936,-0.36280626,-0.30213619,0.24520687,-0.47788948,-0.29649462,0.82686915,0.59727865,-2.5862899,3.96
0,17050,17.050000,20,2.0065491,0.16301978,0.25028387,1.0681125,-0.028872825,-0.0021155143,-0.0054145007,-0.66620117,-0.041199446,-0.17505039,-0.26431176,0.24305999,0.93330656,0.36728259,2.398056,3.96
0,17050,17.050000,21,2.0065491,1.1039289,0.56892061,1.4247734,-0.024450591,-0.011816652,0.023292115,-0.4882026,-0.25745198,0.41940908,0.49792151,-0.20580327,0.84244833,0.56898489,-0.39194017,3.96
0,17050,17.050000,22,2.0065491,1.3913889,0.0079134498,1.6077688,-0.0060878026,-0.027163799,0.027689848,-0.18450781,-0.5517943,0.67052869,0.96471928,0.033709479,-0.26111374,1.8349721,0.034928057,3.96
0,17050,17.050000,23,2.0065491,1.5235198,0.81860884,0.95457201,-0.01938791,0.032740044,-0.023737438,-0.26407744,0.60482528,-0.38769494,-0.0079342096,0.74556144,-0.66638967,2.3001524,1.5814379,3.96
0,17050,17.050000,24,2.0065491,1.6808366,1.0551719,0.29155002,0.027389863,0.011796728,0.018233633,0.7528685,0.2376557,0.47833651,0.22461134,0.8859332,0.40579811,1.1529444,1.3224973,3.96
0,17050,17.050000,25,2.0065491,1.0496974,1.6283633,0.96788711,0.015970496,-0.024007362,0.014988773,0.35978066,-0.53932908,0.31897596,-0.16062635,-0.94276106,0.29223408,1.2742343,-1.7395545,3.96
0,17050,17.050000,26,2.0065491,0.29844142,0.6667534,0.86203652,0.029947048,0.017986063,0.050246736,0.64733972,0.56856989,1.0440165,0.90151893,-0.36450699,0.23323437,1.3353939,-0.38422959,3.96
0,17050,17.050000,27,2.0065491,1.6645474,0.040771025,0.14245458,0.0014556151,-0.0064609295,-0.0018995291,0.084823598,-0.078089214,-0.072480553,0.0011664317,0.94853666,-0.31666518,1.893008,1.5695666,3.96
0,17050,17.050000,28,2.0065491,1.7112494,1.456313,1.9002852,-0.023439592,-0.028133917,0.01074804,-0.51846151,-0.55712979,0.31841092,-0.99162182,0.079511245,-0.10180435,1.6727774,3.0615808,3.96
0,17050,17.050000,29,2.0065491,1.1614444,1.1534163,1.9451833,0.018247863,0.0076709196,-0.013174846,0.52147389,0.10848417,-0.40361012,0.6186573,-0.2235377,0.75318925,0.71789928,-0.34672999,3.96
0,17050,17.050000,30,2.0065491,0.27770605,1.1594744,1.894985,-0.0018282035,-0.0075854946,0.039485014,-0.082809272,-0.27772991,0.7824424,-0.028425091,-0.30121303,-0.95313311,2.8342244,-1.6648864,3.96
0,17050,17.050000,31,2.0065491,1.098936,1.564284,1.5747698,0.007372079,-0.013739288,-0.033556492,0.027153434,-0.38347888,-0.85433063,-0.48340237,-0.81723157,-0.31377494,1.8899625,-2.1049514,3.96
1,17100,17.100000,0,2.011914,0.13305795,1.9900663,1.8630589,0.019772774,0.042161248,-0.01892199,0.051273769,0.45229943,-0.30912771,0.15932235,-0.98650793,-0.037662804,1.608468,-1.4106775,3.96
1,17100,17.100000,1,2.011914,0.93008285,0.76095526,0.69181336,0.04573262,-0.0038309663,-0.029923152,0.47850845,-0.18862085,-0.060378455,0.70939839,0.28138405,0.64620193,0.86819916,0.37761654,3.96
1,17100,17.100000,2,2.011914,0.66487797,1.2179736,0.7773059,0.017522977,-0.00020834875,-0.031705673,-0.061385656,0.11188595,-0.2255457,0.50673631,0.075284907,-0.8588076,2.6037339,0.14748937,3.96
1,17100,17.100000,3,2.011914,0.79535458,1.0621483,0.34246729,-0.070310466,-0.0012485453,0.019431931,-0.75210182,0.23511735,-0.098522881,-0.055990047,-0.82100344,-0.56817116,2.1750781,-1.638888,3.96
1,17100,17.100000,4,2.011914,1.8256401,2.0028056,1.3090298,0.0092635857,-0.040672452,0.014145299,-0.045398358,-0.45224502,0.24476062,-0.61313373,0.61792983,0.49216842,1.0562173,2.3522986,3.96
1,17100,17.100000,5,2.011914,0.13669608,0.64302242,1.734523,-0.00740263,-0.017878046,-0.023972639,0.052409947,-0.097824764,-0.31017561,-0.71995882,-0.64323648,0.26058804,1.3071651,-2.4124164,3.96
1,17100,17.100000,6,2.011914,1.1391575,0.11492058,0.23216647,0.034221353,-0.0042546157,0.043806804,0.44053423,0.43732695,0.54931525,-0.46967716,-0.81360186,0.34271765,1.2209881,-2.0943434,3.96
1,17100,17.100000,7,2.011914,0.58601915,0.57683626,1.2648531,-0.014721322,-0.040555869,0.025708228,0.023802953,-0.39723518,0.49633314,-0.10346117,0.46367287,0.87994503,0.49504985,1.7903339,3.96
1,17100,17.100000,8,2.011914,0.74073435,0.13887603,1.6418888,0.0057960178,0.10273664,-0.031146509,0.097988196,1.0639909,-0.44612091,0.9510553,0.17322052,-0.25590713,1.8295823,0.18016023,3.96
1,17100,17.100000,9,2.011914,0.046007627,1.9787625,0.48869797,0.024656608,0.038025681,-0.026162613,0.18524268,0.29390616,-0.17956032,-0.9119878,-0.40232617,0.080074379,1.4906361,-2.7261202,3.96
1,17100,17.100000,10,2.011914,1.5650916,1.5239284,0.67360071,0.026003059,0.03748297,0.030798095,0.38841037,0.38919236,0.2062366,0.063415072,0.96421984,0.25740752,1.310458,1.5051226,3.96
1,17100,17.100000,11,2.011914,0.65221511,2.0099928,0.52251008,-0.033431662,-0.064997363,0.016553182,-0.22562181,-0.67877766,0.22350056,-0.08606236,-0.92868364,0.36074917,1.2017253,-1.6632037,3.96
1,17100,17.100000,12,2.011914,1.9851006,1.1473294,1.3938338,-0.017346563,0.027629866,-0.034280749,-0.30541372,0.28476179,-0.19636049,-0.6754679,0.6405447,-0.36530206,1.9447536,2.3827254,3.96
1,17100,17.100000,13,2.011914,0.10891345,1.6143504,1.1932234,0.039443642,-0.010887058,-0.070686017,0.53356689,-0.35934068,-0.70841653,0.20940151,-0.61969875,0.7563891,0.7130212,-1.2449337,3.96
1,17100,17.100000,14,2.011914,0.92851701,1.7448568,0.0075225683,-0.067003964,0.038483015,0.005985508,-0.6538005,0.2123818,-0.04171986,0.20731048,0.20013382,-0.95758489,2.8492969,0.76778615,3.96
1,17100,17.100000,15,2.011914,0.7308763,1.1513471,1.313937,0.028459458,-0.011138393,-0.043897956,0.33486522,-0.13298765,-0.35676601,0.26876754,-0.60592837,0.74874216,0.72463388,-1.1533081,3.96
1,17100,17.100000,16,2.011914,1.9683282,0.54042562,0.4803792,0.028822342,-0.0019013745,-0.055626702,0.30126102,-0.065261074,-0.5285983,0.1289378,-0.48387777,0.86558497,0.52447897,-1.3103797,3.96
1,17100,17.100000,17,2.011914,1.2677273,1.1322715,0.54673397,-0.025214926,0.056461161,-0.022350711,-0.29793293,0.50736548,-0.14677933,-0.61058415,0.78839678,-0.074950017,1.6458167,2.2297708,3.96
1,17100,17.100000,18,2.011914,1.3869606,0.12997205,1.081311,-0.0076181772,0.010474712,0.0063432505,-0.20393719,0.28230257,-0.026253268,-0.23691343,0.558614,-0.79487259,2.4895939,1.9719124,3.96
1,17100,17.100000,19,2.011914,1.4321937,0.38506841,1.8695613,-0.040071323,-0.029999461,0.020118707,-0.50801487,-0.086001836,0.058629291,-0.26306748,-0.75571173,0.59974602,0.92761266,-1.9057825,3.96
1,17100,17.100000,20,2.011914,0.1373036,0.25339398,1.0620125,-0.054990003,0.0003221539,-0.014358411,-0.3946896,0.084406234,-0.26904257,-0.25133954,0.59552265,0.763008,0.70284236,1.9701645,3.96
1,17100,17.100000,21,2.011914,1.0798721,0.56024866,1.4479724,-0.051422908,-0.021996143,0.042655808,-0.59559197,-0.16339339,0.38917821,0.9223589,-0.38630475,0.0047639582,1.5660324,-0.39662672,3.96
1,17100,17.100000,22,2.011914,1.3786468,1.9902797,1.6442055,-0.02252811,-0.056693359,0.05978502,-0.52964899,-0.62142731,0.57625083,0.63185184,-0.578733,-0.51558837,2.1124905,-0.74154763,3.96
1,17100,17.100000,23,2.011914,1.5198427,0.84669158,0.94116821,-0.027128074,0.058599531,-0.039672209,-0.056071006,0.38665937,-0.38375843,-0.082547602,0.9954311,0.047987764,1.5227901,1.6535335,3.96
1,17100,17.100000,24,2.011914,1.7239524,1.065064,0.31539376,0.065960058,0.018858174,0.041267093,0.88625499,0.10103803,0.45110834,0.17511413,0.60261453,0.77858254,0.67839243,1.2879942,3.96
1,17100,17.100000,25,2.011914,1.0719636,1.6072141,0.9915129,0.035404164,-0.049476393,0.035998662,0.48051966,-0.52190818,0.42007197,0.13947387,-0.98698022,-0.08010666,1.6509889,-1.4304121,3.96
1,17100,17.100000,26,2.011914,0.32652869,0.69625075,0.9028767,0.057199985,0.045663758,0.088730702,0.37038468,0.56077442,0.5109339,0.93754967,-0.20530929,0.28080012,1.2861687,-0.21558193,3.96
1,17100,17.100000,27,2.011914,1.670741,0.037954365,0.1359154,0.0031963502,-0.0093826984,-0.0088103694,0.033512183,0.054447201,-0.13229392,0.041751931,0.84897124,-0.52678706,2.1256125,1.5216565,3.96
1,17100,17.100000,28,2.011914,1.6866977,1.4293917,1.929477,-0.052527749,-0.058907864,0.03482693,-0.63253905,-0.56897785,0.56139661,-0.72379531,-0.65312552,-0.22259247,1.7952692,-2.407474,3.96
1,17100,17.100000,29,2.011914,1.1902428,1.1580733,1.9298012,0.043906638,0.0092418865,-0.033730306,0.53106602,-0.019174669,-0.21647272,0.79624854,-0.31350794,0.51739832,1.0269884,-0.37509064,3.96
1,17100,17.100000,30,2.011914,0.27027123,1.1442821,1.9353693,-0.0099946246,-0.025853444,0.074755611,-0.16298161,-0.4538749,0.71049087,-0.25410417,-0.91923566,-0.30072724,1.8762514,-1.8404914,3.96
1,17100,17.100000,31,2.011914,1.1098668,1.5454957,1.5365939,0.015354054,-0.036679376,-0.075886375,0.23739782,-0.43971039,-0.73884887,-0.82368534,-0.34322191,-0.45137699,2.0391042,-2.7467812,3.96
2,17150,17.150000,0,2.0162781,0.13448745,0.0015453982,1.8518471,0.020912423,0.065576401,-0.034158459,-0.054516773,0.38783118,-0.29103451,0.3173146,-0.93974249,0.12726152,1.4431888,-1.2451557,3.96
2,17150,17.150000,1,2.0162781,0.94806253,0.75424103,0.69661487,0.061677555,-0.012186752,-0.02662584,0.33651622,-0.12134503,0.019266848,0.72050036,0.32793456,0.61101404,0.9134554,0.42712705,3.96
2,17150,17.150000,2,2.0162781,0.66145459,1.2282993,0.78034026,0.012662669,0.0074671058,-0.030358841,-0.14996772,0.17755161,0.23594965,0.79250615,-0.038783142,-0.6086295,2.2251285,-0.048898329,3.96
2,17150,17.150000,3,2.0162781,0.7676618,1.0816942,0.32542091,-0.099696628,0.015974774,0.001661947,-0.50452308,0.3190474,-0.46700964,0.4305836,-0.88629736,-0.17051322,1.7421468,-1.1185545,3.96
2,17150,17.150000,4,2.0162781,1.8204525,1.9916449,1.3261605,0.000125782,-0.056160689,0.028421047,-0.30932784,-0.21990378,0.40474299,-0.51107672,0.83071402,0.22071431,1.3482495,2.1223361,3.96
2,17150,17.150000,5,2.0162781,0.1387986,0.63848562,1.7277743,-0.0055985696,-0.023803228,-0.034472266,0.07497903,-0.21119907,-0.22049783,-0.43140704,-0.9004536,-0.055419193,1.6262439,-2.0175843,3.96
2,17150,17.150000,6,2.0162781,1.1613676,0.13582327,0.25661499,0.053939149,0.016376448,0.067725815,0.4360216,0.27783762,0.40956707,-0.67598032,-0.084049631,0.73211083,0.74938076,-3.0178901,3.96
2,17150,17.150000,7,2.0162781,0.59634203,0.54800482,1.2969382,-0.0056793878,-0.070605984,0.055017935,0.10681673,-0.75244417,0.61915295,-0.017559831,0.85155976,0.52396339,1.0192987,1.5914142,3.96
2,17150,17.150000,8,2.0162781,0.75133512,0.1941643,1.6325031,0.014780318,0.15766417,-0.044079658,0.28175477,1.1168927,-0.032919463,0.95182016,-0.22070783,-0.21290004,1.7853384,-0.22785297,3.96
2,17150,17.150000,9,2.0162781,0.058220325,1.9901987,0.48041577,0.036756401,0.045162024,-0.035494751,0.33854347,0.18605618,-0.15041164,-0.92213884,-0.32393598,0.21148392,1.3577034,-2.8037712,3.96
2,17150,17.150000,10,2.0162781,1.5845148,1.5552843,0.68098792,0.042014057,0.065502918,0.036717771,0.25906193,0.58671401,0.041988396,-0.10110749,0.74346968,0.66108253,0.84853572,1.7059612,3.96
2,17150,17.150000,11,2.0162781,0.64607214,1.9786663,0.53848509,-0.040981186,-0.10064508,0.031378744,-0.20876682,-0.63248091,0.33642698,-0.10735595,-0.93519939,0.33745637,1.2265829,-1.6850907,3.96
2,17150,17.150000,12,2.0162781,1.9787427,1.1635893,1.3855176,-0.027998842,0.041386202,-0.045608062,-0.2259039,0.26544209,-0.15874251,-0.76540983,0.24381697,-0.59556786,2.2087687,2.8332107,3.96
2,17150,17.150000,13,2.0162781,0.13565545,1.5885717,1.1579663,0.065920718,-0.040135727,-0.1084904,0.57668475,-0.57326578,-0.79345162,0.32880938,-0.58131317,0.74428448,0.73133348,-1.0560308,3.96
2,17150,17.150000,14,2.0162781,0.90150681,1.7656748,0.0038535679,-0.09599682,0.055497774,0.0023041785,-0.52235193,0.44585834,-0.13645297,0.37982947,-0.043685607,-0.92402443,2.7492724,-0.11451058,3.96
2,17150,17.150000,15,2.0162781,0.7503815,1.1409756,1.2981627,0.046359907,-0.023993361,-0.062502259,0.34199891,-0.19298522,-0.28612951,0.074081621,-0.79545201,0.60147153,0.92545453,-1.4779327,3.96
2,17150,17.150000,16,2.0162781,1.9878874,0.53999078,0.45754277,0.044095448,-0.003506717,-0.079479293,0.43273551,0.095862284,-0.42505219,0.18342726,-0.033843742,0.98245053,0.1876222,-0.18245571,3.96
2,17150,17.150000,17,2.0162781,1.2552085,1.1614222,0.54582095,-0.040467121,0.083126986,-0.024447389,-0.30153856,0.49546466,-0.0020397988,-0.67422446,0.70001774,-0.23536468,1.8083901,2.3374276,3.96
2,17150,17.150000,18,2.0162781,1.3789173,0.13937078,1.0809737,-0.018658052,0.019581653,0.003663369,-0.16560906,0.13525207,-0.075241349,0.34472889,0.85760188,-0.3816818,1.9624115,1.1885942,3.96
2,17150,17.150000,19,2.0162781,1.3990046,0.39372039,1.8758159,-0.076327756,-0.022191201,0.022315642,-0.87756109,0.55614567,0.04618646,-0.20687495,-0.90105093,0.38119546,1.1797073,-1.7964781,3.96
2,17150,17.150000,20,2.0162781,0.11994948,0.25700525,1.0528288,-0.072622845,0.0033804703,-0.025833321,-0.32287634,0.075022896,-0.19816005,-0.11584557,0.83457318,0.53857907,1.0020465,1.7087231,3.96
2,17150,17.150000,21,2.0162781,1.0532733,0.54773544,1.4747806,-0.080332807,-0.035709748,0.066297613,-0.29874315,-0.40127463,0.52829991,0.66690585,-0.23012176,-0.70871755,2.3584751,-0.33226613,3.96
2,17150,17.150000,22,2.0162781,1.3570257,1.952881,1.6683369,-0.047113006,-0.098364004,0.080327694,-0.38707321,-0.80492552,0.25678945,-0.027538217,-0.84978822,-0.52640443,2.1251624,-1.603191,3.96
2,17150,17.150000,23,2.0162781,1.5161776,0.86562922,0.92541916,-0.034082405,0.075682086,-0.057443514,-0.26427454,0.2844219,-0.30400285,0.0091950982,0.8247581,0.56541094,0.96986493,1.5596479,3.96
2,17150,17.150000,24,2.0162781,1.7810808,1.0780275,0.33301266,0.11929124,0.029499832,0.058183545,1.102592,0.31286266,0.19693856,0.24686287,0.1560975,0.95639547,0.29639555,0.56384923,3.96
2,17150,17.150000,25,2.0162781,1.0983327,1.5817455,1.0092071,0.059421974,-0.078399828,0.051525374,0.47228298,-0.61131364,0.1798519,0.21973595,-0.87129175,-0.43882433,2.0250862,-1.3237523,3.96
2,17150,17.150000,26,2.0162781,0.34149054,0.73248167,0.91942034,0.071438128,0.08034685,0.1033001,0.22028632,0.78458594,0.13017976,0.99753564,-0.06655798,0.0221963,1.5485982,-0.066623658,3.96
2,17150,17.150000,27,2.0162781,1.6785554,0.035365827,0.12727629,0.007382208,-0.012050673,-0.017734632,0.099179381,-0.16043221,-0.14890834,0.20976067,0.75739344,-0.61834913,2.2374367,1.3006174,3.96
2,17150,17.150000,28,2.0162781,1.658157,1.4010995,1.9533239,-0.084692275,-0.090266603,0.054467241,-0.59501113,-0.67127518,0.26684705,0.23990661,-0.94215984,-0.23405055,1.8070382,-1.3214604,3.96
2,17150,17.150000,29,2.0162781,1.2156359,1.1623578,1.9314203,0.066693248,0.011012523,-0.036294431,0.24467537,0.0052348949,0.036306532,0.87343806,-0.45235619,0.18022163,1.3895846,-0.47786721,3.96
2,17150,17.150000,30,2.0162781,0.25905634,1.1247208,1.9753419,-0.021782994,-0.047872974,0.11049146,-0.26208434,-0.54492268,0.63843088,-0.40347226,-0.70586952,0.5822013,0.94936277,-2.0900687,3.96
2,17150,17.150000,31,2.0162781,1.1248148,1.5278039,1.5045373,0.027880978,-0.057700808,-0.11123774,0.1740243,-0.5425076,-0.66058514,-0.90119907,0.23787141,-0.36229467,1.941525,2.8835284,3.96
3,17200,17.200000,0,2.0290787,0.13633217,0.027604195,1.8480196,0.02190021,0.091543221,-0.049693445,0.054287132,0.51278254,-0.30804606,0.65330567,-0.72313226,0.22421293,1.344661,-0.83608464,3.96
3,17200,17.200000,1,2.0290787,0.96762079,0.75030984,0.69872833,0.075174229,-0.020878814,-0.028927637,0.38690254,-0.15385004,-0.081044552,0.77623002,0.25792645,0.57527464,0.95785646,0.32080311,3.96
3,17200,17.200000,2,2.0290787,0.66339698,1.2484293,0.80175271,0.010412856,0.019760176,-0.013952376,0.10460947,0.30955077,0.44392119,0.98191525,-0.018059072,-0.18845773,1.7603878,-0.018389607,3.96
3,17200,17.200000,3,2.0290787,0.75011652,1.1015494,0.30357982,-0.12204478,0.028921766,-0.022169697,-0.47266688,0.26900757,-0.45202246,0.54862512,-0.73840663,0.39213023,1.1678502,-0.93179989,3.96
3,17200,17.200000,4,2.0290787,1.8169524,1.9916331,1.3551916,-0.014884109,-0.068776749,0.048967901,-0.22723277,-0.18378692,0.3714619,-0.38238657,0.91471159,-0.13070278,1.7018741,1.9667576,3.96
3,17200,17.200000,5,2.0290787,0.14237477,0.63449213,1.7272073,-0.002912078,-0.031824829,-0.045971911,0.030273194,-0.35980103,-0.2877614,0.068756551,-0.93363539,-0.35156435,1.9300379,-1.4972851,3.96
3,17200,17.200000,6,2.0290787,1.1843971,0.14507719,0.28226732,0.069546184,0.02474161,0.091673218,0.24095046,0.066390498,0.512196,-0.54994156,0.45771679,0.69861265,0.79733967,2.4474641,3.96
3,17200,17.200000,7,2.0290787,0.59682023,0.51408658,1.3346605,-0.0089766938,-0.10788532,0.084413502,-0.23444862,-0.75134771,0.40657988,0.12668085,0.92353199,0.36199535,1.2003888,1.4344771,3.96
3,17200,17.200000,8,2.0290787,0.76318883,0.24173732,1.6376249,0.021841747,0.20385834,-0.049305426,0.032329327,0.65875966,-0.06640053,0.83497209,-0.52887497,-0.15202916,1.7234173,-0.56462009,3.96
3,17200,17.200000,9,2.0290787,0.075092798,2.0114495,0.47994359,0.053207201,0.053750594,-0.039005789,0.35830647,0.19840535,0.080517391,-0.91821678,-0.24711172,0.30953797,1.2560892,-2.8787,3.96
3,17200,17.200000,10,2.0290787,1.6061553,1.5923059,0.68122512,0.053558513,0.092565055,0.03264454,0.18841174,0.64286005,-0.097093262,-0.27420609,0.51805679,0.81020256,0.62629872,2.0576062,3.96
3,17200,17.200000,11,2.0290787,0.64267273,1.9475022,0.5572754,-0.04845859,-0.14423311,0.046701934,-0.19456488,-0.94171487,0.28278561,-0.24788407,-0.83920076,0.48404088,1.0655296,-1.8580103,3.96
3,17200,17.200000,12,2.0290787,1.9795003,1.1862495,1.3802554,-0.039766276,0.056610999,-0.059622069,-0.27600457,0.3689252,-0.39674059,-0.65320464,-0.27732874,-0.70456545,2.3526069,-2.7400893,3.96
3,17200,17.200000,13,2.0290787,0.16171748,1.5691965,1.1281724,0.091042029,-0.069503265,-0.14551864,0.39032363,-0.50615633,-0.675693,0.39107296,-0.52458442,0.75622294,0.71327518,-0.93018723,3.96
3,17200,17.200000,14,2.0290787,0.87949457,1.7964849,2.0267196,-0.1236449,0.075036487,-0.0039132404,-0.52773385,0.41252435,-0.16255964,0.50451413,-0.15538261,-0.84930662,2.5854668,-0.29876597,3.96
3,17200,17.200000,15,2.0290787,0.76891035,1.1426992,1.2968701,0.060081448,-0.029495937,-0.072006234,0.2385255,-0.071627141,-0.18174763,-0.14658524,-0.84583358,0.51291161,1.0322232,-1.7423947,3.96
3,17200,17.200000,16,2.0290787,2.0230702,0.54629502,0.43874201,0.066586819,-0.00063973899,-0.10111635,0.42534448,0.075741659,-0.42114931,0.31965103,0.30113302,0.89841089,0.45465887,0.75557698,3.96
3,17200,17.200000,17,2.0290787,1.2475771,1.1953383,0.55223659,-0.056018145,0.10958596,-0.02150626,-0.31702535,0.50514358,0.13802887,-0.53507425,0.6203847,-0.57342687,2.181479,2.2824957,3.96
3,17200,17.200000,18,2.0290787,1.3841879,0.14937348,1.0914406,-0.022130696,0.028670785,0.0072562465,0.027347027,0.15638672,0.11651435,0.79826392,0.58874725,0.12708811,1.4433636,0.63547539,3.96
3,17200,17.200000,19,2.0290787,1.3664828,0.42542337,1.8963387,-0.11760066,0.0069200857,0.030902389,-0.87471508,0.49256289,0.16327619,-0.45127421,-0.84800018,0.27793395,1.2891537,-2.0598419,3.96
3,17200,17.200000,20,2.0290787,0.10220486,0.26237477,1.0450556,-0.091070607,0.0071065719,-0.040244911,-0.3569791,0.23750775,-0.39586383,0.082429006,0.88585392,0.45658328,1.0966453,1.4780132,3.96
3,17200,17.200000,21,2.0290787,1.0533062,0.53408594,1.5049604,-0.086965717,-0.052782591,0.087048897,-0.064286841,-0.25629652,0.3340197,0.20891888,-0.22634193,-0.95137912,2.828479,-0.82540579,3.96
3,17200,17.200000,22,2.0290787,1.3413072,1.926654,1.6883183,-0.071369994,-0.13686728,0.089687805,-0.59847821,-0.73502202,0.15985638,-0.54613357,-0.81558691,-0.19119653,1.7631774,-2.160841,3.96
3,17200,17.200000,23,2.0290787,1.5113812,0.88564558,0.91462676,-0.048458899,0.090157107,-0.074058465,-0.25923931,0.34362508,-0.32321647,0.21708305,0.48235991,0.84864826,0.55737178,1.147906,3.96
3,17200,17.200000,24,2.0290787,1.8476862,1.1011318,0.34766667,0.17441475,0.045708952,0.070683836,1.1530439,0.37600319,0.24117703,0.26369054,-0.15926726,0.95136809,0.31314943,-0.54335041,3.96
3,17200,17.200000,25,2.0290787,1.1299554,1.5665956,1.0249194,0.083994022,-0.10351215,0.060801208,0.53705035,-0.39794158,0.1549187,0.23516748,-0.54819043,-0.80261043,2.502455,-1.1655521,3.96
3,17200,17.200000,26,2.0290787,0.35695585,0.77237155,0.93041201,0.084693503,0.11547534,0.10843848,0.33736043,0.59695724,0.131965,0.88672847,0.20557686,-0.41406614,1.9977129,0.22781281,3.96
