frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,10,1.9781136,0.62634861,1.231707,0.47454181,-0.020184419,0.014437234,-0.0057223643,-0.27316452,0.08768449,0.0068296918,0.89962892,0.29702805,-0.32006585,1.8965953,0.31889842,2.6
1,11200,5.600000,11,1.9781136,0.2681854,1.8454247,0.17941429,-0.029928166,0.0020941299,0.014754532,-0.36669436,0.12588268,0.21595908,0.12790121,-0.63509244,0.76177351,0.70475005,-1.3720647,2.6
1,11200,5.600000,12,1.9781136,0.36831561,1.1742699,1.0773053,0.016037612,-0.00081136721,-0.010045234,0.26579358,0.023056462,-0.082091705,0.15638312,-0.20484042,-0.96622188,2.8809396,-0.91874972,2.6
1,11200,5.600000,13,1.9781136,0.087511896,1.4298515,1.516471,-0.013830202,-0.01524328,0.016150699,-0.070260407,-0.20646269,0.20404728,0.98160442,-0.14405281,-0.12530583,1.6964324,-0.14571232,2.6
1,11200,5.600000,14,1.9781136,0.99458941,1.3410879,1.8944552,0.0086151346,0.010339429,-0.020422797,0.050752902,0.030450282,-0.19217144,-0.71928345,-0.35111948,0.59945511,0.92797615,-2.6874685,2.6
1,11200,5.600000,15,1.9781136,0.91634336,1.6245733,1.4507267,-0.034348643,-0.0020097444,0.0066965041,-0.39141617,-0.11437294,-0.11924019,0.98601043,-0.16343403,0.032752719,1.5380377,-0.16425942,2.6
1,11200,5.600000,16,1.9781136,1.2700969,0.28049289,0.60627604,0.024594867,0.02690536,0.0043674732,0.19471536,0.18693508,0.11660897,-0.99630539,-0.071065999,-0.048220328,1.6190354,-3.0703837,2.6
1,11200,5.600000,17,1.9781136,0.91448193,0.78237679,0.68863791,0.017555153,-0.010999317,-0.0041420677,0.18115468,-0.14225674,0.024711826,-0.83869977,-0.47118384,0.27307232,1.294211,-2.629733,2.6
1,11200,5.600000,18,1.9781136,1.8359982,0.34033889,0.66007866,0.00040067196,0.026839278,-0.011894608,0.10071841,0.34403936,-0.044160873,-0.78453958,0.41101444,-0.46428954,2.0536286,2.6590142,2.6
1,11200,5.600000,19,1.9781136,1.6786509,0.7978727,0.40239743,-0.023938128,-0.020220597,0.0054140605,-0.22762054,-0.074413348,0.08845225,-0.31263685,-0.19045043,0.93058414,0.37479104,-2.5944544,2.6
1,11200,5.600000,20,1.9781136,1.1803731,0.25342121,1.2260798,0.010596539,0.0082793545,-0.021490413,0.014263409,-0.1088636,-0.29929073,-0.038420672,0.31147512,-0.94947728,2.8223624,1.6935271,2.6
1,11200,5.600000,21,1.9781136,1.2305357,0.40012788,0.11633016,0.018475376,-0.034732098,0.024870434,0.23792845,-0.35014237,0.14305892,0.60818104,0.73629033,0.29663509,1.2696291,0.88039734,2.6
1,11200,5.600000,22,1.9781136,1.8546676,0.3527445,1.4809111,0.014753471,-0.0066607408,-0.011956862,0.069918364,0.044716966,-0.0259303,-0.42543453,0.3814737,0.82066027,0.60823076,2.4106213,2.6
1,11200,5.600000,23,1.9781136,1.4349431,0.66901357,1.1036374,0.0043582633,-0.021915766,-0.011419131,0.15886808,-0.19212118,-0.168619,0.85673203,-0.46882855,-0.21496517,1.7874525,-0.50071322,2.6
1,11200,5.600000,24,1.9781136,1.1937189,1.6367638,0.32666498,-0.033258188,0.037951144,-0.0097538035,-0.28328392,0.41169517,-0.024923818,-0.037373343,-0.92037321,0.38925106,1.1709779,-1.6113808,2.6
1,11200,5.600000,25,1.9781136,1.1471045,1.5979217,0.94874324,0.03168163,0.0018801324,-0.0179227,0.40464684,0.041341954,-0.23402012,0.284879,0.94690046,0.14907537,1.4211632,1.278556,2.6
1,11200,5.600000,26,1.9781136,0.0047608467,1.3056758,0.70870422,-0.021873692,-0.027657056,-0.0013995826,-0.30299004,-0.34410741,-0.14919136,-0.77651956,0.25500456,-0.57618577,2.1848505,2.8242938,2.6
1,11200,5.600000,27,1.9781136,1.796051,1.6626277,0.31711598,0.016559005,0.0032111082,0.027796321,0.17320255,-0.059918567,0.27876635,0.087117533,0.93846037,-0.3342195,1.9115733,1.4782313,2.6
1,11200,5.600000,28,1.9781136,1.5722119,1.3743394,1.2667129,-0.0042463613,0.013548792,-0.018507464,-0.14924386,0.095196887,-0.30252475,0.3906492,0.080401364,0.91702171,0.41024857,0.20298035,2.6
1,11200,5.600000,29,1.9781136,1.3939426,1.9105848,1.7936715,-0.035689113,0.040531649,0.02332581,-0.24970352,0.41417646,0.30048624,0.50090298,0.54792416,0.66998158,0.83661235,0.83020032,2.6
1,11200,5.600000,30,1.9781136,1.6631528,0.97955077,1.7163207,-0.014794992,0.02883522,-0.012005544,-0.11803341,0.22690327,-0.11552204,-0.66662567,0.69390794,0.27221679,1.2951002,2.3361445,2.6
1,11200,5.600000,31,1.9781136,1.7809104,1.8867681,1.2112743,0.0055184173,0.012066176,-0.017219096,0.10004469,0.11246375,-0.22187026,-0.42563,-0.70823445,0.56324334,0.97249057,-2.1119312,2.6
2,11300,5.650000,0,1.9860856,1.9159585,0.33359896,0.15459518,-0.0069065892,-0.02412113,0.011715916,-0.075520184,-0.099164985,0.098082472,0.72340813,0.66607925,0.18171163,1.3880695,0.74416254,2.6
2,11300,5.650000,1,1.9860856,0.22418326,0.75855599,0.73617755,0.069473212,0.010716514,0.0095449014,0.43791719,0.25618794,0.071965614,-0.084677777,0.48688389,-0.86935249,2.6246869,1.7429918,2.6
2,11300,5.650000,2,1.9860856,0.6356733,0.24219854,0.70608077,0.0042729053,-0.025630768,-0.035490514,0.0061572909,-0.072034588,-0.27696948,-0.61287402,0.78310456,-0.10551151,1.6765046,2.2348501,2.6
2,11300,5.650000,3,1.9860856,0.60855786,0.43444249,0.1829866,0.0059414929,-0.054102797,0.0031871251,0.10138158,-0.33783914,-0.11956428,0.35586427,-0.68573127,-0.63492775,2.2587113,-1.0920993,2.6
2,11300,5.650000,4,1.9860856,0.42736052,0.081951144,1.2205133,0.013700176,-0.00051466976,0.034614321,0.010172275,-0.043555625,0.16093506,-0.71297897,0.24923805,0.65539406,0.85609208,2.8052985,2.6
2,11300,5.650000,5,1.9860856,0.27892252,0.91600749,1.6825619,-0.034690609,-0.0028433914,0.032526465,-0.15706075,0.006116543,-0.012024349,0.19337052,-0.97855268,-0.071010562,1.6418667,-1.3757011,2.6
2,11300,5.650000,6,1.9860856,0.86904812,0.13160768,1.6887923,-0.0016782028,-0.0087344477,-0.022041417,-0.022966336,0.13750867,-0.15568097,0.46995106,-0.31593668,-0.82421479,2.5396105,-0.59187574,2.6
2,11300,5.650000,7,1.9860856,0.86306406,1.0164895,1.346668,0.041392076,-0.0076638037,0.050916649,0.28041641,-0.05706736,0.42406191,-0.82292763,0.5359859,-0.18843893,1.7603687,2.5642929,2.6
2,11300,5.650000,8,1.9860856,0.1665079,1.144945,0.14597183,0.011556688,0.03155477,0.027963681,0.019714056,0.28113585,0.28369418,-0.68553502,0.70627817,-0.17667169,1.7484002,2.3412919,2.6
2,11300,5.650000,9,1.9860856,0.49727568,1.7146851,0.69766118,-0.01794804,-0.03018281,-0.040290108,-0.13444594,-0.29959376,-0.26350118,0.38537168,-0.38329423,0.83938919,0.57463787,-0.7826955,2.6
2,11300,5.650000,10,1.9860856,0.61418138,1.2428286,0.4757269,-0.034846406,0.020582556,-0.0064482711,-0.28454602,0.1035506,-0.039319808,0.95061335,0.024025874,-0.30944631,1.885407,0.025268697,2.6
2,11300,5.650000,11,1.9860856,0.25412802,1.8615218,0.19426485,-0.045035974,0.010736673,0.028853685,-0.20307082,0.18667187,0.35343686,0.083139988,-0.5173082,0.85175112,0.55147789,-1.4114425,2.6
2,11300,5.650000,12,1.9860856,0.38540941,1.1773065,1.0812579,0.031615729,-0.0025037695,-0.010433584,0.43423864,-0.08545409,0.063658739,0.078166139,-0.44447824,-0.89237276,2.6733721,-1.3967159,2.6
2,11300,5.650000,13,1.9860856,0.080993694,1.4209674,1.5307903,-0.020687295,-0.029860423,0.024342004,-0.19816701,-0.32993302,0.093091627,0.93558037,0.0080085382,-0.35302301,1.9315965,0.0085597591,2.6
2,11300,5.650000,14,1.9860856,1.0012717,1.348609,1.8935439,0.01128379,0.012451609,-0.028951773,0.039959553,0.032887237,-0.15526469,-0.78571819,-0.39848997,0.47313071,1.0779553,-2.6722283,2.6
2,11300,5.650000,15,1.9860856,0.90686109,1.622143,1.447391,-0.047497424,-0.010969261,-0.0024674114,-0.22466203,-0.20025593,-0.20001961,0.94972095,-0.31210811,-0.024872565,1.5956715,-0.31751284,2.6
2,11300,5.650000,16,1.9860856,1.2817729,0.28943826,0.61320409,0.03113915,0.034704634,0.0088431707,0.070279592,0.088095169,0.12155956,-0.95658821,-0.27308576,0.10179964,1.46882,-2.8635106,2.6
2,11300,5.650000,17,1.9860856,0.92746525,0.784098,0.69397645,0.026834363,-0.012428296,-0.0015839502,0.2300277,-0.015914739,0.050699543,-0.79884932,-0.60018432,0.040231107,1.5305544,-2.497253,2.6
2,11300,5.650000,18,1.9860856,1.8471817,0.35893402,0.66494923,0.0041773038,0.044028244,-0.0096886577,0.047437111,0.3267647,0.091939184,-0.8738114,0.34215811,-0.34551622,1.9235852,2.7683748,2.6
2,11300,5.650000,19,1.9860856,1.6741478,0.79712869,0.40476582,-0.03518379,-0.024172167,0.0061592607,-0.22647754,-0.061657885,-0.053358279,-0.14188212,-0.18301889,0.97281733,0.23369521,-2.2302514,2.6
2,11300,5.650000,20,1.9860856,1.1867893,0.24796642,1.2165147,0.012252363,0.0018162454,-0.035967631,0.038693658,-0.18264061,-0.22318125,-0.12169921,0.1962193,-0.97297857,2.9085947,2.1259512,2.6
2,11300,5.650000,21,1.9860856,1.2454177,0.38311589,0.12299304,0.028378285,-0.053319263,0.031052062,0.16908302,-0.38483784,0.070670942,0.75792515,0.52439445,0.38802051,1.1723135,0.60525656,2.6
2,11300,5.650000,22,1.9860856,1.8651914,0.35586413,1.486898,0.01779661,-0.0049661166,-0.011938239,-0.035229306,-0.037544588,0.08575047,-0.63395852,0.17735099,0.75275708,0.71855602,2.8688142,2.6
2,11300,5.650000,23,1.9860856,1.4497165,0.66657599,1.099717,0.013330741,-0.027039233,-0.019770451,0.19008558,-0.035344843,-0.22140667,0.82672222,-0.43967648,-0.35101989,1.9294564,-0.48878694,2.6
2,11300,5.650000,24,1.9860856,1.1881246,1.6641987,0.32983282,-0.043642373,0.058747949,-0.0079061757,-0.11509204,0.37181343,0.057982267,-0.064652568,-0.85275032,0.51830197,1.0259321,-1.6464681,2.6
2,11300,5.650000,25,1.9860856,1.1735909,1.6102569,0.93630595,0.053501199,0.0077636856,-0.034150881,0.44909686,0.16058842,-0.3540227,0.13735401,0.97497777,0.17479196,1.3951019,1.4308383,2.6
2,11300,5.650000,26,1.9860856,1.9741684,1.2945556,0.7074943,-0.038537389,-0.044006347,-0.0054574932,-0.40339043,-0.25894025,0.061464307,-0.58311657,0.37020686,-0.72313342,2.3791245,2.5759228,2.6
2,11300,5.650000,27,1.9860856,1.810678,1.667421,0.33203828,0.023932877,0.0013076841,0.041413234,0.092082765,0.024984704,0.21683344,0.16802546,0.9400351,-0.29681888,1.872156,1.3939204,2.6
2,11300,5.650000,28,1.9860856,1.5676646,1.3836133,1.2576151,-0.015108038,0.017276508,-0.032681791,-0.27898838,0.073975278,-0.30365842,0.026117205,-0.14660533,0.98885023,0.14946943,-1.3944994,2.6
2,11300,5.650000,29,1.9860856,1.3886983,1.9370651,1.8139537,-0.04652929,0.059274441,0.036353073,-0.18948791,0.31067254,0.30017563,0.31524659,0.66566531,0.67639433,0.82794019,1.1285062,2.6
2,11300,5.650000,30,1.9860856,1.6629612,0.99394095,1.7197705,-0.021675438,0.039256759,-0.015465686,-0.16749539,0.23193535,-0.077789638,-0.82096068,0.46199367,0.33553751,1.2286206,2.6290151,2.6
2,11300,5.650000,31,1.9860856,1.7921676,1.8953125,1.2064824,0.009590191,0.013004811,-0.026873148,0.062676063,-0.034682823,-0.14763283,-0.54119177,-0.66836797,0.51028984,1.0352745,-2.2514368,2.6
3,11400,5.700000,0,1.993329,1.9182341,0.32786522,0.15846786,-0.011610118,-0.031058897,0.015018766,-0.13844834,-0.14720648,0.082187118,0.78921524,0.6131965,-0.03360608,1.6044087,0.66053961,2.6
3,11400,5.700000,1,1.993329,0.24514312,0.77084755,0.74185313,0.089578862,0.020224268,0.012530161,0.39973091,0.18224619,-0.027815669,-0.034321098,0.53501776,-0.84414339,2.5757617,1.634858,2.6
3,11400,5.700000,2,1.993329,0.64152097,0.2381668,0.69396725,0.0077958181,-0.030536894,-0.05015247,0.08620527,-0.13395897,-0.29345941,-0.65157713,0.74435318,-0.14623809,1.7175607,2.2898303,2.6
3,11400,5.700000,3,1.993329,0.61175452,0.4203322,0.18004977,0.0069169232,-0.069769016,-0.00041052014,-0.013472813,-0.30594005,-0.08175059,0.39082289,-0.71409615,-0.58079613,2.1905027,-1.0700305,2.6
3,11400,5.700000,4,1.993329,0.43053109,0.080633563,1.2277675,0.015309206,-0.0021281954,0.037412162,-0.035523215,-0.050965517,-0.063777338,-0.6114214,0.25699561,0.74840973,0.72513524,2.7436886,2.6
3,11400,5.700000,5,1.993329,0.27258123,0.92018235,1.6855943,-0.042035781,-0.0020107842,0.029428102,-0.11843919,0.05287103,-0.075273645,0.24113279,-0.97047299,-0.0060958696,1.5768922,-1.3272588,2.6
3,11400,5.700000,6,1.993329,0.86850569,0.13924873,1.6894195,-0.0053833604,-0.0015863854,-0.027563324,-0.10278001,0.20302746,-0.0873236,0.18068888,-0.10977614,-0.97739487,2.928563,-0.54594686,2.6
3,11400,5.700000,7,1.993329,0.87722369,1.0147053,1.3717556,0.052384046,-0.01314519,0.071056186,0.16271865,-0.072926781,0.42913047,-0.86273435,0.47302612,-0.1787057,1.7504671,2.6400655,2.6
3,11400,5.700000,8,1.993329,0.16614025,1.1609563,0.16248003,0.01058354,0.043368833,0.043910493,-0.043679673,0.20020483,0.31107715,-0.79681299,0.57191709,-0.19493565,1.7669882,2.5190492,2.6
3,11400,5.700000,9,1.993329,0.49613904,1.7052184,0.69018935,-0.020892917,-0.045874534,-0.050288154,-0.003353937,-0.30914004,-0.13625118,0.58261437,-0.26271426,0.76911749,0.69333718,-0.42362128,2.6
3,11400,5.700000,10,1.993329,0.60432851,1.2517459,0.47697448,-0.04691727,0.024959182,-0.0069348067,-0.21179178,0.082424058,-0.008983691,0.93492696,-0.21759309,-0.28029419,1.8548969,-0.22866733,2.6
3,11400,5.700000,11,1.993329,0.24784798,1.879778,0.20953187,-0.052229744,0.022182904,0.043385753,-0.03822612,0.25074669,0.25236326,0.12344585,-0.27604017,0.95318568,0.30719443,-1.1502712,2.6
3,11400,5.700000,12,1.993329,0.41093206,1.1789177,1.0896225,0.055688955,-0.0051814788,-0.006020378,0.55446915,-0.041426904,0.065822395,-0.034125166,-0.61726301,-0.78601645,2.4751349,-1.6260248,2.6
3,11400,5.700000,13,1.993329,0.070493849,1.4109635,1.5462288,-0.031462916,-0.045019035,0.034179654,-0.25126316,-0.26833578,0.21819064,0.8404599,0.086022623,-0.53500212,2.1353066,0.10199667,2.6
3,11400,5.700000,14,1.993329,1.005768,1.3566156,1.8953686,0.012126864,0.015534129,-0.03402382,-0.043031076,0.097347457,-0.024144023,-0.85148027,-0.38587576,0.35507922,1.2077975,-2.7160955,2.6
3,11400,5.700000,15,1.993329,0.90048954,1.6171243,1.4412875,-0.057158777,-0.021884175,-0.013828934,-0.16077698,-0.19731692,-0.27659507,0.88246048,-0.46539352,-0.068354788,1.6392045,-0.48531227,2.6
3,11400,5.700000,16,1.993329,1.2910782,0.29619217,0.6212559,0.035761303,0.040392595,0.014648014,0.13578798,0.1519814,0.090604313,-0.84824358,-0.50227911,0.16792415,1.4020728,-2.6069725,2.6
3,11400,5.700000,17,1.993329,0.94428552,0.78952648,0.70000138,0.040247694,-0.0098641355,0.0019036469,0.31356447,0.067663955,0.084814741,-0.72008378,-0.67942355,-0.14093613,1.7122032,-2.3852396,2.6
3,11400,5.700000,18,1.993329,1.8583184,0.37653846,0.66999306,0.008569259,0.060294018,-0.0070747002,0.13143394,0.3142357,0.0090608719,-0.94083951,0.28776092,-0.17892642,1.7506915,2.8447726,2.6
3,11400,5.700000,19,1.993329,1.6695224,0.79750598,0.40337213,-0.045895343,-0.026697466,0.0032945725,-0.24430219,-0.015092482,-0.080401764,0.017571692,-0.02254295,0.99959144,0.028586212,-0.9086958,2.6
3,11400,5.700000,20,1.993329,1.1937211,0.24333718,1.2136559,0.014851151,-0.0037072864,-0.04324988,0.10014069,-0.095255928,-0.081241643,-0.27305701,0.066979881,-0.95966326,2.8565984,2.9010459,2.6
3,11400,5.700000,21,1.993329,1.2592321,0.37032317,0.12456979,0.037633676,-0.067483455,0.032178199,0.23348118,-0.18065394,0.029528095,0.8412599,0.34312652,0.417787,1.1397881,0.38727428,2.6
3,11400,5.700000,22,1.993329,1.8727797,0.35371458,1.4976063,0.018581087,-0.0084072566,-0.0066623702,0.015060001,-0.083085042,0.13001389,-0.75698287,-0.054654184,0.65114504,0.86170416,-3.0695177,2.6
3,11400,5.700000,23,1.993329,1.4638728,0.66714801,1.0902954,0.022183673,-0.028894882,-0.03317841,0.13736513,-0.057502877,-0.29320705,0.81766513,-0.42673498,-0.38642075,1.9675441,-0.48100945,2.6
3,11400,5.700000,24,1.993329,1.1859142,1.6882879,0.3342148,-0.050174085,0.076734956,-0.0047328926,-0.16073626,0.34962089,0.041854332,-0.075913902,-0.79045692,0.60779515,0.91751526,-1.6665407,2.6
3,11400,5.700000,25,1.993329,1.1981479,1.6223215,0.92241761,0.07374124,0.013944333,-0.051422554,0.40157284,0.10909588,-0.27311315,-0.050885764,0.99235785,0.11241233,1.4581459,1.6220291,2.6
3,11400,5.700000,26,1.993329,1.9615393,1.2867653,0.71588644,-0.058330356,-0.056495299,0.00034381047,-0.38788613,-0.2424187,0.19700586,-0.36146997,0.47652577,-0.80141291,2.5004501,2.2197488,2.6
