step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,553.2838401758795,-14.65255810959843,361.1202377934382,346.4676796838398,-0.45789244092495096,2.0429990799390247,8.527161986418443,0.5738863553169276,0.025509404354358466,0.0517609960110859,0.2815729075945827,0.11808797550331644,0.09843672990310379,0.04958276365550183,-0.014622911326703505,-0.00488057712176653,0.005391615266790951,-0.00530127812980263,0.0031643598418068628,0.28778514860488913,0.5459299139607323,0.0,-0.45789244092495096,10,0.06252137944528903
12200,6.099999999999339,572.7362613684975,-20.010249317499074,373.81654745703383,353.80629813953476,-0.6253202911718461,2.0440989016309357,8.540940858034359,0.5729605197979286,0.029723200352704073,0.046394999451201305,0.26379118452127254,0.0988108828049128,0.09267358880670082,0.039572427386979143,-0.022049732813189154,-0.0154885515481228,0.003990033881106819,0.001742652925924943,0.006225250179869878,0.28565104626557214,0.5518607412131726,0.0,-0.6253202911718461,11,0.038350503788349574
12300,6.149999999999311,550.3107426364267,-6.239350803071829,359.17974068784946,352.94038988477763,-0.19497971259599467,2.0442388357508343,8.542695055242826,0.5728428653881795,0.03443108691252103,0.04105776611674277,0.25265819191598093,0.06105491612858818,0.07487470473677882,0.03363732845651885,-0.026568142311552953,-0.017356879130778637,-0.013821801878893054,-0.003818242645824443,-0.009945540623685517,0.2841258655720468,0.5563934776347867,0.0,-0.19497971259599467,12,0.046834435252119826
12400,6.199999999999283,591.4493527473085,-13.474503151947829,386.0303074078367,372.55580425588886,-0.42107822349836965,2.0546838192797474,8.674311274026536,0.5641510615644714,0.03933880949121875,0.035647339930327995,0.27152062996604637,0.12391575752639222,0.08548251660235827,0.04384356386803474,-0.013912644577389997,-0.014603808132525679,-0.01336043088444066,-0.0024154477814486357,-0.004703637848021471,0.2862695821706033,0.5603759901499594,0.0,-0.42107822349836965,13,0.05919670825869195
12500,6.249999999999256,622.0098637256754,-31.977839231366488,405.9767041579906,373.9988649266241,-0.9993074759802028,2.0814005546768817,9.01710232210268,0.5427044896216281,0.04437373955045813,0.031012170582910534,0.3064785787116058,0.1890871134520275,0.12245635481151751,0.06470102628034675,0.01220304383033794,-0.010338099420396362,-0.007919486840466236,-0.0035467086985898695,0.013069282891660912,0.28880013984654296,0.5651603485154635,0.0,-0.9993074759802028,14,0.042837464632186045
12600,6.299999999999228,591.5175146105934,-38.277703968683454,386.0747956550807,347.79709168639727,-1.196178249021358,2.117702902745446,9.497189325707273,0.5152705443426859,0.04964407803130386,0.028645176368205055,0.34122428942297667,0.24504328986751314,0.16604441838328912,0.08793188716615778,0.03699371278384305,0.019873175300955215,0.006635799366750481,0.006376435450617487,0.007613483189144551,0.2837810605246196,0.5681706996422642,0.0,-1.196178249021358,15,0.012883652425307666
12700,6.3499999999992,577.435513850507,-30.33737462746558,376.88368054592945,346.5463059184639,-0.9480429571082993,2.1178981585698646,9.499816539153663,0.5151280441483878,0.055405612791489,0.02674708001139317,0.3623542437453636,0.2497887940993511,0.17700758672768965,0.10327803660415423,0.0386791440873067,0.030455345878303838,0.015577587985198647,-0.0037409168358155304,-0.016209795393470103,0.2848753403806527,0.5624834591693841,0.0,-0.9480429571082993,16,-0.01842569807592359
12800,6.399999999999173,589.639876007316,-26.18545894126055,384.8492885108813,358.66382956962076,-0.8182955919143922,2.116826754259051,9.485406503019739,0.5159106161686183,0.06164881786259009,0.025082405289096603,0.3635801988312669,0.20021617083551604,0.1482240669019569,0.1041967081106411,0.016754077519861355,0.004105964829308,0.006765493593924303,-0.007384998176140184,-0.005226450918105531,0.2822431489136947,0.557875600338019,0.0,-0.8182955919143922,17,-0.028726738676013035
12900,6.449999999999145,592.1606183888381,-34.40043565059659,386.49454004749197,352.0941043968954,-1.0750136140811435,2.1354036361622435,9.737331011919068,0.5025629618211244,0.0680363854258304,0.02398973924450985,0.35614902905408735,0.1358615441393945,0.15743126781465674,0.09867574802185207,-0.004524470014156965,-0.006063699232533739,0.01961651158583438,0.011646944444754196,0.018768420461940407,0.2900974777757956,0.5607736091492431,0.0,-1.0750136140811435,18,-0.03315570284677697
13000,6.499999999999117,559.8808716799091,-37.08282911578772,365.4260233820949,328.3431942663072,-1.1588384098683662,2.1257015483747357,9.605210051068807,0.5094757832014513,0.07430410436474863,0.024142696150302116,0.3460858579593912,0.10841895410616828,0.12428402456409324,0.09138107982398751,-0.013710138702123783,-0.013511122751076058,-0.011677288088119412,0.0012980327471012886,-0.0019342687060441557,0.28697186396046037,0.556890901078365,0.0,-1.1588384098683662,19,-0.029723236364826
13100,6.549999999999089,554.181114497882,-32.493497904265496,361.7058755673961,329.2123776631306,-1.0154218095082967,2.1539158163551564,9.992776545183103,0.4897159354515581,0.08043041315183595,0.025257087930391154,0.33466831355775506,0.08088951253028523,0.130839390885461,0.08335781171570776,-0.015748416232194855,-0.019701890816712947,0.012499060770721339,0.006856804757241636,-0.00047634678722332797,0.28843084634266825,0.5563983931886115,0.0,-1.0154218095082967,20,-0.014458031047315682
13200,6.599999999999062,558.9500057715035,-10.602089124607119,364.8184608729669,354.2163717483598,-0.33131528514397246,2.1408833216847745,9.812484789903214,0.4987138342999664,0.08661868588052957,0.026775883678183898,0.31103333703118097,0.164888655973781,0.11566984928743598,0.06760437341393781,-0.0030652614923067493,-0.014810499857058752,0.0029745200043907764,0.009698190786740333,-0.00760664267500192,0.28457825977319107,0.5466960008292476,0.0,-0.33131528514397246,21,-0.017758527647558368
13300,6.649999999999034,521.1709845096867,4.7706269585842165,340.16064846092576,344.93127541951,0.14908209245575677,2.148676087071549,9.920026940352328,0.4933073209384779,0.0923045267789938,0.027024401595712313,0.2740042971344984,0.20654357968017847,0.09921227595269175,0.04524217274649856,0.013816281451779782,-0.002205036121430386,-0.015206393208959704,-0.010494512769807826,-0.01457094015866752,0.28213966305497756,0.5456024617465643,0.0,0.14908209245575677,22,-0.037351740910941185
13400,6.699999999999006,482.65345972158786,6.710321482395557,315.02082564182564,321.7311471242212,0.20969754632486115,2.1783418844136637,10.336609890635078,0.4734261973083005,0.09698431131702048,0.026112795539000228,0.24269342153871154,0.1890719556237655,0.08823600209538697,0.028542035466494677,0.0172275263470955,-0.005993037013282533,-0.01007025415643809,0.0009439905810726186,-0.02005438171818644,0.2767975233079001,0.5511483399547044,0.0,0.20969754632486115,23,-0.06275501555542906
13500,6.749999999998979,460.26192792891766,7.441627368455556,300.4062016489073,307.84782901736287,0.23255085526423613,2.18714129211343,10.462380721378528,0.46773502550745893,0.101610613738012,0.023654545509355068,0.22182208711250936,0.14938376714044949,0.08868073354319858,0.01853423311581905,0.0140169107315901,-0.01926410032739511,-0.005905527180514961,0.014634491163149571,-0.009128893113215495,0.27741966077818636,0.553464174945514,0.0,0.23255085526423613,24,-0.05561552820049025
13600,6.799999999998951,447.4119754847712,7.177064472002712,292.0192263835725,299.1962908555752,0.22428326475008475,2.197589028896475,10.613031049921334,0.4610955994158714,0.10630760855745555,0.02140087682622552,0.21560765232075124,0.14563657460264234,0.08774483077537763,0.0157281648921455,0.0034731666636708663,-0.008934014008592159,0.0183380123723045,0.00865558803867707,-0.006666776832979775,0.27669058728357204,0.5563063908761732,0.0,0.22428326475008475,25,0.005898106040574218
13700,6.849999999998923,449.26351891440976,13.409655337346521,293.2277015911322,306.6373569284787,0.4190517292920788,2.1981696568022286,10.621445521667486,0.4607303124230939,0.11067249170089294,0.01950091514890644,0.20352802890911267,0.13430055095681043,0.0558725291391986,0.01050184108555208,-0.011064632912612683,0.0005882734388307149,0.007640322550080786,-0.007411982324545695,-0.010478409426930726,0.2725005692358129,0.5580208811739905,0.0,0.4190517292920788,26,0.04060216153105292
13800,6.8999999999988955,486.5260253948831,-7.348171993034157,317.5483923901451,310.20022039711097,-0.2296303747823174,2.203869884664585,10.704289624933493,0.45716456533313743,0.11406800618779027,0.018963492279111843,0.1845281038489416,0.11594350494295341,0.03907645482045752,0.002890963726540171,-0.018033304781849,-0.013739118438163498,0.006270852201471374,-0.00034660397982647534,-0.007505100132535853,0.2644208541324706,0.5604616623538965,0.0,-0.2296303747823174,27,0.007754661976559038
13900,6.949999999998868,510.29754700303977,-4.164342027032944,333.06371547118897,328.899373444156,-0.1301356883447795,2.208749205817188,10.775544358981092,0.4541415032553827,0.11743831545285671,0.018945897257316175,0.19313370086366355,0.13455232860360247,0.0668300734452001,0.006245807906369101,-0.008253805089141497,-0.020215889923889008,0.004825415270983572,0.0031299563918223776,0.01259637273096999,0.26737273320315524,0.5612451239570726,0.0,-0.1301356883447795,28,-0.055271011039176976
14000,6.99999999999884,547.5671282078741,4.442432112185088,357.38902383890365,361.83145595108874,0.138826003505784,2.2012357445561586,10.665953091468896,0.4588077475698697,0.119647228477225,0.019188539123328487,0.2167048029884153,0.16743990457829783,0.06520898123484188,0.016217777174965562,0.00660834237665049,-0.004151774329217743,-0.015748874433239756,0.0026871478504997127,-0.0034114974357005758,0.26680337197877796,0.5595679920090062,0.0,0.138826003505784,29,-0.11009413640299917
14100,7.049999999998812,576.1310332378416,6.5683619176352295,376.03226520567137,382.6006271233066,0.20526130992610092,2.1945957099459883,10.56972231249268,0.4629849081085896,0.12080230441360731,0.018895037943592843,0.2508605006634482,0.1646240067125073,0.08035380234103111,0.03270295823805512,0.006037443065913863,-0.002852841081390289,-0.007581535143128029,-0.01210359493969835,-0.002380027701932456,0.2736134503367293,0.5574453902130123,0.0,0.20526130992610092,30,-0.10359419496306281
14200,7.099999999998785,577.4669012518498,-6.995017742613527,376.904166641878,369.9091488992645,-0.21859430445667272,2.196970020999599,10.60406527019673,0.4614854575948819,0.12119143025417364,0.01872279629759271,0.2901718110535473,0.1310327252270468,0.09562839071139345,0.05465773412138896,-0.00777941140380087,-0.01122802403565979,-0.005927232424190934,-0.010092748194877635,0.00021100053891657148,0.2810976684725517,0.5602660726877267,0.0,-0.21859430445667272,31,-0.06952442597453842
14300,7.149999999998757,578.3312569013732,-20.31126438627598,377.46831888170266,357.1570544954267,-0.6347270120711244,2.217336812026748,10.901719450806432,0.448885328196621,0.12133207624437739,0.019518399853023376,0.3159323627984394,0.06569418677668099,0.11223450740229302,0.07077497585899849,-0.023366593029680763,-0.01564258202702418,0.0038953286947929428,0.0009092033572207602,-0.020401296712057686,0.2852599164859437,0.5656959440119977,0.0,-0.6347270120711244,32,-0.013593596265181411
14400,7.199999999998729,591.7856998104805,-27.09574617805538,386.249836196885,359.1540900188296,-0.8467420680642306,2.1937186013351413,10.557054252944214,0.46354047221249906,0.12192822320559962,0.020377366279835055,0.3234772816518477,0.06715147749466195,0.12012578396075702,0.07575489212373554,-0.025706200569991445,-0.023792751310101518,0.010826331709383267,-0.014601102000915312,-0.0001665194846771741,0.28168577675072237,0.5579538446749501,0.0,-0.8467420680642306,33,0.038580746265384325
14500,7.2499999999987015,561.38145987019,-26.102724539922747,366.40543525852354,340.3027107186008,-0.8157101418725858,2.219532327400508,10.934134823639322,0.4475545612445574,0.12347087922131034,0.020288292009058538,0.30055867842487216,0.09677176422160524,0.12387946638328252,0.0609915036660704,-0.021589222306329526,-0.014966811522425294,0.023862756598656994,-0.010380417777932097,0.0072224728837135535,0.2858542948112476,0.5599633060672138,0.0,-0.8157101418725858,34,0.07038026252981874
14600,7.299999999998674,515.93636104145,-8.251810524488064,336.74408659096787,328.4922760664798,-0.257869078890252,2.228527681326597,11.067616418277552,0.44215680491972853,0.12598229966532584,0.020511511553079478,0.2578801202842711,0.11856200775979353,0.11559588274548697,0.03638932277453438,-0.014743901839094969,0.018457402777487496,0.021031828203213553,-0.01302461511434575,0.004295894891014806,0.28967697656063013,0.5569773429337839,0.0,-0.257869078890252,35,0.10089586131364386
14700,7.349999999998646,533.5985474676021,0.034207079684165365,348.2719363111704,348.3061433908546,0.0010689712401301676,2.250176458760528,11.393305177610449,0.4295173206805197,0.12896268170247976,0.02104413596039121,0.19609964612545386,0.13859532346335043,0.09000425981370401,0.00743749286248075,-0.0018419714501291986,0.025112486523702748,0.01305816100799773,-0.008997489194199357,0.0029964603134951906,0.2878881182803691,0.5607491039354888,0.0,0.0010689712401301676,36,0.14607697269934894
14800,7.399999999998618,508.3301273841016,2.917764098508087,331.77960957645587,334.69737367496396,0.09118012807837772,2.2626304707294986,11.583529108466212,0.4224638163170898,0.13196625042036225,0.020872926224134874,0.12645856269671565,0.13996841736542148,0.05864029729079042,-0.01575043295038022,0.0035519596166766836,0.011648830647006758,-0.008481727119285618,7.729607790818796e-07,0.005430543573651169,0.2905763817382458,0.5676330468146427,0.0,0.09118012807837772,37,0.19256591706412587
14900,7.449999999998591,553.5866461362176,1.325096810361174,361.3178747972007,362.6429716075619,0.04140927532378669,2.283681200568931,11.909853799462795,0.4108884958607522,0.13482482833010717,0.02053781617448434,0.07043365639698779,0.14472112432452805,0.03341072557623693,-0.027137135531923675,-0.003241072640662638,0.0033407810851192776,-0.01884759991402871,-0.0019567253921594766,0.0033568784160643967,0.292753803632697,0.5780688025129385,0.0,0.04140927532378669,38,0.191728133314656
15000,7.499999999998563,533.3704356221966,3.4911091086769375,348.1230510593797,351.6141601680566,0.1090971596461543,2.2885761100732953,11.986601862286756,0.40825765048386675,0.13783561196269273,0.020652451503672738,0.025831794954418456,0.15985444758967554,0.044261168855357975,-0.03156925767167265,-0.0005333743614684578,-0.0006813453502999663,0.0014095235962303951,0.010344782814424669,-0.01185430210865254,0.2940253943745573,0.582899809828722,0.0,0.1090971596461543,39,0.11946249350598409
