frame,r_lower_nm,r_upper_nm,g_r
1,0.8654246940323198,0.8963327188191883,0.8801628388188711
1,0.8963327188191883,0.9272407436060569,0.8698317770434686
1,0.9272407436060569,0.9581487683929254,0.7233188486358565
1,0.9581487683929254,0.989056793179794,0.6781266061614596
2,0.0,0.031032587097312644,0.0
2,0.031032587097312644,0.06206517419462529,0.0
2,0.06206517419462529,0.09309776129193793,0.0
2,0.09309776129193793,0.12413034838925058,0.0
2,0.12413034838925058,0.15516293548656324,0.0
2,0.15516293548656324,0.18619552258387587,0.0
2,0.18619552258387587,0.2172281096811885,0.0
2,0.2172281096811885,0.24826069677850116,0.0
2,0.24826069677850116,0.2792932838758138,0.0
2,0.2792932838758138,0.31032587097312647,0.0
2,0.31032587097312647,0.3413584580704391,0.0
2,0.3413584580704391,0.37239104516775173,0.0
2,0.37239104516775173,0.4034236322650644,0.0
2,0.4034236322650644,0.434456219362377,0.0
2,0.434456219362377,0.46548880645968965,0.0
2,0.46548880645968965,0.4965213935570023,0.17499851825092474
2,0.4965213935570023,0.5275539806543149,0.6177426274610375
2,0.5275539806543149,0.5585865677516276,1.6475377365690942
2,0.5585865677516276,0.5896191548489402,1.9657087697591729
2,0.5896191548489402,0.6206517419462529,1.4375645149569811
2,0.6206517419462529,0.6516843290435655,1.3007621820506887
2,0.6516843290435655,0.6827169161408781,2.0013168684182947
2,0.6827169161408781,0.7137495032381909,1.5782124433965854
2,0.7137495032381909,0.7447820903355035,1.142190087437389
2,0.7447820903355035,0.7758146774328161,0.7005770775064792
2,0.7758146774328161,0.8068472645301288,1.0347426481510318
2,0.8068472645301288,0.8378798516274414,0.6587153527518215
2,0.8378798516274414,0.868912438724754,1.1121545320310005
2,0.868912438724754,0.8999450258220667,0.776614269546059
2,0.8999450258220667,0.9309776129193793,0.8215077894299458
2,0.9309776129193793,0.962010200016692,0.6329039925563708
2,0.962010200016692,0.9930427871140046,0.7205095190465532
3,0.0,0.031145765045801486,0.0
3,0.031145765045801486,0.06229153009160297,0.0
3,0.06229153009160297,0.09343729513740445,0.0
3,0.09343729513740445,0.12458306018320595,0.0
3,0.12458306018320595,0.15572882522900744,0.0
3,0.15572882522900744,0.1868745902748089,0.0
3,0.1868745902748089,0.2180203553206104,0.0
3,0.2180203553206104,0.2491661203664119,0.0
3,0.2491661203664119,0.28031188541221336,0.0
3,0.28031188541221336,0.3114576504580149,0.0
3,0.3114576504580149,0.34260341550381634,0.0
3,0.34260341550381634,0.3737491805496178,0.0
3,0.3737491805496178,0.40489494559541933,0.0
3,0.40489494559541933,0.4360407106412208,0.0
3,0.4360407106412208,0.4671864756870223,0.0
3,0.4671864756870223,0.4983322407328238,0.17499851825092502
3,0.4983322407328238,0.5294780057786252,0.7721782843262965
3,0.5294780057786252,0.5606237708244267,1.7848325479498584
3,0.5606237708244267,0.5917695358702283,1.4742815773193738
3,0.5917695358702283,0.6229153009160298,1.6587282864888282
3,0.6229153009160298,0.6540610659618312,1.3007621820506896
3,0.6540610659618312,0.6852068310076327,2.0922858169827587
3,0.6852068310076327,0.7163525960534342,1.3290210049655495
3,0.7163525960534342,0.7474983610992356,1.2944820990957076
3,0.7474983610992356,0.7786441261450372,0.9107502007584198
3,0.7786441261450372,0.8097898911908387,0.5173713240755171
3,0.8097898911908387,0.8409356562366401,0.7784817805248786
3,0.8409356562366401,0.8720814212824416,1.3901931650387496
3,0.8720814212824416,0.9032271863282431,0.7248399849096584
3,0.9032271863282431,0.9343729513740446,0.7248598142028897
3,0.9343729513740446,0.9655187164198461,0.6329039925563732
3,0.9655187164198461,0.9966644814656476,0.762892431931644
4,0.0,0.031247240741860974,0.0
4,0.031247240741860974,0.06249448148372195,0.0
4,0.06249448148372195,0.09374172222558293,0.0
4,0.09374172222558293,0.1249889629674439,0.0
4,0.1249889629674439,0.15623620370930488,0.0
4,0.15623620370930488,0.18748344445116585,0.0
4,0.18748344445116585,0.21873068519302682,0.0
4,0.21873068519302682,0.2499779259348878,0.0
4,0.2499779259348878,0.2812251666767488,0.0
4,0.2812251666767488,0.31247240741860977,0.0
4,0.31247240741860977,0.34371964816047074,0.0
4,0.34371964816047074,0.3749668889023317,0.0
4,0.3749668889023317,0.4062141296441927,0.0
4,0.4062141296441927,0.43746137038605365,0.0
4,0.43746137038605365,0.4687086111279146,0.0
4,0.4687086111279146,0.4999558518697756,0.17499851825092483
4,0.4999558518697756,0.5312030926116366,1.0810495980568142
4,0.5312030926116366,0.5624503333534976,1.3729481138075803
4,0.5624503333534976,0.5936975740953585,1.5971383754293287
4,0.5936975740953585,0.6249448148372195,1.4375645149569811
4,0.6249448148372195,0.6561920555790804,2.1012312171588095
4,0.6561920555790804,0.6874392963209415,1.1825963313380792
4,0.6874392963209415,0.7186865370628024,1.744340069017286
4,0.7186865370628024,0.7499337778046634,0.8376060641207491
4,0.7499337778046634,0.7811810185465243,1.1209233240103689
4,0.7811810185465243,0.8124282592883854,0.646714155094395
4,0.8124282592883854,0.8436755000302463,0.6587153527518214
4,0.8436755000302463,0.8749227407721073,1.6126240714449456
4,0.8749227407721073,0.9061699815139682,0.6730657002732546
4,0.9061699815139682,0.9374172222558292,0.6282118389758391
4,0.9374172222558292,0.9686644629976902,0.8137337047153368
4,0.9686644629976902,0.9999117037395512,0.6357436932763687
5,0.0,0.03153311938179154,0.0
5,0.03153311938179154,0.06306623876358308,0.0
5,0.06306623876358308,0.09459935814537462,0.0
5,0.09459935814537462,0.12613247752716616,0.0
5,0.12613247752716616,0.1576655969089577,0.0
5,0.1576655969089577,0.18919871629074925,0.0
5,0.18919871629074925,0.2207318356725408,0.0
5,0.2207318356725408,0.25226495505433233,0.0
5,0.25226495505433233,0.28379807443612387,0.0
5,0.28379807443612387,0.3153311938179154,0.0
5,0.3153311938179154,0.34686431319970695,0.0
5,0.34686431319970695,0.3783974325814985,0.0
5,0.3783974325814985,0.40993055196329004,0.0
5,0.40993055196329004,0.4414636713450816,0.0
5,0.4414636713450816,0.4729967907268731,0.0
5,0.4729967907268731,0.5045299101086647,0.17499851825092488
5,0.5045299101086647,0.5360630294904563,1.2354852549220714
5,0.5360630294904563,0.5675961488722477,1.372948113807584
5,0.5675961488722477,0.5991292682540392,1.5971383754293293
5,0.5991292682540392,0.6306623876358308,1.5481464007229027
5,0.6306623876358308,0.6621955070176224,1.7009966996047416
5,0.6621955070176224,0.6937286263994139,1.8193789712893589
5,0.6937286263994139,0.7252617457812054,1.3290210049655506
5,0.7252617457812054,0.756794865162997,0.8376060641207503
5,0.756794865162997,0.7883279845447886,1.0508656162597159
5,0.7883279845447886,0.8198611039265801,0.9053998171321563
5,0.8198611039265801,0.8513942233083716,0.5988321388652922
5,0.8513942233083716,0.8829273426901632,1.334585438437196
5,0.8829273426901632,0.9144604620719547,0.77661426954606
5,0.9144604620719547,0.9459935814537462,0.5798878513623144
5,0.9459935814537462,0.9775267008355377,0.9041485607948191
5,0.9775267008355377,1.0090598202173293,0.7205095190465515
6,0.0,0.03166193366601752,0.0
6,0.03166193366601752,0.06332386733203504,0.0
6,0.06332386733203504,0.09498580099805257,0.0
6,0.09498580099805257,0.1266477346640701,0.0
6,0.1266477346640701,0.1583096683300876,0.0
6,0.1583096683300876,0.18997160199610513,0.0
6,0.18997160199610513,0.22163353566212265,0.0
6,0.22163353566212265,0.2532954693281402,0.0
6,0.2532954693281402,0.2849574029941577,0.0
6,0.2849574029941577,0.3166193366601752,0.0
6,0.3166193366601752,0.3482812703261927,0.0
6,0.3482812703261927,0.37994320399221027,0.0
6,0.37994320399221027,0.4116051376582278,0.0
6,0.4116051376582278,0.4432670713242453,0.0
6,0.4432670713242453,0.4749290049902628,0.0
6,0.4749290049902628,0.5065909386562804,0.0
6,0.5065909386562804,0.5382528723222979,1.2354852549220718
6,0.5382528723222979,0.5699148059883155,1.7848325479498557
6,0.5699148059883155,0.6015767396543329,1.8428519716492278
6,0.6015767396543329,0.6332386733203504,1.216400743425138
6,0.6332386733203504,0.664900606986368,1.5008794408277162
6,0.664900606986368,0.6965625406523854,2.001316868418298
6,0.6965625406523854,0.728224474318403,1.1628933793448548
6,0.728224474318403,0.7598864079844205,0.8376060641207503
6,0.7598864079844205,0.7915483416504381,1.1209233240103644
6,0.7915483416504381,0.8232102753164556,0.7113855706038363
6,0.8232102753164556,0.8548722089824731,0.7784817805248803
6,0.8548722089824731,0.8865341426484906,1.2233699852340962
6,0.8865341426484906,0.9181960763145082,0.8283885541824652
6,0.9181960763145082,0.9498580099805256,0.773183801816421
6,0.9498580099805256,0.9815199436465432,0.8589411327550763
6,0.9815199436465432,1.0131818773125607,0.6781266061614606
7,0.0,0.03182815122248132,0.0
7,0.03182815122248132,0.06365630244496263,0.0
7,0.06365630244496263,0.09548445366744396,0.0
7,0.09548445366744396,0.12731260488992527,0.0
7,0.12731260488992527,0.15914075611240658,0.0
7,0.15914075611240658,0.19096890733488792,0.0
7,0.19096890733488792,0.22279705855736923,0.0
7,0.22279705855736923,0.25462520977985054,0.0
7,0.25462520977985054,0.2864533610023319,0.0
7,0.2864533610023319,0.31828151222481316,0.0
7,0.31828151222481316,0.3501096634472945,0.0
7,0.3501096634472945,0.38193781466977583,0.0
7,0.38193781466977583,0.4137659658922571,0.0
7,0.4137659658922571,0.44559411711473845,0.0
7,0.44559411711473845,0.47742226833721974,0.0
7,0.47742226833721974,0.5092504195597011,0.0
7,0.5092504195597011,0.5410785707821824,1.5443565686525942
7,0.5410785707821824,0.5729067220046637,1.7848325479498526
7,0.5729067220046637,0.604734873227145,1.3514247792094307
7,0.604734873227145,0.6365630244496263,1.4375645149569845
7,0.6365630244496263,0.6683911756721077,1.4008208114391993
7,0.6683911756721077,0.700219326894589,2.0013168684182943
7,0.700219326894589,0.7320474781170703,1.2459571921552028
7,0.7320474781170703,0.7638756293395517,0.9137520699499082
7,0.7638756293395517,0.795703780562033,0.7005770775064787
7,0.795703780562033,0.8275319317845142,1.0347426481510367
7,0.8275319317845142,0.8593600830069955,0.7784817805248782
7,0.8593600830069955,0.8911882342294769,1.0565468054294471
7,0.8911882342294769,0.9230163854519582,0.931937123455275
7,0.9230163854519582,0.9548445366744395,0.8698317770434706
7,0.9548445366744395,0.9866726878969209,0.7233188486358528
7,0.9866726878969209,1.0185008391194021,0.7205095190465525
8,0.0,0.03178988350710309,0.0
8,0.03178988350710309,0.06357976701420617,0.0
8,0.06357976701420617,0.09536965052130926,0.0
8,0.09536965052130926,0.12715953402841235,0.0
8,0.12715953402841235,0.15894941753551545,0.0
8,0.15894941753551545,0.19073930104261852,0.0
8,0.19073930104261852,0.2225291845497216,0.0
8,0.2225291845497216,0.2543190680568247,0.0
8,0.2543190680568247,0.2861089515639278,0.0
8,0.2861089515639278,0.3178988350710309,0.0
8,0.3178988350710309,0.34968871857813394,0.0
8,0.34968871857813394,0.38147860208523704,0.0
8,0.38147860208523704,0.41326848559234014,0.0
8,0.41326848559234014,0.4450583690994432,0.0
8,0.4450583690994432,0.4768482526065463,0.0
8,0.4768482526065463,0.5086381361136494,0.17499851825092488
8,0.5086381361136494,0.5404280196207525,1.3899209117873323
8,0.5404280196207525,0.5722179031278556,1.9221273593306143
8,0.5722179031278556,0.6040077866349587,1.5971383754293251
8,0.6040077866349587,0.6357976701420618,0.9952369718932952
8,0.6357976701420618,0.6675875536491648,1.400820811439208
8,0.6675875536491648,0.6993774371562679,1.9103479198538231
8,0.6993774371562679,0.731167320663371,1.4951486305862414
8,0.731167320663371,0.7629572041704741,0.7614600582915919
8,0.7629572041704741,0.7947470876775772,0.6305193697558304
8,0.7947470876775772,0.8265369711846803,0.9700712326415941
8,0.8265369711846803,0.8583268546917834,0.6587153527518194
8,0.8583268546917834,0.8901167381988864,1.334585438437203
8,0.8901167381988864,0.9219066217059895,1.2425828312736988
8,0.9219066217059895,0.9536965052130926,0.7248598142028915
8,0.9536965052130926,0.9854863887201957,0.5876965645166315
8,0.9854863887201957,1.0172762722272988,0.7205095190465522
9,0.0,0.03183716022084404,0.0
9,0.03183716022084404,0.06367432044168808,0.0
9,0.06367432044168808,0.09551148066253212,0.0
9,0.09551148066253212,0.12734864088337616,0.0
9,0.12734864088337616,0.1591858011042202,0.0
9,0.1591858011042202,0.19102296132506424,0.0
9,0.19102296132506424,0.22286012154590829,0.0
9,0.22286012154590829,0.2546972817667523,0.0
9,0.2546972817667523,0.28653444198759637,0.0
9,0.28653444198759637,0.3183716022084404,0.0
9,0.3183716022084404,0.35020876242928445,0.0
9,0.35020876242928445,0.3820459226501285,0.0
9,0.3820459226501285,0.41388308287097253,0.0
9,0.41388308287097253,0.44572024309181657,0.0
9,0.44572024309181657,0.4775574033126606,0.0
9,0.4775574033126606,0.5093945635335047,0.5249955547527742
9,0.5093945635335047,0.5412317237543487,1.2354852549220747
9,0.5412317237543487,0.5730688839751927,1.922127359330615
9,0.5730688839751927,0.6049060441960368,1.1057111829895339
9,0.6049060441960368,0.6367432044168808,1.6587282864888273
9,0.6367432044168808,0.6685803646377249,1.801055328993262
9,0.6685803646377249,0.7004175248585689,1.2735652799025479
9,0.7004175248585689,0.7322546850794129,1.5782124433965894
9,0.7322546850794129,0.764091845300257,0.38073002914579607
9,0.764091845300257,0.795929005521101,0.9808079085090696
9,0.795929005521101,0.8277661657419451,0.840728401622716
9,0.8277661657419451,0.8596033259627891,0.5389489249787612
9,0.8596033259627891,0.8914404861836331,1.2789777118356487
9,0.8914404861836331,0.9232776464044772,1.397905685182912
9,0.9232776464044772,0.9551148066253212,0.8698317770434706
9,0.9551148066253212,0.9869519668461653,0.5424891364768903
9,0.9869519668461653,1.0187891270670093,0.6357436932763689
10,0.0,0.03192186062404726,0.0
10,0.03192186062404726,0.06384372124809452,0.0
10,0.06384372124809452,0.09576558187214179,0.0
10,0.09576558187214179,0.12768744249618905,0.0
10,0.12768744249618905,0.1596093031202363,0.0
10,0.1596093031202363,0.19153116374428358,0.0
10,0.19153116374428358,0.22345302436833084,0.0
10,0.22345302436833084,0.2553748849923781,0.0
10,0.2553748849923781,0.2872967456164254,0.0
10,0.2872967456164254,0.3192186062404726,0.0
10,0.3192186062404726,0.3511404668645199,0.0
10,0.3511404668645199,0.38306232748856717,0.0
10,0.38306232748856717,0.4149841881126144,0.0
10,0.4149841881126144,0.4469060487366617,0.0
10,0.4469060487366617,0.4788279093607089,0.0
10,0.4788279093607089,0.5107497699847562,0.3499970365018495
10,0.5107497699847562,0.5426716306088034,0.9266139411915563
10,0.5426716306088034,0.5745934912328508,1.510242925188336
10,0.5745934912328508,0.606515351856898,1.9657087697591724
10,0.606515351856898,0.6384372124809452,1.5481464007229067
10,0.6384372124809452,0.6703590731049925,2.0011725877702866
10,0.6703590731049925,0.7022809337290398,1.27356527990255
10,0.7022809337290398,0.734202794353087,1.3290210049655495
10,0.734202794353087,0.7661246549771343,0.7614600582915896
10,0.7661246549771343,0.7980465156011816,0.6305193697558313
10,0.7980465156011816,0.8299683762252288,0.7760569861132772
10,0.8299683762252288,0.861890236849276,0.6587153527518202
10,0.861890236849276,0.8938120974733234,1.390193165038746
10,0.8938120974733234,0.9257339580973706,1.3979056851829104
10,0.9257339580973706,0.9576558187214178,0.821507789429946
10,0.9576558187214178,0.9895776793454651,0.4972817084371484
10,0.9895776793454651,1.0214995399695124,0.8900411705869182
11,0.0,0.03193904533798337,0.0
11,0.03193904533798337,0.06387809067596674,0.0
11,0.06387809067596674,0.09581713601395012,0.0
11,0.09581713601395012,0.12775618135193348,0.0
11,0.12775618135193348,0.15969522668991684,0.0
11,0.15969522668991684,0.19163427202790023,0.0
11,0.19163427202790023,0.2235733173658836,0.0
11,0.2235733173658836,0.25551236270386696,0.0
11,0.25551236270386696,0.2874514080418503,0.0
11,0.2874514080418503,0.3193904533798337,0.0
11,0.3193904533798337,0.35132949871781705,0.0
11,0.35132949871781705,0.38326854405580046,0.0
11,0.38326854405580046,0.4152075893937838,0.0
11,0.4152075893937838,0.4471466347317672,0.0
11,0.4471466347317672,0.47908568006975055,0.0
11,0.47908568006975055,0.5110247254077339,0.5249955547527747
11,0.5110247254077339,0.5429637707457173,0.3088713137305177
11,0.5429637707457173,0.5749028160837006,2.196716982092136
11,0.5749028160837006,0.6068418614216841,1.351424779209428
11,0.6068418614216841,0.6387809067596674,2.2116377153184397
11,0.6387809067596674,0.6707199520976508,1.8010553289932578
11,0.6707199520976508,0.7026589974356341,1.091627382773615
11,0.7026589974356341,0.7345980427736175,1.1628933793448533
11,0.7345980427736175,0.7665370881116009,1.0660440816082268
11,0.7665370881116009,0.7984761334495842,0.7005770775064801
11,0.7984761334495842,0.8304151787875677,0.646714155094395
11,0.8304151787875677,0.862354224125551,0.6587153527518215
11,0.862354224125551,0.8942932694635344,1.334585438437197
11,0.8942932694635344,0.9262323148015177,1.3979056851829124
11,0.9262323148015177,0.9581713601395011,0.8215077894299436
11,0.9581713601395011,0.9901104054774844,0.5424891364768912
11,0.9901104054774844,1.0220494508154678,0.9748069963570993
12,0.0,0.031941231808606786,0.0
12,0.031941231808606786,0.06388246361721357,0.0
12,0.06388246361721357,0.09582369542582037,0.0
12,0.09582369542582037,0.12776492723442714,0.0
12,0.12776492723442714,0.15970615904303392,0.0
12,0.15970615904303392,0.19164739085164073,0.0
12,0.19164739085164073,0.2235886226602475,0.0
12,0.2235886226602475,0.2555298544688543,0.0
12,0.2555298544688543,0.2874710862774611,0.0
12,0.2874710862774611,0.31941231808606785,0.0
12,0.31941231808606785,0.35135354989467465,0.0
12,0.35135354989467465,0.38329478170328146,0.0
12,0.38329478170328146,0.4152360135118882,0.0
12,0.4152360135118882,0.447177245320495,0.0
12,0.447177245320495,0.47911847712910177,0.0
12,0.47911847712910177,0.5110597089377086,0.5249955547527743
12,0.5110597089377086,0.5430009407463153,0.46330697059577797
12,0.5430009407463153,0.5749421725549222,1.5102429251883371
12,0.5749421725549222,0.6068834043635289,1.7199951735392762
12,0.6068834043635289,0.6388246361721357,2.4328014868502845
12,0.6388246361721357,0.6707658679807426,1.6009380702162266
12,0.6707658679807426,0.7027070997893493,0.8187205370802115
12,0.7027070997893493,0.7346483315979561,1.4951486305862436
12,0.7346483315979561,0.7665895634065629,0.8376060641207496
12,0.7665895634065629,0.7985307952151697,1.050865616259718
12,0.7985307952151697,0.8304720270237764,0.7760569861132771
12,0.8304720270237764,0.8624132588323832,0.5389489249787626
12,0.8624132588323832,0.89435449064099,1.0565468054294462
12,0.89435449064099,0.9262957224495968,1.3979056851829117
12,0.9262957224495968,0.9582369542582035,0.9664797522705249
12,0.9582369542582035,0.9901781860668104,0.8137337047153342
12,0.9901781860668104,1.0221194178754172,0.5933607803912788
13,0.0,0.03210443467624605,0.0
13,0.03210443467624605,0.0642088693524921,0.0
13,0.0642088693524921,0.09631330402873817,0.0
13,0.09631330402873817,0.1284177387049842,0.0
13,0.1284177387049842,0.16052217338123026,0.0
13,0.16052217338123026,0.19262660805747633,0.0
13,0.19262660805747633,0.22473104273372238,0.0
13,0.22473104273372238,0.2568354774099684,0.0
13,0.2568354774099684,0.2889399120862145,0.0
13,0.2889399120862145,0.3210443467624605,0.0
13,0.3210443467624605,0.3531487814387066,0.0
13,0.3531487814387066,0.38525321611495267,0.0
13,0.38525321611495267,0.4173576507911987,0.0
13,0.4173576507911987,0.44946208546744476,0.0
13,0.44946208546744476,0.4815665201436908,0.0
13,0.4815665201436908,0.5136709548199369,0.17499851825092466
13,0.5136709548199369,0.5457753894961829,0.9266139411915565
13,0.5457753894961829,0.577879824172429,1.5102429251883365
13,0.577879824172429,0.609984258848675,2.088565567869122
13,0.609984258848675,0.642088693524921,1.8798920580206717
13,0.642088693524921,0.6741931282011672,1.2007035526621714
13,0.6741931282011672,0.7062975628774132,1.6374410741604215
13,0.7062975628774132,0.7384019975536592,0.9137019409138157
13,0.7384019975536592,0.7705064322299053,1.1421900874373856
13,0.7705064322299053,0.8026108669061514,1.1909810317610154
13,0.8026108669061514,0.8347153015823974,0.7760569861132759
13,0.8347153015823974,0.8668197362586434,0.538948924978763
13,0.8668197362586434,0.8989241709348895,0.7229004458201468
13,0.8989241709348895,0.9310286056111355,1.397905685182913
13,0.9310286056111355,0.9631330402873816,1.111451715111102
13,0.9631330402873816,0.9952374749636277,0.9493559888345565
13,0.9952374749636277,1.0273419096398737,0.5933607803912783
14,0.0,0.032521883666826276,0.0
14,0.032521883666826276,0.06504376733365255,0.0
14,0.06504376733365255,0.09756565100047883,0.0
14,0.09756565100047883,0.1300875346673051,0.0
14,0.1300875346673051,0.1626094183341314,0.0
14,0.1626094183341314,0.19513130200095766,0.0
14,0.19513130200095766,0.22765318566778392,0.0
14,0.22765318566778392,0.2601750693346102,0.0
14,0.2601750693346102,0.2926969530014365,0.0
14,0.2926969530014365,0.3252188366682628,0.0
14,0.3252188366682628,0.357740720335089,0.0
14,0.357740720335089,0.3902626040019153,0.0
14,0.3902626040019153,0.4227844876687416,0.0
14,0.4227844876687416,0.45530637133556784,0.0
14,0.45530637133556784,0.48782825500239413,0.0
14,0.48782825500239413,0.5203501386692204,0.0
14,0.5203501386692204,0.5528720223360467,1.0810495980568147
14,0.5528720223360467,0.585393906002873,2.0594221707113713
14,0.585393906002873,0.6179157896696993,1.4742815773193774
14,0.6179157896696993,0.6504376733365256,2.1010558295525126
14,0.6504376733365256,0.6829595570033518,0.9005276644966339
14,0.6829595570033518,0.715481440670178,1.364534228467015
14,0.715481440670178,0.7480033243370043,1.4120848177758962
14,0.7480033243370043,0.7805252080038306,1.066044081608228
14,0.7805252080038306,0.8130470916706569,1.2610387395116602
14,0.8130470916706569,0.8455689753374832,0.8407284016227156
14,0.8455689753374832,0.8780908590043095,0.4790657110922323
14,0.8780908590043095,0.9106127426711357,0.5004695394139513
14,0.9106127426711357,0.943134626337962,1.6050028237285259
14,0.943134626337962,0.9756565100047883,1.0148037398840493
14,0.9756565100047883,1.0081783936716147,0.813733704715332
14,1.0081783936716147,1.0407002773384408,1.1019557350123768
15,0.0,0.03308910785539759,0.0
15,0.03308910785539759,0.06617821571079519,0.0
15,0.06617821571079519,0.09926732356619278,0.0
15,0.09926732356619278,0.13235643142159037,0.0
15,0.13235643142159037,0.16544553927698796,0.0
15,0.16544553927698796,0.19853464713238556,0.0
15,0.19853464713238556,0.23162375498778315,0.0
15,0.23162375498778315,0.26471286284318074,0.0
15,0.26471286284318074,0.29780197069857833,0.0
15,0.29780197069857833,0.3308910785539759,0.0
15,0.3308910785539759,0.3639801864093735,0.0
15,0.3639801864093735,0.3970692942647711,0.0
15,0.3970692942647711,0.4301584021201687,0.0
15,0.4301584021201687,0.4632475099755663,0.0
15,0.4632475099755663,0.4963366178309639,0.0
15,0.4963366178309639,0.5294257256863615,0.17499851825092474
15,0.5294257256863615,0.5625148335417591,1.5443565686525889
15,0.5625148335417591,0.5956039413971567,1.5102429251883438
15,0.5956039413971567,0.6286930492525542,1.7199951735392767
15,0.6286930492525542,0.6617821571079519,1.5481464007229027
15,0.6617821571079519,0.6948712649633495,1.3007621820506858
15,0.6948712649633495,0.727960372818747,1.0006584342091471
15,0.727960372818747,0.7610494806741446,1.5782124433965923
15,0.7610494806741446,0.7941385885295422,1.1421900874373871
15,0.7941385885295422,0.8272276963849399,1.2610387395116576
15,0.8272276963849399,0.8603168042403374,0.7113855706038373
15,0.8603168042403374,0.8934059120957349,0.7784817805248799
15,0.8934059120957349,0.9264950199511326,0.5560772660154987
15,0.9264950199511326,0.9595841278065302,1.1390342620008869
15,0.9595841278065302,0.9926732356619278,1.0631277274975783
15,0.9926732356619278,1.0257623435173253,1.0849782729537834
15,1.0257623435173253,1.058851451372723,0.9748069963570971
16,0.0,0.033092158727654135,0.0
16,0.033092158727654135,0.06618431745530827,0.0
16,0.06618431745530827,0.0992764761829624,0.0
16,0.0992764761829624,0.13236863491061654,0.0
16,0.13236863491061654,0.16546079363827068,0.0
16,0.16546079363827068,0.1985529523659248,0.0
16,0.1985529523659248,0.23164511109357894,0.0
16,0.23164511109357894,0.2647372698212331,0.0
16,0.2647372698212331,0.2978294285488872,0.0
16,0.2978294285488872,0.33092158727654136,0.0
16,0.33092158727654136,0.3640137460041955,0.0
16,0.3640137460041955,0.3971059047318496,0.0
16,0.3971059047318496,0.43019806345950373,0.0
16,0.43019806345950373,0.4632902221871579,0.0
16,0.4632902221871579,0.496382380914812,0.19995868725660346
16,0.496382380914812,0.5294745396424662,0.17499851825092477
16,0.5294745396424662,0.5625666983701203,1.2354852549220734
16,0.5625666983701203,0.5956588570977744,1.372948113807582
16,0.5956588570977744,0.6287510158254286,2.2114223659790673
16,0.6287510158254286,0.6618431745530827,1.3269826291910611
