frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,13,1.8051737,0.15494655,1.6197273,1.493675,-0.0023533673,-0.010668885,-0.0034841131,-0.046093934,-0.2147602,-0.068896016,0.68517828,0.71579469,0.13479129,1.4355935,0.80724836,0
0,6100,3.050000,14,1.8051737,0.67598779,1.1676273,1.6818139,-0.0032446253,-0.0047075176,0.0070728359,-0.058571701,-0.11474635,0.075976993,-0.22354733,0.48910138,0.84309337,0.56778653,1.9995035,0
0,6100,3.050000,15,1.8051737,0.67054025,1.5826631,1.1550209,-0.0035997838,0.0020463756,-0.0035498191,-0.077920484,0.050216736,-0.064771888,-0.19749284,-0.95251827,-0.23174451,1.804667,-1.7752372,0
0,6100,3.050000,16,1.8051737,1.1386943,0.14255073,0.26291356,-0.0038693096,0.004967648,-0.0003357136,-0.072054125,0.088943505,0.069097721,0.43236781,0.033273491,-0.90108321,2.6930573,0.076805067,0
0,6100,3.050000,17,1.8051737,1.0926205,0.63066674,0.60206492,-0.0063278221,0.0052317772,-0.0042482938,-0.13245636,0.10297734,-0.054292033,-0.37923702,-0.48192402,-0.78989146,2.4814283,-2.2375124,0
0,6100,3.050000,18,1.8051737,1.5874476,0.13742565,0.67674498,-0.0054678793,-0.0083797611,0.00042179595,-0.12560284,-0.2036618,0.011837815,-0.93318712,-0.042891744,0.35682221,1.2059324,-3.0956623,0
0,6100,3.050000,19,1.8051737,1.6163669,0.55369798,0.29724508,-0.0068771092,-0.0025614556,0.0044894957,-0.13636077,-0.060182263,0.11875384,0.8315863,0.29707166,-0.46926822,2.0592582,0.34310558,0
0,6100,3.050000,20,1.8051737,1.125255,0.23768411,1.0846061,0.0095908265,-0.00030280994,0.0058143907,0.16444685,0.001841415,0.1445889,0.86917089,-0.13889929,0.47460399,1.0762823,-0.15846674,0
0,6100,3.050000,21,1.8051737,1.180394,0.61320092,1.6614263,-0.00737868,-0.005254303,0.00016353343,-0.13778591,-0.099932053,-0.057677193,-0.38063731,-0.72925295,0.56859948,0.96599399,-2.0518534,0
0,6100,3.050000,22,1.8051737,1.5824871,0.16135784,1.5443878,0.0075313255,-0.0055171216,-0.00553353,0.13633288,-0.10134689,-0.15633274,-0.55010157,-0.76663537,0.33114721,1.2332772,-2.193206,0
0,6100,3.050000,23,1.8051737,1.4851711,0.66959591,1.0724714,0.011371252,0.0099069344,-6.0593474e-06,0.19382065,0.25408536,-0.044583095,-0.69028785,0.12453195,0.71273731,0.77740334,2.9631067,0
0,6100,3.050000,24,1.8051737,1.0962233,1.1784547,0.28154261,0.0064169108,-0.00030682802,-0.0040293638,0.14732049,0.0034523261,-0.10607745,-0.29891094,-0.54786144,-0.78134505,2.4676144,-2.070252,0
0,6100,3.050000,25,1.8051737,1.0730671,1.5853081,0.7830524,-0.0031029167,-0.0053905268,-0.0020199427,-0.093179278,-0.10795858,-0.042256604,0.48857589,-0.6027378,0.630873,0.88811847,-0.88962868,0
0,6100,3.050000,26,1.8051737,1.6534162,1.0413305,0.61650105,0.0038192664,-0.013076385,-0.0059176246,0.064989458,-0.24488251,-0.10796044,0.35022176,0.90871094,-0.22713246,1.7999285,1.2029348,0
0,6100,3.050000,27,1.8051737,1.5752392,1.6296418,0.19060026,-0.0014782448,0.0047334789,-0.015202414,-0.020564308,0.10306537,-0.25794228,-0.65784325,-0.65621477,-0.36962743,1.9494043,-2.3574338,0
0,6100,3.050000,28,1.8051737,1.1618329,1.1845535,1.2222723,-0.0064441404,0.0058259744,0.012266164,-0.056244722,0.13060945,0.28326749,0.16278541,0.57094373,-0.80468887,2.5059475,1.2930495,0
0,6100,3.050000,29,1.8051737,1.1487715,1.6333576,1.6291854,0.0073765592,0.014603241,-0.0027014625,0.11808831,0.28891826,-0.061787965,0.51709578,-0.52868482,0.67313024,0.83236288,-0.79647941,0
0,6100,3.050000,30,1.8051737,1.6992044,0.98887143,1.5802492,0.019850539,0.0047224746,-0.0052469125,0.37030082,0.065430327,-0.15328945,-0.17780629,0.49762899,0.84897015,0.55676294,1.9139658,0
0,6100,3.050000,31,1.8051737,1.5176707,1.5811962,1.1226708,0.0013023413,-0.0033967531,-0.0035741452,0.040310028,-0.065347809,-0.054936456,0.15550908,-0.57356883,-0.80426098,2.5052272,-1.3060358,0
1,6200,3.100000,0,1.8107203,0.2165936,0.23602046,0.22099715,-0.0075858123,0.015443655,0.011918504,0.047593691,0.18639725,0.11712466,-0.34436914,-0.8781017,0.33218565,1.2321765,-1.9445385,0
1,6200,3.100000,1,1.8107203,0.31686372,0.73180452,0.58617857,0.015445419,-0.0087799033,0.014225474,0.16394822,-0.11007388,0.1475028,0.48933672,-0.83197329,-0.26147662,1.8353481,-1.0391252,0
1,6200,3.100000,2,1.8107203,0.59460369,0.2738485,0.76802492,0.013771783,0.0042807795,0.0053606001,0.085946599,-0.0052782011,-0.019547071,-0.97772692,-0.18500455,-0.099113029,1.6700723,-2.9545846,0
1,6200,3.100000,3,1.8107203,0.661755,0.61279073,0.14042684,0.0016856615,-0.019999002,0.017003945,-0.023053148,-0.24087939,0.18108117,0.13951834,-0.99016783,-0.010114576,1.5809111,-1.4308141,0
1,6200,3.100000,4,1.8107203,0.11786304,0.28900356,1.0873986,-0.017871769,0.014758274,0.0042570464,-0.1181202,0.10358274,0.15616965,-0.88444184,-0.30726213,-0.3512159,1.9296657,-2.8072289,0
1,6200,3.100000,5,1.8107203,0.36839134,0.71435411,1.5250647,0.032093395,-0.0082509897,0.015442845,0.35838782,-0.027368804,0.17046781,-0.39804875,-0.89867115,0.18424806,1.3854896,-1.9877556,0
1,6200,3.100000,6,1.8107203,0.70985378,0.2241158,1.5772335,-0.0031779177,0.016199819,-0.020116593,-0.040609754,0.18819269,-0.2456616,0.24640398,-0.66273392,0.70715545,0.78532933,-1.2148347,0
1,6200,3.100000,7,1.8107203,0.79134382,0.82681669,1.1448096,-0.00023353549,-0.010260335,0.004794926,0.009812985,-0.18090689,0.036498158,0.28100808,0.4454909,-0.85004254,2.5868624,1.0080493,0
1,6200,3.100000,8,1.8107203,0.2095479,1.166696,0.1699589,-0.017012278,-0.0057231533,-0.0048145125,-0.052442521,-0.03565111,0.018372738,-0.058964752,-0.7446598,-0.66483452,2.2980686,-1.6498149,0
1,6200,3.100000,9,1.8107203,0.23942603,1.5806599,0.78912129,-0.02263952,0.0083741805,0.020936662,-0.29557417,0.08959474,0.14840267,-0.56542474,0.45709886,0.68655334,0.81405837,2.4617405,0
1,6200,3.100000,10,1.8107203,0.62679153,1.1453025,0.58545687,-0.031003222,0.0038420567,-0.0032667347,-0.24014729,0.10149162,-0.0036932508,0.37536241,-0.50407583,-0.77782428,2.4619928,-0.93072503,0
1,6200,3.100000,11,1.8107203,0.62078235,1.6300652,0.28371041,0.0043745476,0.011621159,-0.008285119,0.0081540857,0.19016334,-0.058335189,0.15230232,-0.98568884,-0.072260026,1.6431194,-1.4174951,0
1,6200,3.100000,12,1.8107203,0.18498056,1.1531845,1.1086911,0.0086755092,-0.0051187581,0.00060262379,0.13240477,-0.10703138,0.02802246,0.18825329,-0.92189835,-0.33862093,1.9162472,-1.3693639,0
1,6200,3.100000,13,1.8107203,0.15201942,1.6141191,1.4948713,-0.0057513723,-0.021237674,-0.0068720571,-0.069246321,-0.20829482,-0.069717407,0.66231328,0.74658979,-0.062807694,1.6336454,0.84514408,0
1,6200,3.100000,14,1.8107203,0.67378756,1.1631303,1.6896695,-0.0075153575,-0.012779829,0.0097567965,-0.11116548,-0.19307611,0.085674623,0.021259837,0.33677442,0.94134532,0.34420115,1.5077522,0
1,6200,3.100000,15,1.8107203,0.66944408,1.5879388,1.1559006,-0.0067514294,0.0024585926,-0.0062149506,-0.062005612,0.010601398,-0.035157152,-0.13964629,-0.93000847,-0.33997524,1.9176869,-1.7198388,0
1,6200,3.100000,16,1.8107203,1.136921,0.14619401,0.26868945,-0.0091332349,0.0081680206,0.0046247358,-0.13161597,0.069113773,0.10324066,0.51844378,-0.1307671,-0.84505385,2.5774622,-0.24707642,0
1,6200,3.100000,17,1.8107203,1.0881547,0.63717365,0.59992634,-0.014138788,0.0097938906,-0.0082306789,-0.15272896,0.089247701,-0.1010235,-0.34261771,-0.62074665,-0.70518558,2.3534812,-2.0751312,0
1,6200,3.100000,18,1.8107203,1.5873941,0.12811278,0.67923884,-0.010391443,-0.018099976,0.00083565004,-0.091509092,-0.15873691,-0.032289465,-0.92784,-0.0061517248,0.37292772,1.1886339,-3.1349626,0
1,6200,3.100000,19,1.8107203,1.6138762,0.553685,0.3066142,-0.014322803,-0.0042731087,0.012932351,-0.16024793,-0.050304067,0.19893244,0.7452585,0.31062813,-0.58999995,2.2018551,0.39490974,0
1,6200,3.100000,20,1.8107203,1.1351764,0.2369201,1.0943576,0.016044829,-0.0017948402,0.012223493,0.13736312,-0.028866034,0.062109202,0.77655424,-0.21457017,0.59238767,0.93677706,-0.26958426,0
1,6200,3.100000,21,1.8107203,1.1776646,0.60976632,1.6615416,-0.013725205,-0.010564887,-0.0048183694,-0.095429854,-0.087721789,-0.10101563,-0.37878007,-0.70157444,0.60358841,0.92280212,-2.0658522,0
1,6200,3.100000,22,1.8107203,1.5938084,0.15873783,1.5406978,0.013980445,-0.0086281455,-0.013955903,0.10226072,-0.079604646,-0.17579426,-0.56034314,-0.68242008,0.46938087,1.0822069,-2.2582784,0
1,6200,3.100000,23,1.8107203,1.4978661,0.68376473,1.0744269,0.019490492,0.021999789,-0.0013438143,0.1439306,0.23284073,0.00051717724,-0.6991667,-0.061594036,0.71230056,0.7780258,-3.0537232,0
1,6200,3.100000,24,1.8107203,1.1085345,1.1835618,0.27779715,0.01534612,0.0011770469,-0.0086328352,0.14751018,0.012917252,-0.075273388,-0.4523702,-0.56163706,-0.69276621,2.3361141,-2.2488512,0
1,6200,3.100000,25,1.8107203,1.0723505,1.5843169,0.78148865,-0.0071105286,-0.011243805,-0.0059836253,-0.12243274,-0.07070837,-0.079190931,0.48891767,-0.62332179,0.61026999,0.91439497,-0.90565605,0
1,6200,3.100000,26,1.8107203,1.6613087,1.0330464,0.61353958,0.0066271606,-0.024542515,-0.010765927,0.01330354,-0.21002664,-0.071311086,0.40822061,0.84487174,-0.34575667,1.9238414,1.1206994,0
1,6200,3.100000,27,1.8107203,1.5812343,1.6394946,0.18083437,-0.00032500344,0.0095716495,-0.025538089,0.066820326,0.075839443,-0.17819199,-0.62343223,-0.62991473,-0.4631843,2.0523811,-2.3510224,0
1,6200,3.100000,28,1.8107203,1.1637462,1.1971337,1.2403599,-0.0080980971,0.01475275,0.026576172,-0.056194097,0.19957566,0.28552716,0.16859801,0.57174615,-0.80292033,2.5029747,1.2840409,0
1,6200,3.100000,29,1.8107203,1.1559369,1.6516182,1.6260836,0.011006696,0.027824846,-0.010796738,0.04100306,0.25640429,-0.25107393,0.6622982,-0.45158982,0.5978526,0.92997678,-0.59844246,0
1,6200,3.100000,30,1.8107203,1.7206262,0.997093,1.5761408,0.036026531,0.0098976849,-0.014197068,0.30589222,0.076572655,-0.25128432,-0.37400537,0.63570613,0.67527601,0.82945746,2.1025912,0
1,6200,3.100000,31,1.8107203,1.5232082,1.5806248,1.1220556,0.0021752586,-0.0088182547,-0.0076325847,0.033611023,-0.081400326,-0.062074598,0.333672,-0.52249431,-0.78464176,2.4729144,-1.0024673,0
2,6300,3.150000,0,1.8184209,0.21952838,0.24918654,0.22662904,-0.0055764198,0.027580232,0.016600605,0.032372573,0.26620396,0.10663717,-0.45544223,-0.82666599,0.33044775,1.2340184,-2.0743599,0
2,6300,3.150000,1,1.8184209,0.32489208,0.73126768,0.59458989,0.022112076,-0.012421225,0.020131367,0.10877966,-0.102347,0.079223122,0.53656601,-0.80108614,-0.26525067,1.8392602,-0.98062891,0
2,6300,3.150000,2,1.8184209,0.60266083,0.2750329,0.77086847,0.019288485,0.0043005208,0.0049387932,0.11132211,0.041743212,-0.014158149,-0.96094351,-0.16578125,-0.22159454,1.7942457,-2.970755,0
2,6300,3.150000,3,1.8184209,0.66160699,0.60489502,0.15047151,-0.0012703864,-0.030478553,0.026431404,-0.13462714,-0.20510033,0.223067,0.068018289,-0.99515302,-0.071020964,1.6418771,-1.5025529,0
2,6300,3.150000,4,1.8184209,0.11347798,0.29503794,1.0982905,-0.022747729,0.019553397,0.010511278,-0.076255008,0.12566517,0.094052761,-0.75528761,-0.50426369,-0.41863917,2.0027427,-2.5529133,0
2,6300,3.150000,5,1.8184209,0.38672586,0.71235956,1.5383051,0.048825721,-0.013272881,0.022183128,0.30795191,-0.19402528,0.098324356,-0.4063331,-0.88636885,0.22190915,1.3470243,-2.0006339,0
2,6300,3.150000,6,1.8184209,0.71071207,0.23559791,1.5704601,-0.0053339171,0.026706523,-0.033569126,-0.014430198,0.17570108,-0.28187653,0.1779485,-0.54164981,0.82155329,0.60666619,-1.2533745,0
2,6300,3.150000,7,1.8184209,0.79697711,0.82150881,1.1487519,0.0020295393,-0.019065811,0.0038705747,0.049517066,-0.19938844,-0.041651908,0.25431591,0.36004223,-0.89760404,2.6850999,0.95582117,0
2,6300,3.150000,8,1.8184209,0.21097445,1.1654727,0.17604109,-0.016478025,-0.011895026,0.00053353088,0.0056571574,-0.14843405,0.1303865,0.056096548,-0.71762179,-0.69417011,2.3380627,-1.4927849,0
2,6300,3.150000,9,1.8184209,0.22624935,1.5936827,0.80048484,-0.036804375,0.014661336,0.028927287,-0.29138389,0.14445247,0.18713663,-0.42232815,0.4903084,0.76238875,0.70379984,2.281844,0
2,6300,3.150000,10,1.8184209,0.61841616,1.1538289,0.58641365,-0.042020826,0.0074899253,-0.0047965412,-0.22853996,0.069309846,-0.032428409,0.3759289,-0.45384616,-0.8078992,2.5113749,-0.87902529,0
2,6300,3.150000,11,1.8184209,0.62255058,1.646516,0.28195009,0.0035045636,0.021119388,-0.011245717,0.0041916129,0.19650208,-0.039356969,0.20189059,-0.95086462,-0.23472678,1.8077338,-1.3615801,0
2,6300,3.150000,12,1.8184209,0.19228313,1.1512441,1.1155439,0.015177599,-0.011948961,0.0027358961,0.13623931,-0.17502964,0.0076499545,0.36000935,-0.90268377,-0.23570166,1.8087368,-1.1913066,0
2,6300,3.150000,13,1.8184209,0.14838168,1.6097785,1.4961739,-0.010026551,-0.032419088,-0.011916148,-0.1008375,-0.17769836,-0.08904846,0.6104791,0.74215271,-0.27663086,1.8510827,0.88243864,0
2,6300,3.150000,14,1.8184209,0.67268168,1.1588523,1.7019367,-0.011478311,-0.021984821,0.014827377,-0.078304033,-0.16216855,0.052655216,0.25592198,0.10388811,0.96109896,0.27984249,0.38561368,0
2,6300,3.150000,15,1.8184209,0.66842745,1.5960411,1.1606063,-0.010606888,0.003804883,-0.0064246258,-0.067417417,0.07784128,0.030104967,-0.030449308,-0.90758915,-0.41875384,2.0028689,-1.6043334,0
2,6300,3.150000,16,1.8184209,1.1369863,0.14998577,0.27695323,-0.013892921,0.011331329,0.011730766,-0.12288162,0.069510056,0.17174669,0.61772551,-0.34708062,-0.70565589,2.3541447,-0.51190976,0
2,6300,3.150000,17,1.8184209,1.0832699,0.64414943,0.59658519,-0.023631146,0.014050866,-0.014110714,-0.23148516,0.10545472,-0.10207379,-0.29290373,-0.74668375,-0.59721921,2.210826,-1.9446236,0
2,6300,3.150000,18,1.8184209,1.5885893,0.11961394,0.68109903,-0.015935287,-0.027124507,-0.00019065199,-0.11811668,-0.14333609,-0.032094494,-0.8966217,0.047640514,0.44022711,1.1149447,3.0885092,0
2,6300,3.150000,19,1.8184209,1.6142901,0.55473782,0.32081609,-0.020758783,-0.0055722479,0.025802964,-0.091490884,-0.033623766,0.2574099,0.60758434,0.3209837,-0.72650584,2.3840196,0.48602646,0
2,6300,3.150000,20,1.8184209,1.1477561,0.2356907,1.1028608,0.023780382,-0.0040270827,0.016064418,0.19667652,-0.056247331,0.070513799,0.71506102,-0.24282553,0.65553298,0.85590814,-0.32736838,0
2,6300,3.150000,21,1.8184209,1.1797848,0.60936324,1.6638713,-0.01660723,-0.013554834,-0.0095448959,-0.025945033,-0.041114909,-0.11945922,-0.33855582,-0.69262686,0.63690501,0.8803193,-2.0254436,0
2,6300,3.150000,22,1.8184209,1.6061836,0.15688753,1.5383469,0.019565632,-0.011148181,-0.022840235,0.14013652,-0.031172528,-0.14800817,-0.56498524,-0.56316547,0.60302267,0.92351151,-2.3578075,0
2,6300,3.150000,23,1.8184209,1.5101583,0.69927603,1.0800557,0.025400031,0.034576489,-0.00028653542,0.08952095,0.24687745,0.034947997,-0.69845341,-0.29914343,0.6501354,0.8630337,-2.7369352,0
2,6300,3.150000,24,1.8184209,1.1193428,1.1895587,0.27454712,0.021427096,0.002138428,-0.013054896,0.090445163,0.022742546,-0.07209142,-0.60179579,-0.53136452,-0.59623282,2.2095967,-2.4182694,0
2,6300,3.150000,25,1.8184209,1.0688655,1.5877022,0.77905696,-0.015138962,-0.014589197,-0.011726646,-0.15572364,-0.055447417,-0.15606761,0.52762434,-0.5890891,0.61203479,0.91216531,-0.84038344,0
2,6300,3.150000,26,1.8184209,1.669992,1.0293047,0.6143836,0.0082418697,-0.032660339,-0.012527433,0.07929628,-0.095815033,-0.014593753,0.45694579,0.74731238,-0.48241553,2.0742066,1.0219986,0
2,6300,3.150000,27,1.8184209,1.5950164,1.6493226,0.17746094,0.006717508,0.012421125,-0.029671795,0.18705661,0.0071156758,-0.042627417,-0.55992195,-0.61645519,-0.55359769,2.1574745,-2.3081744,0
2,6300,3.150000,28,1.8184209,1.1655344,1.2122388,1.259943,-0.011252386,0.024745519,0.04085401,-0.07247471,0.19282416,0.32684456,0.14777263,0.54201003,-0.82727769,2.5450408,1.3046272,0
2,6300,3.150000,29,1.8184209,1.1639639,1.6707996,1.621368,0.014111138,0.039956464,-0.022403038,0.035751706,0.20829245,-0.24337941,0.77411418,-0.43315051,0.46165775,1.0909332,-0.5101407,0
2,6300,3.150000,30,1.8184209,1.7380028,1.0029556,1.5703767,0.04606435,0.011516465,-0.026637799,0.16876735,-0.0098521215,-0.22922485,-0.55254478,0.71400914,0.4299828,1.1263226,2.2293952,0
2,6300,3.150000,31,1.8184209,1.5307944,1.582335,1.1192772,0.0032812185,-0.013819474,-0.015166907,0.067454116,-0.11705877,-0.15056067,0.48468248,-0.49113508,-0.72378812,2.3800728,-0.79201057,0
3,6400,3.200000,0,1.8195812,0.22070054,0.26262872,0.23068678,-0.0045446693,0.040859175,0.020512482,0.033019827,0.26912229,0.033910115,-0.54860026,-0.78090447,0.29870715,1.2674587,-2.1832109,0
3,6400,3.200000,1,1.8195812,0.32973319,0.72607961,0.59754001,0.026744409,-0.018074108,0.022701273,0.081891527,-0.11645929,0.01310242,0.63958007,-0.71402533,-0.28478968,1.8595833,-0.84034057,0
3,6400,3.200000,2,1.8195812,0.60999054,0.27683568,0.77091658,0.026231432,0.0059272883,0.0044951628,0.14175108,0.038922001,0.016263701,-0.94262363,-0.13047126,-0.30730756,1.8831587,-3.0040537,0
3,6400,3.200000,3,1.8195812,0.65777006,0.5971773,0.15962642,-0.0055281184,-0.038579662,0.035487411,-0.057649177,-0.11428356,0.13037828,-0.019373313,-0.99607343,-0.08638512,1.6572892,-1.5902436,0
3,6400,3.200000,4,1.8195812,0.1118486,0.30152122,1.1026688,-0.024448975,0.025846414,0.014187529,-0.04854917,0.08181472,0.073311849,-0.55664132,-0.69958054,-0.44803739,2.0353652,-2.2428968,0
3,6400,3.200000,5,1.8195812,0.40061038,0.70154417,1.5404364,0.062459134,-0.024539222,0.023332473,0.22451646,-0.28715664,-0.008240346,-0.38319115,-0.87889322,0.28409725,1.2827316,-1.981941,0
3,6400,3.200000,6,1.8195812,0.70931632,0.24205132,1.5584914,-0.0071825779,0.033007589,-0.046535742,-0.067195755,0.11144617,-0.24868997,0.10443214,-0.43738158,0.89319163,0.46640282,-1.3364178,0
3,6400,3.200000,7,1.8195812,0.79943535,0.8101412,1.144472,0.0039786195,-0.030953822,-0.0011407406,-0.043885078,-0.2997283,-0.16447219,0.20745565,0.29313012,-0.93329357,2.7742739,0.95490429,0
3,6400,3.200000,8,1.8195812,0.21361293,1.1587445,0.18338964,-0.013974966,-0.019364518,0.0077674457,0.079135358,-0.13904817,0.18798922,0.17061926,-0.7108082,-0.68237876,2.3218082,-1.3352177,0
3,6400,3.200000,9,1.8195812,0.20993364,1.6017137,0.80917459,-0.053259204,0.021673226,0.037103648,-0.32751452,0.15731257,0.10871097,-0.27230983,0.5350772,0.79971229,0.64398048,2.041552,0
3,6400,3.200000,10,1.8195812,0.60833066,1.1600985,0.58254301,-0.052497585,0.013021566,-0.0090400032,-0.20714835,0.11426379,-0.047071581,0.45965712,-0.37463258,-0.80521162,2.5068286,-0.68383632,0
3,6400,3.200000,11,1.8195812,0.62290915,1.6551957,0.28121042,0.0034659129,0.028746079,-0.012164996,-0.017036625,0.050694663,0.011263435,0.26962925,-0.88744664,-0.37381616,1.9539164,-1.2758333,0
3,6400,3.200000,12,1.8195812,0.2006477,1.1443512,1.1178979,0.023416846,-0.019573991,0.0043774855,0.16395644,-0.1400357,0.09134389,0.56818255,-0.81264243,-0.12954097,1.7007024,-0.96062156,0
3,6400,3.200000,13,1.8195812,0.14223857,1.6001353,1.4936674,-0.016262352,-0.043086016,-0.015376203,-0.12472891,-0.23050936,-0.12105485,0.54690506,0.6661729,-0.5070587,2.1025651,0.88340155,0
3,6400,3.200000,14,1.8195812,0.66848047,1.1541501,1.7071652,-0.016107267,-0.027424715,0.018968619,-0.11762758,-0.068591615,0.051210942,0.43796138,-0.13916585,0.88815691,0.47747756,-0.30766811,0
3,6400,3.200000,15,1.8195812,0.66176844,1.6027255,1.1627056,-0.017690149,0.0094690508,-0.0050662497,-0.18711141,0.13644835,0.0012308429,0.094674847,-0.91252025,-0.39792394,1.9800491,-1.4674153,0
3,6400,3.200000,16,1.8195812,1.1325067,0.14976301,0.28522172,-0.019096371,0.011012975,0.019819954,-0.087279758,-0.051178353,0.1720269,0.69446863,-0.51092255,-0.50662755,2.102065,-0.63428796,0
3,6400,3.200000,17,1.8195812,1.0718748,0.65074383,0.59368595,-0.035713635,0.020232275,-0.017389586,-0.199878,0.16052426,-0.0027012986,-0.2236529,-0.87232006,-0.43478396,2.0205947,-1.8217787,0
3,6400,3.200000,18,1.8195812,1.5852615,0.11083343,0.6791429,-0.020275422,-0.035978515,-0.0025806115,0.0063902207,-0.18836133,-0.036236572,-0.86388369,0.098725572,0.49392129,1.0542025,3.0278052,0
3,6400,3.200000,19,1.8195812,1.6091367,0.55676389,0.33543885,-0.02694026,-0.0039006795,0.040216416,-0.1267017,0.053401669,0.30233918,0.41986489,0.34720912,-0.83854594,2.5654052,0.69096184,0
3,6400,3.200000,20,1.8195812,1.1582658,0.23606751,1.1061821,0.033554693,-0.0038007362,0.018681175,0.18723884,0.054904188,0.057404916,0.6646227,-0.21271751,0.71625968,0.77236876,-0.30975514,0
3,6400,3.200000,21,1.8195812,1.1799105,0.60565747,1.6606227,-0.017234135,-0.017648115,-0.013853825,-0.024694363,-0.098381694,-0.070411239,-0.30662598,-0.68618312,0.65964629,0.85044828,-1.9910338,0
3,6400,3.200000,22,1.8195812,1.6158549,0.15758872,1.5334069,0.028209271,-0.01054729,-0.028759989,0.22306323,0.022415518,-0.085408448,-0.5181119,-0.44984271,0.72746244,0.75617994,-2.4266072,0
3,6400,3.200000,23,1.8195812,1.514439,0.70945511,1.0817527,0.028716029,0.044306272,0.00072093314,0.081123294,0.14370538,0.044874301,-0.68203822,-0.46997495,0.5603101,0.97603618,-2.5382371,0
3,6400,3.200000,24,1.8195812,1.1252556,1.191634,0.27254742,0.026624069,0.0034542466,-0.015229091,0.099115232,0.030836616,-0.029186338,-0.69628729,-0.51071593,-0.50433446,2.0994074,-2.5087455,0
3,6400,3.200000,25,1.8195812,1.0625192,1.5878773,0.77223324,-0.022165046,-0.015426962,-0.019045128,-0.1291984,0.037587903,-0.10241211,0.571276,-0.55714633,0.60268706,0.92393214,-0.7728772,0
3,6400,3.200000,26,1.8195812,1.6725851,1.0241465,0.61373478,0.0097688393,-0.038473478,-0.01356794,-0.0058041626,-0.070454573,-0.028712939,0.532652,0.61587699,-0.58049753,2.1901359,0.85773398,0
