frame,r_lower_nm,r_upper_nm,g_r
16,0.7198165938450986,0.7486092575989025,0.8407284016227151
16,0.7486092575989025,0.7774019213527065,0.7185985666383488
16,0.7774019213527065,0.8061945851065104,0.8341158990232483
16,0.8061945851065104,0.8349872488603143,0.8283885541824675
16,0.8349872488603143,0.8637799126141182,0.7731838018164185
16,0.8637799126141182,0.8925725763679222,0.7233188486358544
16,0.8925725763679222,0.9213652401217262,0.7205095190465508
17,0.0,0.02882153725269243,0.0
17,0.02882153725269243,0.05764307450538486,0.0
17,0.05764307450538486,0.08646461175807729,0.0
17,0.08646461175807729,0.11528614901076972,0.0
17,0.11528614901076972,0.14410768626346215,0.0
17,0.14410768626346215,0.17292922351615458,0.0
17,0.17292922351615458,0.20175076076884702,0.0
17,0.20175076076884702,0.23057229802153945,0.0
17,0.23057229802153945,0.2593938352742319,0.0
17,0.2593938352742319,0.2882153725269243,0.0
17,0.2882153725269243,0.31703690977961674,0.0
17,0.31703690977961674,0.34585844703230917,0.0
17,0.34585844703230917,0.3746799842850016,0.0
17,0.3746799842850016,0.40350152153769403,0.0
17,0.40350152153769403,0.43232305879038646,0.0
17,0.43232305879038646,0.4611445960430789,0.0
17,0.4611445960430789,0.4899661332957713,0.0
17,0.4899661332957713,0.5187876705484638,0.41188443414227444
17,0.5187876705484638,0.5476092078011562,1.2285679810994823
17,0.5476092078011562,0.5764307450538486,1.990473943786594
17,0.5764307450538486,0.605252282306541,2.7015829934898914
17,0.605252282306541,0.6340738195592335,1.8193789712893542
17,0.6340738195592335,0.6628953568119259,1.9104676946379764
17,0.6628953568119259,0.6917168940646183,1.599066122412344
17,0.6917168940646183,0.7205384313173108,1.4011541550129574
17,0.7205384313173108,0.7493599685700032,0.6467141550943968
17,0.7493599685700032,0.7781815058226956,1.0180146360709943
17,0.7781815058226956,0.8070030430753881,0.7229004458201489
17,0.8070030430753881,0.8358245803280805,0.8283885541824658
17,0.8358245803280805,0.8646461175807729,0.62821183897584
17,0.8646461175807729,0.8934676548334654,0.7233188486358543
17,0.8934676548334654,0.9222891920861578,0.8476582577018265
18,0.0,0.028940312891971347,0.0
18,0.028940312891971347,0.057880625783942694,0.0
18,0.057880625783942694,0.08682093867591403,0.0
18,0.08682093867591403,0.11576125156788539,0.0
18,0.11576125156788539,0.14470156445985674,0.0
18,0.14470156445985674,0.17364187735182807,0.0
18,0.17364187735182807,0.20258219024379942,0.0
18,0.20258219024379942,0.23152250313577077,0.0
18,0.23152250313577077,0.26046281602774213,0.0
18,0.26046281602774213,0.2894031289197135,0.0
18,0.2894031289197135,0.31834344181168484,0.0
18,0.31834344181168484,0.34728375470365613,0.0
18,0.34728375470365613,0.3762240675956275,0.0
18,0.3762240675956275,0.40516438048759884,0.0
18,0.40516438048759884,0.4341046933795702,0.0
18,0.4341046933795702,0.46304500627154155,0.0
18,0.46304500627154155,0.4919853191635129,0.0
18,0.4919853191635129,0.5209256320554843,0.2745896227615165
18,0.5209256320554843,0.5498659449474556,1.7199951735392771
18,0.5498659449474556,0.578806257839427,1.6587282864888226
18,0.578806257839427,0.6077465707313983,2.8016416228784116
18,0.6077465707313983,0.6366868836233697,1.455503177031482
18,0.6366868836233697,0.665627196515341,1.9935315074483244
18,0.665627196515341,0.6945675094073123,1.8275041398998242
18,0.6945675094073123,0.7235078222992837,1.1909810317610114
18,0.7235078222992837,0.752448135191255,0.7760569861132773
18,0.752448135191255,0.7813884480832264,0.9581314221844631
18,0.7813884480832264,0.8103287609751977,0.8897236256247996
18,0.8103287609751977,0.8392690738671691,0.6730657002732525
18,0.8392690738671691,0.8682093867591404,0.6765358265893664
18,0.8682093867591404,0.8971496996511118,0.7685262766755941
18,0.8971496996511118,0.9260900125430831,0.8052753448167355
19,0.0,0.028969662577697952,0.0
19,0.028969662577697952,0.057939325155395904,0.0
19,0.057939325155395904,0.08690898773309386,0.0
19,0.08690898773309386,0.11587865031079181,0.0
19,0.11587865031079181,0.14484831288848976,0.0
19,0.14484831288848976,0.1738179754661877,0.0
19,0.1738179754661877,0.20278763804388567,0.0
19,0.20278763804388567,0.23175730062158362,0.0
19,0.23175730062158362,0.26072696319928157,0.0
19,0.26072696319928157,0.2896966257769795,0.0
19,0.2896966257769795,0.3186662883546775,0.0
19,0.3186662883546775,0.3476359509323754,0.0
19,0.3476359509323754,0.3766056135100734,0.0
19,0.3766056135100734,0.40557527608777133,0.0
19,0.40557527608777133,0.4345449386654693,0.0
19,0.4345449386654693,0.46351460124316723,0.0
19,0.46351460124316723,0.4924842638208652,0.0
19,0.4924842638208652,0.5214539263985631,0.2745896227615163
19,0.5214539263985631,0.5504235889762611,1.4742815773193796
19,0.5504235889762611,0.579393251553959,1.7693101722547482
19,0.579393251553959,0.608362914131657,2.6015243641013783
19,0.608362914131657,0.637332576709355,2.0922858169827587
19,0.637332576709355,0.6663022392870529,1.6612762562069348
19,0.6663022392870529,0.6952719018647509,1.8275041398998215
19,0.6952719018647509,0.7242415644424488,1.1909810317610126
19,0.7242415644424488,0.7532112270201468,0.6467141550943972
19,0.7532112270201468,0.7821808895978447,1.0180146360709936
19,0.7821808895978447,0.8111505521755427,1.0565468054294496
19,0.8111505521755427,0.8401202147532406,0.6212914156368486
19,0.8401202147532406,0.8690898773309386,0.5798878513623135
19,0.8690898773309386,0.8980595399086365,0.7233188486358546
19,0.8980595399086365,0.9270292024863345,0.7628924319316431
20,0.0,0.02901650574858443,0.0
20,0.02901650574858443,0.05803301149716886,0.0
20,0.05803301149716886,0.08704951724575329,0.0
20,0.08704951724575329,0.11606602299433771,0.0
20,0.11606602299433771,0.14508252874292216,0.0
20,0.14508252874292216,0.17409903449150657,0.0
20,0.17409903449150657,0.20311554024009099,0.0
20,0.20311554024009099,0.23213204598867543,0.0
20,0.23213204598867543,0.26114855173725987,0.0
20,0.26114855173725987,0.2901650574858443,0.0
20,0.2901650574858443,0.3191815632344287,0.0
20,0.3191815632344287,0.34819806898301314,0.0
20,0.34819806898301314,0.3772145747315976,0.0
20,0.3772145747315976,0.40623108048018197,0.0
20,0.40623108048018197,0.4352475862287664,0.0
20,0.4352475862287664,0.46426409197735086,0.0
20,0.46426409197735086,0.4932805977259353,0.0
20,0.4932805977259353,0.5222971034745197,0.13729481138075814
20,0.5222971034745197,0.5513136092231041,1.47428157731938
20,0.5513136092231041,0.5803301149716886,2.1010558295525095
20,0.5803301149716886,0.609346620720273,2.3013484759358374
20,0.609346620720273,0.6383631264688574,2.2742237141116988
20,0.6383631264688574,0.6673796322174419,1.9104676946379713
20,0.6673796322174419,0.6963961379660263,1.0660440816082304
20,0.6963961379660263,0.7254126437146107,1.4011541550129585
20,0.7254126437146107,0.7544291494631952,1.0994140636604721
20,0.7544291494631952,0.7834456552117796,0.7784817805248785
20,0.7834456552117796,0.8124621609603639,0.8897236256248002
20,0.8124621609603639,0.8414786667089484,0.8283885541824643
20,0.8414786667089484,0.8704951724575328,0.5798878513623144
20,0.8704951724575328,0.8995116782061173,0.6781114205961121
20,0.8995116782061173,0.9285281839547017,0.8052753448167347
21,0.0,0.029152950625522273,0.0
21,0.029152950625522273,0.058305901251044547,0.0
21,0.058305901251044547,0.08745885187656682,0.0
21,0.08745885187656682,0.11661180250208909,0.0
21,0.11661180250208909,0.14576475312761136,0.0
21,0.14576475312761136,0.17491770375313365,0.0
21,0.17491770375313365,0.2040706543786559,0.0
21,0.2040706543786559,0.23322360500417819,0.0
21,0.23322360500417819,0.26237655562970047,0.0
21,0.26237655562970047,0.2915295062552227,0.0
21,0.2915295062552227,0.320682456880745,0.0
21,0.320682456880745,0.3498354075062673,0.0
21,0.3498354075062673,0.37898835813178955,0.0
21,0.37898835813178955,0.4081413087573118,0.0
21,0.4081413087573118,0.4372942593828341,0.0
21,0.4372942593828341,0.46644721000835637,0.0
21,0.46644721000835637,0.49560016063387863,0.0
21,0.49560016063387863,0.5247531112594009,0.0
21,0.5247531112594009,0.5539060618849232,1.7199951735392744
21,0.5539060618849232,0.5830590125104455,1.9904739437865948
21,0.5830590125104455,0.6122119631359677,2.801641622878407
21,0.6122119631359677,0.64136491376149,2.1832547655472276
21,0.64136491376149,0.6705178643870123,1.5782124433965836
21,0.6705178643870123,0.6996708150125346,1.06604408160823
21,0.6996708150125346,0.7288237656380568,1.2610387395116622
21,0.7288237656380568,0.7579767162635791,1.1640854791699138
21,0.7579767162635791,0.7871296668891014,0.9581314221844662
21,0.7871296668891014,0.8162826175146236,0.6672927192185992
21,0.8162826175146236,0.845435568140146,0.9319371234552721
21,0.845435568140146,0.8745885187656682,0.7731838018164187
21,0.8745885187656682,0.9037414693911905,0.5876965645166317
21,0.9037414693911905,0.9328944200167127,0.7628924319316432
22,0.0,0.029317694570000108,0.0
22,0.029317694570000108,0.058635389140000216,0.0
22,0.058635389140000216,0.08795308371000032,0.0
22,0.08795308371000032,0.11727077828000043,0.0
22,0.11727077828000043,0.14658847285000054,0.0
22,0.14658847285000054,0.17590616742000065,0.0
22,0.17590616742000065,0.20522386199000076,0.0
22,0.20522386199000076,0.23454155656000086,0.0
22,0.23454155656000086,0.26385925113000097,0.0
22,0.26385925113000097,0.2931769457000011,0.0
22,0.2931769457000011,0.3224946402700012,0.0
22,0.3224946402700012,0.3518123348400013,0.0
22,0.3518123348400013,0.3811300294100014,0.0
22,0.3811300294100014,0.4104477239800015,0.0
22,0.4104477239800015,0.4397654185500016,0.0
22,0.4397654185500016,0.4690831131200017,0.0
22,0.4690831131200017,0.49840080769000183,0.0
22,0.49840080769000183,0.5277185022600019,0.0
22,0.5277185022600019,0.557036196830002,1.96570876975917
22,0.557036196830002,0.5863538914000022,1.548146400722906
22,0.5863538914000022,0.6156715859700023,2.501465734712861
22,0.6156715859700023,0.6449892805400024,2.729068456934034
22,0.6449892805400024,0.6743069751100025,1.3290210049655486
22,0.6743069751100025,0.7036246696800026,1.1421900874373878
22,0.7036246696800026,0.7329423642500027,1.4712118627636046
22,0.7329423642500027,0.7622600588200028,0.9700712326415944
22,0.7622600588200028,0.7915777533900029,0.8383649944114072
22,0.7915777533900029,0.820895447960003,0.8341158990232486
22,0.820895447960003,0.8502131425300031,0.9319371234552745
22,0.8502131425300031,0.8795308371000032,0.7248598142028924
22,0.8795308371000032,0.9088485316700033,0.5876965645166314
22,0.9088485316700033,0.9381662262400035,0.8476582577018252
23,0.0,0.02923380556832414,0.0
23,0.02923380556832414,0.05846761113664828,0.0
23,0.05846761113664828,0.08770141670497242,0.0
23,0.08770141670497242,0.11693522227329656,0.0
23,0.11693522227329656,0.1461690278416207,0.0
23,0.1461690278416207,0.17540283340994484,0.0
23,0.17540283340994484,0.20463663897826898,0.0
23,0.20463663897826898,0.23387044454659311,0.0
23,0.23387044454659311,0.2631042501149172,0.0
23,0.2631042501149172,0.2923380556832414,0.0
23,0.2923380556832414,0.32157186125156556,0.0
23,0.32157186125156556,0.35080566681988967,0.0
23,0.35080566681988967,0.3800394723882138,0.0
23,0.3800394723882138,0.40927327795653795,0.0
23,0.40927327795653795,0.4385070835248621,0.0
23,0.4385070835248621,0.46774088909318623,0.0
23,0.46774088909318623,0.49697469466151034,0.0
23,0.49697469466151034,0.5262085002298345,0.27458962276151666
23,0.5262085002298345,0.5554423057981587,1.3514247792094263
23,0.5554423057981587,0.5846761113664828,2.3222196010843597
23,0.5846761113664828,0.6139099169348069,2.501465734712864
23,0.6139099169348069,0.6431437225031311,2.0922858169827516
23,0.6431437225031311,0.6723775280714552,1.661276256206938
23,0.6723775280714552,0.7016113336397793,0.9898980757790703
23,0.7016113336397793,0.7308451392081035,1.5412695705142532
23,0.7308451392081035,0.7600789447764276,0.9700712326415964
23,0.7600789447764276,0.7893127503447518,0.6587153527518175
23,0.7893127503447518,0.8185465559130759,1.0565468054294498
23,0.8185465559130759,0.8477803614814,0.8283885541824668
23,0.8477803614814,0.8770141670497242,0.8698317770434671
23,0.8770141670497242,0.9062479726180483,0.5424891364768907
23,0.9062479726180483,0.9354817781863725,0.8052753448167354
24,0.0,0.029201922540351144,0.0
24,0.029201922540351144,0.05840384508070229,0.0
24,0.05840384508070229,0.08760576762105343,0.0
24,0.08760576762105343,0.11680769016140458,0.0
24,0.11680769016140458,0.14600961270175572,0.0
24,0.14600961270175572,0.17521153524210686,0.0
24,0.17521153524210686,0.204413457782458,0.0
24,0.204413457782458,0.23361538032280915,0.0
24,0.23361538032280915,0.2628173028631603,0.0
24,0.2628173028631603,0.29201922540351144,0.0
24,0.29201922540351144,0.3212211479438626,0.0
24,0.3212211479438626,0.35042307048421373,0.0
24,0.35042307048421373,0.37962499302456487,0.0
24,0.37962499302456487,0.408826915564916,0.0
24,0.408826915564916,0.43802883810526716,0.0
24,0.43802883810526716,0.4672307606456183,0.0
24,0.4672307606456183,0.49643268318596945,0.0
24,0.49643268318596945,0.5256346057263206,0.4118844341422749
24,0.5256346057263206,0.5548365282666717,1.1057111829895339
24,0.5548365282666717,0.5840384508070229,2.7645471441480427
24,0.5840384508070229,0.613240373347374,2.3013484759358342
24,0.613240373347374,0.6424422958877252,2.1832547655472254
24,0.6424422958877252,0.6716442184280763,1.4951486305862423
24,0.6716442184280763,0.7008461409684275,1.1421900874373894
24,0.7008461409684275,0.7300480635087786,1.5412695705142518
24,0.7300480635087786,0.7592499860491297,0.6467141550943966
24,0.7592499860491297,0.7884519085894809,0.7784817805248783
24,0.7884519085894809,0.817653831129832,1.0009390788278987
24,0.817653831129832,0.8468557536701832,0.8801628388188703
24,0.8468557536701832,0.8760576762105343,0.7731838018164177
24,0.8760576762105343,0.9052595987508855,0.8137337047153366
24,0.9052595987508855,0.9344615212912366,0.5933607803912776
25,0.0,0.02936321501566263,0.0
25,0.02936321501566263,0.05872643003132526,0.0
25,0.05872643003132526,0.08808964504698788,0.0
25,0.08808964504698788,0.11745286006265052,0.0
25,0.11745286006265052,0.14681607507831315,0.0
25,0.14681607507831315,0.17617929009397576,0.0
25,0.17617929009397576,0.2055425051096384,0.0
25,0.2055425051096384,0.23490572012530103,0.0
25,0.23490572012530103,0.26426893514096367,0.0
25,0.26426893514096367,0.2936321501566263,0.0
25,0.2936321501566263,0.32299536517228894,0.0
25,0.32299536517228894,0.3523585801879515,0.0
25,0.3523585801879515,0.38172179520361416,0.0
25,0.38172179520361416,0.4110850102192768,0.0
25,0.4110850102192768,0.44044822523493943,0.0
25,0.44044822523493943,0.46981144025060206,0.0
25,0.46981144025060206,0.4991746552662647,0.15443565686525923
25,0.4991746552662647,0.5285378702819273,0.2745896227615163
25,0.5285378702819273,0.55790108529759,1.4742815773193771
25,0.55790108529759,0.5872643003132526,2.101055829552515
25,0.5872643003132526,0.6166275153289152,2.6015243641013748
25,0.6166275153289152,0.6459907303445779,2.00131686841829
25,0.6459907303445779,0.6753539453602405,1.5782124433965892
25,0.6753539453602405,0.704717160375903,1.1421900874373923
25,0.704717160375903,0.7340803753915657,1.261038739511661
25,0.7340803753915657,0.7634435904072283,0.9700712326415947
25,0.7634435904072283,0.792806805422891,0.7185985666383488
25,0.792806805422891,0.8221700204385536,0.9453313522263483
25,0.8221700204385536,0.8515332354542162,1.1390342620008906
25,0.8515332354542162,0.8808964504698789,0.6282118389758393
25,0.8808964504698789,0.9102596654855415,0.7685262766755948
25,0.9102596654855415,0.9396228805012041,0.593360780391278
26,0.0,0.02936812399296066,0.0
26,0.02936812399296066,0.05873624798592132,0.0
26,0.05873624798592132,0.08810437197888199,0.0
26,0.08810437197888199,0.11747249597184264,0.0
26,0.11747249597184264,0.1468406199648033,0.0
26,0.1468406199648033,0.17620874395776398,0.0
26,0.17620874395776398,0.20557686795072463,0.0
26,0.20557686795072463,0.2349449919436853,0.0
26,0.2349449919436853,0.26431311593664597,0.0
26,0.26431311593664597,0.2936812399296066,0.0
26,0.2936812399296066,0.3230493639225673,0.0
26,0.3230493639225673,0.35241748791552796,0.0
26,0.35241748791552796,0.3817856119084886,0.0
26,0.3817856119084886,0.41115373590144927,0.0
26,0.41115373590144927,0.4405218598944099,0.0
26,0.4405218598944099,0.4698899838873706,0.0
26,0.4698899838873706,0.49925810788033126,0.0
26,0.49925810788033126,0.5286262318732919,0.5491792455230322
26,0.5286262318732919,0.5579943558662526,1.8428519716492258
26,0.5579943558662526,0.5873624798592132,1.658728286488828
26,0.5873624798592132,0.6167306038521739,2.8016416228783996
26,0.6167306038521739,0.6460987278451346,2.0013168684182934
26,0.6460987278451346,0.6754668518380952,1.1628933793448557
26,0.6754668518380952,0.7048349758310559,1.3706281049248614
26,0.7048349758310559,0.7342030998240165,1.1909810317610159
26,0.7342030998240165,0.7635712238169772,1.2934283101887945
26,0.7635712238169772,0.7929393478099378,0.4790657110922334
26,0.7929393478099378,0.8223074718028985,0.8341158990232459
26,0.8223074718028985,0.8516755957958592,1.0354856927280842
26,0.8516755957958592,0.8810437197888198,0.8215077894299454
26,0.8810437197888198,0.9104118437817805,0.7233188486358519
26,0.9104118437817805,0.9397799677747412,0.5933607803912787
27,0.0,0.029450888898027033,0.0
27,0.029450888898027033,0.058901777796054065,0.0
27,0.058901777796054065,0.0883526666940811,0.0
27,0.0883526666940811,0.11780355559210813,0.0
27,0.11780355559210813,0.14725444449013517,0.0
27,0.14725444449013517,0.1767053333881622,0.0
27,0.1767053333881622,0.20615622228618924,0.0
27,0.20615622228618924,0.23560711118421626,0.0
27,0.23560711118421626,0.2650580000822433,0.0
27,0.2650580000822433,0.29450888898027033,0.0
27,0.29450888898027033,0.3239597778782974,0.0
27,0.3239597778782974,0.3534106667763244,0.0
27,0.3534106667763244,0.38286155567435143,0.0
27,0.38286155567435143,0.4123124445723785,0.0
27,0.4123124445723785,0.4417633334704055,0.0
27,0.4417633334704055,0.4712142223684325,0.0
27,0.4712142223684325,0.5006651112664595,0.15443565686525956
27,0.5006651112664595,0.5301160001644866,0.5491792455230324
27,0.5301160001644866,0.5595668890625136,1.5971383754293245
27,0.5595668890625136,0.5890177779605407,2.2116377153184366
27,0.5890177779605407,0.6184686668585677,2.3013484759358307
27,0.6184686668585677,0.6479195557565948,2.0013168684182894
27,0.6479195557565948,0.6773704446546217,0.9137019409138185
27,0.6773704446546217,0.7068213335526488,1.5229201165831818
27,0.7068213335526488,0.7362722224506758,1.331096447262308
27,0.7362722224506758,0.7657231113487029,1.0994140636604737
27,0.7657231113487029,0.7951740002467299,0.7185985666383496
27,0.7951740002467299,0.824624889144757,1.000939078827897
27,0.824624889144757,0.8540757780427839,0.9319371234552772
27,0.8540757780427839,0.883526666940811,0.7731838018164181
27,0.883526666940811,0.912977555838838,0.5424891364768896
27,0.912977555838838,0.942428444736865,0.6357436932763691
28,0.0,0.02959703958069698,0.0
28,0.02959703958069698,0.05919407916139396,0.0
28,0.05919407916139396,0.08879111874209093,0.0
28,0.08879111874209093,0.11838815832278791,0.0
28,0.11838815832278791,0.14798519790348488,0.0
28,0.14798519790348488,0.17758223748418187,0.0
28,0.17758223748418187,0.20717927706487885,0.0
28,0.20717927706487885,0.23677631664557583,0.0
28,0.23677631664557583,0.2663733562262728,0.0
28,0.2663733562262728,0.29597039580696977,0.0
28,0.29597039580696977,0.32556743538766675,0.0
28,0.32556743538766675,0.35516447496836373,0.0
28,0.35516447496836373,0.3847615145490607,0.0
28,0.3847615145490607,0.4143585541297577,0.0
28,0.4143585541297577,0.4439555937104547,0.0
28,0.4439555937104547,0.47355263329115166,0.0
28,0.47355263329115166,0.5031496728718486,0.15443565686525917
28,0.5031496728718486,0.5327467124525456,0.6864740569037925
28,0.5327467124525456,0.5623437520332426,1.7199951735392718
28,0.5623437520332426,0.5919407916139395,2.1010558295525175
28,0.5919407916139395,0.6215378311946366,2.1012312171588
28,0.6215378311946366,0.6511348707753335,1.6374410741604246
28,0.6511348707753335,0.6807319103560305,1.4951486305862391
28,0.6807319103560305,0.7103289499367275,1.2944820990957084
28,0.7103289499367275,0.7399259895174245,1.3310964472623066
28,0.7399259895174245,0.7695230290981214,0.9053998171321569
28,0.7695230290981214,0.7991200686788185,0.8982482082979338
28,0.7991200686788185,0.8287171082595154,1.3345854384372011
28,0.8287171082595154,0.8583141478402124,0.6212914156368484
28,0.8583141478402124,0.8879111874209094,0.724859814202893
28,0.8879111874209094,0.9175082270016064,0.6781114205961121
28,0.9175082270016064,0.9471052665823033,0.6781266061614621
29,0.0,0.029670965974958087,0.0
29,0.029670965974958087,0.059341931949916174,0.0
29,0.059341931949916174,0.08901289792487427,0.0
29,0.08901289792487427,0.11868386389983235,0.0
29,0.11868386389983235,0.14835482987479043,0.0
29,0.14835482987479043,0.17802579584974854,0.0
29,0.17802579584974854,0.20769676182470662,0.0
29,0.20769676182470662,0.2373677277996647,0.0
29,0.2373677277996647,0.2670386937746228,0.0
29,0.2670386937746228,0.29670965974958086,0.0
29,0.29670965974958086,0.32638062572453896,0.0
29,0.32638062572453896,0.35605159169949707,0.0
29,0.35605159169949707,0.3857225576744551,0.0
29,0.3857225576744551,0.41539352364941323,0.0
29,0.41539352364941323,0.4450644896243713,0.0
29,0.4450644896243713,0.4747354555993294,0.0
29,0.4747354555993294,0.5044064215742875,0.15443565686525917
29,0.5044064215742875,0.5340773875492456,0.5491792455230322
29,0.5340773875492456,0.5637483535242036,2.088565567869126
29,0.5637483535242036,0.5934193194991617,2.4328014868502787
29,0.5934193194991617,0.6230902854741198,1.8010553289932598
29,0.6230902854741198,0.6527612514490779,1.1825963313380792
29,0.6527612514490779,0.682432217424036,1.6612762562069365
29,0.682432217424036,0.7121031833989941,1.1421900874373858
29,0.7121031833989941,0.7417741493739521,1.4712118627636095
29,0.7417741493739521,0.7714451153489102,1.034742648151034
29,0.7714451153489102,0.8011160813238684,0.7784817805248772
29,0.8011160813238684,0.8307870472988265,1.445800891640298
29,0.8307870472988265,0.8604580132737846,0.5695171310004443
29,0.8604580132737846,0.8901289792487426,0.7731838018164215
29,0.8901289792487426,0.9197999452237007,0.5424891364768901
29,0.9197999452237007,0.9494709111986588,0.8476582577018251
30,0.0,0.02974987011598653,0.0
30,0.02974987011598653,0.05949974023197306,0.0
30,0.05949974023197306,0.08924961034795958,0.0
30,0.08924961034795958,0.11899948046394612,0.0
30,0.11899948046394612,0.14874935057993266,0.0
30,0.14874935057993266,0.17849922069591917,0.0
30,0.17849922069591917,0.2082490908119057,0.0
30,0.2082490908119057,0.23799896092789224,0.0
30,0.23799896092789224,0.26774883104387875,0.0
30,0.26774883104387875,0.2974987011598653,0.0
30,0.2974987011598653,0.32724857127585183,0.0
30,0.32724857127585183,0.35699844139183834,0.0
30,0.35699844139183834,0.3867483115078249,0.0
30,0.3867483115078249,0.4164981816238114,0.0
30,0.4164981816238114,0.446248051739798,0.0
30,0.446248051739798,0.4759979218557845,0.0
30,0.4759979218557845,0.505747791971771,0.1544356568652594
30,0.505747791971771,0.5354976620877575,0.82376886828455
30,0.5354976620877575,0.5652475322037441,1.8428519716492173
30,0.5652475322037441,0.5949974023197306,2.5433833726162014
30,0.5949974023197306,0.6247472724357171,1.3007621820506898
30,0.6247472724357171,0.6544971425517037,1.6374410741604206
30,0.6544971425517037,0.6842470126676902,1.4120848177758965
30,0.6842470126676902,0.7139968827836767,1.5229201165831852
30,0.7139968827836767,0.7437467528996633,1.1909810317610101
30,0.7437467528996633,0.7734966230156498,0.9053998171321556
30,0.7734966230156498,0.8032464931316363,1.3773139193901713
30,0.8032464931316363,0.8329963632476228,0.7785081724216987
30,0.8329963632476228,0.8627462333636093,0.8801628388188707
30,0.8627462333636093,0.892496103479596,0.6282118389758384
30,0.892496103479596,0.9222459735955825,0.8137337047153358
30,0.9222459735955825,0.951995843711569,0.5933607803912784
31,0.0,0.030026589948617233,0.0
31,0.030026589948617233,0.060053179897234465,0.0
31,0.060053179897234465,0.0900797698458517,0.0
31,0.0900797698458517,0.12010635979446893,0.0
31,0.12010635979446893,0.15013294974308616,0.0
31,0.15013294974308616,0.1801595396917034,0.0
31,0.1801595396917034,0.21018612964032063,0.0
31,0.21018612964032063,0.24021271958893786,0.0
31,0.24021271958893786,0.2702393095375551,0.0
31,0.2702393095375551,0.3002658994861723,0.0
31,0.3002658994861723,0.33029248943478956,0.0
31,0.33029248943478956,0.3603190793834068,0.0
31,0.3603190793834068,0.390345669332024,0.0
31,0.390345669332024,0.42037225928064126,0.0
31,0.42037225928064126,0.4503988492292585,0.0
31,0.4503988492292585,0.4804254391778757,0.0
31,0.4804254391778757,0.5104520291264929,0.15443565686525945
31,0.5104520291264929,0.5404786190751102,0.6864740569037902
31,0.5404786190751102,0.5705052090237275,2.3342791640890104
31,0.5705052090237275,0.6005317989723447,2.2116377153184397
31,0.6005317989723447,0.6305583889209618,1.4008208114392062
31,0.6305583889209618,0.6605849788695791,1.637441074160416
31,0.6605849788695791,0.6906115688181964,1.495148630586239
31,0.6906115688181964,0.7206381587668136,1.3706281049248676
31,0.7206381587668136,0.7506647487154308,0.7706347852571279
31,0.7506647487154308,0.780691338664048,1.4874425567171095
31,0.780691338664048,0.8107179286126653,1.1377810638440513
31,0.8107179286126653,0.8407445185612825,0.7785081724217002
31,0.8407445185612825,0.8707711085098997,0.9837114080916796
31,0.8707711085098997,0.900797698458517,0.7248598142028911
31,0.900797698458517,0.9308242884071343,0.5424891364768896
31,0.9308242884071343,0.9608508783557514,0.7628924319316439
32,0.0,0.03007887576845424,0.0
32,0.03007887576845424,0.06015775153690848,0.0
32,0.06015775153690848,0.09023662730536272,0.0
32,0.09023662730536272,0.12031550307381696,0.0
32,0.12031550307381696,0.1503943788422712,0.0
32,0.1503943788422712,0.18047325461072544,0.0
32,0.18047325461072544,0.21055213037917966,0.0
32,0.21055213037917966,0.2406310061476339,0.0
32,0.2406310061476339,0.27070988191608814,0.0
32,0.27070988191608814,0.3007887576845424,0.0
32,0.3007887576845424,0.33086763345299663,0.0
32,0.33086763345299663,0.3609465092214509,0.0
32,0.3609465092214509,0.39102538498990513,0.0
32,0.39102538498990513,0.42110426075835933,0.0
32,0.42110426075835933,0.4511831365268136,0.0
32,0.4511831365268136,0.4812620122952678,0.0
32,0.4812620122952678,0.511340888063722,0.15443565686525937
32,0.511340888063722,0.5414197638321763,0.9610636796653074
32,0.5414197638321763,0.5714986396006305,2.088565567869119
32,0.5714986396006305,0.6015775153690848,2.101055829552515
32,0.6015775153690848,0.631656391137539,1.5008794408277177
32,0.631656391137539,0.6617352669059933,1.2735652799025472
32,0.6617352669059933,0.6918141426744475,1.6612762562069365
32,0.6918141426744475,0.7218930184429018,1.2944820990957058
32,0.7218930184429018,0.751971894211356,1.1909810317610119
32,0.751971894211356,0.7820507699798103,1.2934283101887936
32,0.7820507699798103,0.8121296457482644,1.0778978499575274
32,0.8121296457482644,0.8422085215167187,0.6672927192185991
32,0.8422085215167187,0.8722873972851729,0.828388554182464
32,0.8722873972851729,0.9023662730536272,1.063127727497576
32,0.9023662730536272,0.9324451488220814,0.6329039925563721
32,0.9324451488220814,0.9625240245905357,0.7628924319316428
33,0.0,0.03012038625233057,0.0
33,0.03012038625233057,0.06024077250466114,0.0
33,0.06024077250466114,0.0903611587569917,0.0
33,0.0903611587569917,0.12048154500932227,0.0
33,0.12048154500932227,0.15060193126165283,0.0
33,0.15060193126165283,0.1807223175139834,0.0
33,0.1807223175139834,0.21084270376631398,0.0
33,0.21084270376631398,0.24096309001864455,0.0
33,0.24096309001864455,0.2710834762709751,0.0
33,0.2710834762709751,0.30120386252330567,0.0
33,0.30120386252330567,0.33132424877563627,0.0
33,0.33132424877563627,0.3614446350279668,0.0
33,0.3614446350279668,0.3915650212802974,0.0
33,0.3915650212802974,0.42168540753262795,0.0
33,0.42168540753262795,0.45180579378495855,0.0
33,0.45180579378495855,0.4819261800372891,0.0
33,0.4819261800372891,0.5120465662896196,0.7721782843262972
33,0.5120465662896196,0.5421669525419502,0.4118844341422738
