step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8600,4.300000000000336,274.47499171933293,32.20139479637146,179.1457965707609,211.34719136713235,1.0062935873866081,1.8792457610024083,6.636677861094932,0.7373601696520152,0.023251925602847147,0.18684790282930766,0.23910977101728828,0.19936090487133912,0.11175066696625346,0.02675972397000264,0.01052907994259843,0.016483614212982434,-0.0151438302177222,-0.017003285182423312,0.021156851278831452,0.3302863980789671,0.5534832361033681,0.0,1.0062935873866081,25,0.01227562574661221
8700,4.350000000000309,278.8441305774971,37.15488266944885,181.99746934492185,219.1523520143707,1.1610900834202766,1.8795599355494823,6.640007000756953,0.7369904750137861,0.024381427914756452,0.17748959298408518,0.23454042056427066,0.21387937689662676,0.11093843837465427,0.024525634971318724,0.017601713266177398,0.025433031994167403,-0.01229675506017391,-0.00763091708928099,0.00628364242237825,0.32899783381261594,0.5485515039897959,0.0,1.1610900834202766,26,0.013854369947241263
8800,4.400000000000281,272.38808832581896,41.54110515117645,177.78370537092007,219.32481052209653,1.2981595359742641,1.88485688947373,6.696303729115875,0.7307944967168994,0.025613560372326954,0.1696385119934732,0.21129409717280911,0.20265758824442898,0.07345608294797537,0.013827298580720024,0.011473549097510659,0.0070739290541283455,-0.011752483400868064,-0.012211068303003515,-0.01163410876492804,0.32704335223951614,0.5445675417492415,0.0,1.2981595359742641,27,0.016972163255983042
8900,4.450000000000253,261.39007585864755,39.0083646774292,170.60546413376838,209.61382881119758,1.2190113961696625,1.8942105331646066,6.796490932301325,0.7200218410246194,0.027006550984420737,0.1615722212774518,0.18738450239371776,0.16352241076412405,0.025779717750287937,0.003987563083707065,-0.004475888583872207,-0.013111514512193221,-0.016476572815250473,-0.018032718477564255,-0.009805645222870554,0.32138580973485453,0.542294570405245,0.0,1.2190113961696625,28,0.027578912653585367
9000,4.500000000000226,273.81086452073293,35.69017457962036,178.7123305006019,214.40250508022226,1.1153179556131363,1.8989418223973176,6.847546317895147,0.7146533497398777,0.028551066436035617,0.1528346848879857,0.17406126439204242,0.10587789604607994,0.022708672508972103,-0.0009834077297997284,-0.019437574225705183,-0.008722180296793095,-0.012645729211446112,0.003094102842718472,-0.011088002199148506,0.32262247310206704,0.5419010784809631,0.0,1.1153179556131363,29,0.041551706082353444
9100,4.550000000000198,305.2828971523821,33.557068824768066,199.25366404862524,232.8107328733933,1.048658400774002,1.903991687423138,6.902320859734768,0.7089820964612151,0.030199922497764514,0.14569728182477007,0.17359025393357522,0.08018760036387541,0.060016852441641136,-0.001152437408285802,-0.0228141805951698,-0.001576786306976398,-0.0032785288307188064,0.021612135462010355,-0.021012008496241377,0.3226639837929759,0.543398822794497,0.0,1.048658400774002,30,0.04785490433198814
9200,4.60000000000017,277.2485937194668,27.334971070289612,180.95608586732573,208.29105693761534,0.8542178459465504,1.921701756711503,7.096724753573312,0.6895606189487223,0.03226176751626882,0.13684051555744584,0.17872157719574666,0.11685487210173748,0.04021857254070714,0.000713705450668626,-0.015177833821899096,-0.00104520370017704,-0.005320071710600299,0.008991496012604109,-0.0181242902095367,0.3187703685686418,0.5475667909326591,0.0,0.8542178459465504,31,0.035828234140984135
9300,4.6500000000001425,258.1415450393173,30.167014837265015,168.48519577100012,198.65221060826514,0.9427192136645317,1.9250480491810713,7.133862295072813,0.6859708964332882,0.03451344142844609,0.12803525136171365,0.1811913227719058,0.1540965519809121,0.018448433358243393,0.0016312727203436797,0.0004107954398976054,-0.0018603690028766754,-0.004088208257844036,-0.015063716399719982,-0.006917227030303608,0.3164761462430272,0.542971385241169,0.0,0.9427192136645317,32,0.03092141872547434
9400,4.700000000000115,261.94444499831013,37.7854038476944,170.96729273059972,208.75269657829412,1.18079387024045,1.9277047201491564,7.16343842767108,0.6831386858410826,0.03687319760250525,0.11975505932180965,0.1914056519888076,0.18921959612116648,0.06756107838010872,0.00555986953626893,0.021827126335030228,-0.007344863541908062,-0.002450950923567658,-0.025360209796786187,-0.005235399590199933,0.31616616900449773,0.5375037179637905,0.0,1.18079387024045,33,0.031789979219770954
9500,4.750000000000087,260.72426924537,43.23990499973297,170.17090193431068,213.41080693404365,1.3512470312416553,1.9255868775196208,7.139854358283733,0.6853952010806917,0.03924519785451399,0.11107038718427721,0.20514897571628338,0.22103884066835927,0.09329524459145057,0.011185653922518987,0.041038362057752534,-0.00278010144784615,-0.005636614248821759,-0.018467015699566297,-0.008573949541811605,0.3170890519076311,0.5331670670666236,0.0,1.3512470312416553,34,0.0235046087691926
9600,4.800000000000059,247.67048066057782,34.54991340637207,161.6508858132056,196.20079921957768,1.0796847939491272,1.9326016407266855,7.218168762052373,0.6779589221174303,0.04128875660184916,0.10435125538407382,0.21301025781784003,0.24784526969784607,0.1301751459492547,0.014578962514191182,0.055266148536621824,0.011616375920447643,-0.009137701100381014,-0.014626353315736416,0.020211924766197913,0.3169382314931518,0.5359932526565286,0.0,1.0796847939491272,35,0.010277250416291107
9700,4.850000000000032,257.01703966510934,31.75988006591797,167.75124762603915,199.5111276919571,0.9924962520599365,1.9288562166184016,7.176283137061364,0.6819159473112198,0.043164772676389684,0.0996849437958921,0.21602991624032145,0.2585154449650969,0.14554236861803768,0.015916309378890613,0.05641293868163544,0.017364749082621915,0.008192451408954015,0.007412913193775032,0.021796124631815583,0.31892093270564903,0.5365515436794619,0.0,0.9924962520599365,36,-0.0009261591644838495
9800,4.900000000000004,255.12756036667747,30.054240584373474,166.51801223398684,196.5722528183603,0.9391950182616711,1.924482223062491,7.127573611605843,0.6865761309871901,0.044774466616688643,0.09746984726013998,0.2224423402600788,0.24785540984430476,0.13442972410537873,0.018818678441683306,0.043752047551437655,0.005711495269187698,0.02028853690125624,0.01985734617472457,-0.002041439291393078,0.32472720899464186,0.5383265390761345,0.0,0.9391950182616711,37,-0.007660146593572153
9900,4.949999999999976,263.7607694074348,26.281559467315674,172.15278100064322,198.4343404679589,0.8212987333536148,1.9350862360781003,7.246044080009034,0.6753508341308119,0.0461920752841173,0.09504862466833697,0.229417676318683,0.22080985440827372,0.10514653675856168,0.022072227310930566,0.025743264748999024,-0.003669406741878835,0.007190315984677536,0.011328957109310249,-0.007268270345376474,0.3214303560654649,0.5426256161722909,0.0,0.8212987333536148,38,-0.010145843968356112
10000,4.9999999999999485,279.36669036967356,24.77596640586853,182.33853644775297,207.1145028536215,0.7742489501833916,1.9462392525500565,7.372056958120772,0.6638068508399285,0.04745382890306564,0.09303807076282947,0.24332077193652732,0.1858058153385199,0.08689483344578819,0.028856772186619434,0.007965428661522701,-0.0048488859195223,-0.010435629776288518,0.008482071629285486,-0.0013635574447232591,0.32164276186138424,0.5451620638140731,0.0,0.7742489501833916,39,0.005078361097154767
