frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,14,1.8759032,0.87577086,1.0077281,1.6928421,0.0010390679,-0.0013557313,-0.0082359924,-0.0090057309,-0.019066934,-0.22839138,-0.76433234,-0.53737321,0.35640723,1.2063766,-2.5288144,2.6
0,11100,5.550000,15,1.8759032,0.66397416,1.3556234,1.1961058,-0.011013922,-0.023698316,0.0050747696,-0.2608746,-0.44096585,0.10252011,0.38044681,-0.68807633,0.61790873,0.90471622,-1.0657189,2.6
0,11100,5.550000,16,1.8759032,0.99592857,0.1404305,0.24139491,-0.0038850358,0.0015113984,0.0058810726,-0.11987568,0.074265985,0.1605425,-0.35903808,0.8218466,0.44233452,1.1125963,1.9826758,2.6
0,11100,5.550000,17,1.8759032,1.1100308,0.85380801,0.38529491,0.0036698736,0.011278716,-0.0069752828,0.034596756,0.16867398,-0.14316451,-0.2918793,0.72474575,-0.62413947,2.244826,1.9536568,2.6
0,11100,5.550000,18,1.8759032,1.6151044,0.16514279,0.65201832,-0.0047009075,0.01311972,0.0036614229,-0.063023232,0.21941708,0.022066573,0.030384168,-0.73525261,-0.67711181,2.314627,-1.529495,2.6
0,11100,5.550000,19,1.8759032,1.6170774,0.50405358,0.22094118,0.0036137804,0.0052750593,-0.01063948,0.16022426,0.077660656,-0.15775783,0.26629781,-0.38151587,-0.88517293,2.6576619,-0.96141437,2.6
0,11100,5.550000,20,1.8759032,1.1410417,0.38604768,0.97975435,-0.0092127228,-0.0083406713,-0.0078433599,-0.10573706,-0.06775155,-0.21677547,0.34955069,0.80127663,-0.4855616,2.0778018,1.1594421,2.6
0,11100,5.550000,21,1.8759032,1.2196245,0.59793796,1.6951237,-0.011719926,0.0044688097,-0.0033180101,-0.17546459,0.025189825,-0.091143332,-0.11645228,-0.2627589,-0.95780824,2.8500731,-1.9879732,2.6
0,11100,5.550000,22,1.8759032,1.527983,0.070176741,1.5167214,0.0015436085,-0.0079861408,0.00761038,0.058422438,-0.090234727,0.14776615,-0.77276759,-0.37606099,0.51128112,1.0341215,-2.6886886,2.6
0,11100,5.550000,23,1.8759032,1.5707998,0.60806288,1.2412236,0.0044787139,-0.0028348121,0.025245179,0.10874271,0.057646476,0.50016922,0.86271925,-0.076858391,-0.49980825,2.0941737,-0.088853956,2.6
0,11100,5.550000,24,1.8759032,1.4000588,1.0547492,1.7784219,0.013282847,-0.012062164,-0.0031643571,0.22011313,-0.2953953,-0.11035882,-0.17577179,-0.050808495,0.9831189,0.1840044,-2.8602031,2.6
0,11100,5.550000,25,1.8759032,1.0087955,1.7830692,0.87408675,0.001669234,0.0036349799,0.010074928,-0.0069160213,-0.013880895,0.23266965,-0.87926118,-0.47183515,0.06535569,1.505394,-2.6490747,2.6
0,11100,5.550000,26,1.8759032,1.8357996,0.99837452,0.88539327,-0.0060582842,0.0014056736,0.013062437,-0.17198444,0.042660737,0.28832469,-0.68335736,-0.58165758,-0.44124503,2.0277819,-2.4364161,2.6
0,11100,5.550000,27,1.8759032,1.2503593,1.5699394,0.44139201,-0.024298216,0.015740363,0.005996954,-0.44966571,0.24165921,0.15969061,0.33972587,0.80706128,-0.48294765,2.0748142,1.172368,2.6
0,11100,5.550000,28,1.8759032,1.232713,1.2267814,1.2522678,-0.0079566636,0.019536489,0.00025844095,-0.13893149,0.4235684,0.025322877,0.40867918,-0.88493027,0.22333775,1.345559,-1.1381558,2.6
0,11100,5.550000,29,1.8759032,1.0979489,1.5940335,1.6496402,-0.0043385132,-0.0090565541,-0.011476206,-0.13259128,-0.23082895,-0.13888238,-0.39379871,-0.91743141,0.05694016,1.5138254,-1.9762532,2.6
0,11100,5.550000,30,1.8759032,0.037090072,1.3398578,0.064651941,0.0051654957,-0.0030103642,0.0024866396,0.072758157,-0.054502561,0.074224855,0.88367772,-0.4648072,0.055389145,1.5153788,-0.48422416,2.6
0,11100,5.550000,31,1.8759032,1.5884572,1.5840656,1.0775509,-0.0013661436,-0.00098415358,0.01545735,0.011469625,-0.0025417369,0.25775737,0.025434972,-0.49017502,0.87125284,0.51304729,-1.5189533,2.6
1,11200,5.600000,0,1.8838382,0.32384279,1.8051151,0.328124,0.065635208,-0.0056372624,0.011932554,0.67020946,0.070573895,0.098312593,0.35532129,0.33858852,0.87126609,0.5130203,0.76128908,2.6
1,11200,5.600000,1,1.8838382,0.45984996,0.88862554,0.34588355,0.0016216611,-0.0038838795,-0.048342008,0.050161752,-0.046693042,-0.46549367,-0.48193912,-0.8254199,0.29396711,1.2724216,-2.0992722,2.6
1,11200,5.600000,2,1.8838382,0.62457809,0.25876035,0.91236322,-0.027031629,-0.0059367523,0.01731947,-0.28986001,0.024159365,0.23590037,0.70047514,0.63308598,0.32944913,1.2350763,0.73490787,2.6
1,11200,5.600000,3,1.8838382,0.45935265,0.54982764,1.8584931,-0.015864623,-0.0051975792,-0.00069689028,-0.11360383,-0.16418721,0.00068516322,0.56858193,0.29186075,-0.7691111,2.4482455,0.47424154,2.6
1,11200,5.600000,4,1.8838382,0.29565467,0.49760602,1.2796035,0.0098166868,0.0053303854,0.023169161,0.13008558,-0.026361792,0.16645333,-0.2765052,-0.13509304,-0.95146978,2.8287735,-2.6871282,2.6
1,11200,5.600000,5,1.8838382,1.8661607,0.88011543,1.6095826,0.0051268937,0.03152343,-0.01838327,0.18482685,0.24938777,-0.083687996,-0.89067669,0.45421915,0.019493401,1.5513017,2.6700002,2.6
1,11200,5.600000,6,1.8838382,0.849426,0.28199452,1.3931943,-0.0077123081,-0.012642562,-0.00252888,-0.19811347,-0.1046818,0.050567636,0.27756169,-0.93688672,0.21260948,1.3565516,-1.2827746,2.6
1,11200,5.600000,7,1.8838382,0.50035865,0.90678129,0.92627698,0.032234677,-0.012706446,-0.02424598,0.3280515,-0.11050277,-0.28659872,-0.083923199,0.66059326,-0.7460385,2.4128893,1.6971616,2.6
1,11200,5.600000,8,1.8838382,0.2547561,1.3488482,0.52735049,0.0012208432,-0.0085035818,-0.025102968,0.14041608,-0.20618097,-0.20357203,0.59182257,-0.21937609,-0.77564178,2.4585276,-0.35497686,2.6
1,11200,5.600000,9,1.8838382,0.20517347,1.8049015,0.87695646,-0.0052920491,0.004642906,0.044815384,-0.18771166,-0.010147834,0.44104224,0.36053671,-0.92434609,0.12489028,1.4455791,-1.1989011,2.6
1,11200,5.600000,10,1.8838382,0.99060142,1.1904682,0.74041843,-0.025672005,0.014342293,-0.020673893,-0.30287943,0.19327469,-0.19916596,0.3429099,-0.79983129,0.49262837,1.0556889,-1.1657725,2.6
1,11200,5.600000,11,1.8838382,0.75339362,1.5423843,0.24659666,-0.0048255255,-0.0067425155,-0.022114668,-0.050461574,-0.040247779,-0.31598441,0.52315072,0.42013036,-0.74148757,2.406081,0.6766144,2.6
1,11200,5.600000,12,1.8838382,0.2211565,1.3690541,1.4591033,0.0084594976,0.024505432,-0.022073236,0.017885377,0.25752276,-0.24879843,0.81729863,-0.15229964,0.55572275,0.98156426,-0.18423209,2.6
1,11200,5.600000,13,1.8838382,0.50280424,1.7817202,1.5521414,0.058554893,-0.034128516,-0.0033678937,0.53254065,-0.29257001,-0.029745628,-0.72990438,0.49196726,-0.47456065,2.0652612,2.5485193,2.6
1,11200,5.600000,14,1.8838382,0.8747809,1.0108921,1.6897413,-0.0036454823,-0.0024520733,-0.018475887,-0.17268554,-0.048045594,-0.14905377,-0.92146318,-0.31600191,0.22593892,1.3428896,-2.8112257,2.6
1,11200,5.600000,15,1.8838382,0.65425552,1.3397485,1.2026172,-0.023514762,-0.045261965,0.0065235785,-0.23031053,-0.43691749,0.0089794535,0.46449742,-0.79181925,0.39656579,1.1630235,-1.0402728,2.6
1,11200,5.600000,16,1.8838382,0.99526167,0.14452566,0.25010378,-0.0087544052,0.0050051649,0.013552659,-0.045736027,0.092256287,0.10898523,-0.24703962,0.84265417,0.47844056,1.0719184,1.8559739,2.6
1,11200,5.600000,17,1.8838382,1.1173459,0.86428209,0.3804934,0.0062840601,0.018126761,-0.013393031,0.012865264,0.097855268,-0.078790021,-0.0060156746,0.79925554,-0.60096122,2.2154995,1.5783228,2.6
1,11200,5.600000,18,1.8838382,1.6187527,0.17693378,0.65493898,-0.0078777577,0.024188806,0.0038237254,-0.02516107,0.23924898,-0.024935468,-0.30310631,-0.86123674,-0.40791892,1.9909699,-1.9092011,2.6
1,11200,5.600000,19,1.8838382,1.6347411,0.50925567,0.21158294,0.014414516,0.0083385597,-0.020910607,0.21055508,0.08924811,-0.20512973,0.23030413,-0.55051587,-0.80242899,2.5021509,-1.1745782,2.6
1,11200,5.600000,20,1.8838382,1.1458484,0.39324235,0.97563879,-0.0092326231,-0.0027906823,-0.016085843,0.088359813,0.32830332,-0.090915437,0.18596526,0.77588921,-0.60283734,2.2178488,1.3355538,2.6
1,11200,5.600000,21,1.8838382,1.213208,0.59943459,1.6994708,-0.023270998,0.0034383635,-0.0061352855,-0.32219603,-0.041636208,-0.04989316,-0.22270502,-0.033620077,-0.97430599,2.9144152,-2.9917616,2.6
1,11200,5.600000,22,1.8838382,1.5389562,0.067180751,1.5296713,0.0060439264,-0.01127204,0.014130896,0.12636388,-0.04367744,0.069998192,-0.70370792,-0.48062049,0.52325816,1.0201265,-2.5423791,2.6
1,11200,5.600000,23,1.8838382,1.5825453,0.61412088,1.271718,0.0095690167,0.00064376025,0.050436143,0.19072292,0.090795101,0.44159592,0.8748068,-0.14054904,-0.46363675,2.0528917,-0.1593016,2.6
1,11200,5.600000,24,1.8838382,1.4133615,1.0466385,1.7809748,0.020647792,-0.024608005,-0.00812365,0.046514595,-0.15335071,-0.044417144,0.091737605,-0.0095981028,0.99573696,0.092369638,-0.10424633,2.6
1,11200,5.600000,25,1.8838382,1.0139285,1.7815468,0.88837696,0.0025332463,-0.0054107114,0.020645471,-0.054893947,-0.33563629,0.11217135,-0.56093982,-0.80713592,0.18406009,1.3856808,-2.1781423,2.6
1,11200,5.600000,26,1.8838382,1.8341542,1.0048106,0.90489929,-0.01544925,0.0036140414,0.028790074,-0.21393382,-0.08317762,0.35565291,-0.84791887,-0.48117876,-0.22248728,1.7951613,-2.6254267,2.6
1,11200,5.600000,27,1.8838382,1.2339547,1.5901323,0.45444798,-0.045946084,0.029263964,0.017162281,-0.3550354,0.26089245,0.20069941,0.40411227,0.84683338,-0.34578389,1.9238704,1.1255513,2.6
1,11200,5.600000,28,1.8838382,1.2298918,1.2519009,1.2597383,-0.015975274,0.039424827,0.0024272659,-0.1374786,0.39574788,0.013427969,0.53422674,-0.84450253,0.03764667,1.5331408,-1.0067552,2.6
1,11200,5.600000,29,1.8838382,1.0960863,1.5894881,1.6485882,-0.010831679,-0.020320856,-0.019489291,-0.13442021,-0.23027261,-0.20182283,-0.39770954,-0.91337312,0.087044024,1.483642,-1.9814675,2.6
1,11200,5.600000,30,1.8838382,0.038371463,1.3434406,0.070142742,0.0062876285,-0.0050907103,0.0076929769,-0.016100413,-0.057573605,0.11670957,0.98750726,-0.12685025,-0.093479551,1.6644126,-0.12775538,2.6
1,11200,5.600000,31,1.8838382,1.5989973,1.5917833,1.0945976,0.0024468313,3.08175e-05,0.027919783,0.1323593,-0.058372427,0.27520043,0.097856714,-0.51668403,0.8505655,0.5537366,-1.3836196,2.6
2,11300,5.650000,0,1.886563,0.35498539,1.8116118,0.33746082,0.09628725,-0.001754304,0.020788374,0.50799532,0.076469101,0.20645482,0.21260157,0.24569177,0.94574633,0.33091227,0.85747618,2.6
2,11300,5.650000,1,1.886563,0.46063626,0.89019972,0.32395679,0.0017427606,-0.003595197,-0.070752855,-0.037932603,0.076852069,-0.42611685,-0.49081213,-0.74674903,0.44885336,1.1053146,-2.1522619,2.6
2,11300,5.650000,2,1.886563,0.60829022,0.2610786,0.92840932,-0.044210459,-0.0039941673,0.032035302,-0.26199889,-0.018368308,0.26280464,0.73717456,0.60620273,0.29848269,1.2676938,0.68821086,2.6
2,11300,5.650000,3,1.886563,0.45627804,0.54237077,1.8600137,-0.019600942,-0.013443759,-0.0018635226,-0.0013716769,-0.20880087,-0.076375541,0.59252222,0.18465087,-0.78410552,2.4720499,0.30209696,2.6
2,11300,5.650000,4,1.886563,0.30038035,0.4980763,1.2915545,0.014111627,0.0050811142,0.033262109,0.076302846,0.0037236082,0.23427094,-0.5447763,-0.18978706,-0.8168229,2.5266784,-2.8063652,2.6
2,11300,5.650000,5,1.886563,1.8824842,0.89137746,1.6069771,0.018741314,0.041505256,-0.023313292,0.26569261,0.22527169,-0.12166228,-0.67473993,0.68032944,0.28614311,1.2805971,2.3520696,2.6
2,11300,5.650000,6,1.886563,0.84170385,0.27490533,1.3989707,-0.016656588,-0.020134219,0.0012296455,-0.12744668,-0.18297809,0.13554967,0.31514163,-0.88114767,0.35251175,1.2105425,-1.2273235,2.6
2,11300,5.650000,7,1.886563,0.52048692,0.90563943,0.91126812,0.051625226,-0.015158088,-0.040582785,0.36405348,-0.030914514,-0.38062699,0.031581312,0.41525922,-0.90915477,2.7120463,1.4948904,2.6
2,11300,5.650000,8,1.886563,0.25950657,1.3424401,0.52030994,0.0055996664,-0.016856546,-0.032900633,0.034468951,-0.10504642,-0.054630854,0.61125907,-0.40261928,-0.68136633,2.3204241,-0.58244744,2.6
2,11300,5.650000,9,1.886563,0.19670404,1.8029832,0.90211402,-0.014051915,0.00011726154,0.068687276,-0.22665589,-0.18277797,0.49070679,0.39767278,-0.91690989,-0.033654358,1.604457,-1.1615716,2.6
2,11300,5.650000,10,1.886563,0.97616957,1.2026489,0.73278354,-0.041525195,0.024793544,-0.029373434,-0.3278175,0.15721236,-0.14903224,0.16493203,-0.83448607,0.5257665,1.0171804,-1.3756662,2.6
2,11300,5.650000,11,1.886563,0.75116833,1.5436244,0.23051892,-0.0081381198,-0.0077325879,-0.038537219,-0.078458276,-0.056840681,-0.32988295,0.73405965,0.35893116,-0.57647624,2.185206,0.45478255,2.6
2,11300,5.650000,12,1.886563,0.22182749,1.3803814,1.4535063,0.0088103617,0.033845726,-0.029775127,-0.048842873,0.1219093,-0.079527625,0.66813318,-0.31160046,0.67565021,0.82895001,-0.43638743,2.6
2,11300,5.650000,13,1.886563,0.52829526,1.7700447,1.5559146,0.083300785,-0.048370739,-0.0018408451,0.49138494,-0.2103013,0.067142198,-0.50359057,0.6808121,-0.53187538,2.13161,2.207667,2.6
2,11300,5.650000,14,1.886563,0.86657544,1.0089163,1.685891,-0.013109373,-0.0058874951,-0.024765687,-0.1884823,-0.079024381,-0.11125219,-0.97934599,-0.18691706,0.077093725,1.493626,-2.9530017,2.6
2,11300,5.650000,15,1.886563,0.64500361,1.3186496,1.2055311,-0.03370562,-0.068281974,0.0076972466,-0.21031783,-0.42425511,0.074544312,0.47038335,-0.86765475,0.16098056,1.4091122,-1.0740139,2.6
2,11300,5.650000,16,1.886563,0.99558133,0.15223417,0.25400785,-0.0098734705,0.012499222,0.017092417,-0.021992606,0.24015785,-0.065457857,-0.21768121,0.7719782,0.597214,0.93077319,1.8456387,2.6
2,11300,5.650000,17,1.886563,1.1186117,0.86760255,0.37761408,0.0059339656,0.020195641,-0.01682022,-0.063139883,-0.0012593777,-0.0067725051,0.27808889,0.79900421,-0.5331593,2.1331269,1.2358648,2.6
2,11300,5.650000,18,1.886563,1.6186666,0.18661546,0.65476202,-0.010303424,0.033607763,0.0027002827,-0.11326775,0.16288362,-0.023225296,-0.60414835,-0.79624005,0.031726306,1.5390647,-2.2198749,2.6
2,11300,5.650000,19,1.886563,1.6470459,0.51409041,0.20080637,0.024347667,0.012433757,-0.031985205,0.19305305,0.039637726,-0.22637113,0.20063579,-0.72826503,-0.65526737,2.2853328,-1.3019669,2.6
2,11300,5.650000,20,1.886563,1.1541963,0.41348325,0.96989689,-0.0025468487,0.016867234,-0.023233728,0.1976266,0.42150715,-0.094765172,-0.052935165,0.53359456,-0.84408217,2.5756475,1.6696776,2.6
2,11300,5.650000,21,1.886563,1.1990609,0.5990654,1.6991531,-0.039161402,0.0022030474,-0.0089089928,-0.31842922,-0.077941468,-0.014585091,-0.32526376,0.23224739,-0.9166595,2.7304369,2.5215139,2.6
2,11300,5.650000,22,1.886563,1.5462987,0.06346381,1.536958,0.011156797,-0.015083396,0.01920135,0.17333632,-0.067721102,0.088830027,-0.61853968,-0.61496802,0.48910429,1.0597338,-2.35909,2.6
2,11300,5.650000,23,1.886563,1.5965723,0.62359305,1.2913362,0.021298607,0.0092214729,0.06820205,0.30325512,0.21537413,0.25404749,0.87174427,-0.30391089,-0.38431771,1.965265,-0.33544837,2.6
2,11300,5.650000,24,1.886563,1.4150852,1.0454277,1.7799602,0.020327468,-0.027330709,-0.01171168,0.049523692,-0.00034119013,-0.013203397,0.34012595,-0.012107015,0.94030195,0.3472799,-0.03558066,2.6
2,11300,5.650000,25,1.886563,1.0139729,1.7645714,0.89403987,0.0011120982,-0.0249488,0.025020277,-0.10162727,-0.40630388,0.042089805,-0.1788376,-0.93336745,0.31119497,1.2543461,-1.7601066,2.6
2,11300,5.650000,26,1.886563,1.8254977,1.0019559,0.92294389,-0.026750544,-0.00069089254,0.045513758,-0.20956634,-0.117573,0.3359644,-0.93653898,-0.34967522,-0.024939313,1.5957382,-2.7842521,2.6
2,11300,5.650000,27,1.886563,1.2209077,1.6040296,0.46064832,-0.060767085,0.040852972,0.022701312,-0.16196849,0.19657803,0.049634141,0.49224659,0.8612323,-0.12638127,1.6975165,1.0515506,2.6
2,11300,5.650000,28,1.886563,1.2231058,1.2737479,1.2608861,-0.024533908,0.059446593,0.001753556,-0.20488334,0.38773406,-0.073466102,0.65240408,-0.75037368,-0.10634032,1.6773381,-0.85512466,2.6
2,11300,5.650000,29,1.886563,1.0924476,1.58205,1.6382629,-0.01605194,-0.030050979,-0.032189888,-0.059524247,-0.17680014,-0.22342934,-0.35484334,-0.93099081,0.085687288,1.4850038,-1.9349443,2.6
2,11300,5.650000,30,1.886563,0.036938314,1.3423963,0.077064546,0.0048000545,-0.0080760369,0.014508402,-0.07695664,-0.0084122473,0.12114704,0.93379034,0.24742315,-0.25849059,1.8322557,0.25901442,2.6
2,11300,5.650000,31,1.886563,1.6108365,1.5926948,1.1065973,0.011966326,-0.0013590074,0.038328775,0.22200815,0.073918706,0.13151415,0.27574921,-0.43834028,0.85546489,0.54434845,-1.0092715,2.6
3,11400,5.700000,0,1.883809,0.37947662,1.8171075,0.34266615,0.12131497,0.0063919459,0.026490494,0.49657638,0.27634397,0.053774418,0.089888194,0.13415862,0.98687465,0.16219841,0.9804797,2.6
3,11400,5.700000,1,1.883809,0.45823587,0.89197881,0.30192772,1.3545366e-05,-0.00051434273,-0.092324774,0.023971846,0.066740174,-0.45714268,-0.52325668,-0.60828239,0.59682073,0.93126341,-2.2811938,2.6
3,11400,5.700000,2,1.883809,0.59190409,0.26026268,0.93913346,-0.059719936,-0.0044292848,0.044123573,-0.33376791,-0.015897333,0.25435894,0.77922131,0.56494237,0.27139321,1.2959561,0.62731401,2.6
3,11400,5.700000,3,1.883809,0.45454656,0.52753896,1.8565984,-0.020667117,-0.027494078,-0.0025641352,-0.017206323,-0.3303987,0.0040207332,0.66584763,0.105837,-0.7385428,2.4017028,0.15763206,2.6
3,11400,5.700000,4,1.883809,0.30215893,0.4978638,1.3015482,0.016330329,0.0055960824,0.045149929,0.017754985,0.0069715259,0.25641755,-0.77321571,-0.18846361,-0.60549066,2.2211786,-2.9025144,2.6
3,11400,5.700000,5,1.883809,0.013191631,0.90217348,1.6000007,0.036018431,0.053611361,-0.027947221,0.45143607,0.27387463,-0.062688287,-0.37125653,0.81475927,0.44534921,1.1092321,1.9983505,2.6
3,11400,5.700000,6,1.883809,0.83631601,0.26683807,1.4043594,-0.020818742,-0.027805776,0.0086660254,-0.10371166,-0.098959261,0.2070733,0.41448337,-0.79004038,0.45170757,1.102118,-1.087635,2.6
3,11400,5.700000,7,1.883809,0.5379515,0.9007818,0.89014795,0.069862932,-0.018696242,-0.060387144,0.35293888,-0.082809252,-0.35269796,0.15635999,0.20071616,-0.96709078,2.8843328,0.90898556,2.6
3,11400,5.700000,8,1.883809,0.26246643,1.3351072,0.51649419,0.0089407947,-0.022233643,-0.035959069,0.12338894,-0.15339753,-0.036518511,0.68226262,-0.54272209,-0.48986778,2.0827344,-0.67197501,2.6
3,11400,5.700000,9,1.883809,0.18542402,1.7858476,0.92426984,-0.025052816,-0.014396877,0.092177157,-0.2181002,-0.29896542,0.47223209,0.50243467,-0.86055289,-0.083714568,1.654609,-1.0423357,2.6
3,11400,5.700000,10,1.883809,0.9559657,1.2078272,0.72792879,-0.060317772,0.031732551,-0.03316123,-0.36865858,0.072675695,-0.041496795,0.12761688,-0.85301503,0.50604278,1.0402058,-1.4222909,2.6
3,11400,5.700000,11,1.883809,0.74728069,1.5309636,0.21276291,-0.010931238,-0.018147579,-0.055969446,-0.0034163128,-0.34919398,-0.4056813,0.82426526,0.44308247,-0.352512,1.9310504,0.49323321,2.6
3,11400,5.700000,12,1.883809,0.21267413,1.3841103,1.4489564,-2.5626769e-05,0.03959392,-0.032204878,-0.25475916,0.08949834,-0.025027242,0.52542402,-0.46951693,0.70956568,0.78191468,-0.72926582,2.6
3,11400,5.700000,13,1.883809,0.55020796,1.7578956,1.5586673,0.10600128,-0.0579429,0.0031869036,0.44136554,-0.20785602,0.11548757,-0.21521494,0.8221161,-0.52707461,2.1259508,1.8268325,2.6
3,11400,5.700000,14,1.883809,0.85217515,1.0007122,1.6761925,-0.026254228,-0.012623684,-0.032008336,-0.36205002,-0.10144846,-0.17354792,-0.9890165,-0.088442589,-0.11842416,1.689499,-3.0524051,2.6
3,11400,5.700000,15,1.883809,0.63921451,1.2998649,1.2098844,-0.038556679,-0.085154065,0.01381479,0.015890112,-0.27163317,0.22411383,0.43487425,-0.90046648,-0.0066714028,1.5774678,-1.1208869,2.6
3,11400,5.700000,16,1.883809,0.99208502,0.16317247,0.25281431,-0.011917911,0.023667914,0.016269084,-0.069705664,0.2961721,-0.0027572984,-0.21815446,0.67652959,0.70336075,0.79068192,1.8827301,2.6
3,11400,5.700000,17,1.883809,1.1118763,0.86869393,0.37614573,0.00082780677,0.022555273,-0.017738,-0.11542457,0.031469885,-0.049494643,0.53815209,0.68550944,-0.49037653,2.0833181,0.90524436,2.6
3,11400,5.700000,18,1.883809,1.6109278,0.19258125,0.65356246,-0.015683186,0.039850529,0.0024563691,-0.095330177,0.088628607,-0.027840722,-0.69979274,-0.52714939,0.48208261,1.0677661,-2.495987,2.6
3,11400,5.700000,19,1.883809,1.6538881,0.51790368,0.19142726,0.033600993,0.017000841,-0.041077824,0.16229162,0.07606049,-0.13832143,0.170762,-0.84448541,-0.50762657,2.1032241,-1.3712783,2.6
3,11400,5.700000,20,1.883809,1.1644931,0.43329376,0.96263454,0.0094435677,0.037296275,-0.029084495,0.25513097,0.4006216,-0.14877339,-0.28642559,0.17102045,-0.94271543,2.801475,2.6033192,2.6
3,11400,5.700000,21,1.883809,1.1776752,0.59166035,1.6919828,-0.058811041,-0.004332257,-0.013602305,-0.39095845,-0.22526812,-0.11623879,-0.3581349,0.44619974,-0.82014949,2.5324686,2.2471411,2.6
3,11400,5.700000,22,1.883809,1.5539578,0.064588597,1.5392436,0.021080448,-0.013865075,0.023733929,0.20237448,0.099877691,0.13151328,-0.56970199,-0.72000731,0.396269,1.1633467,-2.2401758,2.6
3,11400,5.700000,23,1.883809,1.6084206,0.63141615,1.3004783,0.035487932,0.017961283,0.07923735,0.23290524,0.100474,0.22571755,0.82285016,-0.48887525,-0.2896871,1.8646962,-0.53608791,2.6
3,11400,5.700000,24,1.883809,1.4166234,1.0471098,1.777645,0.023933983,-0.024120068,-0.011428288,0.053242308,0.078548335,0.02751932,0.51720207,-0.063826216,0.85348007,0.54816912,-0.12278593,2.6
3,11400,5.700000,25,1.883809,1.0053833,1.7416835,0.89984418,-0.0060025067,-0.045275537,0.032134915,-0.23703347,-0.3927185,0.159245,0.27585853,-0.87219517,0.40395254,1.1549628,-1.2644708,2.6
