frame,r_lower_nm,r_upper_nm,g_r
2,0.2947754671951492,0.3242530139146641,0.0
2,0.3242530139146641,0.353730560634179,0.0
2,0.353730560634179,0.3832081073536939,0.0
2,0.3832081073536939,0.41268565407320884,0.0
2,0.41268565407320884,0.44216320079272375,0.0
2,0.44216320079272375,0.47164074751223867,0.0
2,0.47164074751223867,0.5011182942317536,0.6177426274610371
2,0.5011182942317536,0.5305958409512685,1.9221273593306114
2,0.5305958409512685,0.5600733876707834,1.47428157731938
2,0.5600733876707834,0.5895509343902984,1.9904739437865897
2,0.5895509343902984,0.6190284811098132,2.101231217158809
2,0.6190284811098132,0.6485060278293282,1.0916273827736116
2,0.6485060278293282,0.6779835745488431,1.4951486305862443
2,0.6779835745488431,0.707461121268358,0.6091680466332727
2,0.707461121268358,0.7369386679878729,1.1909810317610163
2,0.7369386679878729,0.7664162147073879,1.099414063660473
2,0.7664162147073879,0.7958937614269027,0.7784817805248786
2,0.7958937614269027,0.8253713081464177,0.7785081724216985
2,0.8253713081464177,0.8548488548659325,0.7766142695460626
2,0.8548488548659325,0.8843264015854475,0.6765358265893652
2,0.8843264015854475,0.9138039483049624,1.220600557073006
2,0.9138039483049624,0.9432814950244773,0.9324240834720077
3,0.0,0.029434515212003513,0.0
3,0.029434515212003513,0.05886903042400703,0.0
3,0.05886903042400703,0.08830354563601053,0.0
3,0.08830354563601053,0.11773806084801405,0.0
3,0.11773806084801405,0.14717257606001757,0.0
3,0.14717257606001757,0.17660709127202107,0.0
3,0.17660709127202107,0.2060416064840246,0.0
3,0.2060416064840246,0.2354761216960281,0.0
3,0.2354761216960281,0.2649106369080316,0.0
3,0.2649106369080316,0.29434515212003515,0.0
3,0.29434515212003515,0.32377966733203867,0.0
3,0.32377966733203867,0.35321418254404213,0.0
3,0.35321418254404213,0.38264869775604565,0.0
3,0.38264869775604565,0.4120832129680492,0.0
3,0.4120832129680492,0.4415177281800527,0.0
3,0.4415177281800527,0.4709522433920562,0.0
3,0.4709522433920562,0.5003867586040597,0.9266139411915573
3,0.5003867586040597,0.5298212738160633,1.5102429251883367
3,0.5298212738160633,0.5592557890280667,1.5971383754293282
3,0.5592557890280667,0.5886903042400703,1.658728286488823
3,0.5886903042400703,0.6181248194520738,2.201289846547323
3,0.6181248194520738,0.6475593346640773,1.4555031770314815
3,0.6475593346640773,0.6769938498760808,1.4951486305862438
3,0.6769938498760808,0.7064283650880843,0.45687603497495594
3,0.7064283650880843,0.7358628803000878,1.3310964472623064
3,0.7358628803000878,0.7652973955120913,0.8407284016227176
3,0.7652973955120913,0.7947319107240949,1.0778978499575205
3,0.7947319107240949,0.8241664259360983,0.5560772660155009
3,0.8241664259360983,0.8536009411481019,0.8283885541824636
3,0.8536009411481019,0.8830354563601054,0.8215077894299457
3,0.8830354563601054,0.912469971572109,0.9945634168742971
3,0.912469971572109,0.9419044867841124,1.0595728221272842
4,0.0,0.029449139660871634,0.0
4,0.029449139660871634,0.05889827932174327,0.0
4,0.05889827932174327,0.0883474189826149,0.0
4,0.0883474189826149,0.11779655864348654,0.0
4,0.11779655864348654,0.14724569830435819,0.0
4,0.14724569830435819,0.1766948379652298,0.0
4,0.1766948379652298,0.20614397762610143,0.0
4,0.20614397762610143,0.23559311728697307,0.0
4,0.23559311728697307,0.2650422569478447,0.0
4,0.2650422569478447,0.29449139660871637,0.0
4,0.29449139660871637,0.32394053626958796,0.0
4,0.32394053626958796,0.3533896759304596,0.0
4,0.3533896759304596,0.38283881559133126,0.0
4,0.38283881559133126,0.41228795525220285,0.0
4,0.41228795525220285,0.4417370949130745,0.0
4,0.4417370949130745,0.47118623457394615,0.0
4,0.47118623457394615,0.5006353742348177,0.7721782843262976
4,0.5006353742348177,0.5300845138956894,1.647537736569094
4,0.5300845138956894,0.559533653556561,1.9657087697591737
4,0.559533653556561,0.5889827932174327,1.3269826291910587
4,0.5889827932174327,0.6184319328783043,1.400820811439204
4,0.6184319328783043,0.6478810725391759,2.4561616112406344
4,0.6478810725391759,0.6773302122000476,1.1628933793448526
4,0.6773302122000476,0.7067793518609192,0.9137520699499111
4,0.7067793518609192,0.7362284915217908,0.980807908509072
4,0.7362284915217908,0.7656776311826625,0.9053998171321523
4,0.7656776311826625,0.7951267708435341,1.018014636070996
4,0.7951267708435341,0.8245759105044057,0.7785081724217008
4,0.8245759105044057,0.8540250501652774,0.7766142695460593
4,0.8540250501652774,0.883474189826149,0.5798878513623144
4,0.883474189826149,0.9129233294870207,1.084978272953779
4,0.9129233294870207,0.9423724691478923,1.313870299437832
5,0.0,0.029561135791543857,0.0
5,0.029561135791543857,0.059122271583087714,0.0
5,0.059122271583087714,0.08868340737463157,0.0
5,0.08868340737463157,0.11824454316617543,0.0
5,0.11824454316617543,0.1478056789577193,0.0
5,0.1478056789577193,0.17736681474926314,0.0
5,0.17736681474926314,0.206927950540807,0.0
5,0.206927950540807,0.23648908633235086,0.0
5,0.23648908633235086,0.26605022212389473,0.0
5,0.26605022212389473,0.2956113579154386,0.0
5,0.2956113579154386,0.3251724937069824,0.0
5,0.3251724937069824,0.35473362949852627,0.0
5,0.35473362949852627,0.3842947652900701,0.0
5,0.3842947652900701,0.413855901081614,0.0
5,0.413855901081614,0.44341703687315787,0.0
5,0.44341703687315787,0.4729781726647017,0.1749985182509249
5,0.4729781726647017,0.5025393084562456,0.46330697059577663
5,0.5025393084562456,0.5321004442477895,1.2356533024268246
5,0.5321004442477895,0.5616615800393333,2.7028495584188614
5,0.5616615800393333,0.5912227158308772,1.105818857659218
5,0.5912227158308772,0.620783851622421,1.7009966996047465
5,0.620783851622421,0.6503449874139648,1.6374410741604193
5,0.6503449874139648,0.6799061232055087,1.7443400690172846
5,0.6799061232055087,0.7094672589970525,0.9898980757790692
5,0.7094672589970525,0.7390283947885964,0.9107502007584224
5,0.7390283947885964,0.7685895305801402,1.099414063660475
5,0.7685895305801402,0.7981506663716842,0.7185985666383468
5,0.7981506663716842,0.827711802163228,0.8897236256247987
5,0.827711802163228,0.8572729379547719,0.6212914156368489
5,0.8572729379547719,0.8868340737463157,0.6765358265893667
5,0.8868340737463157,0.9163952095378596,1.0849782729537811
5,0.9163952095378596,0.9459563453294034,1.2291044736676489
6,0.0,0.029588254169131478,0.0
6,0.029588254169131478,0.059176508338262955,0.0
6,0.059176508338262955,0.08876476250739443,0.0
6,0.08876476250739443,0.11835301667652591,0.0
6,0.11835301667652591,0.1479412708456574,0.0
6,0.1479412708456574,0.17752952501478886,0.0
6,0.17752952501478886,0.20711777918392035,0.0
6,0.20711777918392035,0.23670603335305182,0.0
6,0.23670603335305182,0.2662942875221833,0.0
6,0.2662942875221833,0.2958825416913148,0.0
6,0.2958825416913148,0.32547079586044625,0.0
6,0.32547079586044625,0.3550590500295777,0.0
6,0.3550590500295777,0.3846473041987092,0.0
6,0.3846473041987092,0.4142355583678407,0.0
6,0.4142355583678407,0.4438238125369722,0.0
6,0.4438238125369722,0.47341206670610364,0.1749985182509249
6,0.47341206670610364,0.5030003208752352,0.6177426274610359
6,0.5030003208752352,0.5325885750443666,1.6475377365690993
6,0.5325885750443666,0.5621768292134981,1.719995173539274
6,0.5621768292134981,0.5917650833826296,1.7693101722547497
6,0.5917650833826296,0.621353337551761,1.6009380702162328
6,0.621353337551761,0.6509415917208925,1.3645342284670179
6,0.6509415917208925,0.680529845890024,1.8274038818276297
6,0.680529845890024,0.7101181000591554,1.1421900874373876
6,0.7101181000591554,0.7397063542282869,0.8406924930077748
6,0.7397063542282869,0.7692946083974184,1.2934283101887936
6,0.7692946083974184,0.79888286256655,0.5389489249787602
6,0.79888286256655,0.8284711167356814,0.9453313522263491
6,0.8284711167356814,0.8580593709048129,0.46596856172763645
6,0.8580593709048129,0.8876476250739443,0.9181557646569973
6,0.8876476250739443,0.9172358792430758,0.9493559888345592
6,0.9172358792430758,0.9468241334122073,1.101955735012374
7,0.0,0.02963747696266695,0.0
7,0.02963747696266695,0.0592749539253339,0.0
7,0.0592749539253339,0.08891243088800085,0.0
7,0.08891243088800085,0.1185499078506678,0.0
7,0.1185499078506678,0.14818738481333474,0.0
7,0.14818738481333474,0.1778248617760017,0.0
7,0.1778248617760017,0.20746233873866865,0.0
7,0.20746233873866865,0.2370998157013356,0.0
7,0.2370998157013356,0.26673729266400253,0.0
7,0.26673729266400253,0.2963747696266695,0.0
7,0.2963747696266695,0.3260122465893364,0.0
7,0.3260122465893364,0.3556497235520034,0.0
7,0.3556497235520034,0.38528720051467036,0.0
7,0.38528720051467036,0.4149246774773373,0.0
7,0.4149246774773373,0.44456215444000424,0.0
7,0.44456215444000424,0.4741996314026712,0.3499970365018496
7,0.4741996314026712,0.5038371083653381,0.463306970595778
7,0.5038371083653381,0.5334745853280051,1.9221273593306147
7,0.5334745853280051,0.563112062290672,1.5971383754293267
7,0.563112062290672,0.592749539253339,1.6587282864888273
7,0.592749539253339,0.6223870162160059,1.6009380702162337
7,0.6223870162160059,0.6520244931786728,1.5464721255959508
7,0.6520244931786728,0.6816619701413398,1.412084817775897
7,0.6816619701413398,0.7112994471040068,1.0660440816082255
7,0.7112994471040068,0.7409369240666738,1.4712118627636044
7,0.7409369240666738,0.7705744010293407,0.7760569861132758
7,0.7705744010293407,0.8002118779920077,0.8982482082979362
7,0.8002118779920077,0.8298493549546746,0.8341158990232502
7,0.8298493549546746,0.8594868319173415,0.5177428463640408
7,0.8594868319173415,0.8891243088800085,0.9181557646569967
7,0.8891243088800085,0.9187617858426754,0.9493559888345584
7,0.9187617858426754,0.9483992628053424,1.1867215607825563
8,0.0,0.029694396909447786,0.0
8,0.029694396909447786,0.05938879381889557,0.0
8,0.05938879381889557,0.08908319072834336,0.0
8,0.08908319072834336,0.11877758763779114,0.0
8,0.11877758763779114,0.14847198454723892,0.0
8,0.14847198454723892,0.17816638145668673,0.0
8,0.17816638145668673,0.2078607783661345,0.0
8,0.2078607783661345,0.2375551752755823,0.0
8,0.2375551752755823,0.2672495721850301,0.0
8,0.2672495721850301,0.29694396909447784,0.0
8,0.29694396909447784,0.32663836600392565,0.0
8,0.32663836600392565,0.35633276291337346,0.0
8,0.35633276291337346,0.3860271598228212,0.0
8,0.3860271598228212,0.415721556732269,0.0
8,0.415721556732269,0.44541595364171677,0.0
8,0.44541595364171677,0.4751103505511646,0.17499851825092477
8,0.4751103505511646,0.5048047474606123,0.6177426274610374
8,0.5048047474606123,0.5344991443700602,1.5102429251883356
8,0.5344991443700602,0.5641935412795079,1.8428519716492249
8,0.5641935412795079,0.5938879381889557,1.5481464007229067
8,0.5938879381889557,0.6235823350984036,1.700996699604742
8,0.6235823350984036,0.6532767320078513,1.5464721255959537
8,0.6532767320078513,0.682971128917299,1.412084817775897
8,0.682971128917299,0.7126655258267469,1.2944820990957029
8,0.7126655258267469,0.7423599227361947,1.2610387395116627
8,0.7423599227361947,0.7720543196456424,0.7113855706038372
8,0.7720543196456424,0.8017487165550902,1.0778978499575236
8,0.8017487165550902,0.831443113464538,0.8897236256247976
8,0.831443113464538,0.8611375103739858,0.465968561727637
8,0.8611375103739858,0.8908319072834335,0.9181557646569981
8,0.8908319072834335,0.9205263041928814,0.9493559888345556
8,0.9205263041928814,0.9502207011023291,1.2714873865527412
9,0.0,0.02973232227932916,0.0
9,0.02973232227932916,0.05946464455865832,0.0
9,0.05946464455865832,0.08919696683798747,0.0
9,0.08919696683798747,0.11892928911731664,0.0
9,0.11892928911731664,0.1486616113966458,0.0
9,0.1486616113966458,0.17839393367597495,0.0
9,0.17839393367597495,0.20812625595530412,0.0
9,0.20812625595530412,0.23785857823463327,0.0
9,0.23785857823463327,0.26759090051396245,0.0
9,0.26759090051396245,0.2973232227932916,0.0
9,0.2973232227932916,0.32705554507262075,0.0
9,0.32705554507262075,0.3567878673519499,0.0
9,0.3567878673519499,0.38652018963127904,0.0
9,0.38652018963127904,0.41625251191060825,0.0
9,0.41625251191060825,0.4459848341899374,0.0
9,0.4459848341899374,0.47571715646926654,0.3499970365018496
9,0.47571715646926654,0.5054494787485957,0.30887131373051857
9,0.5054494787485957,0.5351818010279249,1.3729481138075799
9,0.5351818010279249,0.564914123307254,1.9657087697591755
9,0.564914123307254,0.5946464455865832,1.8798920580206668
9,0.5946464455865832,0.6243787678659123,1.9011139583817809
9,0.6243787678659123,0.6541110901452415,1.2735652799025472
9,0.6541110901452415,0.6838434124245707,1.6612762562069328
9,0.6838434124245707,0.7135757347038998,1.0660440816082317
9,0.7135757347038998,0.743308056983229,0.9808079085090677
9,0.743308056983229,0.7730403792625581,0.9700712326415978
9,0.7730403792625581,0.8027727015418873,0.7784817805248772
9,0.8027727015418873,0.8325050238212165,1.056546805429447
9,0.8325050238212165,0.8622373461005456,0.4659685617276375
9,0.8622373461005456,0.8919696683798748,1.0631277274975748
9,0.8919696683798748,0.9217019906592039,0.8137337047153367
9,0.9217019906592039,0.9514343129385331,1.2714873865527374
10,0.0,0.02967980012116218,0.0
10,0.02967980012116218,0.05935960024232436,0.0
10,0.05935960024232436,0.08903940036348654,0.0
10,0.08903940036348654,0.11871920048464872,0.0
10,0.11871920048464872,0.1483990006058109,0.0
10,0.1483990006058109,0.17807880072697307,0.0
10,0.17807880072697307,0.20775860084813527,0.0
10,0.20775860084813527,0.23743840096929744,0.0
10,0.23743840096929744,0.26711820109045964,0.0
10,0.26711820109045964,0.2967980012116218,0.0
10,0.2967980012116218,0.326477801332784,0.0
10,0.326477801332784,0.35615760145394615,0.0
10,0.35615760145394615,0.3858374015751083,0.0
10,0.3858374015751083,0.41551720169627054,0.0
10,0.41551720169627054,0.4451970018174327,0.0
10,0.4451970018174327,0.4748768019385949,0.17499851825092483
10,0.4748768019385949,0.504556602059757,0.3088713137305185
10,0.504556602059757,0.5342364021809193,1.0983584910460644
10,0.5342364021809193,0.5639162023020814,2.4571359621989686
10,0.5639162023020814,0.5935960024232436,1.7693101722547464
10,0.5935960024232436,0.6232758025444057,2.0011725877702946
10,0.6232758025444057,0.652955602665568,1.4555031770314817
10,0.652955602665568,0.6826354027867302,1.2459571921551997
10,0.6826354027867302,0.7123152029078923,1.0660440816082313
10,0.7123152029078923,0.7419950030290545,1.1209233240103635
10,0.7419950030290545,0.7716748031502166,0.9053998171321572
10,0.7716748031502166,0.8013546032713789,1.0180146360709932
10,0.8013546032713789,0.8310344033925411,0.7785081724216979
10,0.8310344033925411,0.8607142035137032,0.828388554182468
10,0.8607142035137032,0.8903940036348654,0.7248598142028907
10,0.8903940036348654,0.9200738037560275,0.9493559888345612
10,0.9200738037560275,0.9497536038771898,0.9748069963570973
11,0.0,0.02978287004999747,0.0
11,0.02978287004999747,0.05956574009999494,0.0
11,0.05956574009999494,0.08934861014999242,0.0
11,0.08934861014999242,0.11913148019998988,0.0
11,0.11913148019998988,0.14891435024998737,0.0
11,0.14891435024998737,0.17869722029998483,0.0
11,0.17869722029998483,0.2084800903499823,0.0
11,0.2084800903499823,0.23826296039997977,0.0
11,0.23826296039997977,0.26804583044997726,0.0
11,0.26804583044997726,0.29782870049997473,0.0
11,0.29782870049997473,0.3276115705499722,0.0
11,0.3276115705499722,0.35739444059996966,0.0
11,0.35739444059996966,0.38717731064996713,0.0
11,0.38717731064996713,0.4169601806999646,0.0
11,0.4169601806999646,0.44674305074996207,0.0
11,0.44674305074996207,0.47652592079995953,0.1749985182509248
11,0.47652592079995953,0.5063087908499571,0.30887131373051774
11,0.5063087908499571,0.5360916608999545,1.2356533024268248
11,0.5360916608999545,0.565874530949952,1.5971383754293256
11,0.565874530949952,0.5956574009999495,2.9857109156798898
11,0.5956574009999495,0.6254402710499469,1.7009966996047465
11,0.6254402710499469,0.6552231410999444,1.2735652799025492
11,0.6552231410999444,0.6850060111499419,1.1628933793448537
11,0.6850060111499419,0.7147888811999393,1.0660440816082293
11,0.7147888811999393,0.7445717512499368,1.1209233240103664
11,0.7445717512499368,0.7743546212999343,0.9700712326415947
11,0.7743546212999343,0.8041374913499317,1.0778978499575245
11,0.8041374913499317,0.8339203613999292,0.778508172421699
11,0.8339203613999292,0.8637032314499267,0.7248399849096568
11,0.8637032314499267,0.8934861014999241,0.869831777043471
11,0.8934861014999241,0.9232689715499216,0.858941132755076
11,0.9232689715499216,0.9530518415999191,0.847658257701826
12,0.0,0.029858896344261813,0.0
12,0.029858896344261813,0.059717792688523626,0.0
12,0.059717792688523626,0.08957668903278544,0.0
12,0.08957668903278544,0.11943558537704725,0.0
12,0.11943558537704725,0.14929448172130907,0.0
12,0.14929448172130907,0.17915337806557088,0.0
12,0.17915337806557088,0.2090122744098327,0.0
12,0.2090122744098327,0.2388711707540945,0.0
12,0.2388711707540945,0.26873006709835634,0.0
12,0.26873006709835634,0.29858896344261815,0.0
12,0.29858896344261815,0.32844785978687996,0.0
12,0.32844785978687996,0.35830675613114177,0.0
12,0.35830675613114177,0.3881656524754036,0.0
12,0.3881656524754036,0.4180245488196654,0.0
12,0.4180245488196654,0.4478834451639272,0.0
12,0.4478834451639272,0.477742341508189,0.0
12,0.477742341508189,0.5076012378524508,0.30887131373051835
12,0.5076012378524508,0.5374601341967127,1.7848325479498546
12,0.5374601341967127,0.5673190305409744,1.2285679810994836
12,0.5673190305409744,0.5971779268852363,2.322219601084353
12,0.5971779268852363,0.627036823229498,1.9011139583817795
12,0.627036823229498,0.6568957195737599,1.6374410741604166
12,0.6568957195737599,0.6867546159180217,1.1628933793448577
12,0.6867546159180217,0.7166135122622835,1.2183360932665444
12,0.7166135122622835,0.7464724086065453,0.9808079085090723
12,0.7464724086065453,0.7763313049508072,0.9053998171321538
12,0.7763313049508072,0.8061902012950689,1.3773139193901722
12,0.8061902012950689,0.8360490976393308,0.44486181281239834
12,0.8360490976393308,0.8659079939835925,0.8801628388188711
12,0.8659079939835925,0.8957668903278544,0.9181557646569954
12,0.8957668903278544,0.9256257866721161,0.7685262766755967
12,0.9256257866721161,0.955484683016378,0.8476582577018245
13,0.0,0.029962279823508263,0.0
13,0.029962279823508263,0.059924559647016526,0.0
13,0.059924559647016526,0.08988683947052478,0.0
13,0.08988683947052478,0.11984911929403305,0.0
13,0.11984911929403305,0.14981139911754132,0.0
13,0.14981139911754132,0.17977367894104956,0.0
13,0.17977367894104956,0.20973595876455783,0.0
13,0.20973595876455783,0.2396982385880661,0.0
13,0.2396982385880661,0.26966051841157435,0.0
13,0.26966051841157435,0.29962279823508264,0.0
13,0.29962279823508264,0.3295850780585909,0.0
13,0.3295850780585909,0.35954735788209913,0.0
13,0.35954735788209913,0.3895096377056074,0.0
13,0.3895096377056074,0.41947191752911567,0.0
13,0.41947191752911567,0.44943419735262397,0.0
13,0.44943419735262397,0.4793964771761322,0.0
13,0.4793964771761322,0.5093587569996405,0.4633069705957774
13,0.5093587569996405,0.5393210368231487,1.3729481138075847
13,0.5393210368231487,0.569283316646657,2.2114223659790646
13,0.569283316646657,0.5992455964701653,1.4375645149569822
13,0.5992455964701653,0.6292078762936735,1.7009966996047505
13,0.6292078762936735,0.6591701561171818,1.7284100227248853
13,0.6591701561171818,0.6891324359406901,1.5782124433965872
13,0.6891324359406901,0.7190947157641983,1.446774110754028
13,0.7190947157641983,0.7490569955877066,0.7706347852571258
13,0.7490569955877066,0.7790192754112149,0.6467141550943957
13,0.7790192754112149,0.8089815552347231,1.3174307055036383
13,0.8089815552347231,0.8389438350582313,0.7785081724217
13,0.8389438350582313,0.8689061148817396,0.46596856172763657
13,0.8689061148817396,0.8988683947052479,1.1114517151110994
13,0.8988683947052479,0.9288306745287561,0.8137337047153388
13,0.9288306745287561,0.9587929543522644,0.6781266061614591
14,0.0,0.030048104000974227,0.0
14,0.030048104000974227,0.060096208001948453,0.0
14,0.060096208001948453,0.09014431200292268,0.0
14,0.09014431200292268,0.12019241600389691,0.0
14,0.12019241600389691,0.15024052000487115,0.0
14,0.15024052000487115,0.18028862400584536,0.0
14,0.18028862400584536,0.21033672800681957,0.0
14,0.21033672800681957,0.24038483200779381,0.0
14,0.24038483200779381,0.27043293600876805,0.0
14,0.27043293600876805,0.3004810400097423,0.0
14,0.3004810400097423,0.3305291440107165,0.0
14,0.3305291440107165,0.3605772480116907,0.0
14,0.3605772480116907,0.39062535201266496,0.0
14,0.39062535201266496,0.42067345601363915,0.0
14,0.42067345601363915,0.4507215600146134,0.0
14,0.4507215600146134,0.48076966401558763,0.0
14,0.48076966401558763,0.5108177680165619,1.081049598056813
14,0.5108177680165619,0.5408658720175361,1.3729481138075812
14,0.5408658720175361,0.5709139760185103,1.4742815773193778
14,0.5709139760185103,0.6009620800194846,1.6587282864888258
14,0.6009620800194846,0.6310101840204587,1.801055328993268
14,0.6310101840204587,0.661058288021433,1.0006584342091442
14,0.661058288021433,0.6911063920224072,1.9935315074483229
14,0.6911063920224072,0.7211544960233814,1.0660440816082275
14,0.7211544960233814,0.7512026000243557,1.1909810317610132
14,0.7512026000243557,0.7812507040253299,0.840728401622715
14,0.7812507040253299,0.8112988080263042,1.2575474916171112
14,0.8112988080263042,0.8413469120272783,0.8341158990232506
14,0.8413469120272783,0.8713950160282525,0.46596856172763645
14,0.8713950160282525,0.9014431200292268,0.918155764656997
14,0.9014431200292268,0.931491224030201,1.1753931290332615
14,0.931491224030201,0.9615393280311753,0.6781266061614611
15,0.0,0.030084601769062073,0.0
15,0.030084601769062073,0.06016920353812415,0.0
15,0.06016920353812415,0.09025380530718621,0.0
15,0.09025380530718621,0.1203384070762483,0.0
15,0.1203384070762483,0.15042300884531037,0.0
15,0.15042300884531037,0.18050761061437243,0.0
15,0.18050761061437243,0.2105922123834345,0.0
15,0.2105922123834345,0.2406768141524966,0.0
15,0.2406768141524966,0.27076141592155867,0.0
15,0.27076141592155867,0.30084601769062075,0.0
15,0.30084601769062075,0.33093061945968283,0.0
15,0.33093061945968283,0.36101522122874485,0.0
15,0.36101522122874485,0.39109982299780693,0.0
15,0.39109982299780693,0.421184424766869,0.0
15,0.421184424766869,0.4512690265359311,0.0
15,0.4512690265359311,0.4813536283049932,0.17499851825092474
15,0.4813536283049932,0.5114382300740552,0.4633069705957785
15,0.5114382300740552,0.5415228318431173,1.9221273593306107
15,0.5415228318431173,0.5716074336121794,1.3514247792094323
15,0.5716074336121794,0.6016920353812415,1.9904739437865884
15,0.6016920353812415,0.6317766371503035,1.6009380702162335
15,0.6317766371503035,0.6618612389193657,1.1825963313380783
15,0.6618612389193657,0.6919458406884277,1.4120848177758978
15,0.6919458406884277,0.7220304424574897,1.3706281049248679
15,0.7220304424574897,0.7521150442265518,1.1909810317610114
15,0.7521150442265518,0.7821996459956139,0.8407284016227167
15,0.7821996459956139,0.812284247764676,1.3174307055036372
15,0.812284247764676,0.842368849533738,0.8341158990232497
15,0.842368849533738,0.8724534513028002,0.4141942770912324
15,0.8724534513028002,0.9025380530718622,1.0631277274975757
15,0.9025380530718622,0.9326226548409243,0.8589411327550754
15,0.9326226548409243,0.9627072566099864,0.8900411705869178
16,0.0,0.030109748451788498,0.0
16,0.030109748451788498,0.060219496903576995,0.0
16,0.060219496903576995,0.09032924535536549,0.0
16,0.09032924535536549,0.12043899380715399,0.0
16,0.12043899380715399,0.1505487422589425,0.0
16,0.1505487422589425,0.18065849071073098,0.0
16,0.18065849071073098,0.2107682391625195,0.0
16,0.2107682391625195,0.24087798761430798,0.0
16,0.24087798761430798,0.2709877360660965,0.0
16,0.2709877360660965,0.301097484517885,0.0
16,0.301097484517885,0.33120723296967347,0.0
16,0.33120723296967347,0.36131698142146196,0.0
16,0.36131698142146196,0.39142672987325045,0.0
16,0.39142672987325045,0.421536478325039,0.0
16,0.421536478325039,0.4516462267768275,0.0
16,0.4516462267768275,0.48175597522861596,0.17499851825092488
16,0.48175597522861596,0.5118657236804045,1.2354852549220714
16,0.5118657236804045,0.541975472132193,0.8237688682845499
16,0.541975472132193,0.5720852205839815,1.5971383754293262
16,0.5720852205839815,0.60219496903577,2.653965258382124
16,0.60219496903577,0.6323047174875585,1.1006449232736604
16,0.6323047174875585,0.6624144659393469,1.091627382773613
