step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,564.1848148349453,17.257125329350856,368.2351438781898,385.49226920754063,0.5392851665422143,1.8995072077543795,6.853664444072184,0.7140153933003366,0.02353903844628196,0.027364019361276904,0.23698866132239152,0.13805743919248858,0.0835951717276174,0.025717290937165623,-0.004503714128477638,0.013564579757888882,-0.01146618344936558,0.0026470457219645743,-0.005551011346149373,0.28833681595644933,0.5361581662189564,0.0,0.5392851665422143,10,0.08803138740590319
12200,6.099999999999339,619.1238478708171,-2.626468175897571,404.0930439891869,401.46657581328935,-0.0820771304967991,1.9061036831998381,6.925315469653694,0.7066280135578347,0.025634763385067608,0.026620886542041235,0.16737087252507438,0.1615895695515587,0.09178452447933941,-0.0033414100956854773,0.01478261104712265,0.014720827504338846,0.008132522357580252,-0.020265263956557002,0.01291043269434898,0.29145809487470115,0.5402631936193778,0.0,-0.0820771304967991,11,0.04657815621815754
12300,6.149999999999311,623.3448756525337,-9.776385150725218,406.8480468386857,397.0716616879605,-0.3055120359601631,1.910969366032756,6.978485417895173,0.7012441268464713,0.028254112395165207,0.024946113153295504,0.1221130477875429,0.17342736264514907,0.06754630500222451,-0.016865448836167498,0.013097100678847876,0.003906466376170981,0.01037145286170239,-0.007374455330440043,-0.01480974275362066,0.297040354620258,0.539190663156983,0.0,-0.3055120359601631,12,-0.0023504601291722445
12400,6.199999999999283,578.9471259021519,-4.377468025187227,377.8702875347906,373.49281950960335,-0.13679587578710084,1.9175859087045288,7.051223635816064,0.6940103117317135,0.03107707398381831,0.023871729505577123,0.1432113797737294,0.15669054835596338,0.07509477318641491,-0.011086968467927378,0.0036614110129495605,-0.0030358711991799645,0.019788315887486037,-0.014549648448876773,0.010385622859079005,0.30320778825968386,0.537746780686228,0.0,-0.13679587578710084,13,-0.04581684331951439
12500,6.249999999999256,585.5027285343647,5.687506213908819,382.1490331071742,387.836539321083,0.17773456918465058,1.9230786560623505,7.111990096293973,0.688080529827056,0.0342389314729805,0.02375030192824479,0.19598987996279815,0.14441425317789827,0.05000034675322407,0.007393066371955642,-0.001141423813160682,-0.009332289445031384,0.007607141680700224,-0.007464234668601552,-0.0021993954090942245,0.3017694012647262,0.5329601805310091,0.0,0.17773456918465058,14,-0.07430463030280424
12600,6.299999999999228,523.4138685729622,13.637911579696265,341.62454595342376,355.26245753312,0.4261847368655083,1.9254145132199727,7.137937208990991,0.6855792885679487,0.0374706131247621,0.024586784696181613,0.2536775201459429,0.13796539174582795,0.10087800337692054,0.03417009984763387,-0.006415521105921495,-0.013955500802059024,-0.01399677800693448,0.026888129544250097,-0.0006011229068943702,0.305402549887372,0.531879677057368,0.0,0.4261847368655083,15,-0.0795413548359177
12700,6.3499999999992,566.4255068383862,5.182062259068516,369.6976106454231,374.8796729044916,0.16193944559589113,1.9270239009144638,7.155851242178847,0.6838630021734073,0.040975623955639764,0.026588048063234927,0.2999259747360057,0.11324716410263416,0.1076872965629999,0.060599319041386476,-0.01836266933212164,-0.019455790601903045,-0.020178788736976223,0.006651271690403277,0.002328732314495195,0.3051671793755444,0.5313172306927945,0.0,0.16193944559589113,16,-0.03508719441215289
12800,6.399999999999173,559.7859371316138,16.785196440418986,365.36406099648775,382.14925743690674,0.5245373887630933,1.922794785571543,7.108841104782406,0.6883853277140481,0.04487773629729999,0.02879503066835325,0.33575729244921226,0.06644944404605428,0.11983076133228804,0.08411144199517503,-0.02540325141410463,-0.014414422582677727,-0.017188720031479462,-0.0021812575579198724,0.002045026173679635,0.30778006961089366,0.530879610681676,0.0,0.5245373887630933,17,0.0321743202964953
12900,6.449999999999145,607.308643357217,4.278516193976429,396.38143350337714,400.65994969735357,0.13370363106176342,1.9262995763493915,7.147785108413918,0.6846347280113769,0.04898468793868968,0.031145255363784395,0.3417048379663107,0.10125073731359473,0.13254254104858815,0.0882706542344079,-0.019994367609625682,-0.003926290448093597,0.0004398549913744371,0.012724934896867664,0.003969707003050051,0.3061144869127372,0.5358047525460934,0.0,0.13370363106176342,18,0.10316634667371072
13000,6.499999999999117,616.1474620692949,6.978632975494293,402.15040068323196,409.12903365872626,0.21808228048419664,1.9243887832775914,7.1265354623292,0.6866761471195045,0.053369635648053165,0.032488303535391165,0.3286980692842055,0.1663565919576342,0.12764364246172233,0.07926959561410514,0.0027010357508241863,0.012966684430988541,0.001087322113820709,0.00047768046294773393,0.0012550783926897078,0.3045186519956019,0.5308174474523244,0.0,0.21808228048419664,19,0.16295528851311297
13100,6.549999999999089,638.9810470081176,13.941815205974308,417.0535462733203,430.9953614792946,0.4356817251866971,1.9200000384703437,7.077888425451234,0.6913957411345816,0.05780683419750575,0.033356341393617546,0.3010335009685585,0.22560189180031642,0.1598285509984961,0.0612863676958835,0.027990995404722177,0.027676337746666037,0.01451939599836682,0.02179789744003469,-0.009486643432440302,0.30442788509392105,0.526585339524831,0.0,0.4356817251866971,20,0.18669047581112863
13200,6.599999999999062,672.827273635178,3.8218046344200047,439.1444813783278,442.9662860127478,0.11943139482562515,1.9192205072804895,7.069270933470026,0.6922385575029371,0.061769130865811636,0.03437562590174466,0.2641041100327711,0.2514190861025751,0.13061266137868346,0.03974294806317637,0.03760189677088638,0.017206664462154492,-0.007948668694479862,0.007806494578318559,-0.014929713271362166,0.2991659608523781,0.5258467271115319,0.0,0.11943139482562515,21,0.17422190341837443
13300,6.649999999999034,679.9943898161205,14.056771889453557,443.8223528642045,457.87912475365806,0.43927412154542367,1.92143751543785,7.093797676456478,0.6898451487873861,0.06560627899256323,0.03611055858991907,0.22081563803364665,0.27300467207122914,0.1168912421090742,0.018074370064729263,0.05592883088447516,0.007978173941608777,-0.011381914448100614,-0.008037320575220577,-0.013005700385761475,0.2969073843587995,0.5231741225074517,0.0,0.43927412154542367,22,0.11282191231942928
13400,6.699999999999006,655.9619059324992,26.00579712738636,428.13670353806214,454.1425006654485,0.8126811602308237,1.917792064661333,7.0534980706149035,0.6937865247273146,0.06915448366948129,0.038674042432260816,0.17920721129743927,0.2656615907482699,0.12104361264427765,0.000893135051360056,0.05908622756296948,-0.010078421634922527,-0.02190408402819031,0.01366578509729012,0.014264189260247943,0.2940423017895549,0.5192899616290669,0.0,0.8126811602308237,23,0.040329652605977366
13500,6.749999999998979,612.5904271478882,25.948382461568144,399.8287762232629,425.777158684831,0.8108869519240045,1.9200842416103001,7.078819685693927,0.6913047839702132,0.07241735370544071,0.04002206450884218,0.17337519848430066,0.22163228360986378,0.09012697581485117,-0.0012294612134496502,0.044967737191154857,-0.019533297519902286,-0.013654954090484988,0.003769493426029746,-0.005136998819433965,0.2926506680483028,0.5195269763296922,0.0,0.8108869519240045,24,0.004821610469085892
13600,6.799999999998951,622.4102207404242,10.421932322097746,406.2380113024797,416.65994362457747,0.32568538506555456,1.927714805471763,7.163550860812008,0.6831279638640029,0.07544965016769087,0.039876607748560285,0.17771549334964998,0.18907111828937656,0.07098224071468746,0.0003435319499452721,0.025539529192165688,0.0017111691796650693,-0.004977695843778124,-0.012463941785068575,0.0026366406594909818,0.29810373890390485,0.5234856282041521,0.0,0.32568538506555456,25,0.019004848755571166
13700,6.849999999998923,522.1677293199368,29.435117654626993,340.81120916188974,370.2463268165167,0.9198474267070935,1.923954977741447,7.121717048751243,0.6871407386847536,0.07782866752558895,0.04089180462156471,0.18912365180986535,0.13274153454324836,0.030345888472402747,0.0046634897278959395,-0.004752276333644375,-0.02177404407738678,-0.002871321648387734,-0.01508190363832275,0.0008617479551810961,0.2994492117542352,0.5250316856254262,0.0,0.9198474267070935,26,0.04851123903005163
13800,6.8999999999988955,490.761931754362,44.08785736387017,320.31310626886517,364.40096363273534,1.3777455426209428,1.9196529750811846,7.074050875631501,0.6917708113239825,0.07998619137552324,0.04133598675985724,0.2073084198171822,0.1301733183518567,0.07423202783879362,0.012105064182809867,-0.009140491397005278,-0.01657182607826894,0.016443683771179038,0.004513615788367684,-0.012895705178798466,0.29570135652397445,0.5245045808603677,0.0,1.3777455426209428,27,0.07121414219666866
13900,6.949999999998868,541.0139634989317,26.434045132374195,353.1118694632389,379.5459145956131,0.8260639103866936,1.9234943565687825,7.116603163473718,0.6876345078083691,0.08145004024554725,0.04093760045034191,0.2166245960886145,0.16033301496187385,0.07555708738609683,0.0161819000057346,0.003023485502709947,0.015047855217177088,-0.0030940960059344337,-0.0014937541678500684,-0.004882228837964996,0.2990756929943228,0.5283975898138931,0.0,0.8260639103866936,28,0.06447531288461619
14000,6.99999999999884,507.3465823431144,16.749265058090714,331.13766417105785,347.88692922914856,0.5234145330653348,1.9255678585094618,7.1396427994759675,0.6854155104148786,0.0832239863069115,0.04115929895546787,0.22473305686082926,0.1370158730184489,0.09935960308446234,0.019876074163626033,0.0002696794656054532,0.01818182972670593,-0.01234863252030247,0.012283987481048387,0.008622413513625592,0.29927979606951005,0.5308246674120132,0.0,0.5234145330653348,29,0.03831444496373015
14100,7.049999999998812,484.5518786527311,37.95356467751208,316.2598958008747,354.21346047838676,1.1860488961722524,1.9232965802697397,7.114408172807393,0.6878466619735253,0.08518717003065143,0.04097821100383469,0.21717397562981994,0.1298734651778559,0.09160668635551276,0.01642790780992167,-0.00864759243560269,-0.0071004479929406466,-0.019175426756816185,0.03392280210030207,-0.014296173722827479,0.2949944590597628,0.5293105746337264,0.0,1.1860488961722524,30,0.020690104954636038
14200,7.099999999998785,494.20427499863905,51.92088957888427,322.55987315536015,374.4807627342444,1.6225277993401335,1.928151589770462,7.168421346124647,0.6826638219624599,0.08737378076079133,0.04174288636462832,0.18956487005328643,0.10709786485660117,0.08393934478431968,0.004835963827942592,-0.01973933338307818,-0.016429785610103824,0.003612771886418294,0.03382614590256449,-0.009561358017765862,0.2942150710811587,0.5310368384332615,0.0,1.6225277993401335,31,0.018109211300524408
14300,7.149999999998757,509.9957819329309,42.167662827422646,332.86675784119416,375.0344206686168,1.3177394633569577,1.933557972463543,7.228889616512343,0.6769534704755548,0.08986912710114767,0.04336578911107758,0.1579817050371904,0.0536377964104786,0.08868175352765346,-0.006494741546882247,-0.02747238983861666,-0.01809054305597246,0.042989784300307685,0.004196936152129188,-0.007200895099070146,0.2985390108508057,0.5319481603222314,0.0,1.3177394633569577,32,0.020179321840802518
14400,7.199999999998729,544.2241331189555,51.662848077839044,355.2071000345344,406.86994811237344,1.6144640024324701,1.93153022553897,7.206170372720747,0.6790877346041857,0.09215817634788956,0.04466775856424166,0.1565517430337317,0.09718584958623433,0.0761210273801466,-0.006959021164490774,-0.022189724453473118,-0.011636889705576439,0.022179788055583377,0.002205009419726753,0.010381667381144042,0.2984466603254628,0.5279431453544372,0.0,1.6144640024324701,33,0.028985459645019897
14500,7.2499999999987015,530.3988901807131,57.32964674768391,346.1835669853438,403.5132137330277,1.7915514608651222,1.9318998412679924,7.21030806148244,0.6786980350707239,0.09459330545246322,0.045731129244327394,0.16269906812163684,0.13287606342350505,0.08288310760998652,-0.004933174949523582,-0.013117583369204308,-0.0014168340954065048,-0.007229792502741948,0.007109991240379566,0.034107665922152065,0.2998746816220759,0.5237898876971046,0.0,1.7915514608651222,34,0.03913175164061326
14600,7.299999999998674,583.5773972499957,47.624423222740916,380.89239765036876,428.5168208731097,1.4882632257106536,1.9266557474574344,7.151750699215534,0.6842551033161024,0.09732390955067441,0.046821073653856606,0.174543816037675,0.1106787685572336,0.022732331632965716,-0.0008097613243935732,-0.0165217199738564,0.0031005534088268025,-0.011313318633057361,-0.00575567471561499,-0.013158809262047148,0.2953762140135565,0.5223373570444856,0.0,1.4882632257106536,35,0.06329017226069021
14700,7.349999999998646,585.221743889244,30.64464462002161,381.9656385554193,412.6102831754409,0.9576451443756753,1.922731241081014,7.108136329481702,0.688453581466347,0.10022533776420119,0.04521855383546104,0.18560357466283026,0.0551602295597313,0.0358432654125059,0.0033018703768988964,-0.023107059128433565,0.0019770503816311925,-0.01389131674945444,0.0007751631552393822,0.0016543541388185797,0.300983165975117,0.5247466292028842,0.0,0.9576451443756753,36,0.0974668054083174
14800,7.399999999998618,641.2134101119468,16.70424818353149,418.5105768900827,435.2148250736142,0.5220077557353591,1.9220636843529828,7.100735237433619,0.6891711562183818,0.10343421603767294,0.042906056096547816,0.1903250928529036,0.10468821399427547,0.04419717626091805,0.005134081000739485,-0.018352127152943164,-0.017669537623199227,-0.014833234364684759,0.006586261335892463,-0.01537354302517288,0.30601966559180577,0.529739833029217,0.0,0.5220077557353591,37,0.10982731739573406
14900,7.449999999998591,665.8273861114603,8.63789801312032,434.57575758135454,443.21365559447486,0.26993431291001,1.9200534368463635,7.078478985219117,0.6913380577665512,0.10645108005299964,0.04073392235441862,0.17980847571888348,0.15143750193240188,0.05952564766442533,0.0011159617448756652,-0.008495825721938586,-0.014622332967450944,-0.007309763729005291,0.02014385463434016,-0.009478245334727943,0.3048045207123355,0.5329116750511399,0.0,0.26993431291001,38,0.08420482254352672
15000,7.499999999998563,698.094668236274,12.85216860485616,455.6361387957355,468.4883074005917,0.401630268901755,1.9197517928945487,7.07514338281908,0.6916639916395414,0.11029739128239674,0.03972202521160175,0.15657161182785498,0.16296512301913121,0.05635650464030294,-0.006952599091228387,0.00040276393444080923,-0.0019205476917821137,0.006694271237638607,0.011959298519555501,-0.0022225045252543345,0.3082432458580955,0.5350707471589163,0.0,0.401630268901755,39,0.06024274254823371
