frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1100,1.100000,4,1.5797525,0.22214805,0.19985629,0.96601992,-0.0077231573,0.0034897194,-0.015314708,-0.019869949,0.099270809,-0.2709785,-0.75503738,-0.34167512,-0.5596219,2.1647258,-2.7166389,2.3
1,1100,1.100000,5,1.5797525,0.046440903,0.40086655,1.3823796,-0.0049419738,0.011505996,0.0016608339,0.015375311,0.066862242,0.0079231841,0.91660015,0.39702591,-0.047059502,1.6178732,0.40875397,2.3
1,1100,1.100000,6,1.5797525,0.59865426,0.38006964,1.3760602,-0.022830189,-0.0027717336,0.0057573643,-0.20388956,-0.054975749,0.084968232,-0.15572339,-0.76152007,-0.62915611,2.2512634,-1.7725056,2.3
1,1100,1.100000,7,1.5797525,0.62478583,0.59115247,0.98986844,-0.0031713981,0.020485836,0.016424155,-0.094446348,0.20350188,0.03220996,-0.73508063,0.44305469,0.51318516,1.0319045,2.5991687,2.3
1,1100,1.100000,8,1.5797525,0.21757593,0.99251095,0.40410232,0.010338784,0.0038606669,0.0048081347,0.017420168,0.070112391,0.039558845,-0.79335204,-0.46425347,0.39377819,1.1660581,-2.6121418,2.3
1,1100,1.100000,9,1.5797525,0.10659159,1.4007505,0.63700735,-0.0023405653,0.0060935944,0.02349926,-0.065462861,-0.0084750918,0.27245033,-0.50005042,0.13473637,-0.85545058,2.5972166,2.8783977,2.3
1,1100,1.100000,10,1.5797525,0.57749516,0.97986739,0.70975349,0.031598198,-0.016688794,-0.01474167,0.2776238,-0.18278734,-0.069186308,-0.36908781,0.74458148,0.55621274,0.98097477,2.0309967,2.3
1,1100,1.100000,11,1.5797525,0.67944899,1.4071707,0.072073717,-0.0024077624,0.006003431,0.0030378418,0.024937994,-0.046305032,0.0088005348,0.54796695,0.80962175,0.21034459,1.3588689,0.97579845,2.3
1,1100,1.100000,12,1.5797525,0.12652826,0.99320807,0.92803857,-0.0051241447,-8.5554608e-05,0.0066846133,-0.046824696,0.053996486,0.02471104,0.063237263,0.98487083,-0.16133971,1.7328443,1.5066757,2.3
1,1100,1.100000,13,1.5797525,0.13953296,1.5089446,1.3188562,0.00072641577,-0.013863326,0.009624482,0.029184947,-0.1591724,0.22956717,-0.90676735,-0.14040573,-0.3975666,1.9796596,-2.9879706,2.3
1,1100,1.100000,14,1.5797525,0.63020439,0.96081503,1.3313373,-0.014276396,0.0056378075,-0.0097305313,-0.2208066,0.024406162,-0.069297236,0.46857133,0.36811048,0.80307882,0.63835205,0.66589969,2.3
1,1100,1.100000,15,1.5797525,0.55979536,1.4061441,0.96765654,-0.0026555294,-0.0046960397,-0.0083375385,-0.02921523,-0.01240062,-0.031446318,0.12430774,-0.5870951,0.79991683,0.64363972,-1.3621444,2.3
1,1100,1.100000,16,1.5797525,0.89015153,0.29305841,0.13350504,0.011849636,-0.012820484,-0.0081383629,0.19690348,-0.079375207,-0.028055618,0.09658148,0.95944826,0.26482269,1.3027763,1.4704707,2.3
1,1100,1.100000,17,1.5797525,1.0158105,0.59660895,0.61123261,0.0027793068,-0.005446536,-0.0085934265,-0.00046248462,-0.076508784,-0.087010339,-0.84835129,0.40811435,-0.3372577,1.9147987,2.6932053,2.3
1,1100,1.100000,18,1.5797525,1.4383672,0.26547722,0.61294542,0.010064556,-0.006575732,-0.0063847582,0.11800759,-0.089492372,-0.028253682,-0.79856458,0.59010019,-0.11864387,1.6897203,2.5052004,2.3
1,1100,1.100000,19,1.5797525,1.5272069,0.5789204,0.24580376,-0.0016329089,-0.0030259172,-0.0091754574,-0.014274045,-0.06831472,-0.0154208,0.87180545,-0.48603574,0.061028835,1.5097295,-0.50858681,2.3
1,1100,1.100000,20,1.5797525,0.93640398,0.17854055,0.92794256,0.014889013,0.0035546323,-0.0069519042,0.11370602,0.0974798,-0.083064111,0.36386894,0.79219203,0.48992977,1.0587871,1.1402197,2.3
1,1100,1.100000,21,1.5797525,1.1303878,0.52160555,1.3451206,0.028770234,0.021303628,0.020003205,0.11890083,0.10300365,0.26691238,0.9826108,-0.063425514,0.17450852,1.3953897,-0.06445853,2.3
1,1100,1.100000,22,1.5797525,1.2328303,0.009571997,1.471516,-0.0024064531,0.014855502,-0.0043768851,0.068567946,0.23733024,-0.05988729,-0.6507339,0.48285746,0.58599835,0.94468476,2.5032184,2.3
1,1100,1.100000,23,1.5797525,1.3927427,0.57441684,0.97416332,-0.0076769051,-0.00017265683,0.019853457,-0.021921354,0.093585488,0.18562398,0.87286269,-0.44369916,-0.20308074,1.7752995,-0.47028653,2.3
1,1100,1.100000,24,1.5797525,0.9099247,1.0975971,0.40678797,0.004032506,-0.0068814084,0.027407843,0.081456963,-0.002381028,0.22972261,-0.77612937,-0.60460911,0.17908389,1.3907411,-2.4797849,2.3
1,1100,1.100000,25,1.5797525,1.2354605,1.4633965,0.4548929,-0.008041219,-0.0095710901,-0.023569029,-0.19504197,-0.16627403,-0.24735503,-0.38514975,-0.51707794,0.76438869,0.70070365,-2.2109986,2.3
1,1100,1.100000,26,1.5797525,1.3337432,0.99143095,0.63059009,-0.00082840156,-0.020373624,-0.01850425,0.025857036,-0.19889882,-0.18390322,-0.102239,-0.59947565,0.79383634,0.65370464,-1.7397184,2.3
1,1100,1.100000,27,1.5797525,1.3170892,1.1073789,0.10637182,-0.015297612,-0.030577113,-0.017716597,-0.10650999,-0.18481758,0.057457153,-0.45662054,-0.63139605,0.62676687,0.89339933,-2.1969184,2.3
1,1100,1.100000,28,1.5797525,0.95739817,0.89029912,0.9952926,0.0025466687,0.010371607,-0.015778101,0.12105371,0.19437871,-0.14084611,0.23835612,-0.94732147,0.21393548,1.3551944,-1.3243024,2.3
1,1100,1.100000,29,1.5797525,0.95597862,1.3246405,1.2800116,0.022912761,0.024111055,0.0023639143,0.15000054,0.12988292,-0.056735277,0.57434809,-0.73169909,0.36707045,1.1949387,-0.90529907,2.3
1,1100,1.100000,30,1.5797525,1.3150825,0.95628663,1.2878363,0.00092352281,0.022692057,0.034629732,0.057470212,0.17282522,0.22973005,0.74491484,0.26805611,-0.6109401,2.2280439,0.34542101,2.3
1,1100,1.100000,31,1.5797525,1.3251943,1.3768776,0.97299724,-0.011885823,0.0054915695,-0.019761403,-0.028425503,0.11505338,-0.25698242,-0.47172314,0.88134117,-0.026739958,1.5975395,2.0622317,2.3
2,1150,1.150000,0,1.5797525,0.36755604,0.28199082,0.18832563,-0.040839149,-0.0011299158,0.0090450998,-0.4387207,-0.0073850022,-0.16618062,0.21902613,-0.97397142,-0.058371498,1.629201,-1.3495967,2.3
2,1150,1.150000,1,1.5797525,0.25267638,0.57804025,0.67646032,0.028919474,-0.0044782775,0.0044559579,0.19368242,0.043869605,-0.045912956,0.78592354,0.48014326,0.38959804,1.1706012,0.54841659,2.3
2,1150,1.150000,2,1.5797525,0.59512694,0.26917949,0.58141987,-0.032950735,-0.013536724,-0.0069414088,-0.19814712,-0.069902622,0.091116901,-0.57730372,-0.51379255,0.63461613,0.88328462,-2.4143375,2.3
2,1150,1.150000,3,1.5797525,0.59938226,0.69266559,0.28785919,0.00035560134,-0.015480284,0.0030629462,0.056083095,-0.043668996,0.051593408,-0.85683796,-0.047413593,0.51340108,1.0316529,-3.0863135,2.3
2,1150,1.150000,4,1.5797525,0.22387262,0.20504175,0.95340523,-0.005998588,0.0086751845,-0.027929402,0.031128434,0.14564045,-0.19789219,-0.68815947,-0.32190915,-0.65023922,2.2786956,-2.7040494,2.3
2,1150,1.150000,5,1.5797525,0.048579739,0.40430986,1.3824083,-0.0028031379,0.014949301,0.001689455,0.079829974,0.046010654,-0.00024978913,0.80465556,0.46388344,-0.37059626,1.9504472,0.52296038,2.3
2,1150,1.150000,6,1.5797525,0.58629496,0.37757159,1.3795775,-0.035189492,-0.0052697806,0.0092746602,-0.30056359,-0.080622839,0.055655116,-0.27692375,-0.74347402,-0.60873608,2.2252628,-1.9273494,2.3
2,1150,1.150000,7,1.5797525,0.61872628,0.59991956,0.98889566,-0.0092309448,0.029252922,0.015451371,-0.16638428,0.1327797,-0.038670466,-0.64947879,0.57910599,0.49276115,1.0555363,2.4134115,2.3
2,1150,1.150000,8,1.5797525,0.21524716,0.99747229,0.40766975,0.0080100217,0.0088220045,0.0083755671,-0.057544006,0.11512969,0.1032532,-0.7517545,-0.5455494,0.37046055,1.1912915,-2.5138248,2.3
2,1150,1.150000,9,1.5797525,0.10253118,1.4004117,0.64892499,-0.0064009713,0.0057547638,0.035416902,-0.078085155,0.029438794,0.21732125,-0.36391773,0.060966418,-0.92943369,2.7636714,2.975606,2.3
2,1150,1.150000,10,1.5797525,0.58569775,0.96773643,0.71068066,0.039800781,-0.02881976,-0.013814506,0.027745776,-0.29077742,0.10805621,-0.2422007,0.74609603,0.62022539,0.90176633,1.8846881,2.3
2,1150,1.150000,11,1.5797525,0.68090044,1.4013577,0.072629164,-0.00095630868,0.00019039354,0.0035932887,0.038347288,-0.14823221,0.023079529,0.71293814,0.69891873,0.056849047,1.5139166,0.77546873,2.3
2,1150,1.150000,12,1.5797525,0.1262075,0.99545793,0.92937484,-0.0054449012,0.0021643105,0.0080208805,0.034864418,0.025774735,0.030018054,-0.040121208,0.99261768,-0.11445707,1.6855048,1.6111939,2.3
2,1150,1.150000,13,1.5797525,0.14268813,1.5010003,1.328847,0.0038815836,-0.021807649,0.019615248,0.14849393,-0.10503198,0.19545439,-0.98673385,-0.025277728,-0.16036631,1.7318581,-3.1159807,2.3
2,1150,1.150000,14,1.5797525,0.61828853,0.96425358,1.3285333,-0.026192252,0.0090763524,-0.012534487,-0.25902184,0.11520942,0.0074656582,0.40050531,0.44116214,0.80310115,0.63831456,0.83366574,2.3
2,1150,1.150000,15,1.5797525,0.55627535,1.4052622,0.96776676,-0.0061755409,-0.0055779564,-0.0082273207,-0.098543193,-0.039746605,0.0017168541,0.33280812,-0.60620297,0.72232729,0.76363458,-1.0687178,2.3
2,1150,1.150000,16,1.5797525,0.90036143,0.2912375,0.13466834,0.022059529,-0.014641398,-0.0069750617,0.18247805,-0.018658645,0.03835082,-0.059770769,0.95243766,0.29881424,1.2673464,1.6334697,2.3
2,1150,1.150000,17,1.5797525,1.0164007,0.59277895,0.60755714,0.0033695398,-0.0092765381,-0.012268892,0.00033358794,-0.076711054,-0.048491921,-0.86057262,0.40051974,-0.31464061,1.8908743,2.7059973,2.3
2,1150,1.150000,18,1.5797525,1.4394488,0.26213021,0.61189525,0.011146213,-0.0099227472,-0.0074349315,-0.02554353,-0.04827055,-0.056106196,-0.84452715,0.5110342,-0.16005602,1.7315437,2.5974222,2.3
2,1150,1.150000,19,1.5797525,1.5279012,0.57757876,0.2456874,-0.00093856775,-0.0043675608,-0.0092918256,0.025943946,0.020622416,0.045207892,0.92789503,-0.33396152,0.16577249,1.404255,-0.34547859,2.3
2,1150,1.150000,20,1.5797525,0.9409958,0.18413879,0.92211537,0.01948083,0.0091528776,-0.012779089,0.1278263,0.17773041,-0.17519898,0.28738198,0.85155471,0.43848168,1.1168877,1.2453192,2.3
2,1150,1.150000,21,1.5797525,1.1326645,0.52329908,1.3587771,0.031046956,0.022997158,0.033659652,-0.018753372,-0.055064073,0.27343754,0.93992577,0.17602722,0.29249608,1.2739603,0.18513328,2.3
2,1150,1.150000,22,1.5797525,1.2394695,0.024106085,1.4698932,0.0042327434,0.02938959,-0.0059997245,0.17369747,0.32320741,-0.0029903872,-0.69404185,0.58313127,0.42221302,1.1349111,2.4428179,2.3
2,1150,1.150000,23,1.5797525,1.3963709,0.5774037,0.98073734,-0.0040486983,0.0028142082,0.02642748,0.12730248,0.019673433,0.092980867,0.80317697,-0.53386613,-0.26437418,1.8383513,-0.58663499,2.3
2,1150,1.150000,24,1.5797525,0.91328949,1.0982475,0.41374323,0.0073973039,-0.0062309595,0.034363103,0.050065557,0.01384243,0.054900092,-0.8012872,-0.55286752,0.22864018,1.3401157,-2.5376271,2.3
2,1150,1.150000,25,1.5797525,1.2269069,1.4559817,0.44146929,-0.016594731,-0.016985811,-0.036992641,-0.08480925,-0.10656844,-0.24435923,-0.45776343,-0.51019275,0.72811812,0.75522385,-2.3020824,2.3
2,1150,1.150000,26,1.5797525,1.3353746,0.98079241,0.62139291,0.00080293215,-0.031012164,-0.027701428,0.035703057,-0.19990213,-0.19666399,0.012638185,-0.42055871,0.9071773,0.43427032,-1.5407544,2.3
2,1150,1.150000,27,1.5797525,1.3161999,1.1008224,0.1168459,-0.01618689,-0.037133645,-0.0072425177,0.059155837,-0.09015049,0.32108747,-0.64794804,-0.53601639,0.54115595,0.9989852,-2.450454,2.3
2,1150,1.150000,28,1.5797525,0.96511684,0.90058781,0.98991028,0.010265336,0.020660302,-0.021160426,0.19598336,0.18539625,-0.091288736,0.16179777,-0.97275557,0.16603637,1.4039875,-1.4059759,2.3
2,1150,1.150000,29,1.5797525,0.96180604,1.3284279,1.2757548,0.028740182,0.027898461,-0.0018928745,0.10378724,0.02037242,-0.17697797,0.54386056,-0.79222944,0.27674573,1.2903904,-0.96919259,2.3
2,1150,1.150000,30,1.5797525,1.3173345,0.9610314,1.2921577,0.0031755817,0.027436826,0.038951081,0.031797205,0.043274731,-0.016031662,0.78329197,0.48633956,-0.38720475,1.9683942,0.55563965,2.3
2,1150,1.150000,31,1.5797525,1.3245369,1.3779558,0.96020265,-0.01254323,0.0065697821,-0.03255599,-0.021058162,-0.064205327,-0.24661229,-0.4097631,0.90309091,-0.12853407,1.699687,1.9967512,2.3
3,1200,1.200000,0,1.571341,0.34448542,0.27761559,0.1783746,-0.062009198,-0.004011352,7.2872097e-05,-0.40534637,-0.094777062,-0.17083271,0.19367616,-0.95957734,-0.20420791,1.7764508,-1.3716371,2.3
3,1200,1.200000,1,1.571341,0.26019415,0.57826556,0.66861516,0.037806374,-0.001166288,0.0002013183,0.12624976,0.098446543,-0.1244495,0.892453,0.36602053,0.26373588,1.3039032,0.38920735,2.3
3,1200,1.200000,2,1.571341,0.58458095,0.26410291,0.58408109,-0.040347659,-0.017189779,-0.0011689487,-0.14726929,-0.060734608,0.1328289,-0.6256843,-0.32086502,0.7110308,0.77983325,-2.6677397,2.3
3,1200,1.200000,3,1.571341,0.59926742,0.6866101,0.28819166,0.0034404662,-0.017853939,0.0049331441,0.077583674,-0.060610706,0.061816165,-0.9116211,0.23691087,0.3358872,1.2282493,2.8873383,2.3
3,1200,1.200000,4,1.571341,0.2272178,0.21030372,0.94020744,-0.0014492295,0.015045922,-0.036072431,0.14408775,0.10687996,-0.11024651,-0.5067928,-0.4631012,-0.72711645,2.3849086,-2.4012119,2.3
3,1200,1.200000,5,1.571341,0.055211899,0.4018191,1.3758686,0.0041061328,0.014610427,0.0025128174,0.17158787,0.0036284404,0.023353164,0.62397678,0.50695245,-0.59468663,2.2076721,0.68228887,2.3
3,1200,1.200000,6,1.571341,0.56695642,0.37356435,1.3731417,-0.051449649,-0.0072719428,0.010186915,-0.31467707,-0.046560178,-0.0048483917,-0.27399248,-0.80579637,-0.52499555,2.1235062,-1.898559,2.3
3,1200,1.200000,7,1.571341,0.60594363,0.59915011,0.98041253,-0.018744516,0.031684302,0.012225108,-0.19677261,-0.035596245,-0.079589468,-0.49303413,0.69067675,0.52903968,1.0133278,2.190752,2.3
3,1200,1.200000,8,1.571341,0.20879323,0.99415989,0.41015219,0.0026879861,0.010826102,0.013041134,-0.10357635,0.0088892123,0.097531748,-0.7220445,-0.6315913,0.28239009,1.2845116,-2.4229177,2.3
3,1200,1.200000,9,1.571341,0.096625786,1.3928193,0.65482917,-0.011774774,0.0056186557,0.044801394,-0.10856889,-0.012973021,0.13187572,-0.20855637,0.044127922,-0.97701431,2.9267705,2.9330805,2.3
3,1200,1.200000,10,1.571341,0.58128043,0.95090056,0.71622822,0.038498599,-0.040534088,-0.0044578741,-0.10765657,-0.15846411,0.21541642,-0.012260607,0.79235829,0.6099328,0.91482054,1.5862687,2.3
3,1200,1.200000,11,1.571341,0.67918854,1.3865631,0.075263722,0.000962438,-0.0071621601,0.0066226544,0.048110314,-0.21220184,0.07154781,0.81619634,0.57461325,-0.060358402,1.6311914,0.61341452,2.3
3,1200,1.200000,12,1.571341,0.12739175,0.9909444,0.92537193,-0.0035836832,0.002953304,0.0089690566,0.053302881,-0.0092388605,0.023200749,-0.18568619,0.98255943,0.0098793051,1.5609169,1.7575757,2.3
3,1200,1.200000,13,1.571341,0.15137905,1.4902219,1.3305054,0.013357563,-0.02460125,0.028372616,0.26619664,0.0040884278,0.18623762,-0.98637531,0.075430964,0.14619823,1.4240722,3.0652683,2.3
3,1200,1.200000,14,1.571341,0.60401612,0.96906294,1.3220665,-0.037201919,0.019046592,-0.01192578,-0.16272234,0.23117032,0.040481407,0.37153053,0.4308863,0.82237586,0.60522191,0.85923494,2.3
3,1200,1.200000,15,1.571341,0.54871119,1.3941776,0.96271746,-0.010790074,-0.0091897593,-0.008123379,-0.096081041,-0.095240479,-0.014489987,0.56857008,-0.52526881,0.63310405,0.88523961,-0.74583231,2.3
3,1200,1.200000,16,1.571341,0.90285842,0.29077198,0.13754352,0.029370101,-0.013553288,-0.0033732133,0.075804301,0.034006904,0.13408222,-0.2366173,0.93372574,0.26864195,1.2988135,1.8189837,2.3
3,1200,1.200000,17,1.571341,1.0094667,0.5854361,0.60165314,0.0018433597,-0.013474288,-0.014945045,-0.021252406,-0.066178292,-0.055691907,-0.8628261,0.37123761,-0.34309439,1.9210056,2.7352771,2.3
3,1200,1.200000,18,1.571341,1.428085,0.25838221,0.60420632,0.0074369839,-0.012281304,-0.011877621,-0.1063474,-0.084364852,-0.11529696,-0.86982371,0.43684691,-0.22928471,1.8021391,2.6761669,2.3
3,1200,1.200000,19,1.571341,1.5183153,0.57724214,0.24762895,-0.00239295,-0.0016214735,-0.0060333868,-0.062213284,0.088450619,0.1166317,0.94912367,-0.21937049,0.22592221,1.3429067,-0.22714088,2.3
3,1200,1.200000,20,1.571341,0.94424184,0.19222535,0.90994399,0.027759394,0.018244163,-0.020060009,0.17460445,0.20475016,-0.12970977,0.19143185,0.85694908,0.47853121,1.0718151,1.3510171,2.3
3,1200,1.200000,21,1.571341,1.1245245,0.51734914,1.3653816,0.028932294,0.01982511,0.047536174,-0.03422337,-0.067348706,0.27809173,0.78730335,0.3831299,0.48307857,1.066629,0.45289911,2.3
3,1200,1.200000,22,1.571341,1.2437609,0.03950238,1.459187,0.015153024,0.044955793,-0.0088870065,0.2535972,0.29574665,-0.095164671,-0.66693707,0.64484647,0.37332021,1.1882109,2.373033,2.3
3,1200,1.200000,23,1.571341,1.3975015,0.57701803,0.97654523,0.004539981,0.0055101757,0.027460164,0.18234617,0.1002727,-0.049080795,0.76569789,-0.5970536,-0.23923577,1.812375,-0.66227138,2.3
3,1200,1.200000,24,1.571341,0.90769608,1.0928469,0.41189871,0.0066648379,-0.0057826023,0.034722561,-0.12025734,-0.030901849,-0.027121983,-0.80941367,-0.54160693,0.22696134,1.3418399,-2.5518832,2.3
3,1200,1.200000,25,1.571341,1.218922,1.4457422,0.42779937,-0.018050792,-0.019479495,-0.048342206,0.039774578,0.039190237,-0.20094067,-0.57422925,-0.40404703,0.71204408,0.77839116,-2.5284322,2.3
