frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.6142837,0.61741439,1.0388376,0.54618109,4.6499567e-05,-0.0026619558,-0.0015460787,0.0001329945,-0.10946333,-0.030949647,0.55645751,0.5764245,0.59840608,0.92928614,0.80302129,2.3
0,1100,0.550000,11,1.6142837,0.5612835,1.4110524,0.20627684,-0.0062036238,0.0085225123,-9.2886699e-05,-0.053848473,0.19687683,-0.011473694,0.71560036,-0.62614678,0.30960675,1.2560169,-0.7188272,2.3
0,1100,0.550000,12,1.6142837,0.19706909,1.1003191,0.93959972,-0.015894638,0.002814091,-0.0044269179,-0.3357481,0.051676483,-0.04102497,-0.061086375,-0.13542824,-0.98890224,2.9924729,-1.9945321,2.3
0,1100,0.550000,13,1.6142837,0.19088215,1.3204303,1.4554182,0.0022569278,-0.0020079858,0.0023296702,0.083022567,0.0060098636,-0.028700192,-0.95043622,0.088494205,0.29806,1.2681367,3.0487513,2.3
0,1100,0.550000,14,1.6142837,0.6359043,0.95640121,1.3977861,0.007154971,0.0097417378,-0.0027355877,0.16501968,0.1944562,-0.065614974,-0.069399665,-0.59319872,0.80205921,0.6400612,-1.6872592,2.3
0,1100,0.550000,15,1.6142837,0.57493052,1.4544352,1.0257541,-0.004960508,-0.0026618471,-0.0091053656,-0.08844467,-0.07024443,-0.18460802,-0.58926998,-0.11369567,0.79989636,0.64367383,-2.9509915,2.3
0,1100,0.550000,16,1.6142837,0.93765868,0.13007261,0.23628097,0.0026502446,-0.0011501653,0.014593127,0.04225188,-0.013025255,0.31777226,0.98676063,-0.062348953,0.14971994,1.4205113,-0.063101602,2.3
0,1100,0.550000,17,1.6142837,0.99929085,0.62053085,0.61297346,-0.0027637938,-0.0081198948,-0.0045446582,-0.054274208,-0.1568621,-0.13635706,0.40477502,-0.77738224,-0.48149147,2.073152,-1.0907342,2.3
0,1100,0.550000,18,1.6142837,1.4012697,0.24854048,0.56001209,-0.0017253729,0.0079116289,0.0021787372,0.011164776,0.10412434,0.054981551,0.90058093,0.15752359,0.40514234,1.1536618,0.17316155,2.3
0,1100,0.550000,19,1.6142837,1.3772109,0.59932671,0.20775415,-0.0013554023,0.0064132318,0.0052677807,-0.014815706,0.076836133,0.10787175,0.97245564,0.15054887,0.17794683,1.3918967,0.15359378,2.3
0,1100,0.550000,20,1.6142837,1.0766564,0.24298827,1.0424821,-0.0020493958,-0.0032778189,-0.0057735481,0.0018523141,-0.11711712,-0.16645787,-0.96580894,-0.16898521,0.19661404,1.372893,-2.9683785,2.3
0,1100,0.550000,21,1.6142837,1.033338,0.6220115,1.3686445,0.0034174503,-0.00065705048,-0.0030649114,0.080389258,-0.016148136,-0.047815217,0.26611025,0.068369418,0.96151493,0.27833249,0.25148224,2.3
0,1100,0.550000,22,1.6142837,1.4096271,0.1939274,1.448247,-0.0074898573,-0.0057835725,0.0063456516,-0.19348161,-0.12188689,0.13593728,-0.87822293,0.16597475,0.44852744,1.1056793,2.9548064,2.3
0,1100,0.550000,23,1.6142837,1.4848748,0.66318597,0.98619569,-0.00095621318,-0.00029038493,-0.0038552389,-0.042202113,-0.013014424,-0.08066715,0.21324236,-0.85251879,0.4772205,1.0733072,-1.3256933,2.3
0,1100,0.550000,24,1.6142837,1.022622,1.0171293,0.22713607,0.0023614215,0.0045331348,-0.0044045116,0.046679214,0.12526042,-0.093355056,0.40227237,-0.89919672,0.17211102,1.3978241,-1.1501328,2.3
0,1100,0.550000,25,1.6142837,1.0083521,1.460495,0.63533515,0.0027329566,-8.2558658e-05,0.0017085176,0.14002792,-0.0029107558,0.031927677,0.044354095,0.60863266,0.79221146,0.65637193,1.4980499,2.3
0,1100,0.550000,26,1.6142837,1.4224277,0.97731078,0.58271844,0.0015331011,-0.006569259,-0.0049304566,0.035615564,-0.11836598,-0.075422293,-0.94593276,0.10419051,0.30717347,1.2585748,3.0318891,2.3
0,1100,0.550000,27,1.6142837,1.3886268,1.3998235,0.19450386,-0.014982086,0.00653324,0.0020020496,-0.29642705,0.14869491,0.040223019,-0.65454263,-0.67685114,-0.33681817,1.9143319,-2.3394403,2.3
0,1100,0.550000,28,1.6142837,0.97035286,1.0303688,0.99393772,0.00073823664,0.00095525416,0.0061522568,0.01058431,0.012416052,0.15669761,0.69803651,-0.49306606,0.51925995,1.0248115,-0.61498263,2.3
0,1100,0.550000,29,1.6142837,1.0447154,1.3886836,1.4212495,-0.0052809726,0.0025687367,0.001682096,-0.12326827,0.011700646,0.029469526,-0.55986577,-0.77392343,-0.29596089,1.8712576,-2.1970631,2.3
0,1100,0.550000,30,1.6142837,1.4336436,0.98282979,1.3491149,-0.0016722614,0.002933187,0.0010078974,-0.071263995,0.063966414,0.011668921,0.98556601,-0.16502983,0.037746549,1.5330408,-0.16590758,2.3
0,1100,0.550000,31,1.6142837,1.3960991,1.3944828,1.0132537,0.0034294132,4.8556435e-05,-0.0035414538,0.086839053,0.017200158,-0.036591005,0.39406694,0.56422252,0.72550961,0.75902173,0.9611284,2.3
1,1200,0.600000,0,1.620415,0.18676296,0.17551593,0.18921497,0.0039753994,-0.01157671,0.00172897,-0.1039517,-0.085533994,0.029504271,0.70565528,-0.36283346,-0.60860702,2.2251002,-0.47492674,2.3
1,1200,0.600000,1,1.620415,0.27836177,0.6166977,0.63265315,0.017669278,0.0057244381,0.015935756,0.10160156,0.083912171,0.22669671,0.42185523,0.78145,0.45975436,1.0930778,1.0757897,2.3
1,1200,0.600000,2,1.620415,0.62167223,0.20865094,0.62183892,0.010980625,-0.0056747529,-0.01042189,0.10452677,-0.059905304,-0.048460885,-0.17484299,-0.87804467,-0.44549689,2.0325255,-1.767353,2.3
1,1200,0.600000,3,1.620415,0.63452379,0.57531785,0.24276795,0.020173854,0.0030270618,-0.0029663764,0.26369865,0.0030819503,-0.082683743,-0.84496379,0.12510988,0.51998434,1.0239637,2.9945953,2.3
1,1200,0.600000,4,1.620415,0.17609829,0.22865569,1.0015062,-0.0091036026,0.012378055,-0.0061630147,-0.11609436,0.062389746,-0.052099738,0.41017808,0.37794651,0.83000625,0.59167743,0.74452441,2.3
1,1200,0.600000,5,1.620415,0.2012711,0.5623234,1.4605241,-0.00020574084,-0.017433452,0.0081860758,-0.058358277,-0.1278847,0.047556378,0.4170543,-0.30106529,0.85756947,0.5402707,-0.62526346,2.3
1,1200,0.600000,6,1.620415,0.60627296,0.17359164,1.4302352,0.014322394,0.0044491713,0.021190595,0.17725358,0.11021271,0.14822778,0.82993285,0.5087677,-0.22883813,1.8016803,0.54994005,2.3
1,1200,0.600000,7,1.620415,0.59957622,0.58754986,1.0452264,-0.000524715,0.0016730593,-0.0067945556,-0.064817351,0.019380373,-0.086832865,0.83840709,0.21610658,-0.50037137,2.094824,0.25226737,2.3
1,1200,0.600000,8,1.620415,0.17072195,0.98775282,0.2079688,-0.018716137,-0.013099236,-0.0023147347,-0.21056457,-0.07501155,0.0078776455,0.57382498,0.4351688,0.69379609,0.80404948,0.64883327,2.3
1,1200,0.600000,9,1.620415,0.19979144,1.4656267,0.58323414,0.016893116,-0.014031481,-0.0046733738,0.036339386,-0.14876711,-0.020985338,-0.92141096,0.38483952,-0.053855297,1.6246777,2.7459526,2.3
1,1200,0.600000,10,1.620415,0.62068935,1.0381783,0.54802532,0.00097465482,-0.0072583007,-0.0017759036,0.032329612,-0.057682758,-0.0028277601,0.43643151,0.48791219,0.75595584,0.71368329,0.84103499,2.3
1,1200,0.600000,11,1.620415,0.56108655,1.4256775,0.20529879,-0.008528016,0.017770685,-0.0018510775,-0.0097382715,0.1514621,-0.038370823,0.71424381,-0.59810154,0.36349736,1.198777,-0.69712836,2.3
1,1200,0.600000,12,1.620415,0.18235707,1.1080251,0.94087728,-0.031325909,0.0063342226,-0.006713785,-0.28029616,0.042348998,-0.035974201,0.091185168,-0.2597998,-0.96134766,2.862652,-1.2332466,2.3
1,1200,0.600000,13,1.620415,0.19690262,1.3264947,1.4593572,0.0075423677,-0.00096082151,0.00074375437,0.14229532,0.032004454,-0.01961814,-0.9226306,0.01267861,0.38547637,1.1750723,3.1278517,2.3
1,1200,0.600000,14,1.620415,0.64728137,0.96810768,1.4009762,0.016099821,0.017800356,-0.004850515,0.23618861,0.13521606,-0.0435681,0.03731908,-0.64033743,0.76718659,0.69635295,-1.5125818,2.3
1,1200,0.600000,15,1.620415,0.57406827,1.4564338,1.0200541,-0.0080006711,-0.006180738,-0.018683149,-0.062509249,-0.094073216,-0.19726799,-0.43293924,0.097886599,0.89609253,0.45990981,2.9192336,2.3
1,1200,0.600000,16,1.620415,0.94638268,0.13080183,0.24958466,0.0078030914,-0.00091542716,0.026975914,0.10552983,0.015927528,0.18256969,0.96947597,-0.24137797,0.043046714,1.5277363,-0.24401633,2.3
1,1200,0.600000,17,1.620415,0.99912252,0.61631943,0.60960537,-0.0067201024,-0.014675772,-0.010230142,-0.11215119,-0.11404702,-0.079770434,0.34415984,-0.75491028,-0.55826918,2.1630945,-1.1430509,2.3
1,1200,0.600000,18,1.620415,1.4079256,0.25304219,0.56817697,-0.00039430585,0.011462604,0.008205171,0.057497605,0.067719381,0.17529174,0.75319423,-0.062134392,0.65485706,0.85680286,-0.082308139,2.3
1,1200,0.600000,19,1.620415,1.3831747,0.60404962,0.21371899,-0.0006238702,0.0088551745,0.010433748,0.056013132,0.020528925,0.077199048,0.97701517,-0.01784546,0.21242153,1.356744,-0.018263254,2.3
1,1200,0.600000,20,1.620415,1.0819231,0.23918198,1.0363698,-0.00087420986,-0.0079980683,-0.015826303,0.010361578,-0.076757716,-0.22587475,-0.94254945,-0.24554187,0.22651651,1.3422966,-2.8867486,2.3
1,1200,0.600000,21,1.620415,1.0406654,0.62390232,1.3714798,0.0068136616,-0.0011278437,-0.0054234475,0.052741875,-0.016670706,-0.010717503,0.28911746,-0.10214053,0.95182898,0.31164982,-0.33959731,2.3
1,1200,0.600000,22,1.620415,1.4059221,0.18861542,1.4607534,-0.016531708,-0.011820682,0.013338124,-0.21206268,-0.10339418,0.15880081,-0.89315802,0.24080515,0.37984422,1.1811684,2.8782435,2.3
1,1200,0.600000,23,1.620415,1.4881708,0.6648108,0.98594696,-0.0032955801,-0.0011827546,-0.0078421453,-0.054427213,-0.020977386,-0.061169619,0.26060959,-0.87631825,0.40515302,1.1536501,-1.2817344,2.3
1,1200,0.600000,24,1.620415,1.0279934,1.0270022,0.22206214,0.0038459786,0.010531432,-0.010329908,0.0048403693,0.11195999,-0.14951612,0.40339316,-0.91021329,0.093732239,1.4769263,-1.1536239,2.3
1,1200,0.600000,25,1.620415,1.0182265,1.4672185,0.63912491,0.0087659897,0.0010914766,0.003082572,0.11237322,-0.02211373,0.011930265,-0.054604411,0.59203598,0.80405955,0.63670434,1.6627677,2.3
1,1200,0.600000,26,1.620415,1.4264884,0.978068,0.58032893,0.00019380545,-0.0095184396,-0.0095245229,-0.034917806,0.019443345,-0.1196814,-0.9329753,0.10437796,0.344474,1.2191179,3.0301795,2.3
1,1200,0.600000,27,1.620415,1.382891,1.411451,0.19719674,-0.025971344,0.012832043,0.003952472,-0.16284052,0.099142558,0.046466505,-0.71602126,-0.66982603,-0.19658751,1.7686726,-2.3895157,2.3
1,1200,0.600000,28,1.620415,0.97532017,1.0354758,1.0046742,0.0020175566,0.0021464914,0.013100378,0.029832992,0.043217695,0.14143733,0.70273634,-0.42707322,0.569008,0.96549731,-0.54608318,2.3
1,1200,0.600000,29,1.620415,1.0409692,1.3947003,1.4272114,-0.012980608,0.0033096277,0.0022448236,-0.19070955,0.028811921,-0.030518814,-0.60380738,-0.76109541,-0.23696081,1.8100327,-2.241463,2.3
1,1200,0.600000,30,1.620415,1.4368741,0.98652248,1.3556821,-0.0038827596,0.0028930072,0.0024481486,-0.022900982,-0.047641879,0.050760298,0.99501492,-0.045659726,0.088659485,1.4820203,-0.045856314,2.3
1,1200,0.600000,31,1.620415,1.407478,1.4008739,1.0155475,0.0094941722,0.0011410727,-0.005093199,0.15986633,0.03144833,-0.010498704,0.41145881,0.44242494,0.79684491,0.6487413,0.82164731,2.3
2,1300,0.650000,0,1.6210676,0.17950048,0.17263689,0.18960567,-0.0033608194,-0.014525848,0.0020434002,-0.16948082,-0.033099781,-0.015066685,0.53548556,-0.41241795,-0.73699841,2.3994149,-0.65628899,2.3
2,1300,0.650000,1,1.6210676,0.28182537,0.62160687,0.64365813,0.021020105,0.010384306,0.026683784,0.039436603,0.054717806,0.20402192,0.49489534,0.71786064,0.48964753,1.0591109,0.96721786,2.3
2,1300,0.650000,2,1.6210676,0.62561617,0.20595961,0.62133128,0.014673451,-0.0084495558,-0.011179812,0.05923347,-0.047538926,0.026392147,-0.080140132,-0.94931412,-0.30394121,1.8796232,-1.6550156,2.3
2,1300,0.650000,3,1.6210676,0.64649771,0.57696534,0.23821968,0.031889878,0.0044425669,-0.0076114813,0.2035511,0.073550459,-0.10393577,-0.80300779,0.29262382,0.51918185,1.0249029,2.7921388,2.3
2,1300,0.650000,4,1.6210676,0.17174206,0.23263249,1.000806,-0.013529854,0.01626198,-0.0072663815,-0.060718513,0.074690427,0.0017278507,0.47098622,0.52196144,0.71114572,0.7796698,0.83669041,2.3
2,1300,0.650000,5,1.6210676,0.19868214,0.55639125,1.4623095,-0.0028752218,-0.023590831,0.0093830888,-0.039877909,-0.084273347,0.0080251555,0.46946299,-0.047061812,0.88169705,0.49134928,-0.099912263,2.3
2,1300,0.650000,6,1.6210676,0.61516355,0.1793788,1.4386694,0.022967075,0.010165276,0.029047208,0.17734253,0.12840562,0.19881204,0.76258702,0.63556199,-0.12050723,1.6915971,0.69479461,2.3
2,1300,0.650000,7,1.6210676,0.59651677,0.58973898,1.0418098,-0.003824968,0.0036251691,-0.010631358,-0.073569279,0.067125792,-0.063218493,0.85008477,0.046462582,-0.52459233,2.1230325,0.054602082,2.3
2,1300,0.650000,8,1.6210676,0.16180156,0.98346126,0.20648715,-0.027703477,-0.017787654,-0.0038798254,-0.1830109,-0.10205396,-0.061809023,0.73777333,0.35096759,0.57663876,0.95618777,0.44402907,2.3
2,1300,0.650000,9,1.6210676,0.20151698,1.4595249,0.58328173,0.01853786,-0.020722236,-0.0048606398,0.047404758,-0.10222339,-0.022672493,-0.91508305,0.38428316,-0.122268,1.693371,2.7440127,2.3
2,1300,0.650000,10,1.6210676,0.62219533,1.0340138,0.55130602,0.0022304114,-0.011839984,0.0012834703,0.016003756,-0.13273318,0.078962121,0.36233561,0.42103629,0.83152952,0.58894078,0.86019172,2.3
2,1300,0.650000,11,1.6210676,0.56108644,1.4343654,0.20414683,-0.0087540506,0.02588272,-0.0030854766,-0.015786583,0.18061325,-0.037433742,0.69084352,-0.56930561,0.44567516,1.108868,-0.68924831,2.3
2,1300,0.650000,12,1.6210676,0.16934165,1.1088349,0.94135247,-0.044412134,0.0066977636,-0.0066175353,-0.20144531,-0.019881514,-0.0084071503,0.25545214,-0.37738413,-0.89012663,2.6684193,-0.97574103,2.3
2,1300,0.650000,13,1.6210676,0.20533106,1.3307187,1.4601477,0.01588983,0.0027282972,0.00094643575,0.17883507,0.068299633,-0.0074730039,-0.86049617,0.010628036,0.50934604,1.0363716,3.1292422,2.3
2,1300,0.650000,14,1.6210676,0.65881971,0.97484769,1.3998249,0.027375205,0.024149206,-0.0065657394,0.19825285,0.14774484,-0.024070474,0.13568861,-0.6717514,0.72824354,0.75504086,-1.3714858,2.3
2,1300,0.650000,15,1.6210676,0.5706437,1.4531305,1.0105843,-0.011655707,-0.010069824,-0.028561794,-0.079646116,-0.079312918,-0.16586583,-0.29257444,0.25170143,0.92252186,0.39623178,2.4311499,2.3
2,1300,0.650000,16,1.6210676,0.95515111,0.13262767,0.25387385,0.016188694,0.00085737268,0.031163745,0.23363919,0.031853913,0.017604635,0.90259337,-0.42614637,-0.06102853,1.6318628,-0.44110857,2.3
2,1300,0.650000,17,1.6210676,0.99422096,0.61014376,0.6054147,-0.012022972,-0.021098367,-0.014665426,-0.10431098,-0.13015223,-0.14051787,0.29772987,-0.75705369,-0.58157255,2.1914568,-1.1961013,2.3
2,1300,0.650000,18,1.6210676,1.4108186,0.25466418,0.57629114,0.0019311873,0.012982382,0.01608893,0.025041671,-0.033159546,0.19883871,0.56564424,-0.22471954,0.79344044,0.65435538,-0.37815995,2.3
2,1300,0.650000,19,1.6210676,1.384575,0.60432076,0.21466831,0.00021925637,0.0088830325,0.011296822,-0.0040548673,8.7259719e-05,-0.032525877,0.93814363,-0.19792032,0.28410224,1.2827264,-0.2079212,2.3
2,1300,0.650000,20,1.6210676,1.0847876,0.23568444,1.0272793,0.0015540989,-0.011591211,-0.025332229,0.055595287,-0.065381255,-0.18419953,-0.92795841,-0.29620531,0.22617605,1.3426461,-2.8326146,2.3
2,1300,0.650000,21,1.6210676,1.044114,0.62295553,1.3727592,0.0098425209,-0.0023256559,-0.0046965237,0.073834712,-0.035904994,0.050797419,0.37556558,-0.24100315,0.89491227,0.46256175,-0.57052341,2.3
2,1300,0.650000,22,1.6210676,1.3974994,0.1833317,1.4691533,-0.025518815,-0.017179287,0.021148181,-0.1532016,-0.090878687,0.15465169,-0.87323311,0.3556014,0.333184,1.2311178,2.7548743,2.3
2,1300,0.650000,23,1.6210676,1.486362,0.66335709,0.98304019,-0.0057032215,-0.0029038603,-0.01114533,-0.075653874,-0.049668323,-0.061328011,0.24453294,-0.90939239,0.33646563,1.2276352,-1.3081128,2.3
2,1300,0.650000,24,1.6210676,1.0271093,1.0312292,0.21347641,0.002548059,0.014344009,-0.019003328,-0.040317457,0.054869495,-0.15601893,0.43130565,-0.90059062,0.053962727,1.5168074,-1.1241592,2.3
2,1300,0.650000,25,1.6210676,1.025005,1.4642168,0.64150035,0.015133204,-0.0025003662,0.0052001808,0.11738922,-0.12959372,0.037341901,-0.15688882,0.59674578,0.78694369,0.66495639,1.8278857,2.3
2,1300,0.650000,26,1.6210676,1.4238014,0.98075853,0.57468876,-0.0030671121,-0.007222269,-0.015397219,-0.11272349,0.069351976,-0.092136468,-0.87419676,0.097115748,0.47576102,1.0749673,3.0309549,2.3
2,1300,0.650000,27,1.6210676,1.3768082,1.416692,0.20016614,-0.03260973,0.01750367,0.0068418686,-0.094138431,0.14894577,0.084591945,-0.74501446,-0.66704167,-0.0029778555,1.5737742,-2.4113578,2.3
2,1300,0.650000,28,1.6210676,0.97657491,1.0376563,1.0119002,0.0028793341,0.0039096541,0.01992045,0.058975286,0.04195406,0.12732359,0.73861189,-0.38253329,0.55508626,0.98232966,-0.47787145,2.3
2,1300,0.650000,29,1.6210676,1.0309934,1.3970297,1.4263783,-0.023373489,0.0050769094,0.00083720894,-0.23399938,0.004277493,-0.01495539,-0.62647704,-0.76079179,-0.16947677,1.7410951,-2.2596758,2.3
2,1300,0.650000,30,1.6210676,1.4373766,0.98464242,1.3584203,-0.0039589607,0.00061609874,0.0046399687,0.032246376,-0.037889811,0.052873217,0.99798847,0.009825376,0.062629674,1.5081256,0.0098448618,2.3
2,1300,0.650000,31,1.6210676,1.4159445,1.4034532,1.0151284,0.01739227,0.0031558422,-0.0059211374,0.11785012,0.052610116,-0.0093241596,0.42749229,0.28728102,0.85715807,0.54106999,0.59169581,2.3
3,1400,0.700000,0,1.6314003,0.17084452,0.17309146,0.19011185,-0.013129872,-0.01516962,0.0013432674,-0.21643383,0.0036953953,-0.0085126101,0.27760803,-0.44137099,-0.85330266,2.5930832,-1.009349,2.3
3,1400,0.700000,1,1.6314003,0.28578839,0.62831017,0.65785825,0.023179912,0.013116804,0.036749253,0.037318481,0.026730597,0.16264727,0.59915494,0.62957829,0.49461553,1.0534039,0.81015304,2.3
3,1400,0.700000,2,1.6314003,0.63034834,0.20535603,0.62791782,0.015415598,-0.010359855,-0.0085619535,0.0032197345,0.023845202,0.076147368,-0.087864268,-0.97439952,-0.20694309,1.7792457,-1.6607258,2.3
3,1400,0.700000,3,1.6314003,0.66124462,0.5835923,0.23206342,0.042482365,0.0073826124,-0.015261846,0.18835761,0.053925058,-0.19940629,-0.70651101,0.39693293,0.58590651,0.94479809,2.6297189,2.3
3,1400,0.700000,4,1.6314003,0.17003312,0.23814639,1.0096918,-0.016324605,0.020280322,-0.0047675969,-0.074789931,0.099603384,0.10990597,0.53622204,0.63077364,0.56088372,0.97534349,0.86624295,2.3
3,1400,0.700000,5,1.6314003,0.19775523,0.55792127,1.4700879,-0.0050615827,-0.025600858,0.007845573,-0.065069225,-0.018817242,-0.066730445,0.49049797,0.21391838,0.84477847,0.56464527,0.41125568,2.3
3,1400,0.700000,6,1.6314003,0.62805763,0.18892132,1.4576489,0.031911697,0.018537837,0.038825563,0.19848069,0.15335697,0.16610115,0.6838358,0.72300742,0.098126821,1.4725113,0.8132346,2.3
3,1400,0.700000,7,1.6314003,0.59854953,0.59688798,1.0467962,-0.0055887894,0.0070044446,-0.012280165,0.0014888931,0.031070303,-0.011857609,0.79584246,-0.056457516,-0.60286592,2.2178847,-0.070821921,2.3
3,1400,0.700000,8,1.6314003,0.15410019,0.98545976,0.20468784,-0.036408505,-0.022044204,-0.0069854237,-0.13007236,-0.088277501,-0.044656507,0.81768723,0.27691126,0.5046858,1.0417784,0.32652952,2.3
3,1400,0.700000,9,1.6314003,0.20662878,1.4646785,0.58488736,0.022353078,-0.024858474,-0.0069661538,0.092533782,-0.072762214,-0.058948498,-0.91294301,0.37859664,-0.15231431,1.7237058,2.7484792,2.3
3,1400,0.700000,10,1.6314003,0.62755763,1.0329197,0.55868892,0.0036224241,-0.019500463,0.0051401041,0.023679145,-0.16254649,0.11237688,0.34967432,0.37272122,0.85953869,0.53642998,0.81729078,2.3
3,1400,0.700000,11,1.6314003,0.56542795,1.4493334,0.20470007,-0.0079913232,0.031689689,-0.0038310914,0.012405783,0.061853629,0.00091605801,0.66644746,-0.53214121,0.5221815,1.0213894,-0.67380998,2.3
3,1400,0.700000,12,1.6314003,0.16314518,1.1125337,0.94612269,-0.051664941,0.0033394787,-0.0078435924,-0.093890291,-0.08814905,-0.017694587,0.38730075,-0.4607709,-0.79855388,2.4956852,-0.87181441,2.3
3,1400,0.700000,13,1.6314003,0.21521105,1.3419316,1.4684842,0.024433905,0.0054505177,-2.0902994e-05,0.14432768,0.071552896,-0.033975283,-0.75870999,0.05313746,0.64925769,0.86418828,3.0716702,2.3
3,1400,0.700000,14,1.6314003,0.67110253,0.98513811,1.4088937,0.035433114,0.028213041,-0.0064199103,0.12510253,0.044493837,0.053708022,0.19153261,-0.7513198,0.63153291,0.88726764,-1.3211848,2.3
3,1400,0.700000,15,1.6314003,0.57170876,1.4583087,1.0077158,-0.014219773,-0.014140889,-0.037842318,-0.045456476,-0.04331971,-0.18889572,-0.25960272,0.35211873,0.89923235,0.45278473,2.2060932,2.3
3,1400,0.700000,16,1.6314003,0.97294204,0.13480833,0.25242797,0.027854444,0.0021884361,0.028109378,0.23727845,-0.032687502,-0.10574735,0.80229242,-0.56290025,-0.19867106,1.7707981,-0.61180891,2.3
3,1400,0.700000,17,1.6314003,0.99432866,0.60701268,0.6035229,-0.018232701,-0.028096262,-0.020397927,-0.10424375,-0.15433039,-0.13744547,0.21194327,-0.78023868,-0.5884791,2.1999728,-1.3055575,2.3
3,1400,0.700000,18,1.6314003,1.4222396,0.25512406,0.59166195,0.0043520085,0.01182272,0.02774943,0.079023186,-0.034627176,0.21886485,0.43999231,-0.3111114,0.84238736,0.56909804,-0.61546434,2.3
3,1400,0.700000,19,1.6314003,1.392588,0.609376,0.21452349,-0.00059040652,0.010082532,0.0097885004,-0.024762967,0.0486797,-0.0008179665,0.88178414,-0.3481264,0.3182212,1.2469438,-0.37601365,2.3
3,1400,0.700000,20,1.6314003,1.093916,0.23283976,1.0265092,0.0037610354,-0.015924384,-0.032627034,0.054364685,-0.1208314,-0.11062784,-0.91637523,-0.33528671,0.2187219,1.3502919,-2.7908383,2.3
3,1400,0.700000,21,1.6314003,1.0539079,0.62619993,1.3843543,0.012971354,-0.0030496673,-0.0018603834,0.068278571,-0.048023359,0.047015288,0.49716536,-0.3040889,0.81262325,0.62215704,-0.54893831,2.3
3,1400,0.700000,22,1.6314003,1.3993762,0.18035196,1.4849357,-0.032527397,-0.02131444,0.027545905,-0.12180135,-0.064138025,0.1004654,-0.83860893,0.46413482,0.28515599,1.2816272,2.6360984,2.3
3,1400,0.700000,23,1.6314003,1.4905473,0.66382074,0.98631447,-0.01097523,-0.0066565185,-0.014127457,-0.12405549,-0.098917353,-0.057043443,0.14863341,-0.95437214,0.2590018,1.3088077,-1.416298,2.3
3,1400,0.700000,24,1.6314003,1.028384,1.0390239,0.20448208,-0.0027072871,0.015561786,-0.029325564,-0.1602312,0.0025395624,-0.21484708,0.47186188,-0.88157612,0.013035319,1.5577606,-1.0793495,2.3
3,1400,0.700000,25,1.6314003,1.0370933,1.4674381,0.64767932,0.020670478,-0.0085926378,0.0072836157,0.10404397,-0.098861224,0.021161571,-0.29903025,0.5638162,0.76986506,0.69216664,2.0584424,2.3
