step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,125.54526541333932,-60.472597813025004,81.9415511674687,21.4689533544437,-1.8897686816570314,1.6649883115997122,4.615657417055945,0.8760353473791302,0.00527988106485162,0.7668445226621374,0.25383601761224867,0.14429170860321414,0.08182298968853498,0.03425313428360858,0.0015328190199695964,-0.02679504650801054,-0.015174284844439912,2.7652219947260995e-05,0.0043564043258951714,0.4941336612383222,0.5263469988258003,0.0,-1.8897686816570314,10,0.24388656543339843
2200,1.0999999999999344,138.21039379736214,-60.49790271723259,90.20789448280729,29.7099917655747,-1.8905594599135185,1.6630348210277102,4.599430152913575,0.8791260904728087,0.00594516295581388,0.7638604794611786,0.23418639307461991,0.15719647259723285,0.07993839188338941,0.02435433982069716,0.005612639691633084,-0.028878676380182485,-0.024886035019249048,-0.004280519503740554,0.008373899469083795,0.4911005543146661,0.527431421042342,0.0,-1.8905594599135185,11,0.2447539293555266
2300,1.1499999999999289,152.83835284562406,-65.77424960935105,99.75534854953337,33.98109894018232,-2.05544530029222,1.6643546658965183,4.610389670924418,0.8770362891956843,0.006723028294274968,0.7560062421293781,0.23005068858535957,0.14473268043611098,0.06811452859935387,0.022372458651456092,0.003241077835951139,-0.024569266032051094,-0.017204862699940413,0.0022239975504659442,-0.007622408101424915,0.48687563801210876,0.5273546356974461,0.0,-2.05544530029222,12,0.23252203438983238
2400,1.1999999999999234,146.17639910584828,-73.5638404020815,95.4071891709548,21.843348768873298,-2.2988700125650467,1.6689830970073412,4.648960057479149,0.8697599030193,0.007467320292970777,0.7451519039504954,0.23555685817933394,0.11496381775744338,0.08433982885430237,0.025018873223554946,-0.0016943537478225597,-0.013761682854224286,-0.00258746109629792,0.017660367163483147,-0.0020509778339982097,0.4821061110346725,0.5259239305247386,0.0,-2.2988700125650467,13,0.2021808826818618
2500,1.2499999999999178,162.33927320033158,-76.95351063718635,105.95645974890952,29.00294911172317,-2.4047972074120736,1.6601340622287568,4.575404355139049,0.8837424487285082,0.008209022922637381,0.7315164123788476,0.24095820005509397,0.09386302598694278,0.10226507288288957,0.027675720437461374,-0.0077541078317575765,-0.005806731248008524,-0.004209810719085793,0.03497115934107616,0.0001019910119187565,0.47640923561201665,0.5217068233587097,0.0,-2.4047972074120736,14,0.14936590889657003
2600,1.2999999999999123,176.1304155808503,-80.15918705777813,114.95773586482309,34.798548807044966,-2.5049745955555665,1.6664987487136114,4.628230454331629,0.8736555123242216,0.009029389369318304,0.7145693239174965,0.2481391229942065,0.11956204269247761,0.10844135934987625,0.031301186436473755,-0.010432756016678991,-0.008684108243621794,-0.0012378286470963388,0.03925598406942022,-0.004547503838800613,0.470858707125103,0.5224587007959631,0.0,-2.5049745955555665,15,0.08407569389539898
2700,1.3499999999999068,172.5015195969021,-73.5049621348976,112.58920874457601,39.08424660967842,-2.29703006671555,1.6607346443665882,4.580371846163881,0.8827840150402043,0.00990810755164509,0.694681231628823,0.2628905845578416,0.13803711861794077,0.09362352721480821,0.039082796850749564,-0.010281776896918574,-0.019857317449733895,0.003924046889761839,0.009585345348340196,-0.010873047478475206,0.4648718156619649,0.5183356456047586,0.0,-2.29703006671555,16,0.03820790660152647
2800,1.3999999999999013,159.79521174794158,-71.64565432982135,104.2959881971719,32.65033386735054,-2.2389266978069173,1.6627345208954931,4.596938996257077,0.8796025033236136,0.010733769587525942,0.6737973283923887,0.2762253882587253,0.13018538009579553,0.09021579149357671,0.04650370592896366,-0.012985827772648229,-0.02554162301121073,-0.012162202230467078,-0.0051495676653703715,0.0023296282799113908,0.4583043042425079,0.5165857720830236,0.0,-2.2389266978069173,17,0.004486308788804115
2900,1.4499999999998958,171.8355355683449,-62.99123011694837,112.15453074877054,49.16330063182217,-1.9684759411546366,1.6588260809828017,4.564598307518441,0.8858345852850992,0.011479907950722054,0.6548924220525566,0.2856528588487279,0.11511357856825755,0.09306957117362911,0.051971670470659294,-0.016351348763491712,-0.02156086672569028,-0.013741364949451888,-0.010139572349274317,-0.004041419829841563,0.4475254989452929,0.510831980231179,0.0,-1.9684759411546366,18,-0.024732069828767668
3000,1.4999999999998903,182.18721805909541,-56.52656408937264,118.91092190133642,62.38435781196378,-1.766455127792895,1.6682825061185829,4.643108017300125,0.8708561234560437,0.012019666797020132,0.6402699341122415,0.2983804521617164,0.11996817066026488,0.11635002334769536,0.05964479404617317,-0.014655050629773956,-0.003472190582330965,-0.002599446763354813,0.01023148237871849,0.011347691173163867,0.44109005995825096,0.5102403384947263,0.0,-1.766455127792895,19,-0.05251500099405543
3100,1.5499999999998848,177.24756036557412,-51.224212819501645,115.68687986111426,64.46266704161262,-1.6007566506094264,1.673446031450692,4.686354446675709,0.8628197236770956,0.012380866127831062,0.6274916558721649,0.3079484976719303,0.16924431978594426,0.16074171215232258,0.0656333184189923,0.00077580435996805,0.012655654515716546,0.0007160580018102112,0.02902671361008987,0.046219839247383834,0.4347629923368574,0.5106596136273102,0.0,-1.6007566506094264,20,-0.07787813427443756
3200,1.5999999999998793,187.30646197989137,-50.06067562920589,122.25217723496914,72.19150160576325,-1.564396113412684,1.6711499353757697,4.667090790809427,0.8663810562023354,0.012589943324228161,0.6175800917111937,0.30838281329757394,0.2050846297778535,0.13318752420288876,0.06590963565143361,0.015846497160830458,0.0023449923068190317,-0.011246350396519415,-0.00017710480544640093,0.02233237450068737,0.43251054112417386,0.5105704065897914,0.0,-1.564396113412684,21,-0.09430941929801548
3300,1.6499999999998738,196.63126551412847,-48.01315449529875,128.33833957180943,80.32518507651068,-1.500411077978086,1.672482645190236,4.678265442085972,0.8643115912915651,0.012860724356598064,0.6049825287625915,0.3021890470056995,0.21850007381649034,0.11940463606106433,0.062005904650542294,0.022659252534955376,-0.015624262858488542,-0.022146529330935975,0.0008796454917536778,-0.006675526830736571,0.4295251579770876,0.5102061036923228,0.0,-1.500411077978086,22,-0.09006453859843716
3400,1.6999999999998683,178.31000741555715,-45.77309355398256,116.38032344914829,70.60722989516573,-1.430409173561955,1.6804143068402553,4.745140884065721,0.8521304525038967,0.013085593110107069,0.5934497805944133,0.28863244771319385,0.21439423973744523,0.1357184639990441,0.05373800244945511,0.02160282630663366,-0.01993277934868299,-0.01852503420437189,0.033699196200725284,0.001476983864744926,0.4272614991693976,0.5132571071611667,0.0,-1.430409173561955,23,-0.06955759946384901
3500,1.7499999999998628,180.0292990730711,-40.630738691218085,117.50247986709165,76.87174117587357,-1.2697105841005651,1.6805199730513962,4.746036078636118,0.85196972415255,0.013320079981679474,0.58136857035958,0.26836824227114153,0.20235489092119413,0.11987734134028169,0.04208672357130537,0.015419782845016246,-0.012935140266540227,-0.0018352016565752257,0.02871695538456485,-0.006048041612168567,0.42597560205105056,0.5146556233618281,0.0,-1.2697105841005651,24,-0.04198807372768503
3600,1.7999999999998573,170.0877927871674,-45.59919763614971,111.01380470020212,65.4146070640524,-1.4249749261296785,1.6852547699148637,4.786264500459595,0.8448089419933633,0.013552792016185944,0.569034280656209,0.24679874745052965,0.1841840939417344,0.08392117570594021,0.03061638373486487,0.006335399765530537,-0.0010573795935555057,0.005304798890808321,-0.0015150960553557888,-0.003058169431251206,0.4182262137068847,0.5178377041187974,0.0,-1.4249749261296785,25,-0.018766962842877925
3700,1.8499999999998518,172.29464489746485,-56.441296012863404,112.45418466610215,56.01288865323875,-1.7637905004019814,1.6978319539999662,4.89422700314861,0.8261731722154216,0.013661639784104417,0.5595073036648605,0.223440384247207,0.18408555276316835,0.08567172842426604,0.01927804419358914,0.004500751805425024,0.020259074308193,-0.0019407648284938558,-0.004886636776213245,-0.0013577485129940012,0.4143326810291684,0.5197897217715782,0.0,-1.7637905004019814,26,-0.017555642747206335
3800,1.8999999999998463,165.98411411135285,-55.33750806727994,108.33539388891414,52.9978858216342,-1.7292971271024982,1.6991339175968818,4.905494890418836,0.8242754582480929,0.013825436387746713,0.5457247317002613,0.20157958202520063,0.2054015177469112,0.09423472408038822,0.009687048143953112,0.012464482029041974,0.03061981169582962,-0.010821205151267707,0.0005097574662166885,-0.0002641852658831069,0.4117082351318767,0.5154181922978561,0.0,-1.7292971271024982,27,-0.025615614241341438
3900,1.9499999999998407,177.9658838178168,-51.76097585891921,116.15571903018167,64.39474317126246,-1.6175304955912253,1.6984883367058239,4.899905529927318,0.8252157156984293,0.014010939621978219,0.5304910537638505,0.17517402013154884,0.241501027984567,0.10875951680565031,-0.0005822582409824226,0.02900299224641929,0.017857610261586238,-0.010121670149424566,0.018939606310034433,0.005171586156751224,0.4048968035554062,0.5100473300180247,0.0,-1.6175304955912253,28,-0.03499018438253208
4000,1.9999999999998352,162.9432796723829,-52.99512202644337,106.35068590369222,53.355563877248855,-1.6560975633263553,1.6990551503330673,4.904812705522742,0.8243901024356689,0.014026347621195343,0.5197545339336814,0.15155081743488938,0.28021130296844693,0.11110703252421299,-0.008549522306907692,0.049931000081381585,0.005395411015963396,-0.011323797850821028,0.018742224960674167,-0.0006618587329165402,0.4034992023638476,0.5085196370839206,0.0,-1.6560975633263553,29,-0.04137416612970062
4100,2.049999999999852,171.12211681086632,-56.4217657444774,111.68889280195272,55.26712705747532,-1.7631801795149187,1.6999425227675993,4.91250168924342,0.8230997777746117,0.013861249107837589,0.5155451108029797,0.13030206558815627,0.29223196106773464,0.09702503799393702,-0.014731738532603688,0.05648314798634954,-0.007135699619408599,-0.013815167467747061,-0.006993714684589511,-0.0066777308230391835,0.4025329149951709,0.5094325485587055,0.0,-1.7631801795149187,30,-0.0437988590541948
4200,2.0999999999998686,174.4131726935176,-56.380744023039824,113.83691664909189,57.456172626052066,-1.7618982507199945,1.7012058686119245,4.923462298626318,0.8212673934482699,0.013637226084244506,0.5160140621387745,0.12231350882266301,0.26654593778693514,0.08359736896066033,-0.016814870254955712,0.04144370161500507,-0.012337299658910065,-0.011604910909239948,-0.010853381455405672,0.00048741896786358966,0.40386128717296343,0.5114715573523365,0.0,-1.7618982507199945,31,-0.03832441079534123
4300,2.1499999999998853,162.0120535691272,-55.795227851509935,105.74288830067485,49.947660449164914,-1.7436008703596855,1.7023765350069218,4.933633376317547,0.819574285382289,0.013280541652430011,0.5215474426661703,0.12516980867250574,0.21340442566116632,0.050827762861240335,-0.016085180900013738,0.015500768864870893,-0.0165381470986127,-0.012202765449795584,-0.003338272013518368,-0.006083365135050661,0.40999525596982983,0.5154038119452056,0.0,-1.7436008703596855,32,-0.03534967433911819
4400,2.199999999999902,183.18282753927897,-58.17647283875931,119.56074158903776,61.38426875027845,-1.8180147762112284,1.7025261571688564,4.9349343442717934,0.8193582257942533,0.012829461969002483,0.5287410050009658,0.12750678314879424,0.15024477463033592,0.0,-0.015475633807531726,-0.008230721093161808,-0.016642570463118338,-0.0068832498832209765,-0.011732454474137925,-0.003778166296743281,0.41248334603535985,0.5188678138356103,0.0,-1.8180147762112284,33,-0.04575811463078088
4500,2.2499999999999187,181.05119560525682,-55.906022974081225,118.16945672762293,62.263433753541705,-1.7470632179400383,1.6995624029741445,4.909207010306938,0.823652178497328,0.012544772948496853,0.5329805584005501,0.12729148539582716,0.11703039335890164,0.033378466892282736,-0.015532260898811791,-0.018064407403089695,-0.009248238053989551,-0.009833472662285335,-0.006113508468877504,0.006684732312475289,0.41418215629117416,0.5188261960642504,0.0,-1.7470632179400383,34,-0.06974936575114943
4600,2.2999999999999354,179.65519650917864,-51.27708631081123,117.25830861714327,65.98122230633204,-1.6024089472128509,1.7014725558803365,4.925778121621825,0.8208812798499211,0.012516397032118097,0.5321291783202338,0.11853082480416588,0.10818599588129768,0.02956864596238801,-0.017755296589671375,-0.019754232568303748,-0.0008999544501482326,-0.018852255364520253,0.005245828944294269,-0.005027300890558311,0.41403663270577995,0.5201627110788534,0.0,-1.6024089472128509,35,-0.08876130920024825
4700,2.349999999999952,169.83656057682438,-47.86271345501382,110.84982912572735,62.987115670713536,-1.4957097954691818,1.7018925015847766,4.929426261485592,0.8202737670154482,0.012645678570222682,0.5275059326048857,0.09943358031915348,0.11219321174720605,0.02169156986920662,-0.022052090947008475,-0.017122170066774394,-0.00858353806476046,0.0018160579125344493,-0.0002269492070174404,0.0010070873078095858,0.4123561809089975,0.5211456120221745,0.0,-1.4957097954691818,36,-0.09400063669725253
4800,2.399999999999969,204.43847819477372,-51.48529728015501,133.43399264355347,81.94869536339846,-1.608915540004844,1.7005913222466584,4.918128547361488,0.8221580647587867,0.01284762369942087,0.5204820326599798,0.07211779951393303,0.1159092677221804,0.056957059331651405,-0.026889314057567133,-0.013121119510271503,-0.02380368988392123,0.01946463964625555,-0.005099631458273054,-0.0154467037902383,0.41192744944748005,0.5215930126688746,0.0,-1.608915540004844,37,-0.07957290212901796
4900,2.4499999999999855,211.60169032359616,-53.06264556364704,138.10931601194048,85.04667044829344,-1.65820767386397,1.7005809680804782,4.91803871482578,0.8221730822379064,0.013219729395793352,0.5062027248639674,0.04303565871666577,0.13643890213552703,0.0,-0.030346252468462117,-0.0064299370325813805,-0.023066343132648583,-0.0012471802753881173,-0.014075621419826552,-0.013093088426396879,0.40491966292444026,0.5216957235893498,0.0,-1.65820767386397,38,-0.06175369184701085
5000,2.500000000000002,181.6246509314679,-52.20616840829689,118.54374259814361,66.33757418984672,-1.6314427627592778,1.7047255056174253,4.954084124282559,0.8161910349714202,0.013706165343892763,0.48940722994665503,0.045876981106067825,0.15236794805388146,0.0,-0.030085473656354573,-0.006106885412506684,-0.016592072445597024,-0.0004573462432532921,-0.021726975382134476,-0.00032761723049546906,0.39804505568915627,0.5222203924105517,0.0,-1.6314427627592778,39,-0.034059899851037856
