frame,r_lower_nm,r_upper_nm,g_r
3,0.3313781760259359,0.3568688049510079,0.0
3,0.3568688049510079,0.3823594338760799,0.0
3,0.3823594338760799,0.4078500628011519,0.0
3,0.4078500628011519,0.43334069172622386,0.0
3,0.43334069172622386,0.45883132065129584,0.0
3,0.45883132065129584,0.48432194957636787,0.12285679810994804
3,0.48432194957636787,0.5098125785014398,0.6634913145955329
3,0.5098125785014398,0.5353032074265118,2.201289846547315
3,0.5353032074265118,0.5607938363515839,3.6387579425787053
3,0.5607938363515839,0.5862844652766558,3.5717439508449194
3,0.5862844652766558,0.6117750942017278,2.284380174874773
3,0.6117750942017278,0.6372657231267999,2.101731232519431
3,0.6372657231267999,0.6627563520518718,0.7760569861132782
3,0.6627563520518718,0.6882469809769438,0.1796496416595871
3,0.6882469809769438,0.7137376099020158,0.33364635960929895
3,0.7137376099020158,0.7392282388270878,0.1553228539092126
3,0.7392282388270878,0.7647188677521598,0.38659190090820855
3,0.7647188677521598,0.7902094966772317,0.6329039925563741
3,0.7902094966772317,0.8157001256023038,0.7205095190465508
4,0.0,0.02557889501056889,0.0
4,0.02557889501056889,0.05115779002113778,0.0
4,0.05115779002113778,0.07673668503170666,0.0
4,0.07673668503170666,0.10231558004227556,0.0
4,0.10231558004227556,0.12789447505284446,0.0
4,0.12789447505284446,0.15347337006341333,0.0
4,0.15347337006341333,0.17905226507398223,0.0
4,0.17905226507398223,0.20463116008455112,0.0
4,0.20463116008455112,0.23021005509512002,0.0
4,0.23021005509512002,0.2557889501056889,0.0
4,0.2557889501056889,0.2813678451162578,0.0
4,0.2813678451162578,0.30694674012682666,0.0
4,0.30694674012682666,0.3325256351373956,0.0
4,0.3325256351373956,0.35810453014796445,0.0
4,0.35810453014796445,0.3836834251585334,0.0
4,0.3836834251585334,0.40926232016910224,0.0
4,0.40926232016910224,0.4348412151796711,0.0
4,0.4348412151796711,0.46042011019024004,0.0
4,0.46042011019024004,0.4859990052008089,0.0
4,0.4859990052008089,0.5115779002113778,0.5529094288296083
4,0.5115779002113778,0.5371567952219467,2.4014071053243495
4,0.5371567952219467,0.5627356902325156,3.9116647882721205
4,0.5627356902325156,0.5883145852430844,3.4056163252242215
4,0.5883145852430844,0.6138934802536533,2.512818192362255
4,0.6138934802536533,0.6394723752642223,1.7514426937661918
4,0.6394723752642223,0.6650512702747912,0.7760569861132763
4,0.6650512702747912,0.69063016528536,0.17964964165958738
4,0.69063016528536,0.7162090602959289,0.38925408621084956
4,0.7162090602959289,0.7417879553064978,0.10354856927280828
4,0.7417879553064978,0.7673668503170668,0.386591900908208
4,0.7673668503170668,0.7929457453276356,0.4972817084371498
4,0.7929457453276356,0.8185246403382045,1.059572822127283
5,0.0,0.025666798185051343,0.0
5,0.025666798185051343,0.05133359637010269,0.0
5,0.05133359637010269,0.07700039455515403,0.0
5,0.07700039455515403,0.10266719274020537,0.0
5,0.10266719274020537,0.1283339909252567,0.0
5,0.1283339909252567,0.15400078911030807,0.0
5,0.15400078911030807,0.1796675872953594,0.0
5,0.1796675872953594,0.20533438548041075,0.0
5,0.20533438548041075,0.2310011836654621,0.0
5,0.2310011836654621,0.2566679818505134,0.0
5,0.2566679818505134,0.2823347800355648,0.0
5,0.2823347800355648,0.30800157822061613,0.0
5,0.30800157822061613,0.3336683764056675,0.0
5,0.3336683764056675,0.3593351745907188,0.0
5,0.3593351745907188,0.38500197277577014,0.0
5,0.38500197277577014,0.4106687709608215,0.0
5,0.4106687709608215,0.43633556914587285,0.0
5,0.43633556914587285,0.4620023673309242,0.0
5,0.4620023673309242,0.4876691655159755,0.0
5,0.4876691655159755,0.5133359637010269,0.3317456572977654
5,0.5133359637010269,0.5390027618860782,3.0017588816554324
5,0.5390027618860782,0.5646695600711296,3.2748821483208377
5,0.5646695600711296,0.5903363582561809,3.737871576465604
5,0.5903363582561809,0.6160031564412323,2.588964198191411
5,0.6160031564412323,0.6416699546262836,1.6113272782649
5,0.6416699546262836,0.667336752811335,0.7760569861132749
5,0.667336752811335,0.6930035509963862,0.2395328555461173
5,0.6930035509963862,0.7186703491814376,0.33364635960929984
5,0.7186703491814376,0.7443371473664889,0.10354856927280803
5,0.7443371473664889,0.7700039455515403,0.4349158885217352
5,0.7700039455515403,0.7956707437365916,0.5424891364768906
5,0.7956707437365916,0.821337541921643,0.9324240834720083
6,0.0,0.02568520871868568,0.0
6,0.02568520871868568,0.05137041743737136,0.0
6,0.05137041743737136,0.07705562615605704,0.0
6,0.07705562615605704,0.10274083487474273,0.0
6,0.10274083487474273,0.1284260435934284,0.0
6,0.1284260435934284,0.1541112523121141,0.0
6,0.1541112523121141,0.17979646103079977,0.0
6,0.17979646103079977,0.20548166974948545,0.0
6,0.20548166974948545,0.23116687846817113,0.0
6,0.23116687846817113,0.2568520871868568,0.0
6,0.2568520871868568,0.2825372959055425,0.0
6,0.2825372959055425,0.3082225046242282,0.0
6,0.3082225046242282,0.33390771334291386,0.0
6,0.33390771334291386,0.35959292206159954,0.0
6,0.35959292206159954,0.3852781307802852,0.0
6,0.3852781307802852,0.4109633394989709,0.0
6,0.4109633394989709,0.4366485482176566,0.0
6,0.4366485482176566,0.46233375693634227,0.0
6,0.46233375693634227,0.48801896565502795,0.0
6,0.48801896565502795,0.5137041743737136,0.4423275430636874
6,0.5137041743737136,0.5393893830923993,2.4014071053243513
6,0.5393893830923993,0.565074591811085,4.002633736836573
6,0.565074591811085,0.5907598005297707,3.405616325224212
6,0.5907598005297707,0.6164450092484564,2.6651102040205767
6,0.6164450092484564,0.642130217967142,1.4712118627636084
6,0.642130217967142,0.6678154266858277,0.840728401622714
6,0.6678154266858277,0.6935006354045135,0.3592992833191738
6,0.6935006354045135,0.7191858441231991,0.27803863300775017
6,0.7191858441231991,0.7448710528418847,0.25887142318202117
6,0.7448710528418847,0.7705562615605704,0.14497196284057812
6,0.7705562615605704,0.7962414702792562,0.7685262766755928
6,0.7962414702792562,0.8219266789979418,0.805275344816736
7,0.0,0.025746640449868147,0.0
7,0.025746640449868147,0.051493280899736295,0.0
7,0.051493280899736295,0.07723992134960445,0.0
7,0.07723992134960445,0.10298656179947259,0.0
7,0.10298656179947259,0.12873320224934073,0.0
7,0.12873320224934073,0.1544798426992089,0.0
7,0.1544798426992089,0.18022648314907702,0.0
7,0.18022648314907702,0.20597312359894518,0.0
7,0.20597312359894518,0.23171976404881334,0.0
7,0.23171976404881334,0.25746640449868147,0.0
7,0.25746640449868147,0.2832130449485496,0.0
7,0.2832130449485496,0.3089596853984178,0.0
7,0.3089596853984178,0.3347063258482859,0.0
7,0.3347063258482859,0.36045296629815404,0.0
7,0.36045296629815404,0.38619960674802223,0.0
7,0.38619960674802223,0.41194624719789036,0.0
7,0.41194624719789036,0.4376928876477585,0.0
7,0.4376928876477585,0.4634395280976267,0.0
7,0.4634395280976267,0.4891861685474948,0.12285679810994825
7,0.4891861685474948,0.5149328089973629,0.3317456572977654
7,0.5149328089973629,0.5406794494472311,2.4014071053243455
7,0.5406794494472311,0.5664260898970992,4.002633736836591
7,0.5664260898970992,0.5921727303469674,3.156424886793174
7,0.5921727303469674,0.6179193707968356,2.8174022156788854
7,0.6179193707968356,0.6436660112467036,1.3310964472623135
7,0.6436660112467036,0.6694126516965718,1.1640854791699111
7,0.6694126516965718,0.69515929214644,0.23953285554611606
7,0.69515929214644,0.7209059325963081,0.27803863300775034
7,0.7209059325963081,0.7466525730461763,0.2588714231820202
7,0.7466525730461763,0.7723992134960445,0.14497196284057823
7,0.7723992134960445,0.7981458539459125,0.6781114205961148
7,0.7981458539459125,0.8238924943957807,0.8900411705869148
8,0.0,0.02592404765583216,0.0
8,0.02592404765583216,0.05184809531166432,0.0
8,0.05184809531166432,0.07777214296749649,0.0
8,0.07777214296749649,0.10369619062332865,0.0
8,0.10369619062332865,0.1296202382791608,0.0
8,0.1296202382791608,0.15554428593499298,0.0
8,0.15554428593499298,0.18146833359082512,0.0
8,0.18146833359082512,0.2073923812466573,0.0
8,0.2073923812466573,0.23331642890248946,0.0
8,0.23331642890248946,0.2592404765583216,0.0
8,0.2592404765583216,0.2851645242141538,0.0
8,0.2851645242141538,0.31108857186998595,0.0
8,0.31108857186998595,0.3370126195258181,0.0
8,0.3370126195258181,0.36293666718165024,0.0
8,0.36293666718165024,0.3888607148374824,0.0
8,0.3888607148374824,0.4147847624933146,0.0
8,0.4147847624933146,0.44070881014914676,0.0
8,0.44070881014914676,0.46663285780497893,0.0
8,0.46663285780497893,0.49255690546081105,0.12285679810994839
8,0.49255690546081105,0.5184809531166432,0.22116377153184372
8,0.5184809531166432,0.5444050007724754,2.9017002522669113
8,0.5444050007724754,0.5703290484283076,3.3658510968853133
8,0.5703290484283076,0.5962530960841397,3.23948869960353
8,0.5962530960841397,0.6221771437399719,3.1219862389955186
8,0.6221771437399719,0.648101191395804,1.1209233240103664
8,0.648101191395804,0.6740252390516362,1.1640854791699116
8,0.6740252390516362,0.6999492867074684,0.2994160694326458
8,0.6999492867074684,0.7258733343633005,0.22243090640620014
8,0.7258733343633005,0.7517973820191327,0.4141942770912319
8,0.7517973820191327,0.7777214296749648,0.14497196284057862
8,0.7777214296749648,0.803645477330797,0.7233188486358514
8,0.803645477330797,0.8295695249866292,0.8052753448167371
9,0.0,0.025998732290870984,0.0
9,0.025998732290870984,0.05199746458174197,0.0
9,0.05199746458174197,0.07799619687261294,0.0
9,0.07799619687261294,0.10399492916348393,0.0
9,0.10399492916348393,0.12999366145435493,0.0
9,0.12999366145435493,0.1559923937452259,0.0
9,0.1559923937452259,0.18199112603609688,0.0
9,0.18199112603609688,0.20798985832696787,0.0
9,0.20798985832696787,0.23398859061783886,0.0
9,0.23398859061783886,0.25998732290870985,0.0
9,0.25998732290870985,0.2859860551995808,0.0
9,0.2859860551995808,0.3119847874904518,0.0
9,0.3119847874904518,0.3379835197813228,0.0
9,0.3379835197813228,0.36398225207219376,0.0
9,0.36398225207219376,0.3899809843630648,0.0
9,0.3899809843630648,0.41597971665393574,0.0
9,0.41597971665393574,0.4419784489448067,0.0
9,0.4419784489448067,0.4679771812356777,0.0
9,0.4679771812356777,0.4939759135265487,0.12285679810994839
9,0.4939759135265487,0.5199746458174197,0.44232754306368677
9,0.5199746458174197,0.5459733781082906,2.901700252266927
9,0.5459733781082906,0.5719721103991616,2.911006354062964
9,0.5719721103991616,0.5979708426900326,3.571743950844909
9,0.5979708426900326,0.6239695749809036,2.8174022156788996
9,0.6239695749809036,0.6499683072717746,1.3310964472623064
9,0.6499683072717746,0.6759670395626456,1.0347426481510342
9,0.6759670395626456,0.7019657718535166,0.4191824972057026
9,0.7019657718535166,0.7279645041443875,0.27803863300775067
9,0.7279645041443875,0.7539632364352585,0.36241999245482825
9,0.7539632364352585,0.7799619687261296,0.2416199380676302
9,0.7799619687261296,0.8059607010170005,0.5424891364768926
9,0.8059607010170005,0.8319594333078715,0.8900411705869152
10,0.0,0.026015442368745503,0.0
10,0.026015442368745503,0.052030884737491005,0.0
10,0.052030884737491005,0.0780463271062365,0.0
10,0.0780463271062365,0.10406176947498201,0.0
10,0.10406176947498201,0.1300772118437275,0.0
10,0.1300772118437275,0.156092654212473,0.0
10,0.156092654212473,0.18210809658121851,0.0
10,0.18210809658121851,0.20812353894996402,0.0
10,0.20812353894996402,0.23413898131870953,0.0
10,0.23413898131870953,0.260154423687455,0.0
10,0.260154423687455,0.28616986605620054,0.0
10,0.28616986605620054,0.312185308424946,0.0
10,0.312185308424946,0.33820075079369155,0.0
10,0.33820075079369155,0.36421619316243703,0.0
10,0.36421619316243703,0.39023163553118256,0.0
10,0.39023163553118256,0.41624707789992804,0.0
10,0.41624707789992804,0.4422625202686735,0.0
10,0.4422625202686735,0.46827796263741905,0.0
10,0.46827796263741905,0.49429340500616453,0.0
10,0.49429340500616453,0.52030884737491,0.7740732003614529
10,0.52030884737491,0.5463242897436555,2.5014657347128613
10,0.5463242897436555,0.5723397321124011,3.183913199756366
10,0.5723397321124011,0.5983551744811466,3.4886801380345616
10,0.5983551744811466,0.624370616849892,2.7412562098497393
10,0.624370616849892,0.6503860592186376,1.4712118627636042
10,0.6503860592186376,0.6764015015873831,0.9053998171321542
10,0.6764015015873831,0.7024169439561285,0.4191824972057049
10,0.7024169439561285,0.7284323863248741,0.27803863300774917
10,0.7284323863248741,0.7544478286936196,0.3624199924548283
10,0.7544478286936196,0.7804632710623651,0.38659190090820866
10,0.7804632710623651,0.8064787134311105,0.5424891364768921
10,0.8064787134311105,0.8324941557998561,0.8476582577018249
11,0.0,0.02598491907855797,0.0
11,0.02598491907855797,0.05196983815711594,0.0
11,0.05196983815711594,0.07795475723567391,0.0
11,0.07795475723567391,0.10393967631423189,0.0
11,0.10393967631423189,0.12992459539278986,0.0
11,0.12992459539278986,0.15590951447134782,0.0
11,0.15590951447134782,0.1818944335499058,0.0
11,0.1818944335499058,0.20787935262846377,0.0
11,0.20787935262846377,0.23386427170702173,0.0
11,0.23386427170702173,0.2598491907855797,0.0
11,0.2598491907855797,0.2858341098641377,0.0
11,0.2858341098641377,0.31181902894269564,0.0
11,0.31181902894269564,0.33780394802125363,0.0
11,0.33780394802125363,0.3637888670998116,0.0
11,0.3637888670998116,0.38977378617836955,0.0
11,0.38977378617836955,0.41575870525692754,0.0
11,0.41575870525692754,0.44174362433548553,0.0
11,0.44174362433548553,0.46772854341404346,0.0
11,0.46772854341404346,0.49371346249260145,0.0
11,0.49371346249260145,0.5196983815711594,0.6634913145955309
11,0.5196983815711594,0.5456833006497174,2.401407105324349
11,0.5456833006497174,0.5716682197282754,3.911664788272103
11,0.5716682197282754,0.5976531388068334,3.239488699603532
11,0.5976531388068334,0.6236380578853913,2.665110204020575
11,0.6236380578853913,0.6496229769639493,1.6113272782648944
11,0.6496229769639493,0.6756078960425073,0.7760569861132781
11,0.6756078960425073,0.7015928151210652,0.29941606943264576
11,0.7015928151210652,0.7275777341996232,0.44486181281239817
11,0.7275777341996232,0.7535626532781812,0.20709713854561673
11,0.7535626532781812,0.7795475723567391,0.38659190090820994
11,0.7795475723567391,0.8055324914352971,0.5876965645166299
11,0.8055324914352971,0.8315174105138551,0.6781266061614606
12,0.0,0.026005541654633098,0.0
12,0.026005541654633098,0.052011083309266196,0.0
12,0.052011083309266196,0.0780166249638993,0.0
12,0.0780166249638993,0.10402216661853239,0.0
12,0.10402216661853239,0.13002770827316548,0.0
12,0.13002770827316548,0.1560332499277986,0.0
12,0.1560332499277986,0.1820387915824317,0.0
12,0.1820387915824317,0.20804433323706478,0.0
12,0.20804433323706478,0.23404987489169787,0.0
12,0.23404987489169787,0.26005541654633096,0.0
12,0.26005541654633096,0.28606095820096406,0.0
12,0.28606095820096406,0.3120664998555972,0.0
12,0.3120664998555972,0.3380720415102303,0.0
12,0.3380720415102303,0.3640775831648634,0.0
12,0.3640775831648634,0.3900831248194965,0.0
12,0.3900831248194965,0.41608866647412956,0.0
12,0.41608866647412956,0.44209420812876266,0.0
12,0.44209420812876266,0.46809974978339575,0.0
12,0.46809974978339575,0.49410529143802884,0.1228567981099483
12,0.49410529143802884,0.5201108330926619,0.6634913145955308
12,0.5201108330926619,0.546116374747295,1.8010553289932627
12,0.546116374747295,0.5721219164019281,4.2755405825299855
12,0.5721219164019281,0.5981274580565612,3.1564248867931823
12,0.5981274580565612,0.6241329997111944,2.512818192362241
12,0.6241329997111944,0.6501385413658275,1.6813849860155496
12,0.6501385413658275,0.6761440830204606,0.9700712326415951
12,0.6761440830204606,0.7021496246750937,0.35929928331917443
12,0.7021496246750937,0.7281551663297268,0.5004695394139497
12,0.7281551663297268,0.7541607079843599,0.10354856927280819
12,0.7541607079843599,0.780166249638993,0.48323987613526176
12,0.780166249638993,0.806171791293626,0.49728170843715014
12,0.806171791293626,0.8321773329482591,0.7628924319316425
13,0.0,0.026077860890739706,0.0
13,0.026077860890739706,0.05215572178147941,0.0
13,0.05215572178147941,0.07823358267221911,0.0
13,0.07823358267221911,0.10431144356295882,0.0
13,0.10431144356295882,0.13038930445369853,0.0
13,0.13038930445369853,0.15646716534443822,0.0
13,0.15646716534443822,0.18254502623517793,0.0
13,0.18254502623517793,0.20862288712591764,0.0
13,0.20862288712591764,0.23470074801665736,0.0
13,0.23470074801665736,0.26077860890739707,0.0
13,0.26077860890739707,0.2868564697981368,0.0
13,0.2868564697981368,0.31293433068887644,0.0
13,0.31293433068887644,0.33901219157961615,0.0
13,0.33901219157961615,0.36509005247035586,0.0
13,0.36509005247035586,0.3911679133610956,0.0
13,0.3911679133610956,0.4172457742518353,0.0
13,0.4172457742518353,0.443323635142575,0.0
13,0.443323635142575,0.4694014960333147,0.0
13,0.4694014960333147,0.4954793569240544,0.12285679810994816
13,0.4954793569240544,0.5215572178147941,0.6634913145955306
13,0.5215572178147941,0.5476350787055339,1.7009966996047459
13,0.5476350787055339,0.5737129395962736,4.275540582529984
13,0.5737129395962736,0.5997908004870133,3.488680138034562
13,0.5997908004870133,0.6258686613777529,2.2082341690456246
13,0.6258686613777529,0.6519465222684926,1.8915581092674918
13,0.6519465222684926,0.6780243831592323,0.7113855706038364
13,0.6780243831592323,0.704102244049972,0.4790657110922327
13,0.704102244049972,0.7301801049407117,0.5004695394139488
13,0.7301801049407117,0.7562579658314514,0.15532285390921222
13,0.7562579658314514,0.7823358267221912,0.5798878513623138
13,0.7823358267221912,0.8084136876129309,0.4068668523576677
13,0.8084136876129309,0.8344915485036706,0.6781266061614598
14,0.0,0.025939594722324325,0.0
14,0.025939594722324325,0.05187918944464865,0.0
14,0.05187918944464865,0.07781878416697298,0.0
14,0.07781878416697298,0.1037583788892973,0.0
14,0.1037583788892973,0.12969797361162164,0.0
14,0.12969797361162164,0.15563756833394596,0.0
14,0.15563756833394596,0.18157716305627028,0.0
14,0.18157716305627028,0.2075167577785946,0.0
14,0.2075167577785946,0.23345635250091892,0.0
14,0.23345635250091892,0.2593959472232433,0.0
14,0.2593959472232433,0.2853355419455676,0.0
14,0.2853355419455676,0.3112751366678919,0.0
14,0.3112751366678919,0.33721473139021624,0.0
14,0.33721473139021624,0.36315432611254056,0.0
14,0.36315432611254056,0.3890939208348649,0.0
14,0.3890939208348649,0.4150335155571892,0.0
14,0.4150335155571892,0.4409731102795135,0.0
14,0.4409731102795135,0.46691270500183785,0.0
14,0.46691270500183785,0.49285229972416217,0.12285679810994816
14,0.49285229972416217,0.5187918944464865,0.8846550861273729
14,0.5187918944464865,0.5447314891688109,1.8010553289932614
14,0.5447314891688109,0.5706710838911352,4.093602685401047
14,0.5706710838911352,0.5966106786134595,3.4886801380345656
14,0.5966106786134595,0.6225502733357838,2.055942157387298
14,0.6225502733357838,0.6484898680581082,1.8915581092674933
14,0.6484898680581082,0.6744294627804325,0.7760569861132761
14,0.6744294627804325,0.7003690575027568,0.35929928331917416
14,0.7003690575027568,0.7263086522250811,0.5004695394139494
14,0.7263086522250811,0.7522482469474054,0.3624199924548286
14,0.7522482469474054,0.7781878416697298,0.4832398761352621
14,0.7781878416697298,0.8041274363920541,0.5876965645166319
14,0.8041274363920541,0.8300670311143784,0.508594954621095
15,0.0,0.026039042948650178,0.0
15,0.026039042948650178,0.052078085897300355,0.0
15,0.052078085897300355,0.07811712884595054,0.0
15,0.07811712884595054,0.10415617179460071,0.0
15,0.10415617179460071,0.13019521474325088,0.0
15,0.13019521474325088,0.15623425769190108,0.0
15,0.15623425769190108,0.18227330064055125,0.0
15,0.18227330064055125,0.20831234358920142,0.0
15,0.20831234358920142,0.2343513865378516,0.0
15,0.2343513865378516,0.26039042948650176,0.0
15,0.26039042948650176,0.28642947243515193,0.0
15,0.28642947243515193,0.31246851538380216,0.0
15,0.31246851538380216,0.33850755833245233,0.0
15,0.33850755833245233,0.3645466012811025,0.0
15,0.3645466012811025,0.39058564422975267,0.0
15,0.39058564422975267,0.41662468717840284,0.0
15,0.41662468717840284,0.442663730127053,0.0
15,0.442663730127053,0.4687027730757032,0.0
15,0.4687027730757032,0.49474181602435335,0.36857039432984473
15,0.49474181602435335,0.5207808589730035,0.8846550861273741
15,0.5207808589730035,0.5468199019216538,1.700996699604744
15,0.5468199019216538,0.5728589448703039,3.729726891143186
15,0.5728589448703039,0.5988979878189541,3.488680138034559
15,0.5988979878189541,0.6249370307676043,2.1320881632164532
15,0.6249370307676043,0.6509760737162544,1.8215004015168477
15,0.6509760737162544,0.6770151166649047,0.9053998171321537
15,0.6770151166649047,0.7030541596135548,0.3592992833191756
15,0.7030541596135548,0.729093202562205,0.5560772660154976
15,0.729093202562205,0.7551322455108551,0.46596856172763834
15,0.7551322455108551,0.7811712884595053,0.2416199380676301
15,0.7811712884595053,0.8072103314081555,0.7685262766755965
15,0.8072103314081555,0.8332493743568057,0.46621204173600406
16,0.0,0.02594897881822794,0.0
16,0.02594897881822794,0.05189795763645588,0.0
16,0.05189795763645588,0.07784693645468382,0.0
16,0.07784693645468382,0.10379591527291177,0.0
16,0.10379591527291177,0.1297448940911397,0.0
16,0.1297448940911397,0.15569387290936765,0.0
16,0.15569387290936765,0.1816428517275956,0.0
16,0.1816428517275956,0.20759183054582353,0.0
16,0.20759183054582353,0.23354080936405147,0.0
16,0.23354080936405147,0.2594897881822794,0.0
16,0.2594897881822794,0.28543876700050735,0.0
16,0.28543876700050735,0.3113877458187353,0.0
16,0.3113877458187353,0.33733672463696324,0.0
16,0.33733672463696324,0.3632857034551912,0.0
16,0.3632857034551912,0.3892346822734191,0.0
16,0.3892346822734191,0.41518366109164706,0.0
16,0.41518366109164706,0.441132639909875,0.0
16,0.441132639909875,0.46708161872810294,0.0
16,0.46708161872810294,0.4930305975463309,0.24571359621989633
16,0.4930305975463309,0.5189795763645588,0.8846550861273744
16,0.5189795763645588,0.5449285551827867,2.001172587770294
16,0.5449285551827867,0.5708775340010147,3.547788994014234
16,0.5708775340010147,0.5968265128192427,3.073361073982827
16,0.5968265128192427,0.6227754916374706,2.3605261807039386
16,0.6227754916374706,0.6487244704556985,2.101731232519439
16,0.6487244704556985,0.6746734492739265,0.6467141550943961
16,0.6746734492739265,0.7006224280921545,0.4191824972057024
16,0.7006224280921545,0.7265714069103824,0.6672927192186006
16,0.7265714069103824,0.7525203857286102,0.4659685617276381
