frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.7316097,0.6563448,1.2028245,0.66414024,0.0042170021,0.0013172408,0.010105774,0.065618398,-0.015958703,0.15748552,0.90178988,-0.28613227,-0.32388784,1.9006323,-0.30724612,1.7
0,1100,0.550000,11,1.7316097,0.63470183,1.5186489,0.21611665,0.0010963289,0.00078028724,0.013562492,-0.0041576273,0.046050078,0.26865066,0.26827134,-0.58624169,-0.76442866,2.440951,-1.1416302,1.7
0,1100,0.550000,12,1.7316097,0.29049981,0.91944197,1.0607752,0.0039493787,0.013089082,-0.0036738684,0.070843233,0.25821114,-0.085104036,-0.32512754,0.64276668,0.69364477,0.80425956,2.0390932,1.7
0,1100,0.550000,13,1.7316097,0.20769545,1.4489689,1.5392654,-0.0096277181,-0.0056958715,-0.012210096,-0.17882555,-0.15941868,-0.21996759,-0.34859973,0.75964219,0.5490191,0.98960613,2.0010267,1.7
0,1100,0.550000,14,1.7316097,0.70806761,1.0824037,1.4965704,0.00411556,-0.0075695431,0.004257732,0.085291326,-0.19233048,0.11228443,-0.32573936,-0.20642441,0.9226499,0.39589991,-2.5767542,1.7
0,1100,0.550000,15,1.7316097,0.62074633,1.4832325,1.110583,-0.0034179449,0.00011188878,0.0011941143,-0.040754021,-0.0019590201,0.02234232,-0.86660702,-0.30961451,0.39131973,1.1687311,-2.7984541,1.7
0,1100,0.550000,16,1.7316097,1.0562247,0.19753756,0.25220131,-0.0017724,-0.0069594847,0.0027816561,-0.0048770049,-0.12054718,0.057629328,-0.39628685,-0.8719199,0.28759767,1.2790787,-1.9973854,1.7
0,1100,0.550000,17,1.7316097,1.1364252,0.73935001,0.58088326,-0.0019233223,0.0024788679,-0.0052652037,-0.046585552,0.026848775,-0.10982018,0.3796155,-0.34474774,-0.85851096,2.6031551,-0.73729955,1.7
0,1100,0.550000,18,1.7316097,1.4214606,0.26477082,0.65718811,0.0028395384,0.0059490584,0.0012297155,0.096576666,0.14182254,0.0087247323,0.91542697,-0.11762268,-0.38491346,1.9659104,-0.12778925,1.7
0,1100,0.550000,19,1.7316097,1.5368213,0.64092845,0.17536003,-0.0014333954,0.0030738231,-0.0027290756,-0.031746446,0.05856326,-0.058686638,0.10048098,0.994935,-0.0028132811,1.5736096,1.4701451,1.7
0,1100,0.550000,20,1.7316097,1.1201425,0.23531957,1.1838686,-0.00053118563,0.00010417619,0.010836857,-0.059630435,0.034926252,0.19031156,0.60059567,0.79748212,-0.057507429,1.6283355,0.92530466,1.7
0,1100,0.550000,21,1.7316097,1.1361855,0.68182323,1.5320026,-0.0059912779,-0.0047241665,-0.011967051,-0.11571682,-0.060875352,-0.21131128,-0.46884596,-0.10273782,0.87728468,0.50062098,-2.9258731,1.7
0,1100,0.550000,22,1.7316097,1.5013081,0.15242449,1.5331815,0.00045955356,-0.00026056552,-0.0025560116,0.02773384,0.028071863,-0.03662593,-0.49549957,0.64258121,0.58443953,0.94660716,2.2276703,1.7
0,1100,0.550000,23,1.7316097,1.5623333,0.59986765,1.069031,-0.0022253396,-0.007160221,0.00300106,0.0090341722,-0.11833501,0.060759552,0.74250117,-0.62512747,-0.2406401,1.8138216,-0.69978516,1.7
0,1100,0.550000,24,1.7316097,1.120419,1.1377088,0.1837327,0.0035829818,-0.0078258251,0.0059527775,0.029660344,-0.17295396,0.11229719,0.61191305,-0.38742235,-0.68954067,2.331651,-0.56442641,1.7
0,1100,0.550000,25,1.7316097,1.0223289,1.5864332,0.69204917,0.00065956982,0.009843348,0.0055506743,0.025770744,0.20051208,0.10854591,-0.73896078,0.55212048,0.38613461,1.1743588,2.4999129,1.7
0,1100,0.550000,26,1.7316097,1.4657296,1.1464202,0.59312807,-0.0076778971,-0.0044724315,0.0023932985,-0.14164915,-0.0928075,0.026642456,-0.39279369,0.70171849,0.59439405,0.93428439,2.0811016,1.7
0,1100,0.550000,27,1.7316097,1.4863757,1.5409742,0.21825788,0.0012790595,0.0047842731,-0.0010166886,0.0086749306,0.12485921,-0.021728299,-0.60140098,0.61398757,0.51121045,1.0342037,2.3458388,1.7
0,1100,0.550000,28,1.7316097,1.1213989,1.1160531,1.0570031,-0.0023804257,0.0015011336,-0.0011144206,-0.072704136,-0.0096379509,0.013698034,0.56604421,-0.44428869,0.69440731,0.80320041,-0.66546621,1.7
0,1100,0.550000,29,1.7316097,1.1174432,1.5283514,1.5157081,0.0014182896,0.0043621186,-0.0022961099,0.028344669,0.0062419185,-0.028558026,0.41446795,-0.7969419,-0.43943137,2.0257619,-1.0912196,1.7
0,1100,0.550000,30,1.7316097,1.5426336,1.0634598,1.4919763,0.00052768935,-0.00076980923,-0.0029951116,0.027101183,-0.043543073,-0.049340506,0.59774208,-0.54895343,-0.58425555,2.1947588,-0.74287664,1.7
0,1100,0.550000,31,1.7316097,1.4578075,1.5238342,1.0757179,0.0061338517,-0.00057124033,-0.005009438,0.11233721,-0.00223858,-0.10045239,-0.62615786,0.6729191,-0.39383527,1.9755967,2.3202143,1.7
1,1200,0.600000,0,1.7203158,0.21060379,0.20744197,0.1705663,-0.0063983657,0.01443419,-0.003370368,0.018887655,0.092478635,-0.013464613,0.76438425,0.44135077,0.47002789,1.081474,0.52363146,1.7
1,1200,0.600000,1,1.7203158,0.16877139,0.62340956,0.56110415,3.640297e-05,-0.014052235,0.015084915,0.044576628,-0.059216573,0.15807106,-0.71201956,0.5556661,0.42925905,1.1271241,2.4789124,1.7
1,1200,0.600000,2,1.7203158,0.60797867,0.24131495,0.65729507,0.0034637445,-0.0019403023,0.00079144193,0.0162181,-0.0106044,0.01648419,-0.60837923,-0.53426312,0.58688809,0.9435863,-2.4209675,1.7
1,1200,0.600000,3,1.7203158,0.70451172,0.74184515,0.25780489,-0.0022011653,0.0048761944,-0.014355755,-0.083229196,0.12038186,-0.17057721,-0.14618201,0.1840514,0.97198555,0.23726037,2.2420186,1.7
1,1200,0.600000,4,1.7203158,0.15314756,0.097989816,1.0744936,-0.0053465314,-0.013149216,-0.0073272328,-0.026075941,-0.073081827,-0.083312454,0.65901867,-0.4006056,0.63656072,0.8807658,-0.54619495,1.7
1,1200,0.600000,5,1.7203158,0.19074986,0.50581238,1.4612945,0.010987254,-0.0020769119,0.0077471109,0.10392323,-0.02276099,0.074088528,0.71474834,-0.69762809,-0.049495971,1.6203125,-0.77327717,1.7
1,1200,0.600000,6,1.7203158,0.65806396,0.12588776,1.4868743,-0.0021316678,0.0087870954,0.0013357399,-0.078806895,0.093472865,0.14401978,0.82690649,0.44005454,0.35011092,1.2131068,0.4890509,1.7
1,1200,0.600000,7,1.7203158,0.72252255,0.63469412,1.2002792,-0.0014923775,-0.0084427774,-0.00012978443,0.037403556,-0.12557803,-0.10908899,0.70232372,0.54859211,-0.45363872,2.0416404,0.66311607,1.7
1,1200,0.600000,8,1.7203158,0.23591327,1.1210614,0.25924233,0.01649728,0.017209441,-0.0039236514,0.16226611,0.21233907,-0.037643859,-0.62585837,0.76077122,-0.17183847,1.7434919,2.2592043,1.7
1,1200,0.600000,9,1.7203158,0.11560991,1.5633898,0.61375506,0.0033701319,-0.0011492516,-0.01942846,0.079135667,-0.01353711,-0.23744125,-0.63592997,-0.69016079,0.34535656,1.2181776,-2.315322,1.7
1,1200,0.600000,10,1.7203158,0.65498277,1.1935201,0.66741625,0.007145371,-0.00014690862,0.017738408,0.027955753,-0.062515099,0.10536458,0.89835136,-0.36663321,-0.24196059,1.8151823,-0.38748486,1.7
1,1200,0.600000,11,1.7203158,0.62829303,1.5094904,0.22695079,-0.0011802669,0.0015291735,0.025846384,-0.064554692,-0.0053111069,0.23807045,0.25330775,-0.56144167,-0.78779339,2.4780146,-1.1469667,1.7
1,1200,0.600000,12,1.7203158,0.29042776,0.92599575,1.0511596,0.0057780085,0.025680846,-0.006379807,0.049556779,0.21699964,-0.04563214,-0.36590831,0.6842922,0.63075772,0.88826704,2.0618367,1.7
1,1200,0.600000,13,1.7203158,0.19996008,1.431469,1.5197492,-0.016029402,-0.013771719,-0.021718011,-0.073053776,-0.17436757,-0.14475545,-0.31313069,0.75244934,0.57945592,0.95273538,1.9651459,1.7
1,1200,0.600000,14,1.7203158,0.70695509,1.0678583,1.4944623,0.0076327116,-0.015079938,0.011935699,0.064765294,-0.12689348,0.15714284,-0.42270291,-0.2713425,0.86469388,0.52625572,-2.5709168,1.7
1,1200,0.600000,15,1.7203158,0.61727152,1.473418,1.1041593,-0.0028422413,-2.9191254e-05,0.0020165821,0.030359378,0.024532762,-0.0043144003,-0.75160334,-0.47771291,0.45484371,1.0985996,-2.575413,1.7
1,1200,0.600000,16,1.7203158,1.046482,0.19049376,0.25256566,-0.0046355438,-0.012733805,0.0047975063,-0.075380284,-0.098460438,0.026870321,-0.36147546,-0.88577521,0.29109753,1.2754225,-1.9582568,1.7
1,1200,0.600000,17,1.7203158,1.1249063,0.73539594,0.57261878,-0.0060436133,0.0033498336,-0.0097557361,-0.13795123,0.00040644529,-0.05693761,0.31112931,-0.32467689,-0.89318725,2.6751801,-0.80670266,1.7
1,1200,0.600000,18,1.7203158,1.4151692,0.26747674,0.65309216,0.0058289398,0.010396419,0.0014207051,0.024037216,0.083170973,0.0039156009,0.89361055,-0.10434085,-0.43654688,2.0225533,-0.11623688,1.7
1,1200,0.600000,19,1.7203158,1.5251755,0.63851446,0.17000991,-0.0030610677,0.0048458893,-0.0069492647,-0.016908194,0.02029841,-0.11203471,0.23350267,0.96368683,-0.12955381,1.7007153,1.3330764,1.7
1,1200,0.600000,20,1.7203158,1.1086869,0.23802653,1.1826361,-0.0046946223,0.0043598599,0.017347041,-0.12198464,0.12975386,0.051939681,0.5654356,0.82324932,0.050429507,1.5203454,0.96896139,1.7
1,1200,0.600000,21,1.7203158,1.1255749,0.67550506,1.5133905,-0.0092019543,-0.0066014993,-0.020615391,-0.010285539,-0.00040174762,-0.11933362,-0.54024727,-0.19182232,0.81935162,0.6105172,-2.8004137,1.7
1,1200,0.600000,22,1.7203158,1.493383,0.15279331,1.5221462,0.0023324459,0.0011068719,-0.0035949439,0.035478035,0.016488375,-0.014741956,-0.4100102,0.68303231,0.60444892,0.92172239,2.1114212,1.7
1,1200,0.600000,23,1.7203158,1.5543593,0.59005209,1.064557,-2.1541023e-06,-0.0130827,0.0055076523,0.044486248,-0.091148467,0.059567484,0.68167095,-0.71844885,-0.13840508,1.7096471,-0.81165981,1.7
1,1200,0.600000,24,1.7203158,1.112334,1.1222461,0.18748866,0.0028030379,-0.015894632,0.010923349,-0.052298173,-0.14777384,0.064371013,0.48381183,-0.327597,-0.81154564,2.5175889,-0.59520229,1.7
1,1200,0.600000,25,1.7203158,1.0182035,1.5863897,0.69192502,0.003210282,0.020180725,0.0099546239,0.047611594,0.21294347,0.073472946,-0.7804288,0.50834976,0.36402117,1.1982147,2.5642533,1.7
1,1200,0.600000,26,1.7203158,1.450792,1.1349454,0.58937508,-0.01307338,-0.0084831135,0.0025091867,-0.059954736,-0.073657963,-0.0086217143,-0.4694196,0.67331778,0.5712166,0.96280902,2.1796231,1.7
1,1200,0.600000,27,1.7203158,1.4764961,1.5382511,0.21607747,0.0010933105,0.012135745,-0.0017760572,-0.01115944,0.14774063,-0.032688055,-0.55150694,0.57612765,0.60325536,0.92321978,2.334364,1.7
1,1200,0.600000,28,1.7203158,1.1082455,1.107217,1.051237,-0.0082389539,-6.0977503e-05,1.7165725e-05,-0.12587937,-0.079393472,0.011428961,0.57533484,-0.40464315,0.71081203,0.78014432,-0.61294911,1.7
1,1200,0.600000,29,1.7203158,1.1119292,1.5163738,1.5065805,0.0031983414,0.0023461785,-0.0015355308,0.048751865,-0.087025685,0.06850714,0.30413089,-0.84838925,-0.43328984,2.0189362,-1.2265867,1.7
1,1200,0.600000,30,1.7203158,1.5334406,1.0548386,1.4811734,0.0013988692,-0.0024604462,-0.0040706306,-0.0061646364,-0.048226221,-0.00057911104,0.46337959,-0.63343599,-0.61970816,2.2391671,-0.93921897,1.7
1,1200,0.600000,31,1.7203158,1.4540575,1.5123583,1.0636076,0.011910894,-0.0021133612,-0.010120446,0.1264049,-0.057731389,-0.086722682,-0.54361344,0.76358809,-0.34845036,1.9267137,2.1894774,1.7
2,1300,0.650000,0,1.7119579,0.21406757,0.20927352,0.16702129,-0.0019004536,0.017280498,-0.0060933398,0.10764621,0.012564052,-0.048543844,0.76098625,0.5951873,0.25817051,1.3096683,0.66374688,1.7
2,1300,0.650000,1,1.7119579,0.16673286,0.61723823,0.56574764,-0.0011851575,-0.017202493,0.022472436,-0.029403419,-0.033289334,0.12946427,-0.6570383,0.52367538,0.54227739,0.99765105,2.4686689,1.7
2,1300,0.650000,2,1.7119579,0.6036384,0.23817481,0.65330712,0.0020738566,-0.0039128568,-5.0809656e-06,-0.07557672,-0.085630161,-0.026657617,-0.59160068,-0.61947277,0.51600593,1.0286147,-2.3331842,1.7
2,1300,0.650000,3,1.7119579,0.69611095,0.74373299,0.24962351,-0.0071913317,0.010381581,-0.021301545,-0.13894911,0.099110868,-0.12209892,-0.011511167,0.12942155,0.99152285,0.13030086,1.6595061,1.7
2,1300,0.650000,4,1.7119579,0.15360756,0.095542676,1.0672078,-0.0041395548,-0.015125099,-0.0093977499,0.071512749,-0.0033777536,-0.015220767,0.69234467,-0.47642386,0.54192173,0.99807429,-0.60271573,1.7
2,1300,0.650000,5,1.7119579,0.1948519,0.50498787,1.4558415,0.016028302,-0.00044002522,0.0093975537,0.10189566,0.067142737,-0.0039207533,0.78897125,-0.6113247,-0.061696664,1.6325322,-0.65920868,1.7
2,1300,0.650000,6,1.7119579,0.6491733,0.12918755,1.4875055,-0.0078391246,0.012708042,0.0092098709,-0.14762625,0.055543389,0.19030575,0.8414922,0.44561834,0.30547532,1.2603588,0.48701291,1.7
2,1300,0.650000,7,1.7119579,0.72062574,0.62503057,1.1889633,0.0001250092,-0.015038833,-0.0056277223,0.03580694,-0.106846,-0.15568162,0.71824667,0.50759695,-0.47588554,2.0667669,0.61521964,1.7
2,1300,0.650000,8,1.7119579,0.24137107,1.1252553,0.25680892,0.023117347,0.026873315,-0.0051004406,0.090736791,0.17894284,-0.033612661,-0.68436155,0.71143062,-0.15973647,1.73122,2.3368036,1.7
2,1300,0.650000,9,1.7119579,0.11956403,1.5538466,0.59898236,0.0078969488,-0.0031017301,-0.031248106,0.1233852,-0.031825775,-0.21454762,-0.5722826,-0.74720654,0.33789793,1.2261138,-2.2243936,1.7
2,1300,0.650000,10,1.7119579,0.65091547,1.182711,0.66796163,0.0062580425,-0.0051697165,0.02153558,-0.074148403,-0.10951691,0.0571259,0.88600917,-0.44564251,-0.12802541,1.6991741,-0.46602662,1.7
2,1300,0.650000,11,1.7119579,0.62168198,1.5026515,0.23707642,-0.0047475416,0.0020251374,0.037102029,-0.099039513,0.08651923,0.18305916,0.26204994,-0.52065164,-0.81255874,2.5193249,-1.104503,1.7
2,1300,0.650000,12,1.7119579,0.29197834,0.93108619,1.0440776,0.0087468123,0.0352935,-0.008359698,0.061950423,0.13468247,-0.023937355,-0.40245263,0.69875886,0.59141182,0.93798778,2.0933469,1.7
2,1300,0.650000,13,1.7119579,0.19663526,1.4167302,1.5064384,-0.018388495,-0.021574902,-0.027659772,-0.045455878,-0.12265799,-0.107164,-0.28773974,0.74822544,0.59779974,0.93004272,1.9379244,1.7
2,1300,0.650000,14,1.7119579,0.70650857,1.0570311,1.4956954,0.010628119,-0.020732874,0.020450103,0.046734728,-0.085991567,0.17269647,-0.54278143,-0.31083151,0.78023848,0.67574932,-2.6215155,1.7
2,1300,0.650000,15,1.7119579,0.6156639,1.4693017,1.0979754,-0.0014475533,0.0030203193,0.0011950999,0.028594028,0.094802838,-0.0079598054,-0.58679906,-0.65491634,0.47618427,1.074486,-2.301392,1.7
2,1300,0.650000,16,1.7119579,1.0366541,0.18764262,0.2525473,-0.0093908998,-0.014664155,0.0060091557,-0.098382389,0.0012237866,0.026946607,-0.34930536,-0.89416706,0.28009112,1.2869073,-1.9432155,1.7
2,1300,0.650000,17,1.7119579,1.1135458,0.73207401,0.5674428,-0.011953378,0.0036013262,-0.012155582,-0.11406319,-0.01134753,-0.040454319,0.24986051,-0.33574726,-0.90820895,2.7097808,-0.93102255,1.7
2,1300,0.650000,18,1.7119579,1.4098008,0.26971465,0.65189333,0.0073396334,0.013942449,0.0033996434,0.0093636373,0.05251539,0.076282362,0.87007077,-0.078912351,-0.48656932,2.0789549,-0.090449009,1.7
2,1300,0.650000,19,1.7119579,1.5170264,0.63697499,0.16410838,-0.0038021574,0.0064123613,-0.012037223,-0.0031426322,0.013692055,-0.10459398,0.34108199,0.90376126,-0.25860908,1.8323784,1.2099208,1.7
2,1300,0.650000,20,1.7119579,1.0960158,0.2432812,1.1766136,-0.011997056,0.010786589,0.017069611,-0.15053304,0.099640688,-0.056722835,0.49196334,0.85543705,0.1618627,1.4082184,1.0488856,1.7
2,1300,0.650000,21,1.7119579,1.121135,0.67154665,1.5025001,-0.0081709653,-0.007279722,-0.024161899,0.016922175,-0.02199672,0.0013440712,-0.58404148,-0.2642055,0.76752264,0.69582887,-2.7167658,1.7
2,1300,0.650000,22,1.7119579,1.4891627,0.15310924,1.5145434,0.0053748954,0.0021677027,-0.003803159,0.10305494,0.033820813,-0.044114088,-0.36850849,0.69607222,0.61618581,0.90690564,2.0576952,1.7
2,1300,0.650000,23,1.7119579,1.5489847,0.58388941,1.0621207,0.0021801528,-0.01638675,0.0082500107,0.044707446,-0.045363191,0.061803014,0.60446776,-0.79633571,-0.021637182,1.5924352,-0.92152105,1.7
2,1300,0.650000,24,1.7119579,1.1030986,1.1113879,0.18807963,-0.0010376541,-0.021313754,0.012428867,-0.082106982,-0.090689629,0.01688282,0.37729126,-0.31529986,-0.87076823,2.6275589,-0.69612955,1.7
2,1300,0.650000,25,1.7119579,1.017847,1.5878737,0.69332076,0.0078117986,0.029394355,0.014723584,0.14598229,0.1561814,0.1440389,-0.81269309,0.45968811,0.35807372,1.2045923,2.6268245,1.7
2,1300,0.650000,26,1.7119579,1.4435154,1.1257309,0.58550994,-0.013302046,-0.012192721,0.0015049862,0.046821889,-0.074983531,-0.0081811366,-0.5913955,0.61493547,0.52163755,1.0220271,2.3366833,1.7
2,1300,0.650000,27,1.7119579,1.4688459,1.5360613,0.2130611,0.00061524881,0.017432152,-0.0037474488,-0.021654426,0.079979154,-0.056197236,-0.46913549,0.53258772,0.70445881,0.78913598,2.2929359,1.7
2,1300,0.650000,28,1.7119579,1.0954486,1.098397,1.048336,-0.0156697,-0.0035101321,0.0022288314,-0.11674965,-0.055003571,0.07169926,0.60268251,-0.39380778,0.69403834,0.80371304,-0.57877915,1.7
2,1300,0.650000,29,1.7119579,1.107994,1.5029901,1.5028405,0.0046688212,-0.0036851317,0.0020527506,-0.013931626,-0.13770026,0.059635872,0.17909348,-0.84751662,-0.49964097,2.0939806,-1.3625444,1.7
2,1300,0.650000,30,1.7119579,1.5275985,1.0478587,1.4745674,0.0030106776,-0.0043201705,-0.0034790514,0.085008731,-0.015507386,-0.0085492726,0.30734003,-0.69930365,-0.6453809,2.2723182,-1.1567131,1.7
2,1300,0.650000,31,1.7119579,1.4515409,1.5013988,1.0536665,0.016469675,-0.0057341233,-0.014905839,0.073841749,-0.10703552,-0.10826255,-0.4323101,0.84001306,-0.32785062,1.9048239,2.0460927,1.7
3,1400,0.700000,0,1.703722,0.21996265,0.20861628,0.16478568,0.0050412031,0.01763087,-0.0075289044,0.18413093,0.00011152578,-0.010493469,0.73637131,0.67500234,0.046142519,1.5246374,0.7419438,1.7
3,1400,0.700000,1,1.703722,0.16404743,0.61394438,0.569642,-0.0030730247,-0.017527738,0.029104473,-0.040351787,0.054468056,0.13581407,-0.55798158,0.53581811,0.63368408,0.88449005,2.3764545,1.7
3,1400,0.700000,2,1.703722,0.59620567,0.2342846,0.64782302,-0.0024658519,-0.0066638969,-0.0023519284,-0.097121869,-0.029072228,-0.015491439,-0.53747354,-0.69578165,0.47645575,1.0741773,-2.2285266,1.7
3,1400,0.700000,3,1.703722,0.68321588,0.74364723,0.24444894,-0.016760639,0.013882189,-0.025284841,-0.23172594,0.027214497,-0.026010064,0.040915576,0.14714872,0.98826776,0.15333134,1.2995913,1.7
3,1400,0.700000,4,1.703722,0.1561088,0.094222343,1.0601595,-0.00089150621,-0.015987878,-0.011316615,0.11463949,-0.020142542,-0.044285762,0.6729499,-0.57651441,0.46343238,1.0889316,-0.70836941,1.7
3,1400,0.700000,5,1.703722,0.19975934,0.50898028,1.4479477,0.02188726,0.0059972954,0.0085053674,0.10520698,0.16036369,-0.024682028,0.83619185,-0.53978784,-0.097016871,1.667966,-0.57322722,1.7
3,1400,0.700000,6,1.703722,0.63952914,0.13195554,1.4912695,-0.01437602,0.01610571,0.020156288,-0.11943863,0.059811551,0.26356277,0.86753466,0.45066113,0.21044751,1.3587636,0.47910464,1.7
3,1400,0.700000,7,1.703722,0.7175122,0.6170384,1.1746587,0.00047909771,-0.020036168,-0.014233155,-0.015625201,-0.11610451,-0.20962038,0.69290935,0.47558053,-0.54194077,2.143541,0.60150818,1.7
3,1400,0.700000,8,1.703722,0.24207165,1.1282649,0.25344524,0.024983609,0.035316691,-0.0072338075,-0.0070845778,0.1675234,-0.032063334,-0.76646022,0.63053027,-0.12235324,1.6934569,2.4531911,1.7
3,1400,0.700000,9,1.703722,0.12624579,1.5442973,0.58606845,0.015171447,-0.0051808668,-0.041304696,0.15469973,-0.046320982,-0.13953978,-0.45078209,-0.82307076,0.34547074,1.218056,-2.0718591,1.7
3,1400,0.700000,10,1.703722,0.64464427,1.1682658,0.66451025,0.0031106592,-0.013946318,0.021297035,-0.0597942,-0.21615739,-0.060275229,0.86475417,-0.49915868,-0.055143864,1.6259682,-0.52350564,1.7
3,1400,0.700000,11,1.703722,0.6137062,1.5007899,0.24228454,-0.0097445931,0.0074054355,0.043466011,-0.074968654,0.13462694,0.098498423,0.27414456,-0.51608244,-0.81148239,2.5174807,-1.082499,1.7
3,1400,0.700000,12,1.703722,0.29468326,0.9325704,1.0395218,0.012866313,0.041271367,-0.0078915397,0.094169268,0.093259596,0.0097104747,-0.42793506,0.6740453,0.60210839,0.92465712,2.1364658,1.7
3,1400,0.700000,13,1.703722,0.19590664,1.4047813,1.4941713,-0.018170621,-0.026720706,-0.032691885,0.059259492,-0.090959992,-0.1042359,-0.26517677,0.7396849,0.61850427,0.90395854,1.9150231,1.7
3,1400,0.700000,14,1.703722,0.70414786,1.0492779,1.4946485,0.011668765,-0.023407332,0.026613564,-0.013016343,0.0076206765,0.06034689,-0.67213334,-0.32166009,0.66691196,0.84073953,-2.6952389,1.7
3,1400,0.700000,15,1.703722,0.61511839,1.4660748,1.094289,0.00097459814,0.0068712483,0.0027946519,0.051040466,0.044898468,0.029815077,-0.38351544,-0.80634002,0.45025735,1.1037428,-2.0147545,1.7
3,1400,0.700000,16,1.703722,1.0260621,0.187221,0.25154269,-0.01500936,-0.014181907,0.0062200004,-0.13658414,-0.0076432152,-0.04197567,-0.36237438,-0.8934345,0.26544229,1.3021337,-1.9561184,1.7
3,1400,0.700000,17,1.703722,1.1040847,0.7274105,0.56706257,-0.016067319,0.002456902,-0.0098002907,-0.046337235,-0.025180025,0.13000571,0.23375301,-0.38498256,-0.89283143,2.6743894,-1.0251155,1.7
3,1400,0.700000,18,1.703722,1.4050588,0.269339,0.65304518,0.0093847357,0.014866568,0.0076979649,0.046455975,-0.0015998654,0.098327053,0.85721295,-0.03923057,-0.5134656,2.1100149,-0.045733345,1.7
3,1400,0.700000,19,1.703722,1.5073674,0.63501628,0.15849848,-0.0061687844,0.0075206688,-0.01686928,-0.086474533,0.028759272,-0.097274144,0.43233411,0.82290168,-0.36867335,1.9483778,1.0870534,1.7
3,1400,0.700000,20,1.703722,1.0819942,0.24410143,1.1656074,-0.020767162,0.012782003,0.011710874,-0.18965427,-0.034210181,-0.12982181,0.40200859,0.87461431,0.27099613,1.2963686,1.1399539,1.7
3,1400,0.700000,21,1.703722,1.1178201,0.66775724,1.4972215,-0.0060872917,-0.0078398251,-0.022207587,0.061064046,-0.0014235627,0.11412724,-0.59886402,-0.32613125,0.73143714,0.75036922,-2.6429178,1.7
3,1400,0.700000,22,1.703722,1.4880214,0.1560971,1.5052795,0.011412248,0.0059011367,-0.0057856832,0.12367496,0.11700265,-0.078082,-0.40478397,0.65525316,0.63780345,0.87915337,2.1241666,1.7
3,1400,0.700000,23,1.703722,1.5415718,0.58286292,1.0582547,0.0022191493,-0.014599973,0.0094966858,-0.031717232,0.14559493,-0.013939632,0.53526351,-0.83497071,0.12773758,1.4427088,-1.0007339,1.7
3,1400,0.700000,24,1.703722,1.0936203,1.1028025,0.18708384,-0.0052192522,-0.024560333,0.012337666,-0.12635333,-0.01489584,-0.044499089,0.35379466,-0.3348429,-0.87333245,2.6327983,-0.75788443,1.7
