frame,r_lower_nm,r_upper_nm,g_r
1,0.6988782746807525,0.72575820832232,0.2994160694326445
1,0.72575820832232,0.7526381419638873,0.22243090640620006
1,0.7526381419638873,0.7795180756054547,0.4141942770912332
1,0.7795180756054547,0.8063980092470222,0.7731838018164163
1,0.8063980092470222,0.8332779428885896,0.6781114205961133
1,0.8332779428885896,0.860157876530157,0.8052753448167359
2,0.0,0.026749341651919226,0.0
2,0.026749341651919226,0.05349868330383845,0.0
2,0.05349868330383845,0.08024802495575768,0.0
2,0.08024802495575768,0.1069973666076769,0.0
2,0.1069973666076769,0.13374670825959614,0.0
2,0.13374670825959614,0.16049604991151536,0.0
2,0.16049604991151536,0.1872453915634346,0.0
2,0.1872453915634346,0.2139947332153538,0.0
2,0.2139947332153538,0.24074407486727303,0.0
2,0.24074407486727303,0.2674934165191923,0.0
2,0.2674934165191923,0.2942427581711115,0.0
2,0.2942427581711115,0.32099209982303073,0.0
2,0.32099209982303073,0.34774144147494995,0.0
2,0.34774144147494995,0.3744907831268692,0.0
2,0.3744907831268692,0.4012401247787884,0.0
2,0.4012401247787884,0.4279894664307076,0.0
2,0.4279894664307076,0.45473880808262684,0.0
2,0.45473880808262684,0.48148814973454607,0.0
2,0.48148814973454607,0.5082374913864653,0.0
2,0.5082374913864653,0.5349868330383846,1.548146400722906
2,0.5349868330383846,0.5617361746903038,2.901700252266918
2,0.5617361746903038,0.588485516342223,3.0019753026274376
2,0.588485516342223,0.6152348579941422,2.9072334483621365
2,0.6152348579941422,0.6419841996460615,2.5889641981914124
2,0.6419841996460615,0.6687335412979807,1.261038739511662
2,0.6687335412979807,0.6954828829498999,0.4526999085660776
2,0.6954828829498999,0.7222322246018191,0.35929928331917466
2,0.7222322246018191,0.7489815662537384,0.22243090640619956
2,0.7489815662537384,0.7757309079056576,0.41419427709123297
2,0.7757309079056576,0.8024802495575768,0.7731838018164184
2,0.8024802495575768,0.829229591209496,0.6781114205961134
2,0.829229591209496,0.8559789328614152,0.762892431931643
3,0.0,0.026620656568705457,0.0
3,0.026620656568705457,0.053241313137410914,0.0
3,0.053241313137410914,0.07986196970611636,0.0
3,0.07986196970611636,0.10648262627482183,0.0
3,0.10648262627482183,0.1331032828435273,0.0
3,0.1331032828435273,0.15972393941223273,0.0
3,0.15972393941223273,0.1863445959809382,0.0
3,0.1863445959809382,0.21296525254964366,0.0
3,0.21296525254964366,0.23958590911834912,0.0
3,0.23958590911834912,0.2662065656870546,0.0
3,0.2662065656870546,0.29282722225576,0.0
3,0.29282722225576,0.31944787882446546,0.0
3,0.31944787882446546,0.34606853539317095,0.0
3,0.34606853539317095,0.3726891919618764,0.0
3,0.3726891919618764,0.3993098485305819,0.0
3,0.3993098485305819,0.4259305050992873,0.0
3,0.4259305050992873,0.45255116166799275,0.0
3,0.45255116166799275,0.47917181823669824,0.0
3,0.47917181823669824,0.5057924748054037,0.0
3,0.5057924748054037,0.5324131313741092,1.4375645149569813
3,0.5324131313741092,0.5590337879428146,2.8016416228784133
3,0.5590337879428146,0.58565444451152,3.274882148320835
3,0.58565444451152,0.6122751010802255,2.9072334483621334
3,0.6122751010802255,0.6388957576489309,2.284380174874785
3,0.6388957576489309,0.6655164142176364,1.611327278264897
3,0.6655164142176364,0.6921370707863419,0.32335707754719767
3,0.6921370707863419,0.7187577273550474,0.479065711092232
3,0.7187577273550474,0.7453783839237528,0.33364635960930056
3,0.7453783839237528,0.7719990404924583,0.25887142318202033
3,0.7719990404924583,0.7986196970611638,0.5315638637487865
3,0.7986196970611638,0.8252403536298691,0.9493559888345618
3,0.8252403536298691,0.8518610101985746,0.5509778675061853
4,0.0,0.02651090156414992,0.0
4,0.02651090156414992,0.05302180312829984,0.0
4,0.05302180312829984,0.07953270469244976,0.0
4,0.07953270469244976,0.10604360625659968,0.0
4,0.10604360625659968,0.1325545078207496,0.0
4,0.1325545078207496,0.15906540938489952,0.0
4,0.15906540938489952,0.18557631094904944,0.0
4,0.18557631094904944,0.21208721251319937,0.0
4,0.21208721251319937,0.2385981140773493,0.0
4,0.2385981140773493,0.2651090156414992,0.0
4,0.2651090156414992,0.2916199172056491,0.0
4,0.2916199172056491,0.31813081876979904,0.0
4,0.31813081876979904,0.34464172033394896,0.0
4,0.34464172033394896,0.3711526218980989,0.0
4,0.3711526218980989,0.3976635234622488,0.0
4,0.3976635234622488,0.42417442502639874,0.0
4,0.42417442502639874,0.45068532659054866,0.0
4,0.45068532659054866,0.4771962281546986,0.0
4,0.4771962281546986,0.5037071297188485,0.0
4,0.5037071297188485,0.5302180312829984,0.9952369718932956
4,0.5302180312829984,0.5567289328471483,3.5020520285980083
4,0.5567289328471483,0.5832398344112982,3.183913199756371
4,0.5832398344112982,0.6097507359754482,2.7411058227414458
4,0.6097507359754482,0.6362616375395981,2.4366721865330945
4,0.6362616375395981,0.662772539103748,1.6113272782649006
4,0.662772539103748,0.6892834406678979,0.1940142465283191
4,0.6892834406678979,0.7157943422320479,0.4790657110922321
4,0.7157943422320479,0.7423052437961978,0.3892540862108497
4,0.7423052437961978,0.7688161453603477,0.2588714231820206
4,0.7688161453603477,0.7953270469244976,0.5798878513623135
4,0.7953270469244976,0.8218379484886476,0.858941132755076
4,0.8218379484886476,0.8483488500527975,0.5509778675061867
5,0.0,0.026418168972702542,0.0
5,0.026418168972702542,0.052836337945405085,0.0
5,0.052836337945405085,0.07925450691810762,0.0
5,0.07925450691810762,0.10567267589081017,0.0
5,0.10567267589081017,0.13209084486351272,0.0
5,0.13209084486351272,0.15850901383621524,0.0
5,0.15850901383621524,0.1849271828089178,0.0
5,0.1849271828089178,0.21134535178162034,0.0
5,0.21134535178162034,0.2377635207543229,0.0
5,0.2377635207543229,0.26418168972702544,0.0
5,0.26418168972702544,0.290599858699728,0.0
5,0.290599858699728,0.3170180276724305,0.0
5,0.3170180276724305,0.34343619664513303,0.0
5,0.34343619664513303,0.3698543656178356,0.0
5,0.3698543656178356,0.39627253459053813,0.0
5,0.39627253459053813,0.4226907035632407,0.0
5,0.4226907035632407,0.4491088725359432,0.0
5,0.4491088725359432,0.4755270415086458,0.0
5,0.4755270415086458,0.5019452104813483,0.0
5,0.5019452104813483,0.5283633794540509,0.8846550861273744
5,0.5283633794540509,0.5547815484267534,3.1018175110439468
5,0.5547815484267534,0.581199717399456,3.7297268911431773
5,0.581199717399456,0.6076178863721585,2.7411058227414413
5,0.6076178863721585,0.634036055344861,2.3605261807039435
5,0.634036055344861,0.6604542243175635,1.7514426937661953
5,0.6604542243175635,0.6868723932902661,0.19401424652831908
5,0.6868723932902661,0.7132905622629686,0.479065711092233
5,0.7132905622629686,0.7397087312356712,0.2780386330077493
5,0.7397087312356712,0.7661269002083737,0.2070971385456165
5,0.7661269002083737,0.7925450691810763,0.6282118389758397
5,0.7925450691810763,0.8189632381537788,0.5876965645166309
5,0.8189632381537788,0.8453814071264814,0.8476582577018265
6,0.0,0.026335478475182954,0.0
6,0.026335478475182954,0.05267095695036591,0.0
6,0.05267095695036591,0.07900643542554886,0.0
6,0.07900643542554886,0.10534191390073182,0.0
6,0.10534191390073182,0.13167739237591478,0.0
6,0.13167739237591478,0.15801287085109772,0.0
6,0.15801287085109772,0.1843483493262807,0.0
6,0.1843483493262807,0.21068382780146364,0.0
6,0.21068382780146364,0.23701930627664658,0.0
6,0.23701930627664658,0.26335478475182955,0.0
6,0.26335478475182955,0.2896902632270125,0.0
6,0.2896902632270125,0.31602574170219544,0.0
6,0.31602574170219544,0.3423612201773784,0.0
6,0.3423612201773784,0.3686966986525614,0.0
6,0.3686966986525614,0.3950321771277443,0.0
6,0.3950321771277443,0.42136765560292727,0.0
6,0.42136765560292727,0.44770313407811024,0.0
6,0.44770313407811024,0.47403861255329316,0.0
6,0.47403861255329316,0.5003740910284762,0.0
6,0.5003740910284762,0.5267095695036591,0.8846550861273748
6,0.5267095695036591,0.553045047978842,2.6015243641013805
6,0.553045047978842,0.579380526454025,4.002633736836572
6,0.579380526454025,0.605716004929208,2.5749781971207546
6,0.605716004929208,0.6320514834043909,2.8174022156788907
6,0.6320514834043909,0.6583869618795739,1.5412695705142498
6,0.6583869618795739,0.6847224403547568,0.38802849305663806
6,0.6847224403547568,0.7110579188299397,0.4790657110922336
6,0.7110579188299397,0.7373933973051228,0.22243090640619903
6,0.7373933973051228,0.7637288757803057,0.2588714231820207
6,0.7637288757803057,0.7900643542554886,0.38659190090821016
6,0.7900643542554886,0.8163998327306716,0.5424891364768882
6,0.8163998327306716,0.8427353112058545,1.1019557350123774
7,0.0,0.026174681640242947,0.0
7,0.026174681640242947,0.052349363280485894,0.0
7,0.052349363280485894,0.07852404492072884,0.0
7,0.07852404492072884,0.10469872656097179,0.0
7,0.10469872656097179,0.13087340820121474,0.0
7,0.13087340820121474,0.15704808984145768,0.0
7,0.15704808984145768,0.18322277148170063,0.0
7,0.18322277148170063,0.20939745312194358,0.0
7,0.20939745312194358,0.23557213476218652,0.0
7,0.23557213476218652,0.26174681640242947,0.0
7,0.26174681640242947,0.2879214980426724,0.0
7,0.2879214980426724,0.31409617968291537,0.0
7,0.31409617968291537,0.3402708613231583,0.0
7,0.3402708613231583,0.36644554296340126,0.0
7,0.36644554296340126,0.3926202246036442,0.0
7,0.3926202246036442,0.41879490624388716,0.0
7,0.41879490624388716,0.4449695878841301,0.0
7,0.4449695878841301,0.47114426952437305,0.0
7,0.47114426952437305,0.497318951164616,0.0
7,0.497318951164616,0.5234936328048589,0.6634913145955306
7,0.5234936328048589,0.5496683144451019,2.9017002522669206
7,0.5496683144451019,0.5758429960853448,3.911664788272115
7,0.5758429960853448,0.6020176777255878,2.658042009931095
7,0.6020176777255878,0.6281923593658307,2.8935482215080506
7,0.6281923593658307,0.6543670410060737,1.541269570514252
7,0.6543670410060737,0.6805417226463166,0.3880284930566382
7,0.6805417226463166,0.7067164042865596,0.35929928331917454
7,0.7067164042865596,0.7328910859268025,0.22243090640619947
7,0.7328910859268025,0.7590657675670455,0.31064570781842477
7,0.7590657675670455,0.7852404492072884,0.28994392568115673
7,0.7852404492072884,0.8114151308475314,0.6329039925563723
7,0.8114151308475314,0.8375898124877743,1.1019557350123743
8,0.0,0.026007188366717837,0.0
8,0.026007188366717837,0.052014376733435674,0.0
8,0.052014376733435674,0.07802156510015351,0.0
8,0.07802156510015351,0.10402875346687135,0.0
8,0.10402875346687135,0.13003594183358919,0.0
8,0.13003594183358919,0.15604313020030702,0.0
8,0.15604313020030702,0.18205031856702486,0.0
8,0.18205031856702486,0.2080575069337427,0.0
8,0.2080575069337427,0.23406469530046053,0.0
8,0.23406469530046053,0.26007188366717837,0.0
8,0.26007188366717837,0.2860790720338962,0.0
8,0.2860790720338962,0.31208626040061405,0.0
8,0.31208626040061405,0.3380934487673319,0.0
8,0.3380934487673319,0.3641006371340497,0.0
8,0.3641006371340497,0.39010782550076756,0.0
8,0.39010782550076756,0.4161150138674854,0.0
8,0.4161150138674854,0.44212220223420323,0.0
8,0.44212220223420323,0.46812939060092107,0.0
8,0.46812939060092107,0.4941365789676389,0.0
8,0.4941365789676389,0.5201437673343567,0.22116377153184355
8,0.5201437673343567,0.5461509557010746,2.601524364101372
8,0.5461509557010746,0.5721581440677924,4.275540582529994
8,0.5721581440677924,0.5981653324345102,3.4056163252242233
8,0.5981653324345102,0.6241725208012281,2.665110204020568
8,0.6241725208012281,0.650179709167946,1.4011541550129527
8,0.650179709167946,0.6761868975346638,0.388028493056639
8,0.6761868975346638,0.7021940859013815,0.35929928331917554
8,0.7021940859013815,0.7282012742680994,0.44486181281239806
8,0.7282012742680994,0.7542084626348173,0.0
8,0.7542084626348173,0.7802156510015351,0.19329595045410508
8,0.7802156510015351,0.8062228393682529,0.8137337047153383
8,0.8062228393682529,0.8322300277349708,0.9324240834720058
9,0.0,0.025889653616020757,0.0
9,0.025889653616020757,0.051779307232041515,0.0
9,0.051779307232041515,0.07766896084806227,0.0
9,0.07766896084806227,0.10355861446408303,0.0
9,0.10355861446408303,0.1294482680801038,0.0
9,0.1294482680801038,0.15533792169612454,0.0
9,0.15533792169612454,0.1812275753121453,0.0
9,0.1812275753121453,0.20711722892816606,0.0
9,0.20711722892816606,0.2330068825441868,0.0
9,0.2330068825441868,0.2588965361602076,0.0
9,0.2588965361602076,0.2847861897762283,0.0
9,0.2847861897762283,0.3106758433922491,0.0
9,0.3106758433922491,0.3365654970082698,0.0
9,0.3365654970082698,0.3624551506242906,0.0
9,0.3624551506242906,0.38834480424031137,0.0
9,0.38834480424031137,0.4142344578563321,0.0
9,0.4142344578563321,0.44012411147235286,0.0
9,0.44012411147235286,0.4660137650883736,0.0
9,0.4660137650883736,0.4919034187043944,0.0
9,0.4919034187043944,0.5177930723204152,0.3317456572977656
9,0.5177930723204152,0.5436827259364359,2.2012898465473243
9,0.5436827259364359,0.5695723795524567,4.002633736836576
9,0.5695723795524567,0.5954620331684775,4.485445891758719
9,0.5954620331684775,0.6213516867844981,2.4366721865330994
9,0.6213516867844981,0.647241340400519,1.0508656162597156
9,0.647241340400519,0.6731309940165396,0.5820427395849586
9,0.6731309940165396,0.6990206476325604,0.4191824972057029
9,0.6990206476325604,0.7249103012485812,0.27803863300774906
9,0.7249103012485812,0.7507999548646019,0.0
9,0.7507999548646019,0.7766896084806227,0.33826791329468264
9,0.7766896084806227,0.8025792620966434,0.5876965645166324
9,0.8025792620966434,0.8284689157126642,0.9748069963570982
10,0.0,0.025964115511902263,0.0
10,0.025964115511902263,0.051928231023804526,0.0
10,0.051928231023804526,0.07789234653570679,0.0
10,0.07789234653570679,0.10385646204760905,0.0
10,0.10385646204760905,0.12982057755951132,0.0
10,0.12982057755951132,0.15578469307141357,0.0
10,0.15578469307141357,0.18174880858331585,0.0
10,0.18174880858331585,0.2077129240952181,0.0
10,0.2077129240952181,0.23367703960712036,0.0
10,0.23367703960712036,0.25964115511902264,0.0
10,0.25964115511902264,0.2856052706309249,0.0
10,0.2856052706309249,0.31156938614282714,0.0
10,0.31156938614282714,0.3375335016547294,0.0
10,0.3375335016547294,0.3634976171666317,0.0
10,0.3634976171666317,0.38946173267853396,0.0
10,0.38946173267853396,0.4154258481904362,0.0
10,0.4154258481904362,0.44138996370233846,0.0
10,0.44138996370233846,0.4673540792142407,0.0
10,0.4673540792142407,0.493318194726143,0.0
10,0.493318194726143,0.5192823102380453,0.11058188576592196
10,0.5192823102380453,0.5452464257499475,1.9011139583817742
10,0.5452464257499475,0.5712105412618498,3.911664788272116
10,0.5712105412618498,0.597174656773752,5.399147832672542
10,0.597174656773752,0.6231387722856543,1.979796151558139
10,0.6231387722856543,0.6491028877975565,1.1209233240103669
10,0.6491028877975565,0.6750670033094588,0.7760569861132759
10,0.6750670033094588,0.7010311188213612,0.4790657110922312
10,0.7010311188213612,0.7269952343332634,0.05560772660154994
10,0.7269952343332634,0.7529593498451657,0.0
10,0.7529593498451657,0.7789234653570679,0.28994392568115696
10,0.7789234653570679,0.8048875808689702,0.4520742803974092
10,0.8048875808689702,0.8308516963808724,1.2291044736676486
11,0.0,0.02595388444585204,0.0
11,0.02595388444585204,0.05190776889170408,0.0
11,0.05190776889170408,0.07786165333755612,0.0
11,0.07786165333755612,0.10381553778340816,0.0
11,0.10381553778340816,0.1297694222292602,0.0
11,0.1297694222292602,0.15572330667511225,0.0
11,0.15572330667511225,0.18167719112096428,0.0
11,0.18167719112096428,0.20763107556681631,0.0
11,0.20763107556681631,0.23358496001266835,0.0
11,0.23358496001266835,0.2595388444585204,0.0
11,0.2595388444585204,0.28549272890437244,0.0
11,0.28549272890437244,0.3114466133502245,0.0
11,0.3114466133502245,0.3374004977960765,0.0
11,0.3374004977960765,0.36335438224192856,0.0
11,0.36335438224192856,0.38930826668778057,0.0
11,0.38930826668778057,0.41526215113363263,0.0
11,0.41526215113363263,0.4412160355794847,0.0
11,0.4412160355794847,0.4671699200253367,0.0
11,0.4671699200253367,0.49312380447118875,0.0
11,0.49312380447118875,0.5190776889170408,0.3317456572977657
11,0.5190776889170408,0.5450315733628929,1.3007621820506858
11,0.5450315733628929,0.5709854578087449,4.457478479658922
11,0.5709854578087449,0.5969393422545969,4.983828768620817
11,0.5969393422545969,0.622893226700449,2.3605261807039275
11,0.622893226700449,0.648847111146301,1.1909810317610146
11,0.648847111146301,0.674800995592153,0.7113855706038372
11,0.674800995592153,0.700754880038005,0.41918249720570416
11,0.700754880038005,0.7267087644838571,0.0
11,0.7267087644838571,0.7526626489297091,0.1035485692728084
11,0.7526626489297091,0.7786165333755611,0.19329595045410491
11,0.7786165333755611,0.8045704178214133,0.36165942431792614
11,0.8045704178214133,0.8305243022672653,1.31387029943783
12,0.0,0.025871177985569076,0.0
12,0.025871177985569076,0.05174235597113815,0.0
12,0.05174235597113815,0.07761353395670723,0.0
12,0.07761353395670723,0.1034847119422763,0.0
12,0.1034847119422763,0.12935588992784539,0.0
12,0.12935588992784539,0.15522706791341445,0.0
12,0.15522706791341445,0.18109824589898355,0.0
12,0.18109824589898355,0.2069694238845526,0.0
12,0.2069694238845526,0.23284060187012168,0.0
12,0.23284060187012168,0.25871177985569077,0.0
12,0.25871177985569077,0.28458295784125986,0.0
12,0.28458295784125986,0.3104541358268289,0.0
12,0.3104541358268289,0.336325313812398,0.0
12,0.336325313812398,0.3621964917979671,0.0
12,0.3621964917979671,0.38806766978353613,0.0
12,0.38806766978353613,0.4139388477691052,0.0
12,0.4139388477691052,0.4398100257546743,0.0
12,0.4398100257546743,0.46568120374024335,0.0
12,0.46568120374024335,0.49155238172581245,0.0
12,0.49155238172581245,0.5174235597113815,0.0
12,0.5174235597113815,0.5432947376969506,1.8010553289932623
12,0.5432947376969506,0.5691659156825197,4.184571633965505
12,0.5691659156825197,0.5950370936680888,4.319318266138038
12,0.5950370936680888,0.6209082716536578,3.35042425648301
12,0.6209082716536578,0.646779449639227,1.1209233240103622
12,0.646779449639227,0.672650627624796,0.7113855706038374
12,0.672650627624796,0.698521805610365,0.2395328555461168
12,0.698521805610365,0.7243929835959342,0.0
12,0.7243929835959342,0.7502641615815032,0.10354856927280826
12,0.7502641615815032,0.7761353395670723,0.14497196284057864
12,0.7761353395670723,0.8020065175526414,0.6781114205961118
12,0.8020065175526414,0.8278776955382104,1.059572822127284
13,0.0,0.025960982697265194,0.0
13,0.025960982697265194,0.05192196539453039,0.0
13,0.05192196539453039,0.07788294809179558,0.0
13,0.07788294809179558,0.10384393078906078,0.0
13,0.10384393078906078,0.12980491348632597,0.0
13,0.12980491348632597,0.15576589618359116,0.0
13,0.15576589618359116,0.18172687888085637,0.0
13,0.18172687888085637,0.20768786157812155,0.0
13,0.20768786157812155,0.23364884427538674,0.0
13,0.23364884427538674,0.25960982697265195,0.0
13,0.25960982697265195,0.28557080966991716,0.0
13,0.28557080966991716,0.3115317923671823,0.0
13,0.3115317923671823,0.3374927750644475,0.0
13,0.3374927750644475,0.36345375776171274,0.0
13,0.36345375776171274,0.3894147404589779,0.0
13,0.3894147404589779,0.4153757231562431,0.0
13,0.4153757231562431,0.4413367058535083,0.0
13,0.4413367058535083,0.46729768855077347,0.0
13,0.46729768855077347,0.4932586712480387,0.0
13,0.4932586712480387,0.5192196539453039,0.0
13,0.5192196539453039,0.5451806366425691,1.7009966996047463
13,0.5451806366425691,0.5711416193398343,3.9116647882721107
13,0.5711416193398343,0.5971026020370994,4.651573517379436
13,0.5971026020370994,0.6230635847343646,3.502716268141321
13,0.6230635847343646,0.6490245674316298,1.2610387395116605
13,0.6490245674316298,0.674985550128895,0.5173713240755171
13,0.674985550128895,0.7009465328261603,0.1796496416595871
13,0.7009465328261603,0.7269075155234255,0.05560772660154986
13,0.7269075155234255,0.7528684982206906,0.05177428463640433
13,0.7528684982206906,0.7788294809179558,0.09664797522705224
13,0.7788294809179558,0.804790463615221,0.8137337047153349
13,0.804790463615221,0.8307514463124862,1.0171899092421905
14,0.0,0.02584704074149744,0.0
14,0.02584704074149744,0.05169408148299488,0.0
14,0.05169408148299488,0.07754112222449233,0.0
14,0.07754112222449233,0.10338816296598977,0.0
14,0.10338816296598977,0.1292352037074872,0.0
14,0.1292352037074872,0.15508224444898466,0.0
14,0.15508224444898466,0.1809292851904821,0.0
14,0.1809292851904821,0.20677632593197953,0.0
14,0.20677632593197953,0.23262336667347697,0.0
14,0.23262336667347697,0.2584704074149744,0.0
14,0.2584704074149744,0.28431744815647186,0.0
14,0.28431744815647186,0.3101644888979693,0.0
14,0.3101644888979693,0.33601152963946673,0.0
14,0.33601152963946673,0.3618585703809642,0.0
14,0.3618585703809642,0.3877056111224616,0.0
14,0.3877056111224616,0.41355265186395906,0.0
14,0.41355265186395906,0.4393996926054565,0.0
14,0.4393996926054565,0.46524673334695393,0.0
14,0.46524673334695393,0.4910937740884514,0.0
14,0.4910937740884514,0.5169408148299488,0.0
14,0.5169408148299488,0.5427878555714463,1.3007621820506872
14,0.5427878555714463,0.5686348963129437,4.002633736836575
14,0.5686348963129437,0.5944819370544412,4.900764955810455
14,0.5944819370544412,0.6203289777959387,3.5788622739704814
14,0.6203289777959387,0.646176018537436,1.3310964472623141
14,0.646176018537436,0.6720230592789335,0.45269990856607656
14,0.6720230592789335,0.6978701000204309,0.17964964165958708
14,0.6978701000204309,0.7237171407619284,0.0
14,0.7237171407619284,0.7495641815034259,0.0
14,0.7495641815034259,0.7754112222449232,0.19329595045410525
14,0.7754112222449232,0.8012582629864207,0.7685262766755937
14,0.8012582629864207,0.8271053037279181,1.0595728221272807
15,0.0,0.02555901535933659,0.0
15,0.02555901535933659,0.05111803071867318,0.0
15,0.05111803071867318,0.07667704607800976,0.0
15,0.07667704607800976,0.10223606143734636,0.0
15,0.10223606143734636,0.12779507679668295,0.0
15,0.12779507679668295,0.15335409215601953,0.0
15,0.15335409215601953,0.17891310751535613,0.0
15,0.17891310751535613,0.2044721228746927,0.0
15,0.2044721228746927,0.2300311382340293,0.0
15,0.2300311382340293,0.2555901535933659,0.0
15,0.2555901535933659,0.2811491689527025,0.0
15,0.2811491689527025,0.30670818431203906,0.0
15,0.30670818431203906,0.33226719967137563,0.0
15,0.33226719967137563,0.35782621503071227,0.0
15,0.35782621503071227,0.38338523039004885,0.0
15,0.38338523039004885,0.4089442457493854,0.0
15,0.4089442457493854,0.434503261108722,0.0
15,0.434503261108722,0.4600622764680586,0.0
15,0.4600622764680586,0.4856212918273952,0.0
15,0.4856212918273952,0.5111803071867318,0.0
15,0.5111803071867318,0.5367393225460684,1.500879440827719
15,0.5367393225460684,0.562298337905405,4.00263373683658
15,0.562298337905405,0.5878573532647415,4.651573517379421
15,0.5878573532647415,0.6134163686240781,3.4265702623121683
15,0.6134163686240781,0.6389753839834147,1.8215004015168428
15,0.6389753839834147,0.6645343993427513,0.1940142465283193
15,0.6645343993427513,0.690093414702088,0.17964964165958636
15,0.690093414702088,0.7156524300614245,0.0
15,0.7156524300614245,0.7412114454207611,0.0
15,0.7412114454207611,0.7667704607800977,0.24161993806763082
15,0.7667704607800977,0.7923294761394343,0.6781114205961136
15,0.7923294761394343,0.8178884914987709,1.1019557350123748
16,0.0,0.02548241289684492,0.0
16,0.02548241289684492,0.05096482579368984,0.0
16,0.05096482579368984,0.07644723869053477,0.0
16,0.07644723869053477,0.10192965158737968,0.0
16,0.10192965158737968,0.1274120644842246,0.0
16,0.1274120644842246,0.15289447738106954,0.0
16,0.15289447738106954,0.17837689027791445,0.0
16,0.17837689027791445,0.20385930317475937,0.0
16,0.20385930317475937,0.22934171607160428,0.0
16,0.22934171607160428,0.2548241289684492,0.0
16,0.2548241289684492,0.28030654186529413,0.0
16,0.28030654186529413,0.3057889547621391,0.0
16,0.3057889547621391,0.33127136765898396,0.0
16,0.33127136765898396,0.3567537805558289,0.0
16,0.3567537805558289,0.3822361934526738,0.0
16,0.3822361934526738,0.40771860634951873,0.0
16,0.40771860634951873,0.43320101924636367,0.0
16,0.43320101924636367,0.45868343214320856,0.0
16,0.45868343214320856,0.4841658450400535,0.0
16,0.4841658450400535,0.5096482579368984,0.0
16,0.5096482579368984,0.5351306708337433,1.300762182050688
16,0.5351306708337433,0.5606130837305883,4.093602685401046
16,0.5606130837305883,0.5860954966274332,5.149956394241498
16,0.5860954966274332,0.6115779095242782,3.578862273970478
16,0.6115779095242782,0.637060322421123,1.4011541550129607
16,0.637060322421123,0.6625427353179679,0.12934283101887933
16,0.6625427353179679,0.6880251482148129,0.17964964165958708
16,0.6880251482148129,0.7135075611116578,0.0
16,0.7135075611116578,0.7389899740085027,0.0
16,0.7389899740085027,0.7644723869053476,0.1932959504541055
16,0.7644723869053476,0.7899547998021925,0.4972817084371489
16,0.7899547998021925,0.8154372126990375,1.3138702994378288
17,0.0,0.025708144976295626,0.0
17,0.025708144976295626,0.05141628995259125,0.0
17,0.05141628995259125,0.07712443492888688,0.0
