frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,17,1.4361249,0.86749869,0.47257489,0.46613229,-0.015489187,0.0043662966,-0.0025214326,-0.21613972,0.15064008,0.068577252,0.88260134,-0.0333536,-0.46893753,2.0588838,-0.037772135,2.3
0,6100,3.050000,18,1.4361249,1.2745502,0.1888007,0.59769207,0.0091855758,0.016016291,0.0023179778,0.12516816,0.3194944,0.032805739,0.035429549,-0.89800939,0.43854747,1.1168145,-1.5313633,2.3
0,6100,3.050000,19,1.4361249,1.2479383,0.53515412,0.13222398,-0.0061426616,-0.010948942,-0.0080724018,-0.097458616,-0.2746398,-0.12040815,-0.078161494,-0.99616094,0.039422749,1.5313634,-1.6490986,2.3
0,6100,3.050000,20,1.4361249,0.91700071,0.24627036,0.9293303,-0.000708223,0.014714752,0.00041818277,0.066004332,0.26178954,0.0021461749,0.32767314,0.73628817,0.59203889,0.93720991,1.1520799,2.3
0,6100,3.050000,21,1.4361249,0.86637513,0.52783091,1.3090977,0.0048986923,-0.0083824196,-0.015440036,0.16559088,-0.072292019,-0.3709454,-0.99577275,-0.084902251,-0.035046151,1.6058497,-3.0565357,2.3
0,6100,3.050000,22,1.4361249,1.238965,0.18197505,1.2769196,-0.009771374,-0.0009948865,-0.013148696,-0.1881232,-0.023964228,-0.2432723,0.26367474,0.9615876,0.076321162,1.4944009,1.3031668,2.3
0,6100,3.050000,23,1.4361249,1.306649,0.55208003,0.90727078,0.0033370044,-0.0027036831,0.0020845229,0.074878012,-0.035438563,0.012487926,0.1998172,0.50089097,-0.84212904,2.5720154,1.1912183,2.3
0,6100,3.050000,24,1.4361249,0.8618947,0.96000091,0.17121677,-0.012778789,0.015620434,-0.0091020256,-0.37043133,0.22118269,-0.19289353,0.026325712,-0.26704947,-0.96332318,2.8699192,-1.4725339,2.3
0,6100,3.050000,25,1.4361249,0.75104211,1.2968803,0.57809167,-0.001895621,-0.011464755,0.00050021145,-0.06326646,-0.21423713,-0.021986856,-0.97357805,-0.0023410652,0.2283425,1.3404215,-3.1391881,2.3
0,6100,3.050000,26,1.4361249,1.287327,0.91293652,0.43918413,-0.007786058,0.0052107577,-0.010722909,-0.1066642,0.19409284,-0.17200386,0.47767656,0.0092038799,-0.87848756,2.6434836,0.019265633,2.3
0,6100,3.050000,27,1.4361249,1.1314048,1.2881544,0.24188196,-0.00079954655,-0.0010048134,0.011462174,0.024534265,0.12903107,0.20195179,0.05094928,0.41052307,0.91042571,0.42648432,1.4473195,2.3
0,6100,3.050000,28,1.4361249,0.86024224,0.8409737,0.81068574,-0.0038162809,-0.00035669668,0.01347726,-0.045352993,0.063032701,0.24387357,-0.098386551,0.75333171,-0.65023951,2.278696,1.7006632,2.3
0,6100,3.050000,29,1.4361249,0.92102276,1.2510111,1.2587981,-0.010198685,0.012947125,-0.00035760513,-0.24756793,0.28816589,0.02942093,0.7844732,-0.078105109,0.61522467,0.9081254,-0.099236724,2.3
0,6100,3.050000,30,1.4361249,1.2835618,0.88309725,1.2672608,0.016227097,-0.0031967314,0.010288454,0.31715599,-0.070087058,0.23888274,0.25599064,-0.88487003,-0.38919639,1.9705554,-1.2891871,2.3
0,6100,3.050000,31,1.4361249,1.181027,1.3032218,0.88812261,-0.0066934701,0.0064895095,0.011704727,-0.14337702,-0.011844164,0.247976,-0.42604082,0.17159612,-0.88828148,2.6643862,2.7587013,2.3
1,6200,3.100000,0,1.4361249,0.20614403,0.13004236,0.15715915,0.0036367425,-0.00322206,0.012673752,0.03747705,-0.039677979,0.13870375,-0.96706974,-0.082891902,-0.24063469,1.813816,-3.0560871,2.3
1,6200,3.100000,1,1.4361249,0.15025772,0.49085487,0.49278889,0.010013252,0.020983157,0.0083134727,0.1482643,0.3052536,0.086561428,-0.11330588,0.312663,0.94308198,0.33901714,1.9184659,2.3
1,6200,3.100000,2,1.4361249,0.52521476,0.13952633,0.57274952,0.0020335183,-0.0091582329,0.038007891,-0.06984958,0.043107752,0.38667053,0.20793038,-0.55923803,-0.80250718,2.5022819,-1.2148252,2.3
1,6200,3.100000,3,1.4361249,0.56596172,0.50318837,0.14858162,0.026059691,0.010772016,0.0034858021,0.24346049,0.038209434,-0.098225443,-0.86693858,0.0046526941,0.49839326,1.0490519,3.1362259,2.3
1,6200,3.100000,4,1.4361249,0.21594278,0.1599822,0.95144493,0.0027438939,-0.0025602449,0.019355781,0.019113952,-0.062395281,0.16800585,0.76423649,-0.64396229,0.035428153,1.5353608,-0.70019499,2.3
1,6200,3.100000,5,1.4361249,0.18030302,0.57189136,1.270223,-0.0035111504,-0.021690097,0.0039859791,-0.23268804,-0.2957894,0.11196171,0.2103222,-0.314937,-0.92551567,2.7531913,-0.98199354,2.3
1,6200,3.100000,6,1.4361249,0.58657129,0.15152208,1.2747767,0.0098244803,0.019423714,-0.032002661,0.050482646,-0.044361818,-0.32386314,0.95076227,0.041746673,0.30709659,1.2586556,0.043880449,2.3
1,6200,3.100000,7,1.4361249,0.51986567,0.51209263,0.9348667,0.013572322,-0.012664755,0.011105104,0.017082271,-0.17624676,-0.061580485,-0.72442132,0.56495032,-0.39502518,1.9768916,2.4792507,2.3
1,6200,3.100000,8,1.4361249,0.18682866,0.89651509,0.1865116,0.040148157,0.027200214,0.014841853,0.42344696,0.30787929,-0.0025897039,-0.8499456,0.22953408,0.47424317,1.0766921,2.8778273,2.3
1,6200,3.100000,9,1.4361249,0.16426295,1.3175102,0.51024893,-0.029056457,0.0035149544,-0.010154406,-0.32255031,-0.095392036,0.055646954,0.42362618,0.038375768,0.90502384,0.43936056,0.090342167,2.3
1,6200,3.100000,10,1.4361249,0.5149327,0.84784645,0.50153874,-0.013844683,-0.00036912873,0.019282994,-0.17522937,0.016766608,0.14952296,0.19095435,-0.87476153,-0.4453411,2.0323515,-1.3558748,2.3
1,6200,3.100000,11,1.4361249,0.49620831,1.302829,0.15079353,0.02697426,0.0385886,-0.0049727962,0.32948405,0.42546119,-0.15577698,-0.75405198,-0.35957424,0.54964714,0.98885453,-2.696631,2.3
1,6200,3.100000,12,1.4361249,0.15580337,0.88661573,0.87366984,-0.0040403725,0.0035434156,0.0031106977,0.038343664,0.0048563183,-0.080706689,0.81789996,0.53205922,0.21898092,1.3500264,0.57673977,2.3
1,6200,3.100000,13,1.4361249,0.17351474,1.267586,1.2985501,0.008037999,-0.02317893,0.014068281,0.12058025,-0.24091631,0.27931991,0.86925944,-0.49362191,0.026933921,1.5438591,-0.51645552,2.3
1,6200,3.100000,14,1.4361249,0.56369113,0.8795522,1.1946733,0.017255236,-0.0034925175,0.012511076,0.068314041,0.19626936,0.30547599,0.93630427,-0.34244148,-0.077898369,1.6487737,-0.3506254,2.3
1,6200,3.100000,15,1.4361249,0.47561062,1.2962571,0.96198157,0.010392934,-0.0055035408,0.0037801074,0.12099668,0.039113027,-0.045906638,0.86462733,0.03597355,0.50112423,1.0458989,0.041581862,2.3
1,6200,3.100000,16,1.4361249,0.9383672,0.13408716,0.19074408,0.012946564,0.0041062079,0.01365751,0.058857202,-0.043821163,0.03253474,-0.95127394,-0.27148704,0.14619394,1.4240766,-2.8635899,2.3
1,6200,3.100000,17,1.4361249,0.86146897,0.48445594,0.47831544,-0.02151891,0.016247346,0.0096617164,-0.083896602,0.3154986,0.39835922,0.80158065,-0.14043769,-0.58115894,2.1909484,-0.17344064,2.3
1,6200,3.100000,18,1.4361249,1.2796805,0.20604581,0.59937664,0.01431587,0.033261395,0.0040025425,0.063227599,0.30657057,0.030769413,0.19654326,-0.97022995,0.14150826,1.4288115,-1.3709271,2.3
1,6200,3.100000,19,1.4361249,1.2428761,0.52374804,0.12533585,-0.011204892,-0.022355023,-0.014960537,-0.061734391,-0.22253958,-0.017386239,0.12014103,-0.93365405,-0.33742591,1.9149774,-1.4428213,2.3
1,6200,3.100000,20,1.4361249,0.92186383,0.25898616,0.9267968,0.004154896,0.027430545,-0.0021153217,0.14534038,0.23731356,-0.17190201,0.057832631,0.80997292,0.58360882,0.94763053,1.4995166,2.3
1,6200,3.100000,21,1.4361249,0.87662528,0.52695922,1.2960794,0.015148835,-0.0092541115,-0.02845839,0.16702832,0.024362123,-0.14933612,-0.97768795,-0.10201284,-0.18362914,1.7554734,-3.037628,2.3
1,6200,3.100000,22,1.4361249,1.2296535,0.18141753,1.2686322,-0.019082822,-0.0015524102,-0.021436091,-0.17200023,-0.02294626,-0.14485288,0.50499167,0.8253943,0.25240377,1.3156327,1.0217319,2.3
1,6200,3.100000,23,1.4361249,1.3065675,0.54834188,0.90816128,0.0032555791,-0.0064418372,0.0029750226,-0.13088427,-0.1223842,-0.0097445098,0.3064901,0.32585303,-0.89436213,2.6777996,0.81600952,2.3
1,6200,3.100000,24,1.4361249,0.83792769,0.9673775,0.16538498,-0.036745794,0.022997022,-0.014933818,-0.52159717,0.14125143,0.12077669,0.15189052,-0.071943498,-0.98577553,2.972724,-0.44234925,2.3
1,6200,3.100000,25,1.4361249,0.75294296,1.2914318,0.5783669,5.2344758e-06,-0.016913317,0.00077544398,0.072228256,-0.082429073,0.0032229919,-0.98925997,-0.138695,0.046134706,1.5246452,-3.0022998,2.3
1,6200,3.100000,26,1.4361249,1.2827306,0.92293731,0.43207973,-0.01238246,0.015211552,-0.01782731,-0.041788826,0.25178063,-0.044689503,0.47386655,-0.16718435,-0.86458076,2.6151118,-0.33917502,2.3
1,6200,3.100000,27,1.4361249,1.1386472,1.298857,0.24833636,0.0064428785,0.0096977759,0.017916575,0.25442446,0.22625695,0.105209,-0.18166243,0.43178274,0.88349444,0.4875261,1.9690417,2.3
1,6200,3.100000,28,1.4361249,0.85768202,0.8454341,0.82277495,-0.0063764961,0.0041037113,0.025566467,-0.024445665,0.13990313,0.20806067,0.130013,0.79198726,-0.59653399,2.2099719,1.4080871,2.3
1,6200,3.100000,29,1.4361249,0.90731943,1.2638474,1.2630592,-0.023902011,0.025783412,0.0039035402,-0.2954924,0.27973822,0.20585212,0.82000825,-0.27721518,0.50073768,1.0463455,-0.326002,2.3
1,6200,3.100000,30,1.4361249,1.2980185,0.87953026,1.2805612,0.030683848,-0.0067637253,0.023588878,0.25309651,0.0046806273,0.30286424,0.14319841,-0.62159943,-0.77013529,2.4498495,-1.3443757,2.3
1,6200,3.100000,31,1.4361249,1.1749658,1.301096,0.90078733,-0.012754624,0.0043636858,0.024369446,-0.098686024,-0.10213811,0.24776599,-0.23492028,-0.4070378,-0.88268494,2.6523413,-2.094242,2.3
2,6300,3.150000,0,1.4361249,0.20791159,0.12757805,0.16346435,0.0054043031,-0.0056863754,0.018978953,0.050809485,0.040057611,0.1454079,-0.93729221,-0.32276883,-0.1315431,1.7027218,-2.8099484,2.3
2,6300,3.150000,1,1.4361249,0.154596,0.5065663,0.49953036,0.014351529,0.036694585,0.015054943,0.065811771,0.27542615,0.11303083,0.07005995,0.041953862,0.99666016,0.081752059,0.53955732,2.3
2,6300,3.150000,2,1.4361249,0.52158713,0.15137079,0.59011593,-0.0015941133,0.0026862274,0.055374292,-0.066334335,0.26607648,0.27741725,0.19720684,-0.49032266,-0.84893648,2.584766,-1.1883965,2.3
2,6300,3.150000,3,1.4361249,0.57828003,0.50281583,0.14714459,0.038377993,0.010399474,0.0020487727,0.25294445,-0.1242925,0.17160814,-0.72083134,-0.0089112438,0.69305323,0.80508047,-3.1292308,2.3
2,6300,3.150000,4,1.4361249,0.21204713,0.15740612,0.95924313,-0.0011517588,-0.0051363202,0.027153989,-0.16920815,-0.0078897471,0.1342201,0.74812427,-0.6610098,0.058104364,1.5126592,-0.72365546,2.3
2,6300,3.150000,5,1.4361249,0.16903646,0.5603245,1.2712661,-0.014777709,-0.033256959,0.0050290983,-0.17657833,-0.19292764,-0.10214471,0.025552832,-0.35867793,-0.93311157,2.7737674,-1.4996748,2.3
2,6300,3.150000,6,1.4361249,0.5882833,0.14699515,1.2635164,0.011536496,0.014896788,-0.043262938,0.090258589,-0.13679265,-0.19759944,0.90277991,-0.22647011,0.36564973,1.1964655,-0.2457866,2.3
2,6300,3.150000,7,1.4361249,0.51802226,0.50801562,0.92989232,0.011728917,-0.016741772,0.006130717,-0.1053496,-0.0071616656,-0.11244057,-0.57488487,0.52221656,-0.62991845,2.2522445,2.4041644,2.3
2,6300,3.150000,8,1.4361249,0.20638842,0.91092338,0.18476334,0.059707918,0.041608509,0.013093596,0.36027115,0.26240011,-0.11782414,-0.88736744,0.32501777,0.3270206,1.2376472,2.7904959,2.3
2,6300,3.150000,9,1.4361249,0.14921845,1.311744,0.51498386,-0.044100961,-0.0022512766,-0.0054194726,-0.31911313,-0.17135021,0.15566835,0.36128519,0.065371353,0.93016106,0.37594505,0.17900439,2.3
2,6300,3.150000,10,1.4361249,0.50745488,0.84813664,0.51169729,-0.021322507,-7.8939364e-05,0.029441538,-0.16051844,-0.0046156379,0.22698991,0.21283946,-0.8971649,-0.38703295,1.9682079,-1.3378668,2.3
2,6300,3.150000,11,1.4361249,0.51226399,1.3089131,0.14558537,0.043029939,0.044672748,-0.010180952,0.31288079,-0.13332421,0.02545373,-0.81559229,-0.19697461,0.54406822,0.99551814,-2.9046193,2.3
2,6300,3.150000,12,1.4361249,0.1678584,0.88775659,0.8696726,0.0080146583,0.0046842685,-0.00088654389,0.41176755,0.032858883,-0.092665499,0.89301472,0.40556276,0.19504758,1.3744904,0.42629982,2.3
2,6300,3.150000,13,1.4361249,0.17799523,1.255553,1.3125668,0.012518494,-0.035211963,0.028084955,0.0056759849,-0.24362618,0.24242808,0.70600918,-0.68582849,-0.1766078,1.7483353,-0.77089987,2.3
2,6300,3.150000,14,1.4361249,0.56393879,0.89067207,1.2112456,0.017502897,0.0076273581,0.029083443,-0.076831099,0.2297878,0.31991047,0.9343465,-0.33306042,-0.12675712,1.6978954,-0.3424213,2.3
2,6300,3.150000,15,1.4361249,0.48030547,1.2947314,0.95962457,0.015087782,-0.0070292028,0.0014231114,0.092435583,-0.049185514,-0.0096185584,0.9199852,-0.1193936,0.37332614,1.1882045,-0.12905644,2.3
2,6300,3.150000,16,1.4361249,0.93852958,0.1318839,0.19275017,0.013108945,0.0019029434,0.015663594,-0.05640515,0.060793292,0.070371988,-0.93311426,-0.35957778,-0.0012662052,1.5720625,-2.773777,2.3
2,6300,3.150000,17,1.4361249,0.8577545,0.4969243,0.50093561,-0.02523338,0.028715709,0.032281885,0.0024449703,0.21132726,0.47730591,0.74672137,-0.22340026,-0.62649782,2.2478481,-0.29069962,2.3
2,6300,3.150000,18,1.4361249,1.2837557,0.21840895,0.59503911,0.018391137,0.045624536,-0.00033499018,0.079234949,0.14371639,-0.19887738,0.27457122,-0.95568713,-0.10617327,1.6771701,-1.291029,2.3
2,6300,3.150000,19,1.4361249,1.2393531,0.51019109,0.14208802,-0.014727911,-0.035911975,0.0017916348,-0.06272451,-0.24756127,0.46367889,0.32646047,-0.91038622,-0.25420562,1.8278226,-1.2264846,2.3
2,6300,3.150000,20,1.4361249,0.9328968,0.26576909,0.91315194,0.015187869,0.03421348,-0.015760181,0.27866196,-0.016715075,-0.39950319,-0.10016924,0.91870183,0.38203805,1.1787957,1.6794008,2.3
2,6300,3.150000,21,1.4361249,0.88789381,0.52863634,1.2961821,0.026417371,-0.0075769886,-0.028355653,0.29554406,0.13044618,0.11735253,-0.9661696,-0.10452561,-0.23577679,1.8088141,-3.0338262,2.3
2,6300,3.150000,22,1.4361249,1.2230484,0.17743633,1.2639041,-0.025687944,-0.0055336063,-0.02616419,-0.047043954,-0.15232227,-0.029189879,0.67059244,0.62391735,0.40128907,1.1578726,0.74935759,2.3
2,6300,3.150000,23,1.4361249,1.2985771,0.54584068,0.90941803,-0.0047348324,-0.0089430364,0.00423178,-0.1127525,0.10103704,0.096625823,0.12125937,0.1567245,-0.98017019,2.9421148,0.91229248,2.3
2,6300,3.150000,24,1.4361249,0.81561016,0.9744318,0.17383004,-0.059063332,0.03005132,-0.0064887587,-0.38256352,0.12452384,0.13653637,0.31850202,0.11808694,-0.94053811,2.7950073,0.35504585,2.3
2,6300,3.150000,25,1.4361249,0.75755455,1.2890213,0.58081415,0.0046168262,-0.019323767,0.0032226934,0.15167333,-0.0087811265,0.046812859,-0.94222585,-0.22574794,-0.24748396,1.8208789,-2.9064353,2.3
2,6300,3.150000,26,1.4361249,1.2825124,0.93369512,0.43165834,-0.012600612,0.025969362,-0.018248692,0.066228524,0.17005336,0.072385615,0.37808911,-0.33045501,-0.86478212,2.6155126,-0.71827103,2.3
2,6300,3.150000,27,1.4361249,1.1538003,1.3040913,0.25095174,0.021595941,0.014932114,0.020531958,0.33174416,0.015820124,0.00089259497,-0.48254295,0.29804889,0.82360133,0.60306461,2.5882868,2.3
2,6300,3.150000,28,1.4361249,0.85695532,0.85300292,0.82970949,-0.0071031988,0.011672529,0.032501007,0.013796414,0.13066815,0.067671917,0.35182143,0.74252792,-0.56997716,2.1772744,1.1283147,2.3
2,6300,3.150000,29,1.4361249,0.88973908,1.2739822,1.2758828,-0.041482361,0.035918168,0.016727076,-0.32876222,0.18622878,0.26675928,0.86646225,-0.34762582,0.3583287,1.2043192,-0.3815416,2.3
2,6300,3.150000,30,1.4361249,1.3099895,0.87774343,1.278941,0.042654836,-0.0085505576,0.021968684,0.23044877,-0.053910685,-0.35785709,0.043411754,-0.5616611,-0.82622771,2.5431744,-1.493658,2.3
2,6300,3.150000,31,1.4361249,1.171442,1.2805996,0.91469308,-0.016278466,-0.016132699,0.03827519,-0.13846402,-0.58233329,0.26555066,-0.032786916,-0.71765003,-0.69563169,2.3400952,-1.6164511,2.3
3,6400,3.200000,0,1.4361249,0.21389115,0.13796171,0.16873808,0.011383866,0.0046972856,0.024252678,0.15871484,0.26332272,0.12535881,-0.98403304,-0.17007943,-0.052459156,1.6232796,-2.9704444,2.3
3,6400,3.200000,1,1.4361249,0.15842027,0.51982327,0.50574759,0.018175801,0.049951555,0.021272177,0.099802041,0.26194378,0.17587807,0.16031315,-0.28994893,0.94351964,0.33769865,-1.0657283,2.3
3,6400,3.200000,2,1.4361249,0.52121408,0.16523237,0.60011566,-0.0019671564,0.016547811,0.065374031,0.014203992,0.20826664,0.12565789,0.16274315,-0.44629585,-0.87996289,2.6465804,-1.2211276,2.3
3,6400,3.200000,3,1.4361249,0.58848703,0.49519121,0.1611006,0.048584996,0.0027748525,0.016004782,0.18813579,-0.16413561,0.28285671,-0.75963851,-0.065235929,0.64706538,0.86706722,-3.0559252,2.3
3,6400,3.200000,4,1.4361249,0.20264363,0.15707231,0.96407861,-0.010555258,-0.005470132,0.031989466,-0.20359529,-0.0056486618,-0.0046498202,0.67340942,-0.72618522,0.13847304,1.4318769,-0.82308822,2.3
3,6400,3.200000,5,1.4361249,0.1578353,0.5520127,1.2674082,-0.025978864,-0.041568764,0.0011712634,-0.18457445,-0.17883439,-0.082287301,-0.15631115,-0.52890059,-0.83416484,2.5574131,-1.8581561,2.3
3,6400,3.200000,6,1.4361249,0.59227711,0.13884151,1.2555551,0.015530302,0.0067431476,-0.05122429,0.14755445,-0.091092464,-0.11283409,0.80344452,-0.50115201,0.32143982,1.2435467,-0.55770306,2.3
3,6400,3.200000,7,1.4361249,0.5119171,0.50721547,0.92350128,0.0056237527,-0.017541922,-0.00026031656,-0.17070784,0.01409883,-0.15915006,-0.38245083,0.33287925,-0.86192968,2.6098596,2.4253828,2.3
3,6400,3.200000,8,1.4361249,0.21916858,0.92413509,0.17612528,0.072488071,0.054820218,0.0044555364,0.1701816,0.2284186,-0.20397603,-0.87546311,0.39048396,0.28475711,1.2820433,2.722044,2.3
3,6400,3.200000,9,1.4361249,0.13266135,1.3037497,0.52297244,-0.060658063,-0.010245548,0.0025690993,-0.29737081,-0.12872798,0.22955427,0.1634115,0.036324229,0.98588906,0.16819189,0.21873053,2.3
3,6400,3.200000,10,1.4361249,0.49607021,0.84918542,0.52269219,-0.032707179,0.00096984221,0.040436441,-0.22709127,0.054228263,0.17445128,0.32466262,-0.87899095,-0.34924073,1.927557,-1.2169809,2.3
3,6400,3.200000,11,1.4361249,0.52879617,1.3030621,0.14727907,0.059562119,0.038821787,-0.0084872554,0.29705668,-0.022328412,-0.034521381,-0.92969188,0.088599402,0.35752365,1.2051814,3.0465798,2.3
3,6400,3.200000,12,1.4361249,0.18495707,0.88923287,0.86702401,0.025113335,0.0061605506,-0.0035351353,0.23723184,-0.048444193,-0.025832902,0.90076772,0.34000728,0.27020837,1.2971869,0.36092904,2.3
3,6400,3.200000,13,1.4361249,0.17669443,1.2462164,1.3163453,0.011217689,-0.044548575,0.031863416,-0.037233738,-0.17532697,-0.093089498,0.46527081,-0.88410373,-0.043401321,1.6142113,-1.08636,2.3
3,6400,3.200000,14,1.4361249,0.55826181,0.90420424,1.2280546,0.01182591,0.021159522,0.045892378,-0.18076614,0.25810772,0.32618978,0.92487807,-0.3564546,-0.13244118,1.7036278,-0.36786336,2.3
3,6400,3.200000,15,1.4361249,0.4821243,1.2933251,0.9581309,0.016906616,-0.0084354741,-7.0562038e-05,0.011713002,0.031551049,-0.045985198,0.91753363,-0.23134989,0.32343355,1.2414405,-0.2469948,2.3
3,6400,3.200000,16,1.4361249,0.93694854,0.1354089,0.19658699,0.011527909,0.005427944,0.019500417,-0.0082013917,0.042567598,0.064429051,-0.9653623,-0.18520391,-0.18378017,1.7556271,-2.9520466,2.3
3,6400,3.200000,17,1.4361249,0.85771317,0.50435526,0.52095625,-0.025274703,0.036146666,0.052302528,0.055685112,0.1542317,0.2764038,0.67841326,-0.28251025,-0.67819128,2.3160949,-0.39458771,2.3
3,6400,3.200000,18,1.4361249,1.2869983,0.22292078,0.58057262,0.021633651,0.050136373,-0.014801476,0.030053231,0.013762931,-0.42304096,0.32577637,-0.93411318,-0.14595316,1.7172727,-1.2352313,2.3
3,6400,3.200000,19,1.4361249,1.2335153,0.50240599,0.16550774,-0.020565721,-0.043697076,0.025211357,-0.11155265,-0.048366859,0.41225527,0.40716991,-0.91310041,-0.021454594,1.5922526,-1.1513403,2.3
3,6400,3.200000,20,1.4361249,0.94580605,0.26061871,0.89014122,0.028097111,0.029063094,-0.038770896,0.20635895,-0.16512838,-0.4186135,-0.16311766,0.97622444,0.1427532,1.4275538,1.7363572,2.3
3,6400,3.200000,21,1.4361249,0.90546596,0.53730245,1.304979,0.043989515,0.0010891234,-0.019558705,0.36501539,0.13272004,0.22584306,-0.95591878,-0.15139644,-0.25159174,1.8251209,-2.9845194,2.3
3,6400,3.200000,22,1.4361249,1.2212162,0.16873393,1.2659629,-0.027520201,-0.014236007,-0.024105337,0.030383735,-0.19833115,0.12055248,0.75271026,0.43944166,0.49022269,1.0584511,0.52843189,2.3
3,6400,3.200000,23,1.4361249,1.295407,0.55520542,0.91465038,-0.0079049537,0.00042170871,0.0094641303,-0.0083162335,0.2548584,0.16304615,-0.10021305,0.12717863,-0.98680441,2.9789599,2.2381593,2.3
3,6400,3.200000,24,1.4361249,0.8000746,0.97746069,0.17610805,-0.074598882,0.033080217,-0.0042107414,-0.27831642,-0.049627423,-0.085811973,0.43437216,0.28329095,-0.8550246,2.5963946,0.57790962,2.3
3,6400,3.200000,25,1.4361249,0.76589649,1.2886685,0.58052146,0.012958762,-0.019676559,0.0029300063,0.12667918,-0.01648427,-0.01448331,-0.78725742,-0.18289721,-0.5888755,2.2004631,-2.9133201,2.3
