frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,1300,0.650000,7,1.5199807,0.58360811,0.56964283,0.90815643,0.010851375,3.1439924e-05,-0.0040917912,0.21741975,-0.0050241438,0.092032953,-0.29591729,0.9111425,0.28679664,1.279915,1.8848257,0
2,1300,0.650000,8,1.5199807,0.20821545,0.92393855,0.16688797,0.022309875,0.004108626,-0.0052679544,-0.011587803,-0.047333874,0.0063356577,0.39461443,0.51876443,0.75839496,0.70994925,0.92049413,0
2,1300,0.650000,9,1.5199807,0.14596682,1.3350727,0.51970497,-0.0073160111,0.021028076,-0.0099974623,0.0033334377,0.18981211,-0.034266613,-0.12415331,-0.44457013,0.88709828,0.47977613,-1.8431242,0
2,1300,0.650000,10,1.5199807,0.58487723,0.99264596,0.57910461,0.032070206,0.012076529,0.024570195,0.23721612,0.065827907,0.32139429,0.51614268,-0.81895212,0.25082694,1.3172619,-1.0084323,0
2,1300,0.650000,11,1.5199807,0.56936554,1.3239706,0.17336835,0.024459511,-0.0032621008,0.0017993542,0.24922634,0.094310809,-0.06554309,0.45311888,0.70443476,-0.5463103,2.148749,0.99918974,0
2,1300,0.650000,12,1.5199807,0.21925908,0.92603143,0.94533833,-0.025136479,-0.021267476,0.017996394,-0.28519175,-0.053300042,0.16915271,-0.25988159,-0.13202552,0.95657243,0.29578906,-2.6715482,0
2,1300,0.650000,13,1.5199807,0.19866922,1.3399165,1.3796089,0.016864514,0.014512274,0.02459456,0.033260124,0.18273151,0.34729437,0.63853395,0.56606849,-0.52138359,2.1192679,0.72531342,0
2,1300,0.650000,14,1.5199807,0.58711269,0.94962163,1.3327795,-0.014312972,-0.016872092,0.02613092,-0.17280193,-0.040324232,-0.0065254215,-0.56865486,0.34475642,0.74684313,0.72749416,2.5965781,0
2,1300,0.650000,15,1.5199807,0.55366439,1.3123372,0.99049183,0.0021133986,0.019347481,0.0047782307,-0.042756276,0.034759147,0.02417899,-0.6253799,0.62569096,0.46627332,1.0857229,2.3559459,0
2,1300,0.650000,16,1.5199807,0.8976275,0.25353459,0.21422098,-0.010543353,-0.01855532,-0.0021934459,-0.091959527,-0.18385232,-0.043584987,-0.47587537,-0.45227763,0.75431265,0.7161898,-2.3816134,0
2,1300,0.650000,17,1.5199807,0.97527192,0.5946585,0.55851955,-0.003011909,0.0020589015,-0.0011288483,-0.11194538,-0.025685586,0.1564015,0.69534409,0.4105142,-0.5898938,2.2017236,0.53331269,0
2,1300,0.650000,18,1.5199807,1.3236285,0.1889722,0.63165663,0.010170994,-0.0050990394,0.017069356,-0.0010800283,-0.057053239,0.11479596,0.26879343,-0.90144092,0.33934401,1.2245769,-1.2810083,0
2,1300,0.650000,19,1.5199807,1.322357,0.54184052,0.17406026,0.020681936,-0.036075066,0.0081862402,0.30636509,-0.30969845,0.12373494,0.17734071,0.58854429,-0.78877493,2.4796098,1.2781281,0
2,1300,0.650000,20,1.5199807,0.95794486,0.20388469,0.94842109,0.0052357815,-0.00085081153,-0.010976599,-0.017924961,-0.15945425,-0.24579227,0.85977062,0.49420712,0.12866162,1.4417771,0.52169355,0
2,1300,0.650000,21,1.5199807,0.95416256,0.56172332,1.28328,0.00085980183,0.0069804235,-0.0091850452,-0.015061358,0.0034528769,-0.0057474531,-0.94194925,0.17017239,-0.28943559,1.8644335,2.9628607,0
2,1300,0.650000,22,1.5199807,1.3437161,0.13923764,1.332544,0.0086478534,-0.0059927925,-0.017002644,0.045659819,-0.02455569,-0.14837991,0.42842504,0.65341102,0.62410417,0.89681184,0.99044224,0
2,1300,0.650000,23,1.5199807,1.3531013,0.55677595,0.96400548,0.0074061566,0.015964421,0.0089574639,-0.10525768,0.15867298,-0.12955192,-0.50756789,0.59671936,-0.62153104,2.2414919,2.2756371,0
2,1300,0.650000,24,1.5199807,0.9563975,0.96635184,0.20509102,0.0062319213,-0.0070587139,-0.0063208233,0.033677051,0.034233523,-0.059803415,0.52561246,-0.55347606,-0.64606176,2.2732098,-0.81121385,0
2,1300,0.650000,25,1.5199807,0.93013215,1.3659419,0.58569587,0.020376158,0.011989076,0.015776129,0.065772487,0.0085703875,0.20150287,-0.17880527,0.48699023,-0.85490888,2.5961715,1.9226794,0
2,1300,0.650000,26,1.5199807,1.3427816,0.96382278,0.54717626,-0.0035658066,0.0098450706,-0.037615612,-0.063358778,0.018294961,-0.36086751,-0.37565408,0.63983645,0.67044264,0.83599112,2.1016836,0
2,1300,0.650000,27,1.5199807,1.2789451,1.4019832,0.21712185,0.014807657,0.015573748,0.0091435202,0.051268491,0.20272399,-0.019939816,-0.26725767,0.90079673,0.34225515,1.2214804,1.859214,0
2,1300,0.650000,28,1.5199807,0.97749922,0.92793862,0.95141148,-0.031768843,0.0026259942,-0.013434534,-0.2590872,0.11403782,-0.18762306,-0.24358314,-0.85019483,-0.46672904,2.056385,-1.8498248,0
2,1300,0.650000,29,1.5199807,0.93865394,1.3109212,1.305975,-0.027774035,-0.010191526,-0.001719046,-0.1084685,-0.069944845,0.050422559,-0.025209041,0.73035282,-0.68260476,2.3221174,1.6052989,0
2,1300,0.650000,30,1.5199807,1.3274175,0.89167671,1.3130481,-0.0091561699,-0.031143554,-0.016242821,0.011234296,-0.014708791,-0.16626559,0.77625844,-0.41483821,-0.47469158,2.0654099,-0.49079311,0
2,1300,0.650000,31,1.5199807,1.3555731,1.2935819,0.96671789,-0.012287831,-0.00085534618,-0.0053510295,-0.12071105,-0.058007943,0.0004351426,-0.70764575,0.54660518,-0.4477279,2.035019,2.4838916,0
3,1400,0.700000,0,1.5072281,0.18869252,0.21580861,0.16272858,-0.037286234,0.022601554,0.0011648001,-0.075552784,0.013002085,0.10489214,0.91086869,0.41208598,-0.022435739,1.5932339,0.42485616,0
3,1400,0.700000,1,1.5072281,0.16533479,0.55633889,0.57957193,0.0098452299,0.012443552,-0.0081520144,0.16120791,0.13146177,-0.19659487,0.68780794,0.17845236,0.70361566,0.79032325,0.25385362,0
3,1400,0.700000,2,1.5072281,0.49521324,0.14911515,0.58005398,-0.033651908,0.0081070091,-0.046142697,-0.054773694,0.068920914,-0.41115494,0.30609099,-0.6971517,0.64829608,0.86545193,-1.1570778,0
3,1400,0.700000,3,1.5072281,0.55682204,0.60569718,0.16712056,-0.037551593,-0.020288722,-0.01411933,0.0097716454,-0.4119068,0.14541713,0.37958449,0.20815235,-0.90143675,2.6938733,0.5015901,0
3,1400,0.700000,4,1.5072281,0.18314934,0.18758016,0.96719754,0.012473892,-0.0032812772,0.0070138134,0.056797406,-0.1252431,0.011173525,-0.62854313,-0.77679521,0.039022252,1.5317642,-2.2510911,0
3,1400,0.700000,5,1.5072281,0.22796227,0.54040656,1.3194025,0.010789796,0.0043948104,0.028531538,0.15060948,0.054936864,0.21558598,0.92411211,0.19128973,-0.33079458,1.9079418,0.20411564,0
3,1400,0.700000,6,1.5072281,0.60881714,0.19812554,1.2997146,0.029803216,-0.012759642,0.0065355019,0.11826609,-0.14135415,0.0039716171,-0.029615343,0.2156119,0.97602994,0.21939206,1.707297,0
3,1400,0.700000,7,1.5072281,0.5865563,0.5655298,0.90596845,0.018729215,0.0007005307,0.0013626327,0.064302251,-0.024753462,0.13813857,-0.40693228,0.87569671,0.25992573,1.307851,2.0058036,0
3,1400,0.700000,8,1.5072281,0.20380444,0.91472475,0.1684526,0.019634519,0.0026404738,-0.0022905993,-0.11933302,-0.0081732318,0.092693418,0.46127223,0.55632721,0.69117868,0.80767757,0.87853888,0
3,1400,0.700000,9,1.5072281,0.14686071,1.330431,0.51464761,-0.0051885016,0.02761542,-0.010697453,0.082502036,0.062008232,0.030610749,-0.2086221,-0.43862667,0.87411868,0.50717798,-2.014755,0
3,1400,0.700000,10,1.5072281,0.59379245,0.98699959,0.58737569,0.045951014,0.014769793,0.037755499,0.26559299,0.069592012,0.23143578,0.68702694,-0.63215366,0.35829561,1.2043547,-0.74382564,0
3,1400,0.700000,11,1.5072281,0.5791739,1.3203733,0.16994755,0.03910654,0.0042804653,-0.00017520838,0.31721957,0.18412422,-0.023668615,0.50770399,0.57675072,-0.63999629,2.2652898,0.84898188,0
3,1400,0.700000,12,1.5072281,0.20325384,0.91803707,0.94563988,-0.039362069,-0.021493389,0.026264147,-0.25147099,0.007267536,0.13775896,-0.38590054,-0.17167429,0.90642634,0.43605171,-2.7230158,0
3,1400,0.700000,13,1.5072281,0.1980635,1.3387662,1.3855078,0.017930122,0.024646538,0.042142284,0.01633834,0.19089567,0.35812134,0.68395799,0.58743348,-0.4325776,2.0181461,0.70962316,0
3,1400,0.700000,14,1.5072281,0.5723842,0.94277181,1.3156294,-0.024157064,-0.01574987,0.020137643,-0.19861726,0.13912994,-0.20991366,-0.59274961,0.41196513,0.69204959,0.80647177,2.5342256,0
3,1400,0.700000,15,1.5072281,0.54537353,1.2980732,0.98376153,-0.0015476372,0.0160802,0.006364827,-0.13284871,-0.12039787,0.014039368,-0.53574325,0.64318005,0.54708189,0.99192214,2.2653142,0
3,1400,0.700000,16,1.5072281,0.88534367,0.24519755,0.21102368,-0.015316203,-0.024791484,-0.0035993538,-0.10165365,-0.045309059,-0.043352022,-0.49942201,-0.42339637,0.75585261,0.71384097,-2.4383931,0
3,1400,0.700000,17,1.5072281,0.96229305,0.5862139,0.55938841,-0.0078285499,-0.0014111325,0.0044494858,-0.094430229,-0.12338953,0.082061479,0.62291489,0.45195679,-0.63852338,2.2633744,0.62766954,0
3,1400,0.700000,18,1.5072281,1.3141676,0.18318746,0.62883954,0.011822231,-0.0093160747,0.019562358,0.087007531,-0.077815423,-3.0472094e-05,0.10842525,-0.89695611,0.42861836,1.1278333,-1.4504987,0
3,1400,0.700000,19,1.5072281,1.3283147,0.52423633,0.17749048,0.037806424,-0.049188454,0.013097517,0.2957679,-0.22786697,0.094781079,0.35348607,0.69547264,-0.62559205,2.2466865,1.1005567,0
3,1400,0.700000,20,1.5072281,0.94882319,0.19188347,0.92680608,0.0041466677,-0.011184981,-0.024692139,-0.037683195,-0.24868125,-0.28042758,0.89674155,0.43814142,0.062343367,1.5084125,0.45448023,0
3,1400,0.700000,21,1.5072281,0.94467923,0.55583172,1.2735304,-0.00062435837,0.0057966851,-0.0081636944,-0.025650808,-0.042623261,0.022403747,-0.97114347,0.061837414,-0.23033995,1.8032233,3.0780037,0
3,1400,0.700000,22,1.5072281,1.332684,0.13792612,1.3152026,0.0088905644,-0.0061367096,-0.023190097,-0.042715818,0.049840839,-0.10519345,0.42299499,0.63654615,0.64489087,0.86991584,0.98428425,0
3,1400,0.700000,23,1.5072281,1.3364746,0.561809,0.94700929,0.0021097233,0.025709874,1.1581907e-05,-0.06226229,0.19587535,-0.23852501,-0.51850449,0.61115634,-0.59803096,2.2118384,2.2743603,0
3,1400,0.700000,24,1.5072281,0.9503599,0.95981089,0.20267764,0.0082268916,-0.0054853505,-0.0070164253,0.020071911,0.053327505,0.036794126,0.39249685,-0.54258618,-0.74266174,2.4078327,-0.94454977,0
3,1400,0.700000,25,1.5072281,0.92616765,1.3540467,0.59151079,0.024231703,0.011552299,0.026550427,0.07016656,-0.025867131,0.21209162,-0.31615764,0.55026541,-0.77282102,2.4540707,2.092296,0
3,1400,0.700000,26,1.5072281,1.3270822,0.95797359,0.52717339,-0.008018037,0.012091804,-0.05309288,-0.076846257,0.051583007,-0.27224231,-0.38080599,0.62946843,0.6773155,0.82668879,2.1148581,0
3,1400,0.700000,27,1.5072281,1.2687307,1.4000356,0.2139809,0.015325799,0.025430315,0.0078186476,-0.03017966,0.12509888,0.006702814,-0.39627509,0.86700408,0.30210921,1.2638918,1.9995079,0
