frame,r_lower_nm,r_upper_nm,g_r
3,0.0,0.023550438968913043,0.0
3,0.023550438968913043,0.04710087793782609,0.0
3,0.04710087793782609,0.07065131690673913,0.0
3,0.07065131690673913,0.09420175587565217,0.0
3,0.09420175587565217,0.11775219484456521,0.0
3,0.11775219484456521,0.14130263381347827,0.0
3,0.14130263381347827,0.1648530727823913,0.0
3,0.1648530727823913,0.18840351175130435,0.0
3,0.18840351175130435,0.2119539507202174,0.0
3,0.2119539507202174,0.23550438968913043,0.0
3,0.23550438968913043,0.25905482865804347,0.0
3,0.25905482865804347,0.28260526762695654,0.0
3,0.28260526762695654,0.30615570659586955,0.0
3,0.30615570659586955,0.3297061455647826,0.0
3,0.3297061455647826,0.35325658453369563,0.0
3,0.35325658453369563,0.3768070235026087,0.0
3,0.3768070235026087,0.40035746247152176,0.0
3,0.40035746247152176,0.4239079014404348,0.0
3,0.4239079014404348,0.44745834040934784,0.0
3,0.44745834040934784,0.47100877937826086,0.11058188576592204
3,0.47100877937826086,0.4945592183471739,1.8010553289932585
3,0.4945592183471739,0.5181096573160869,3.729726891143185
3,0.5181096573160869,0.541660096285,4.651573517379412
3,0.541660096285,0.5652105352539131,3.5027162681413184
3,0.5652105352539131,0.5887609742228261,1.1209233240103644
3,0.5887609742228261,0.6123114131917391,0.5173713240755192
3,0.6123114131917391,0.6358618521606522,0.2395328555461163
3,0.6358618521606522,0.6594122911295652,0.16682317980464947
3,0.6594122911295652,0.6829627300984783,0.10354856927280814
3,0.6829627300984783,0.7065131690673913,0.33826791329468386
3,0.7065131690673913,0.7300636080363043,0.5876965645166308
3,0.7300636080363043,0.7536140470052174,1.017189909242191
4,0.0,0.02368420297900874,0.0
4,0.02368420297900874,0.04736840595801748,0.0
4,0.04736840595801748,0.07105260893702622,0.0
4,0.07105260893702622,0.09473681191603496,0.0
4,0.09473681191603496,0.1184210148950437,0.0
4,0.1184210148950437,0.14210521787405245,0.0
4,0.14210521787405245,0.16578942085306117,0.0
4,0.16578942085306117,0.18947362383206992,0.0
4,0.18947362383206992,0.21315782681107867,0.0
4,0.21315782681107867,0.2368420297900874,0.0
4,0.2368420297900874,0.26052623276909614,0.0
4,0.26052623276909614,0.2842104357481049,0.0
4,0.2842104357481049,0.30789463872711365,0.0
4,0.30789463872711365,0.33157884170612234,0.0
4,0.33157884170612234,0.3552630446851311,0.0
4,0.3552630446851311,0.37894724766413984,0.0
4,0.37894724766413984,0.4026314506431486,0.0
4,0.4026314506431486,0.42631565362215734,0.0
4,0.42631565362215734,0.44999985660116604,0.0
4,0.44999985660116604,0.4736840595801748,0.4423275430636868
4,0.4736840595801748,0.49736826255918354,1.7009966996047463
4,0.49736826255918354,0.5210524655381923,3.8206958397076405
4,0.5210524655381923,0.544736668517201,3.820935389275952
4,0.544736668517201,0.5684208714962098,3.7311542856287976
4,0.5684208714962098,0.5921050744752185,1.401154155012956
4,0.5921050744752185,0.6157892774542273,0.5820427395849568
4,0.6157892774542273,0.6394734804332359,0.2994160694326467
4,0.6394734804332359,0.6631576834122447,0.05560772660154989
4,0.6631576834122447,0.6868418863912534,0.15532285390921224
4,0.6868418863912534,0.7105260893702622,0.28994392568115707
4,0.7105260893702622,0.7342102923492709,0.678111420596113
4,0.7342102923492709,0.7578944953282797,0.8052753448167341
5,0.0,0.023565029906611794,0.0
5,0.023565029906611794,0.04713005981322359,0.0
5,0.04713005981322359,0.07069508971983537,0.0
5,0.07069508971983537,0.09426011962644718,0.0
5,0.09426011962644718,0.11782514953305898,0.0
5,0.11782514953305898,0.14139017943967075,0.0
5,0.14139017943967075,0.16495520934628255,0.0
5,0.16495520934628255,0.18852023925289435,0.0
5,0.18852023925289435,0.21208526915950615,0.0
5,0.21208526915950615,0.23565029906611795,0.0
5,0.23565029906611795,0.25921532897272975,0.0
5,0.25921532897272975,0.2827803588793415,0.0
5,0.2827803588793415,0.3063453887859533,0.0
5,0.3063453887859533,0.3299104186925651,0.0
5,0.3299104186925651,0.3534754485991769,0.0
5,0.3534754485991769,0.3770404785057887,0.0
5,0.3770404785057887,0.4006055084124005,0.0
5,0.4006055084124005,0.4241705383190123,0.0
5,0.4241705383190123,0.4477355682256241,0.0
5,0.4477355682256241,0.4713005981322359,0.5529094288296086
5,0.4713005981322359,0.49486562803884765,1.5008794408277204
5,0.49486562803884765,0.5184306579454595,3.547788994014235
5,0.5184306579454595,0.5419956878520713,4.485445891758721
5,0.5419956878520713,0.565560717758683,3.4265702623121777
5,0.565560717758683,0.5891257476652948,1.3310964472623097
5,0.5891257476652948,0.6126907775719066,0.5820427395849568
5,0.6126907775719066,0.6362558074785184,0.29941606943264504
5,0.6362558074785184,0.6598208373851302,0.11121545320309999
5,0.6598208373851302,0.683385867291742,0.207097138545616
5,0.683385867291742,0.7069508971983538,0.28994392568115723
5,0.7069508971983538,0.7305159271049656,0.6781114205961122
5,0.7305159271049656,0.7540809570115774,0.8476582577018258
6,0.0,0.02364107044508959,0.0
6,0.02364107044508959,0.04728214089017918,0.0
6,0.04728214089017918,0.07092321133526877,0.0
6,0.07092321133526877,0.09456428178035836,0.0
6,0.09456428178035836,0.11820535222544795,0.0
6,0.11820535222544795,0.14184642267053754,0.0
6,0.14184642267053754,0.16548749311562713,0.0
6,0.16548749311562713,0.18912856356071672,0.0
6,0.18912856356071672,0.2127696340058063,0.0
6,0.2127696340058063,0.2364107044508959,0.0
6,0.2364107044508959,0.2600517748959855,0.0
6,0.2600517748959855,0.2836928453410751,0.0
6,0.2836928453410751,0.30733391578616465,0.0
6,0.30733391578616465,0.33097498623125426,0.0
6,0.33097498623125426,0.3546160566763439,0.0
6,0.3546160566763439,0.37825712712143345,0.0
6,0.37825712712143345,0.401898197566523,0.0
6,0.401898197566523,0.4255392680116126,0.0
6,0.4255392680116126,0.44918033845670224,0.0
6,0.44918033845670224,0.4728214089017918,0.4423275430636879
6,0.4728214089017918,0.49646247934688137,1.3007621820506903
6,0.49646247934688137,0.520103549791971,3.4568200454497617
6,0.520103549791971,0.5437446202370606,5.565275458293244
6,0.5437446202370606,0.5673856906821502,2.588964198191415
6,0.5673856906821502,0.5910267611272397,1.471211862763606
6,0.5910267611272397,0.6146678315723293,0.6467141550943974
6,0.6146678315723293,0.638308902017419,0.2395328555461154
6,0.638308902017419,0.6619499724625085,0.1668231798046502
6,0.6619499724625085,0.6855910429075981,0.15532285390921247
6,0.6855910429075981,0.7092321133526878,0.19329595045410386
6,0.7092321133526878,0.7328731837977773,0.5876965645166314
6,0.7328731837977773,0.7565142542428669,0.9748069963571011
7,0.0,0.023649823265155245,0.0
7,0.023649823265155245,0.04729964653031049,0.0
7,0.04729964653031049,0.07094946979546574,0.0
7,0.07094946979546574,0.09459929306062098,0.0
7,0.09459929306062098,0.11824911632577623,0.0
7,0.11824911632577623,0.14189893959093147,0.0
7,0.14189893959093147,0.16554876285608672,0.0
7,0.16554876285608672,0.18919858612124196,0.0
7,0.18919858612124196,0.2128484093863972,0.0
7,0.2128484093863972,0.23649823265155245,0.0
7,0.23649823265155245,0.2601480559167077,0.0
7,0.2601480559167077,0.28379787918186294,0.0
7,0.28379787918186294,0.3074477024470182,0.0
7,0.3074477024470182,0.33109752571217343,0.0
7,0.33109752571217343,0.3547473489773287,0.0
7,0.3547473489773287,0.3783971722424839,0.0
7,0.3783971722424839,0.40204699550763917,0.0
7,0.40204699550763917,0.4256968187727944,0.0
7,0.4256968187727944,0.44934664203794966,0.0
7,0.44934664203794966,0.4729964653031049,0.33174565729776545
7,0.4729964653031049,0.49664628856826015,1.7009966996047463
7,0.49664628856826015,0.5202961118334154,3.638757942578713
7,0.5202961118334154,0.5439459350985707,4.983828768620789
7,0.5439459350985707,0.5675957583637259,2.741256209849737
7,0.5675957583637259,0.5912455816288811,1.5412695705142565
7,0.5912455816288811,0.6148954048940364,0.517371324075516
7,0.6148954048940364,0.6385452281591917,0.29941606943264487
7,0.6385452281591917,0.6621950514243469,0.16682317980465003
7,0.6621950514243469,0.6858448746895021,0.15532285390921258
7,0.6858448746895021,0.7094946979546574,0.09664797522705205
7,0.7094946979546574,0.7331445212198127,0.5876965645166302
7,0.7331445212198127,0.7567943444849679,1.0595728221272853
8,0.0,0.02364796388585368,0.0
8,0.02364796388585368,0.04729592777170736,0.0
8,0.04729592777170736,0.07094389165756104,0.0
8,0.07094389165756104,0.09459185554341472,0.0
8,0.09459185554341472,0.1182398194292684,0.0
8,0.1182398194292684,0.14188778331512208,0.0
8,0.14188778331512208,0.16553574720097575,0.0
8,0.16553574720097575,0.18918371108682944,0.0
8,0.18918371108682944,0.21283167497268313,0.0
8,0.21283167497268313,0.2364796388585368,0.0
8,0.2364796388585368,0.26012760274439045,0.0
8,0.26012760274439045,0.28377556663024417,0.0
8,0.28377556663024417,0.30742353051609783,0.0
8,0.30742353051609783,0.3310714944019515,0.0
8,0.3310714944019515,0.3547194582878052,0.0
8,0.3547194582878052,0.3783674221736589,0.0
8,0.3783674221736589,0.40201538605951254,0.0
8,0.40201538605951254,0.42566334994536625,0.0
8,0.42566334994536625,0.4493113138312199,0.0
8,0.4493113138312199,0.4729592777170736,0.4423275430636878
8,0.4729592777170736,0.4966072416029273,1.7009966996047432
8,0.4966072416029273,0.5202552054887809,3.5477889940142537
8,0.5202552054887809,0.5439031693746347,5.39914783267252
8,0.5439031693746347,0.5675511332604883,2.1320881632164603
8,0.5675511332604883,0.591199097146342,1.7514426937661964
8,0.591199097146342,0.6148470610321957,0.38802849305663834
8,0.6148470610321957,0.6384950249180493,0.35929928331917466
8,0.6384950249180493,0.662142988803903,0.16682317980464997
8,0.662142988803903,0.6857909526897568,0.20709713854561584
8,0.6857909526897568,0.7094389165756104,0.14497196284057848
8,0.7094389165756104,0.7330868804614641,0.5424891364768911
8,0.7330868804614641,0.7567348443473177,1.0171899092421914
9,0.0,0.023572527697175213,0.0
9,0.023572527697175213,0.047145055394350426,0.0
9,0.047145055394350426,0.07071758309152563,0.0
9,0.07071758309152563,0.09429011078870085,0.0
9,0.09429011078870085,0.11786263848587607,0.0
9,0.11786263848587607,0.14143516618305127,0.0
9,0.14143516618305127,0.16500769388022649,0.0
9,0.16500769388022649,0.1885802215774017,0.0
9,0.1885802215774017,0.21215274927457692,0.0
9,0.21215274927457692,0.23572527697175213,0.0
9,0.23572527697175213,0.2592978046689273,0.0
9,0.2592978046689273,0.28287033236610254,0.0
9,0.28287033236610254,0.30644286006327776,0.0
9,0.30644286006327776,0.33001538776045297,0.0
9,0.33001538776045297,0.3535879154576282,0.0
9,0.3535879154576282,0.3771604431548034,0.0
9,0.3771604431548034,0.4007329708519786,0.0
9,0.4007329708519786,0.42430549854915384,0.0
9,0.42430549854915384,0.44787802624632905,0.0
9,0.44787802624632905,0.47145055394350427,0.33174565729776506
9,0.47145055394350427,0.4950230816406795,2.1012312171588046
9,0.4950230816406795,0.5185956093378546,2.7290684569340407
9,0.5185956093378546,0.5421681370350299,5.48221164548289
9,0.5421681370350299,0.5657406647322051,2.436672186533093
9,0.5657406647322051,0.5893131924293803,1.6113272782649006
9,0.5893131924293803,0.6128857201265555,0.6467141550943966
9,0.6128857201265555,0.6364582478237307,0.29941606943264565
9,0.6364582478237307,0.6600307755209059,0.1668231798046496
9,0.6600307755209059,0.6836033032180812,0.15532285390921227
9,0.6836033032180812,0.7071758309152564,0.19329595045410475
9,0.7071758309152564,0.7307483586124316,0.5424891364768901
9,0.7307483586124316,0.7543208863096068,1.186721560782557
10,0.0,0.023610812945654303,0.0
10,0.023610812945654303,0.047221625891308606,0.0
10,0.047221625891308606,0.07083243883696291,0.0
10,0.07083243883696291,0.09444325178261721,0.0
10,0.09444325178261721,0.11805406472827151,0.0
10,0.11805406472827151,0.14166487767392583,0.0
10,0.14166487767392583,0.1652756906195801,0.0
10,0.1652756906195801,0.18888650356523443,0.0
10,0.18888650356523443,0.21249731651088874,0.0
10,0.21249731651088874,0.23610812945654303,0.0
10,0.23610812945654303,0.25971894240219734,0.0
10,0.25971894240219734,0.28332975534785165,0.0
10,0.28332975534785165,0.30694056829350597,0.0
10,0.30694056829350597,0.3305513812391602,0.0
10,0.3305513812391602,0.35416219418481454,0.0
10,0.35416219418481454,0.37777300713046885,0.0
10,0.37777300713046885,0.40138382007612317,0.0
10,0.40138382007612317,0.4249946330217775,0.0
10,0.4249946330217775,0.44860544596743174,0.0
10,0.44860544596743174,0.47221625891308605,0.4423275430636872
10,0.47221625891308605,0.49582707185874036,1.9011139583817738
10,0.49582707185874036,0.5194378848043947,2.729068456934032
10,0.5194378848043947,0.5430486977500489,5.648339271103594
10,0.5430486977500489,0.5666595106957033,2.8935482215080377
10,0.5666595106957033,0.5902703236413576,1.1909810317610168
10,0.5902703236413576,0.6138811365870119,0.7113855706038341
10,0.6138811365870119,0.6374919495326662,0.2395328555461166
10,0.6374919495326662,0.6611027624783204,0.11121545320310011
10,0.6611027624783204,0.6847135754239748,0.1035485692728079
10,0.6847135754239748,0.7083243883696291,0.14497196284057853
10,0.7083243883696291,0.7319352013152834,0.8137337047153343
10,0.7319352013152834,0.7555460142609377,0.9748069963571011
11,0.0,0.02357020530273974,0.0
11,0.02357020530273974,0.04714041060547948,0.0
11,0.04714041060547948,0.07071061590821923,0.0
11,0.07071061590821923,0.09428082121095896,0.0
11,0.09428082121095896,0.11785102651369869,0.0
11,0.11785102651369869,0.14142123181643845,0.0
11,0.14142123181643845,0.16499143711917819,0.0
11,0.16499143711917819,0.18856164242191792,0.0
11,0.18856164242191792,0.21213184772465765,0.0
11,0.21213184772465765,0.23570205302739738,0.0
11,0.23570205302739738,0.2592722583301371,0.0
11,0.2592722583301371,0.2828424636328769,0.0
11,0.2828424636328769,0.30641266893561664,0.0
11,0.30641266893561664,0.32998287423835637,0.0
11,0.32998287423835637,0.3535530795410961,0.0
11,0.3535530795410961,0.37712328484383584,0.0
11,0.37712328484383584,0.40069349014657557,0.0
11,0.40069349014657557,0.4242636954493153,0.0
11,0.4242636954493153,0.44783390075205504,0.0
11,0.44783390075205504,0.47140410605479477,0.33174565729776534
11,0.47140410605479477,0.49497431135753456,2.0011725877702853
11,0.49497431135753456,0.5185445166602742,3.1839131997563803
11,0.5185445166602742,0.542114721963014,4.817701143000107
11,0.542114721963014,0.5656849272657538,3.274278250653834
11,0.5656849272657538,0.5892551325684935,1.4712118627636102
11,0.5892551325684935,0.6128253378712333,0.5173713240755157
11,0.6128253378712333,0.636395543173973,0.23953285554611717
11,0.636395543173973,0.6599657484767127,0.0
11,0.6599657484767127,0.6835359537794524,0.1553228539092126
11,0.6835359537794524,0.7071061590821922,0.19329595045410433
11,0.7071061590821922,0.7306763643849319,0.7685262766755963
11,0.7306763643849319,0.7542465696876717,0.9748069963570974
12,0.0,0.02363602505457796,0.0
12,0.02363602505457796,0.04727205010915592,0.0
12,0.04727205010915592,0.07090807516373389,0.0
12,0.07090807516373389,0.09454410021831185,0.0
12,0.09454410021831185,0.1181801252728898,0.0
12,0.1181801252728898,0.14181615032746778,0.0
12,0.14181615032746778,0.16545217538204574,0.0
12,0.16545217538204574,0.1890882004366237,0.0
12,0.1890882004366237,0.21272422549120165,0.0
12,0.21272422549120165,0.2363602505457796,0.0
12,0.2363602505457796,0.2599962756003576,0.0
12,0.2599962756003576,0.28363230065493555,0.0
12,0.28363230065493555,0.3072683257095135,0.0
12,0.3072683257095135,0.33090435076409147,0.0
12,0.33090435076409147,0.35454037581866943,0.0
12,0.35454037581866943,0.3781764008732474,0.0
12,0.3781764008732474,0.40181242592782535,0.0
12,0.40181242592782535,0.4254484509824033,0.0
12,0.4254484509824033,0.44908447603698126,0.0
12,0.44908447603698126,0.4727205010915592,0.11058188576592173
12,0.4727205010915592,0.4963565261461372,2.3013484759358347
12,0.4963565261461372,0.5199925512007152,3.001975302627432
12,0.5199925512007152,0.5436285762552931,4.734637330189766
12,0.5436285762552931,0.5672646013098711,3.5788622739704827
12,0.5672646013098711,0.5909006263644491,1.2610387395116613
12,0.5909006263644491,0.614536651419027,0.6467141550943969
12,0.614536651419027,0.638172676473605,0.1796496416595873
12,0.638172676473605,0.6618087015281829,0.0
12,0.6618087015281829,0.6854447265827609,0.05177428463640412
12,0.6854447265827609,0.7090807516373389,0.28994392568115673
12,0.7090807516373389,0.7327167766919168,0.7233188486358546
12,0.7327167766919168,0.7563528017464948,0.9748069963571002
13,0.0,0.023611965453548253,0.0
13,0.023611965453548253,0.047223930907096506,0.0
13,0.047223930907096506,0.07083589636064476,0.0
13,0.07083589636064476,0.09444786181419301,0.0
13,0.09444786181419301,0.11805982726774127,0.0
13,0.11805982726774127,0.14167179272128952,0.0
13,0.14167179272128952,0.16528375817483776,0.0
13,0.16528375817483776,0.18889572362838603,0.0
13,0.18889572362838603,0.2125076890819343,0.0
13,0.2125076890819343,0.23611965453548253,0.0
13,0.23611965453548253,0.25973161998903077,0.0
13,0.25973161998903077,0.28334358544257904,0.0
13,0.28334358544257904,0.3069555508961273,0.0
13,0.3069555508961273,0.3305675163496755,0.0
13,0.3305675163496755,0.3541794818032238,0.0
13,0.3541794818032238,0.37779144725677205,0.0
13,0.37779144725677205,0.4014034127103203,0.0
13,0.4014034127103203,0.4250153781638686,0.0
13,0.4250153781638686,0.4486273436174168,0.0
13,0.4486273436174168,0.47223930907096506,0.2211637715318434
13,0.47223930907096506,0.49585127452451333,2.201289846547318
13,0.49585127452451333,0.5194632399780615,2.820037405498507
13,0.5194632399780615,0.5430752054316098,4.734637330189762
13,0.5430752054316098,0.5666871708851581,3.4265702623121617
13,0.5666871708851581,0.5902991363387063,1.8915581092674925
13,0.5902991363387063,0.6139111017922546,0.3880284930566377
13,0.6139111017922546,0.6375230672458029,0.11976642777305815
13,0.6375230672458029,0.661135032699351,0.0
13,0.661135032699351,0.6847469981528993,0.05177428463640413
13,0.6847469981528993,0.7083589636064476,0.2899439256811564
13,0.7083589636064476,0.7319709290599958,0.7233188486358544
13,0.7319709290599958,0.7555828945135441,0.8900411705869162
14,0.0,0.023605970001764804,0.0
14,0.023605970001764804,0.04721194000352961,0.0
14,0.04721194000352961,0.07081791000529442,0.0
14,0.07081791000529442,0.09442388000705922,0.0
14,0.09442388000705922,0.11802985000882402,0.0
14,0.11802985000882402,0.14163582001058883,0.0
14,0.14163582001058883,0.16524179001235362,0.0
14,0.16524179001235362,0.18884776001411843,0.0
14,0.18884776001411843,0.21245373001588325,0.0
14,0.21245373001588325,0.23605970001764803,0.0
14,0.23605970001764803,0.2596656700194128,0.0
14,0.2596656700194128,0.28327164002117766,0.0
14,0.28327164002117766,0.30687761002294245,0.0
14,0.30687761002294245,0.33048358002470724,0.0
14,0.33048358002470724,0.3540895500264721,0.0
14,0.3540895500264721,0.37769552002823686,0.0
14,0.37769552002823686,0.40130149003000165,0.0
14,0.40130149003000165,0.4249074600317665,0.0
14,0.4249074600317665,0.4485134300335313,0.0
14,0.4485134300335313,0.47211940003529607,0.3317456572977658
14,0.47211940003529607,0.4957253700370609,1.901113958381771
14,0.4957253700370609,0.5193313400388256,2.7290684569340407
14,0.5193313400388256,0.5429373100405905,4.98382876862079
14,0.5429373100405905,0.5665432800423553,3.655008279799643
14,0.5665432800423553,0.5901492500441201,1.6813849860155499
14,0.5901492500441201,0.6137552200458849,0.3880284930566382
14,0.6137552200458849,0.6373611900476497,0.11976642777305825
14,0.6373611900476497,0.6609671600494145,0.0
14,0.6609671600494145,0.6845731300511794,0.10354856927280763
14,0.6845731300511794,0.7081791000529442,0.19329595045410497
14,0.7081791000529442,0.7317850700547089,0.6329039925563719
14,0.7317850700547089,0.7553910400564737,1.1443386478974655
15,0.0,0.02352553163802136,0.0
15,0.02352553163802136,0.04705106327604272,0.0
15,0.04705106327604272,0.07057659491406408,0.0
15,0.07057659491406408,0.09410212655208544,0.0
15,0.09410212655208544,0.1176276581901068,0.0
15,0.1176276581901068,0.14115318982812816,0.0
15,0.14115318982812816,0.16467872146614954,0.0
15,0.16467872146614954,0.18820425310417088,0.0
15,0.18820425310417088,0.21172978474219223,0.0
15,0.21172978474219223,0.2352553163802136,0.0
15,0.2352553163802136,0.258780848018235,0.0
15,0.258780848018235,0.2823063796562563,0.0
15,0.2823063796562563,0.30583191129427767,0.0
15,0.30583191129427767,0.32935744293229907,0.0
15,0.32935744293229907,0.3528829745703204,0.0
15,0.3528829745703204,0.37640850620834176,0.0
15,0.37640850620834176,0.3999340378463631,0.0
15,0.3999340378463631,0.42345956948438446,0.0
15,0.42345956948438446,0.44698510112240586,0.0
15,0.44698510112240586,0.4705106327604272,0.11058188576592182
15,0.4705106327604272,0.49403616439844855,1.6009380702162332
15,0.49403616439844855,0.51756169603647,3.274882148320832
15,0.51756169603647,0.5410872276744912,5.149956394241519
15,0.5410872276744912,0.5646127593125126,3.7311542856287967
15,0.5646127593125126,0.588138290950534,1.5412695705142483
15,0.588138290950534,0.6116638225885553,0.2586856620377596
15,0.6116638225885553,0.6351893542265767,0.11976642777305792
15,0.6351893542265767,0.6587148858645981,0.0
15,0.6587148858645981,0.6822404175026194,0.05177428463640422
15,0.6822404175026194,0.7057659491406408,0.24161993806763055
15,0.7057659491406408,0.7292914807786621,0.4972817084371514
15,0.7292914807786621,0.7528170124166835,1.2291044736676442
16,0.0,0.023411229460429568,0.0
16,0.023411229460429568,0.046822458920859136,0.0
16,0.046822458920859136,0.07023368838128871,0.0
16,0.07023368838128871,0.09364491784171827,0.0
16,0.09364491784171827,0.11705614730214783,0.0
16,0.11705614730214783,0.14046737676257742,0.0
16,0.14046737676257742,0.16387860622300698,0.0
16,0.16387860622300698,0.18728983568343655,0.0
16,0.18728983568343655,0.2107010651438661,0.0
16,0.2107010651438661,0.23411229460429567,0.0
16,0.23411229460429567,0.25752352406472523,0.0
16,0.25752352406472523,0.28093475352515485,0.0
16,0.28093475352515485,0.3043459829855844,0.0
16,0.3043459829855844,0.32775721244601397,0.0
16,0.32775721244601397,0.35116844190644353,0.0
16,0.35116844190644353,0.3745796713668731,0.0
16,0.3745796713668731,0.39799090082730265,0.0
16,0.39799090082730265,0.4214021302877322,0.0
16,0.4214021302877322,0.4448133597481618,0.0
16,0.4448133597481618,0.46822458920859134,0.0
16,0.46822458920859134,0.49163581866902095,1.5008794408277153
16,0.49163581866902095,0.5150470481294505,3.638757942578721
16,0.5150470481294505,0.5384582775898801,5.3160840198621795
16,0.5384582775898801,0.5618695070503097,3.502716268141317
16,0.5618695070503097,0.5852807365107392,1.40115415501296
16,0.5852807365107392,0.6086919659711688,0.2586856620377581
16,0.6086919659711688,0.6321031954315983,0.17964964165958752
16,0.6321031954315983,0.6555144248920279,0.0
16,0.6555144248920279,0.6789256543524574,0.0
16,0.6789256543524574,0.7023368838128871,0.2899439256811566
16,0.7023368838128871,0.7257481132733166,0.4972817084371504
16,0.7257481132733166,0.7491593427337462,1.1019557350123714
