step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,169.6460325668676,-924.2367524476851,110.72547429143467,-813.5112781562505,-28.88239851399016,1.5110920285218754,3.450426206144562,1.2032637466952694,0.0029901005058387544,0.8234398371196995,0.18810396612263053,0.09407532127766399,0.0727199090758169,0.004266427944323858,-0.022996205958149458,0.010102846876113628,0.007278530595688758,0.008211740267893182,0.0018695653719510393,0.5177298572339191,0.4827625726776046,0.0,-28.88239851399016,10,0.26558086192532304
2200,1.0999999999999344,190.59375703459898,-936.5953815954492,124.39774644493531,-812.1976351505139,-29.26860567485779,1.5084931393753434,3.4326539037967474,1.2094935524693904,0.003018339624918584,0.8356343361195938,0.20992294798290428,0.0789268396108441,0.0983630856549667,0.013231116479827746,-0.02466969573224004,0.011242293003521005,0.009938542290800668,0.003288111804165131,0.020351716139083334,0.5231573099882164,0.48372832768455737,0.0,-29.26860567485779,11,0.2515013312353659
2300,1.1499999999999289,199.2786156891001,-936.090074180612,130.06622615603416,-806.0238480245778,-29.252814818144124,1.5127056034929895,3.461491320293783,1.1994173552192182,0.003128800482073284,0.8450231933196389,0.23484302412039315,0.07135007347935407,0.10119847297638075,0.024672253912786116,-0.023824741675224435,0.01030733874136236,0.01793845543177272,0.002411299388310822,0.00611743812227557,0.5279149683510991,0.4863829256724303,0.0,-29.252814818144124,12,0.23486018215505988
2400,1.1999999999999234,179.01034729486855,-926.3285923975761,116.83742500424299,-809.4911673933332,-28.947768512424254,1.5111657890270882,3.4509315048265456,1.2030875601831832,0.003313749587309892,0.849923467233584,0.25156301058035657,0.08258165217696506,0.09718141680419377,0.033067301462970426,-0.020228782631399447,0.005150340781228929,0.00838242201281979,0.002387235146893193,0.0076780672285102665,0.5303024917847002,0.4853332635769008,0.0,-28.947768512424254,13,0.20776988694602572
2500,1.2499999999999178,165.9867326901887,-924.0190450731491,108.3371029968678,-815.6819420762813,-28.87559515853591,1.5107820801129475,3.448303433846296,1.2040044747077527,0.0034298124917895817,0.8580397750782754,0.25225443201871955,0.10471488502328556,0.11037402581913724,0.03342688874641218,-0.013913311476444189,-0.0019070991107742283,-0.006416852439355153,0.01371279947694243,0.025954865229786846,0.532488108805439,0.4856550961911268,0.0,-28.87559515853591,14,0.19475391403453107
2600,1.2999999999999123,191.57243749644127,-939.1486237716259,125.03651681095924,-814.1121069606667,-29.34839449286331,1.505634024833367,3.413172686522976,1.216396926207238,0.0034596455918673957,0.8687715695327553,0.24255599741214434,0.1042076440887676,0.10308870761072227,0.028473199360619525,-0.009846348626346755,0.008101068326350993,-0.002429941667493988,0.016535303441389638,0.010654118692733784,0.5354910674630133,0.4877562742038881,0.0,-29.34839449286331,15,0.20357484398801604
2700,1.3499999999999068,201.24362224164628,-950.3620039879655,131.34875707776789,-819.0132469101976,-29.698812624623923,1.4983186854674924,3.3636638428363095,1.2343007382688367,0.0035240603126003214,0.8747463564338752,0.22144724572260427,0.08420336645062615,0.1023675049543133,0.018362717561938045,-0.011749122260582317,0.013804286903990779,0.013577088487385012,0.017130543470114314,-0.006498022704996313,0.5372119864313243,0.48713498784914055,0.0,-29.698812624623923,16,0.20168770647455977
2800,1.3999999999999013,212.05279820307027,-946.934478162603,138.40374750058544,-808.5307306620175,-29.591702442581344,1.496533609700913,3.351655895207171,1.238722856495512,0.003698751519569839,0.8717097242622346,0.19921449200714467,0.10171684661065296,0.10942065541777489,0.008708556207137747,-0.014917167421832116,0.01215731240628614,0.05097141037890868,-0.0014407846025388357,-0.005306589633501935,0.5359347579314288,0.4853153073175715,0.0,-29.591702442581344,17,0.17572255140946
2900,1.4499999999998958,192.3018268842273,-929.1600252190656,125.5125785536582,-803.6474466654074,-29.0362507880958,1.4959244515315393,3.3475647255715764,1.240236740692791,0.0039060543304387705,0.8686625819377038,0.17467525573580578,0.11588351849730326,0.11580388394907352,-0.000762379389554433,-0.0158442032154944,0.024755320484019048,0.055707916742123886,-0.011342825184558048,-0.013968337076963626,0.5348251478874504,0.48283709614809683,0.0,-29.0362507880958,18,0.156641141148289
3000,1.4999999999998903,171.69399092429217,-922.896036207463,112.06214663810779,-810.8338895693552,-28.84050113148322,1.500686496565931,3.3796359728924728,1.228467443772573,0.0040788466834935175,0.8670626486721904,0.15107119504311584,0.10739497298780717,0.09822925155336394,-0.00869934867431727,-0.018826558434291197,0.025355193738452794,0.03253872142595152,-0.011121433085621574,-0.01335928743484438,0.5342379877809249,0.4833544172395797,0.0,-28.84050113148322,19,0.13835022755203558
3100,1.5499999999998848,235.03733886720087,-937.9412374672313,153.4054196758749,-784.5358177913564,-29.31066367085098,1.512629221683521,3.460966998271265,1.1995990619311996,0.004292337256055693,0.8663810703370576,0.13703341396272808,0.07072692208534488,0.07248166949878605,-0.012874160988613768,-0.024431126956174103,0.010749838279738603,0.0166969682678389,-0.0074000299953590224,0.004074747932410017,0.5346176277646858,0.48854010075380017,0.0,-29.31066367085098,20,0.12898539386270644
3200,1.5999999999998793,233.80111524510076,-937.2812527361966,152.59855467103986,-784.6826980651567,-29.290039148006144,1.505440680129669,3.4118579564260694,1.2168656542929597,0.004606607703844618,0.859615035014943,0.1367435436720785,0.06941817668662312,0.05365556926517279,-0.012956080788647595,-0.025077992368168246,0.0025569097461189067,0.014716610932899618,-0.007842901549668945,-0.0002908607362475829,0.5335428359973111,0.4850247322231368,0.0,-29.290039148006144,21,0.1279904740207709
3300,1.6499999999998738,213.4953471719292,-926.0464499820179,139.3452780294681,-786.7011719525498,-28.938951561938058,1.503505369536417,3.3987165817135883,1.2215707502176543,0.004900806702204149,0.8485204029318361,0.14856005460834668,0.08140332434526126,0.055865513634803514,-0.00947603630943489,-0.01941034446484355,0.003173386016401531,0.015552347665680972,-0.004982678658827221,-0.012864102222836089,0.5309176398500064,0.48249927183882,0.0,-28.938951561938058,22,0.12155722970083174
3400,1.6999999999998683,212.32536069165826,-926.2381802397396,138.5816450344465,-787.656535205293,-28.94494313249186,1.508103359299455,3.429993697317519,1.2104316015939065,0.005072420604271325,0.8406103131334761,0.17287064955302303,0.08799972496889866,0.037778779664009526,-0.0014097946045067385,-0.009919232075219934,0.0027588171301553915,0.0031829760980503405,0.002621623929204945,-0.003441526572523555,0.5288293899318617,0.4848337062943884,0.0,-28.94494313249186,23,0.12159255135470257
3500,1.7499999999998628,213.3108829881567,-925.3532023367367,139.22488096548167,-786.128321371255,-28.91728757302302,1.5116306635191097,3.454117277563516,1.2019779384646863,0.005129067778517754,0.8368113947948677,0.20592244516181793,0.10586028024028768,0.05322416992640019,0.011513861596306465,-0.004243709681839335,-0.0026578968018197897,0.0054830119898194715,-0.0021345485559041894,-0.013284753796632649,0.5272757645484214,0.4871711319175662,0.0,-28.91728757302302,24,0.12809539756907445
3600,1.7999999999998573,180.44067441374554,-908.4061103862556,117.77097851111402,-790.6351318751416,-28.387690949570487,1.5172208044803992,3.4925800396587143,1.1887409071108217,0.005119649639844055,0.8331603451666924,0.23345178013435128,0.11457178316195751,0.08127891087558721,0.02399972505589416,-0.006541821777550468,-0.014940034636799897,0.01563784306283574,-0.006455469775453895,-0.004341322760506146,0.5256470861585528,0.48707093404694113,0.0,-28.387690949570487,25,0.1215633364151576
3700,1.8499999999998518,176.23036229593086,-905.3536321692847,115.02296961808993,-790.3306625511947,-28.292301005290145,1.51535504667644,3.4797111840028108,1.193137172874545,0.005039022451755421,0.8332881746190998,0.24807318063127043,0.10253186432092262,0.0981527506075216,0.03126740949524121,-0.015085418989903404,-0.023987111384697238,0.020534831905797184,0.006001533309895594,-0.0029509513444304527,0.525140966526531,0.4862136040261239,0.0,-28.292301005290145,26,0.09596692803210428
3800,1.8999999999998463,179.52295373830412,-916.6286666425888,117.17199570251074,-799.4566709400781,-28.6446458325809,1.5155172704750908,3.4808288476169196,1.1927540669928307,0.0049929701114283355,0.8345436955710429,0.24509323981147565,0.0843318985404751,0.10045177027683207,0.02975039607874635,-0.019753744118100314,-0.027421804828938523,0.024716633330480586,0.002812008557566513,0.0032643109437032066,0.525544113911538,0.48759843228854016,0.0,-28.6446458325809,27,0.061219852456936105
3900,1.9499999999998407,191.62136216665516,-916.0656862445411,125.06844922477417,-790.9972370197669,-28.62705269514191,1.5182603832346615,3.4997641627867373,1.1863007252451951,0.005094675432648316,0.8315997284958961,0.23468900396300466,0.07203346027779578,0.11249196628901387,0.024597603696668063,-0.021059013603824978,-0.022850201232415886,0.022444912464648133,-0.0012139972032719733,0.02888413871609559,0.5246010068985973,0.488275297606501,0.0,-28.62705269514191,28,0.03800252061599103
4000,1.9999999999998352,160.16862609090873,-898.7027344589129,104.53971025542849,-794.1630242034844,-28.08446045184103,1.5061191912282474,3.41647327017653,1.2152217904770923,0.005202775802817076,0.827830206897712,0.22809362507960235,0.07666540415974425,0.10064573073270136,0.021446917989114033,-0.022939014482976985,-0.021426906777250024,0.014471740606298168,0.00737627423023631,0.017482445862668058,0.5226451499163653,0.4819612109279656,0.0,-28.08446045184103,29,0.029247187676626644
4100,2.049999999999852,173.82344288681574,-905.4619285039139,113.45200866413727,-792.0099198397767,-28.29568526574731,1.515188071432556,3.4785610345285933,1.1935316710818293,0.0051586753691324205,0.8316415247891429,0.22912282385239668,0.06865745350318955,0.08491894270712877,0.02193266416526078,-0.026492730901616822,-0.02588651649908176,0.01668196521774839,0.004652731599970547,-0.004517387045785497,0.5229851522978892,0.48638575240123105,0.0,-28.29568526574731,30,0.045186968803072367
4200,2.0999999999998686,193.6993560663034,-916.1124931744766,126.42472532880018,-789.6877678456765,-28.628515411702395,1.515188071432556,3.4785610345285933,1.1935316710818293,0.00494589684717192,0.8426030039959659,0.23145548384786294,0.05655762255994764,0.09323009506342582,0.023041693938836993,-0.02750930233540459,-0.01494458862220211,0.022337928930212782,0.006771480884162709,-0.016414829088315278,0.525639542811814,0.4889204225577177,0.0,-28.628515411702395,31,0.06545235005503694
4300,2.1499999999998853,179.97835898180816,-911.9643095758764,117.46923201755344,-794.495077558323,-28.49888467424614,1.5162644752219314,3.4859799094350716,1.1909915927122696,0.00474763286753348,0.8525721758536029,0.22963390488090527,0.06347459399942905,0.08232608789268037,0.02217468931184789,-0.02235751400188875,-0.002526300505828665,0.014713904117615518,0.0037769150568165936,-0.019319389574139006,0.5278537765738197,0.48806466951971067,0.0,-28.49888467424614,32,0.06416201624875577
4400,2.199999999999902,169.67928550811732,-909.7853699111151,110.74717799788597,-799.0381919132292,-28.430792809722348,1.5077817497061063,3.42779978207316,1.2112063213884754,0.004557300793465021,0.8614478556207555,0.2155796783634716,0.10422650429048431,0.05848670817729177,0.01571571377888814,-0.00976169646513093,-0.0024382236900214282,0.004808456421605989,-0.014579653410875849,-0.009435043583830115,0.5302798208827288,0.4844993678614823,0.0,-28.430792809722348,33,0.043660850481186904
4500,2.2499999999999187,183.3504123010075,-910.4210355870986,119.67012170212172,-790.7509138849769,-28.45065736209683,1.5041333200131122,3.402976860208017,1.2200414328551326,0.00430603513416326,0.8746740196643424,0.20189710665676178,0.13206512314852567,0.07007015924741489,0.009819294633674168,-0.0012169636038332908,0.006212485080459677,0.01342718358761465,-0.01669347625264794,-0.010200764808351404,0.5347580447092715,0.48531655512397104,0.0,-28.45065736209683,34,0.019382823099520434
4600,2.2999999999999354,190.20620419838767,-916.4436988076834,124.14479639975477,-792.2989024079286,-28.638865587740106,1.5069500366368584,3.42213044654812,1.213212888681352,0.004124683243198527,0.8840447132203367,0.19879030603306624,0.12632201926512152,0.09679411413116544,0.008534282087969169,-0.005189285124196414,0.018521376938329413,0.027618943585671532,-0.007352166992056853,0.0015400005706523749,0.5382878051513821,0.48770211431598176,0.0,-28.638865587740106,35,0.013304850362642631
4700,2.349999999999952,201.03634005309843,-928.5145559962195,131.2134670371353,-797.3010889590843,-29.01607987488186,1.5118425973685083,3.4555703051334627,1.201472520565805,0.004057649473144831,0.8861523314041502,0.19624414633926907,0.08126526975554688,0.09949321492132271,0.00749601545541001,-0.018060878460918816,0.01269722611065148,0.03917428050526551,-0.010020900283490123,2.5876820956070097e-05,0.5391728321743752,0.4890527522140541,0.0,-29.01607987488186,36,0.01938979768831879
4800,2.399999999999969,207.21444132243093,-939.7263363356788,135.24582301338086,-804.4805133222978,-29.36644801048996,1.5097589757967689,3.4413025852884163,1.2064538533315543,0.004160631319613628,0.8795779306287225,0.19855959152226657,0.04612061974361594,0.09223542980401032,0.008439650462440626,-0.024862220888762117,0.007090173666546138,0.03508794891316768,-0.013849100323471853,0.000426474024628655,0.5370976574896779,0.4897047264512514,0.0,-29.36644801048996,37,0.016523747084584674
4900,2.4499999999999855,201.42166686946035,-937.1328017839282,131.4649641918481,-805.6678375920801,-29.285400055747758,1.5151592935867897,3.4783628341991206,1.1935996796196733,0.004426677615860334,0.8641851736213946,0.20411258332613005,0.05877393106428949,0.08666321215761272,0.010747815919552392,-0.023148990167614594,0.0029228984331479834,0.029092778238334803,-0.00021743405223322156,0.002299581457817179,0.5327616965274209,0.490260965176417,0.0,-29.285400055747758,38,0.021516185484742295
5000,2.500000000000002,161.77555242185412,-915.3985036367718,105.58852747474774,-809.8099761620241,-28.60620323864912,1.5048533865868459,3.407866472910611,1.2182909152995887,0.004791302063962677,0.8388190273237527,0.20181270553625041,0.09159346882535614,0.08522919377097223,0.009784121926050403,-0.016338367734045324,-0.00227953129071873,0.033799970899049174,-0.0023501548103845465,-0.012151202905048248,0.5262443149045815,0.48289130141140457,0.0,-28.60620323864912,39,0.028468148328475416
