frame,r_lower_nm,r_upper_nm,g_r
1,0.4034117586890205,0.43030587593495523,0.0
1,0.43030587593495523,0.45719999318088994,0.0
1,0.45719999318088994,0.48409411042682465,0.0
1,0.48409411042682465,0.5109882276727593,0.6142839905497418
1,0.5109882276727593,0.537882344918694,1.7693101722547488
1,0.537882344918694,0.5647764621646287,3.1018175110439468
1,0.5647764621646287,0.5916705794105634,2.1832547655472254
1,0.5916705794105634,0.6185646966564982,2.32578675868971
1,0.6185646966564982,0.6454588139024329,1.9036501457289792
1,0.6454588139024329,0.6723529311483676,1.4011541550129567
1,0.6723529311483676,0.6992470483943023,1.2287568946793521
1,0.6992470483943023,0.7261411656402369,0.598832138865293
1,0.7261411656402369,0.7530352828861716,0.3892540862108498
1,0.7530352828861716,0.7799294001321063,0.46596856172763623
1,0.7799294001321063,0.806823517378041,0.7731838018164178
1,0.806823517378041,0.8337176346239757,0.5876965645166317
1,0.8337176346239757,0.8606117518699105,0.6781266061614605
2,0.0,0.027017403260627626,0.0
2,0.027017403260627626,0.05403480652125525,0.0
2,0.05403480652125525,0.08105220978188288,0.0
2,0.08105220978188288,0.1080696130425105,0.0
2,0.1080696130425105,0.13508701630313813,0.0
2,0.13508701630313813,0.16210441956376576,0.0
2,0.16210441956376576,0.18912182282439338,0.0
2,0.18912182282439338,0.216139226085021,0.0
2,0.216139226085021,0.24315662934564863,0.0
2,0.24315662934564863,0.27017403260627626,0.0
2,0.27017403260627626,0.2971914358669039,0.0
2,0.2971914358669039,0.3242088391275315,0.0
2,0.3242088391275315,0.35122624238815914,0.0
2,0.35122624238815914,0.37824364564878676,0.0
2,0.37824364564878676,0.4052610489094144,0.0
2,0.4052610489094144,0.432278452170042,0.0
2,0.432278452170042,0.45929585543066964,0.0
2,0.45929585543066964,0.48631325869129727,0.0
2,0.48631325869129727,0.5133306619519249,0.982854384879585
2,0.5133306619519249,0.5403480652125525,1.4375645149569833
2,0.5403480652125525,0.5673654684731801,3.502052028598007
2,0.5673654684731801,0.5943828717338078,2.2742237141116957
2,0.5943828717338078,0.6214002749944354,1.910467694637975
2,0.6214002749944354,0.648417678255063,1.675212128241503
2,0.648417678255063,0.6754350815156906,1.5412695705142514
2,0.6754350815156906,0.7024524847763183,1.099414063660475
2,0.7024524847763183,0.7294698880369459,0.7784817805248779
2,0.7294698880369459,0.7564872912975735,0.2224309064061996
2,0.7564872912975735,0.7835046945582012,0.6730657002732531
2,0.7835046945582012,0.8105220978188288,0.6765358265893657
2,0.8105220978188288,0.8375395010794564,0.6781114205961135
2,0.8375395010794564,0.864556904340084,0.6781266061614613
3,0.0,0.027199219121312054,0.0
3,0.027199219121312054,0.05439843824262411,0.0
3,0.05439843824262411,0.08159765736393616,0.0
3,0.08159765736393616,0.10879687648524822,0.0
3,0.10879687648524822,0.13599609560656029,0.0
3,0.13599609560656029,0.16319531472787233,0.0
3,0.16319531472787233,0.19039453384918437,0.0
3,0.19039453384918437,0.21759375297049643,0.0
3,0.21759375297049643,0.2447929720918085,0.0
3,0.2447929720918085,0.27199219121312057,0.0
3,0.27199219121312057,0.2991914103344326,0.0
3,0.2991914103344326,0.32639062945574465,0.0
3,0.32639062945574465,0.3535898485770567,0.0
3,0.3535898485770567,0.38078906769836873,0.0
3,0.38078906769836873,0.4079882868196808,0.0
3,0.4079882868196808,0.43518750594099287,0.0
3,0.43518750594099287,0.46238672506230494,0.0
3,0.46238672506230494,0.489585944183617,0.0
3,0.489585944183617,0.5167851633049291,0.859997586769637
3,0.5167851633049291,0.5439843824262411,2.3222196010843543
3,0.5439843824262411,0.5711836015475531,2.701582993489901
3,0.5711836015475531,0.5983828206688652,2.2742237141116934
3,0.5983828206688652,0.6255820397901772,1.495148630586241
3,0.6255820397901772,0.6527812589114893,2.132088163216458
3,0.6527812589114893,0.6799804780328014,1.4712118627636028
3,0.6799804780328014,0.7071796971541134,0.9053998171321553
3,0.7071796971541134,0.7343789162754255,1.018014636070993
3,0.7343789162754255,0.7615781353967375,0.2780386330077505
3,0.7615781353967375,0.7887773545180495,0.6730657002732535
3,0.7887773545180495,0.8159765736393616,0.7248598142028921
3,0.8159765736393616,0.8431757927606737,0.5424891364768897
3,0.8431757927606737,0.8703750118819857,0.8052753448167352
4,0.0,0.027063293538321313,0.0
4,0.027063293538321313,0.05412658707664263,0.0
4,0.05412658707664263,0.08118988061496393,0.0
4,0.08118988061496393,0.10825317415328525,0.0
4,0.10825317415328525,0.13531646769160657,0.0
4,0.13531646769160657,0.16237976122992787,0.0
4,0.16237976122992787,0.18944305476824919,0.0
4,0.18944305476824919,0.2165063483065705,0.0
4,0.2165063483065705,0.24356964184489183,0.0
4,0.24356964184489183,0.27063293538321315,0.0
4,0.27063293538321315,0.29769622892153447,0.0
4,0.29769622892153447,0.32475952245985573,0.0
4,0.32475952245985573,0.35182281599817705,0.0
4,0.35182281599817705,0.37888610953649837,0.0
4,0.37888610953649837,0.4059494030748197,0.0
4,0.4059494030748197,0.433012696613141,0.0
4,0.433012696613141,0.46007599015146233,0.0
4,0.46007599015146233,0.48713928368978365,0.13729481138075805
4,0.48713928368978365,0.5142025772281049,0.6142839905497421
4,0.5142025772281049,0.5412658707664263,2.9857109156798805
4,0.5412658707664263,0.5683291643047476,2.001172587770294
4,0.5683291643047476,0.5953924578430689,2.1832547655472196
4,0.5953924578430689,0.6224557513813902,2.1596591330690207
4,0.6224557513813902,0.6495190449197115,1.6752121282415045
4,0.6495190449197115,0.6765823384580328,1.3310964472623072
4,0.6765823384580328,0.7036456319963541,1.0994140636604761
4,0.7036456319963541,0.7307089255346755,0.7784817805248762
4,0.7307089255346755,0.7577722190729967,0.6672927192185999
4,0.7577722190729967,0.7848355126113181,0.4659685617276361
4,0.7848355126113181,0.8118988061496394,0.7731838018164194
4,0.8118988061496394,0.8389620996879608,0.49728170843714803
4,0.8389620996879608,0.866025393226282,0.8900411705869198
5,0.0,0.02722175062749485,0.0
5,0.02722175062749485,0.0544435012549897,0.0
5,0.0544435012549897,0.08166525188248455,0.0
5,0.08166525188248455,0.1088870025099794,0.0
5,0.1088870025099794,0.13610875313747425,0.0
5,0.13610875313747425,0.1633305037649691,0.0
5,0.1633305037649691,0.19055225439246395,0.0
5,0.19055225439246395,0.2177740050199588,0.0
5,0.2177740050199588,0.24499575564745366,0.0
5,0.24499575564745366,0.2722175062749485,0.0
5,0.2722175062749485,0.29943925690244333,0.0
5,0.29943925690244333,0.3266610075299382,0.0
5,0.3266610075299382,0.3538827581574331,0.0
5,0.3538827581574331,0.3811045087849279,0.0
5,0.3811045087849279,0.40832625941242273,0.0
5,0.40832625941242273,0.4355480100399176,0.0
5,0.4355480100399176,0.4627697606674125,0.0
5,0.4627697606674125,0.4899915112949073,0.13729481138075833
5,0.4899915112949073,0.5172132619224021,0.982854384879586
5,0.5172132619224021,0.544435012549897,2.875129029913965
5,0.544435012549897,0.5716567631773919,1.5008794408277164
5,0.5716567631773919,0.5988785138048867,2.365192662676167
5,0.5988785138048867,0.6261002644323815,2.1596591330690145
5,0.6261002644323815,0.6533220150598764,1.370628104924864
5,0.6533220150598764,0.6805437656873713,1.4011541550129556
5,0.6805437656873713,0.7077655163148662,1.4227711412076711
5,0.7077655163148662,0.7349872669423609,0.5988321388652927
5,0.7349872669423609,0.7622090175698558,0.7229004458201476
5,0.7622090175698558,0.7894307681973507,0.4659685617276367
5,0.7894307681973507,0.8166525188248455,0.7248598142028949
5,0.8166525188248455,0.8438742694523403,0.6781114205961115
5,0.8438742694523403,0.8710960200798352,0.6781266061614608
6,0.0,0.027461754752354378,0.0
6,0.027461754752354378,0.054923509504708756,0.0
6,0.054923509504708756,0.08238526425706313,0.0
6,0.08238526425706313,0.10984701900941751,0.0
6,0.10984701900941751,0.1373087737617719,0.0
6,0.1373087737617719,0.16477052851412627,0.0
6,0.16477052851412627,0.19223228326648065,0.0
6,0.19223228326648065,0.21969403801883503,0.0
6,0.21969403801883503,0.2471557927711894,0.0
6,0.2471557927711894,0.2746175475235438,0.0
6,0.2746175475235438,0.3020793022758982,0.0
6,0.3020793022758982,0.32954105702825254,0.0
6,0.32954105702825254,0.3570028117806069,0.0
6,0.3570028117806069,0.3844645665329613,0.0
6,0.3844645665329613,0.4119263212853157,0.0
6,0.4119263212853157,0.43938807603767005,0.0
6,0.43938807603767005,0.4668498307900244,0.15443565686525945
6,0.4668498307900244,0.4943115855423788,0.0
6,0.4943115855423788,0.5217733402947332,1.597138375429325
6,0.5217733402947332,0.5492350950470876,2.2116377153184383
6,0.5492350950470876,0.5766968497994419,1.4008208114392038
6,0.5766968497994419,0.6041586045517964,2.638099508369557
6,0.6041586045517964,0.6316203593041507,1.6612762562069372
6,0.6316203593041507,0.6590821140565051,1.5229201165831856
6,0.6590821140565051,0.6865438688088594,1.6113272782649015
6,0.6865438688088594,0.7140056235612138,1.2934283101887945
6,0.7140056235612138,0.7414673783135682,0.7784817805248754
6,0.7414673783135682,0.7689291330659226,0.7785081724217
6,0.7689291330659226,0.7963908878182769,0.36241999245482903
6,0.7963908878182769,0.8238526425706314,0.8215077894299418
6,0.8238526425706314,0.8513143973229857,0.6329039925563731
6,0.8513143973229857,0.8787761520753401,0.5509778675061867
7,0.0,0.027520714556470694,0.0
7,0.027520714556470694,0.05504142911294139,0.0
7,0.05504142911294139,0.08256214366941209,0.0
7,0.08256214366941209,0.11008285822588278,0.0
7,0.11008285822588278,0.13760357278235347,0.0
7,0.13760357278235347,0.16512428733882417,0.0
7,0.16512428733882417,0.19264500189529485,0.0
7,0.19264500189529485,0.22016571645176555,0.0
7,0.22016571645176555,0.24768643100823626,0.0
7,0.24768643100823626,0.27520714556470693,0.0
7,0.27520714556470693,0.30272786012117764,0.0
7,0.30272786012117764,0.33024857467764834,0.0
7,0.33024857467764834,0.35776928923411905,0.0
7,0.35776928923411905,0.3852900037905897,0.0
7,0.3852900037905897,0.4128107183470604,0.0
7,0.4128107183470604,0.4403314329035311,0.0
7,0.4403314329035311,0.4678521474600018,0.0
7,0.4678521474600018,0.4953728620164725,0.5491792455230324
7,0.4953728620164725,0.5228935765729432,1.351424779209429
7,0.5228935765729432,0.5504142911294139,1.990473943786596
7,0.5504142911294139,0.5779350056858846,1.8010553289932576
7,0.5779350056858846,0.6054557202423553,2.274223714111698
7,0.6054557202423553,0.6329764347988259,1.5782124433965907
7,0.6329764347988259,0.6604971493552967,1.827504139899818
7,0.6604971493552967,0.6880178639117673,1.401154155012959
7,0.6880178639117673,0.7155385784682381,1.1640854791699116
7,0.7155385784682381,0.7430592930247087,0.8982482082979376
7,0.7430592930247087,0.7705800075811794,0.7229004458201506
7,0.7705800075811794,0.7981007221376502,0.6730657002732511
7,0.7981007221376502,0.8256214366941208,0.531563863748789
7,0.8256214366941208,0.8531421512505916,0.6781114205961107
7,0.8531421512505916,0.8806628658070622,0.6781266061614621
8,0.0,0.027461477807350945,0.0
8,0.027461477807350945,0.05492295561470189,0.0
8,0.05492295561470189,0.08238443342205283,0.0
8,0.08238443342205283,0.10984591122940378,0.0
8,0.10984591122940378,0.1373073890367547,0.0
8,0.1373073890367547,0.16476886684410566,0.0
8,0.16476886684410566,0.1922303446514566,0.0
8,0.1922303446514566,0.21969182245880756,0.0
8,0.21969182245880756,0.2471533002661585,0.0
8,0.2471533002661585,0.2746147780735094,0.0
8,0.2746147780735094,0.3020762558808604,0.0
8,0.3020762558808604,0.3295377336882113,0.0
8,0.3295377336882113,0.3569992114955623,0.0
8,0.3569992114955623,0.3844606893029132,0.0
8,0.3844606893029132,0.4119221671102642,0.0
8,0.4119221671102642,0.4393836449176151,0.0
8,0.4393836449176151,0.46684512272496603,0.0
8,0.46684512272496603,0.494306600532317,0.5491792455230321
8,0.494306600532317,0.521768078339668,1.22856798109948
8,0.521768078339668,0.5492295561470188,1.990473943786599
8,0.5492295561470188,0.5766910339543698,2.301348475935831
8,0.5766910339543698,0.6041525117617208,1.9103479198538207
8,0.6041525117617208,0.6316139895690718,1.7443400690172794
8,0.6316139895690718,0.6590754673764226,1.5990661224123492
8,0.6590754673764226,0.6865369451837736,1.4011541550129547
8,0.6865369451837736,0.7139984229911246,0.9700712326415931
8,0.7139984229911246,0.7414599007984755,1.1377810638440566
8,0.7414599007984755,0.7689213786058264,0.8341158990232477
8,0.7689213786058264,0.7963828564131774,0.5177428463640407
8,0.7963828564131774,0.8238443342205284,0.4832398761352611
8,0.8238443342205284,0.8513058120278792,0.7233188486358555
8,0.8513058120278792,0.8787672898352302,0.635743693276369
9,0.0,0.02765215528781959,0.0
9,0.02765215528781959,0.05530431057563918,0.0
9,0.05530431057563918,0.08295646586345877,0.0
9,0.08295646586345877,0.11060862115127836,0.0
9,0.11060862115127836,0.13826077643909795,0.0
9,0.13826077643909795,0.16591293172691754,0.0
9,0.16591293172691754,0.19356508701473712,0.0
9,0.19356508701473712,0.2212172423025567,0.0
9,0.2212172423025567,0.2488693975903763,0.0
9,0.2488693975903763,0.2765215528781959,0.0
9,0.2765215528781959,0.30417370816601547,0.0
9,0.30417370816601547,0.3318258634538351,0.0
9,0.3318258634538351,0.35947801874165464,0.0
9,0.35947801874165464,0.38713017402947425,0.0
9,0.38713017402947425,0.4147823293172938,0.0
9,0.4147823293172938,0.4424344846051134,0.0
9,0.4424344846051134,0.47008663989293303,0.0
9,0.47008663989293303,0.4977387951807526,0.5491792455230334
9,0.4977387951807526,0.5253909504685722,1.4742815773193771
9,0.5253909504685722,0.5530431057563918,1.99047394378659
9,0.5530431057563918,0.5806952610442113,2.401407105324355
9,0.5806952610442113,0.6083474163320309,1.7284100227248864
9,0.6083474163320309,0.6359995716198505,1.5782124433965876
9,0.6359995716198505,0.6636517269076702,1.5990661224123432
9,0.6636517269076702,0.6913038821954898,1.5412695705142494
9,0.6913038821954898,0.7189560374833093,0.7113855706038386
9,0.7189560374833093,0.7466081927711289,1.197664277730581
9,0.7466081927711289,0.7742603480589485,0.7229004458201485
9,0.7742603480589485,0.8019125033467681,0.6730657002732521
9,0.8019125033467681,0.8295646586345876,0.5315638637487892
9,0.8295646586345876,0.8572168139224072,0.6329039925563726
9,0.8572168139224072,0.8848689692102268,0.9324240834720068
10,0.0,0.028018853173217104,0.0
10,0.028018853173217104,0.05603770634643421,0.0
10,0.05603770634643421,0.08405655951965131,0.0
10,0.08405655951965131,0.11207541269286841,0.0
10,0.11207541269286841,0.14009426586608553,0.0
10,0.14009426586608553,0.16811311903930262,0.0
10,0.16811311903930262,0.1961319722125197,0.0
10,0.1961319722125197,0.22415082538573683,0.0
10,0.22415082538573683,0.25216967855895395,0.0
10,0.25216967855895395,0.28018853173217106,0.0
10,0.28018853173217106,0.3082073849053881,0.0
10,0.3082073849053881,0.33622623807860524,0.0
10,0.33622623807860524,0.36424509125182236,0.0
10,0.36424509125182236,0.3922639444250394,0.0
10,0.3922639444250394,0.42028279759825654,0.0
10,0.42028279759825654,0.44830165077147366,0.0
10,0.44830165077147366,0.4763205039446908,0.0
10,0.4763205039446908,0.5043393571179079,0.41188443414227427
10,0.5043393571179079,0.532358210291125,1.842851971649227
10,0.532358210291125,0.5603770634643421,1.9904739437865857
10,0.5603770634643421,0.5883959166375592,2.4014071053243535
10,0.5883959166375592,0.6164147698107763,1.7284100227248893
10,0.6164147698107763,0.6444336229839934,1.5782124433965838
10,0.6444336229839934,0.6724524761572105,1.2944820990957089
10,0.6724524761572105,0.7004713293304276,1.5412695705142554
10,0.7004713293304276,0.7284901825036447,0.8407284016227136
10,0.7284901825036447,0.7565090356768618,1.3773139193901713
10,0.7565090356768618,0.7845278888500788,0.5560772660155003
10,0.7845278888500788,0.812546742023296,0.5177428463640389
10,0.812546742023296,0.8405655951965131,0.4832398761352624
10,0.8405655951965131,0.8685844483697303,0.8589411327550757
10,0.8685844483697303,0.8966033015429473,0.9324240834720089
11,0.0,0.027965892163665174,0.0
11,0.027965892163665174,0.05593178432733035,0.0
11,0.05593178432733035,0.08389767649099553,0.0
11,0.08389767649099553,0.1118635686546607,0.0
11,0.1118635686546607,0.13982946081832587,0.0
11,0.13982946081832587,0.16779535298199105,0.0
11,0.16779535298199105,0.1957612451456562,0.0
11,0.1957612451456562,0.2237271373093214,0.0
11,0.2237271373093214,0.25169302947298655,0.0
11,0.25169302947298655,0.27965892163665174,0.0
11,0.27965892163665174,0.3076248138003169,0.0
11,0.3076248138003169,0.3355907059639821,0.0
11,0.3355907059639821,0.3635565981276473,0.0
11,0.3635565981276473,0.3915224902913124,0.0
11,0.3915224902913124,0.4194883824549776,0.0
11,0.4194883824549776,0.4474542746186428,0.0
11,0.4474542746186428,0.475420166782308,0.0
11,0.475420166782308,0.5033860589459731,0.2745896227615168
11,0.5033860589459731,0.5313519511096383,1.9657087697591724
11,0.5313519511096383,0.5593178432733035,1.6587282864888264
11,0.5593178432733035,0.5872837354369687,2.801641622878405
11,0.5872837354369687,0.6152496276006338,1.4555031770314837
11,0.6152496276006338,0.643215519764299,1.9104676946379757
11,0.643215519764299,0.6711814119279642,1.3706281049248645
11,0.6711814119279642,0.6991473040916294,1.2610387395116605
11,0.6991473040916294,0.7271131962552946,1.0347426481510336
11,0.7271131962552946,0.7550790884189597,1.0778978499575285
11,0.7550790884189597,0.7830449805826248,0.6672927192185989
11,0.7830449805826248,0.81101087274629,0.5695171310004448
11,0.81101087274629,0.8389767649099552,0.43491588852173496
11,0.8389767649099552,0.8669426570736204,0.9493559888345587
11,0.8669426570736204,0.8949085492372856,0.9324240834720081
12,0.0,0.027999615620002114,0.0
12,0.027999615620002114,0.05599923124000423,0.0
12,0.05599923124000423,0.08399884686000635,0.0
12,0.08399884686000635,0.11199846248000846,0.0
12,0.11199846248000846,0.13999807810001058,0.0
12,0.13999807810001058,0.1679976937200127,0.0
12,0.1679976937200127,0.1959973093400148,0.0
12,0.1959973093400148,0.2239969249600169,0.0
12,0.2239969249600169,0.251996540580019,0.0
12,0.251996540580019,0.27999615620002116,0.0
12,0.27999615620002116,0.30799577182002325,0.0
12,0.30799577182002325,0.3359953874400254,0.0
12,0.3359953874400254,0.36399500306002747,0.0
12,0.36399500306002747,0.3919946186800296,0.0
12,0.3919946186800296,0.4199942343000317,0.0
12,0.4199942343000317,0.4479938499200338,0.0
12,0.4479938499200338,0.47599346554003596,0.15443565686525906
12,0.47599346554003596,0.503993081160038,0.4118844341422752
12,0.503993081160038,0.5319926967800401,1.4742815773193803
12,0.5319926967800401,0.5599923124000423,2.4328014868502703
12,0.5599923124000423,0.5879919280200444,2.201289846547321
12,0.5879919280200444,0.6159915436400465,2.0922858169827605
12,0.6159915436400465,0.6439911592600486,1.412084817775897
12,0.6439911592600486,0.6719907748800508,1.4467741107540213
12,0.6719907748800508,0.6999903905000529,1.120923324010367
12,0.6999903905000529,0.7279900061200549,1.034742648151035
12,0.7279900061200549,0.7559896217400571,0.9581314221844626
12,0.7559896217400571,0.7839892373600592,0.6672927192185998
12,0.7839892373600592,0.8119888529800613,0.776614269546062
12,0.8119888529800613,0.8399884686000634,0.4349158885217362
12,0.8399884686000634,0.8679880842200656,0.8137337047153328
12,0.8679880842200656,0.8959876998400677,0.8052753448167359
13,0.0,0.028362532280094107,0.0
13,0.028362532280094107,0.056725064560188214,0.0
13,0.056725064560188214,0.08508759684028232,0.0
13,0.08508759684028232,0.11345012912037643,0.0
13,0.11345012912037643,0.14181266140047052,0.0
13,0.14181266140047052,0.17017519368056463,0.0
13,0.17017519368056463,0.19853772596065875,0.0
13,0.19853772596065875,0.22690025824075286,0.0
13,0.22690025824075286,0.25526279052084694,0.0
13,0.25526279052084694,0.28362532280094105,0.0
13,0.28362532280094105,0.31198785508103516,0.0
13,0.31198785508103516,0.34035038736112927,0.0
13,0.34035038736112927,0.3687129196412234,0.0
13,0.3687129196412234,0.3970754519213175,0.0
13,0.3970754519213175,0.4254379842014116,0.0
13,0.4254379842014116,0.4538005164815057,0.0
13,0.4538005164815057,0.4821630487615998,0.0
13,0.4821630487615998,0.5105255810416939,0.6864740569037922
13,0.5105255810416939,0.538888113321788,1.3514247792094307
13,0.538888113321788,0.5672506456018821,1.8798920580206706
13,0.5672506456018821,0.5956131778819762,2.801641622878405
13,0.5956131778819762,0.6239757101620703,2.092285816982759
13,0.6239757101620703,0.6523382424421644,1.2459571921552017
13,0.6523382424421644,0.6807007747222585,1.5229201165831852
13,0.6807007747222585,0.7090633070023526,0.8406924930077735
13,0.7090633070023526,0.7374258392824468,1.228756894679354
13,0.7374258392824468,0.7657883715625409,0.8383649944114074
13,0.7657883715625409,0.794150903842635,0.8341158990232492
13,0.794150903842635,0.8225134361227291,0.6212914156368483
13,0.8225134361227291,0.8508759684028232,0.8215077894299445
13,0.8508759684028232,0.8792385006829173,0.678111420596114
13,0.8792385006829173,0.9076010329630114,0.7205095190465514
14,0.0,0.028276956773899124,0.0
14,0.028276956773899124,0.05655391354779825,0.0
14,0.05655391354779825,0.08483087032169737,0.0
14,0.08483087032169737,0.1131078270955965,0.0
14,0.1131078270955965,0.14138478386949563,0.0
14,0.14138478386949563,0.16966174064339473,0.0
14,0.16966174064339473,0.19793869741729386,0.0
14,0.19793869741729386,0.226215654191193,0.0
14,0.226215654191193,0.2544926109650921,0.0
14,0.2544926109650921,0.28276956773899126,0.0
14,0.28276956773899126,0.3110465245128904,0.0
14,0.3110465245128904,0.33932348128678946,0.0
14,0.33932348128678946,0.3676004380606886,0.0
14,0.3676004380606886,0.3958773948345877,0.0
14,0.3958773948345877,0.42415435160848686,0.0
14,0.42415435160848686,0.452431308382386,0.0
14,0.452431308382386,0.4807082651562851,0.0
14,0.4807082651562851,0.5089852219301843,0.823768868284549
14,0.5089852219301843,0.5372621787040833,1.7199951735392789
14,0.5372621787040833,0.5655391354779825,1.43756451495698
14,0.5655391354779825,0.5938160922518816,3.00175888165544
14,0.5938160922518816,0.6220930490257808,1.9103479198538194
14,0.6220930490257808,0.6503700057996799,1.3290210049655498
14,0.6503700057996799,0.6786469625735789,1.5990661224123461
14,0.6786469625735789,0.7069239193474781,0.49040395425453404
14,0.7069239193474781,0.7352008761213772,1.2934283101887956
14,0.7352008761213772,0.7634778328952764,0.8982482082979342
14,0.7634778328952764,0.7917547896691755,0.8341158990232509
14,0.7917547896691755,0.8200317464430746,0.5695171310004443
14,0.8200317464430746,0.8483087032169737,1.0148037398840493
14,0.8483087032169737,0.8765856599908729,0.5876965645166304
14,0.8765856599908729,0.904862616764772,0.720509519046554
15,0.0,0.028407668374892094,0.0
15,0.028407668374892094,0.05681533674978419,0.0
15,0.05681533674978419,0.08522300512467629,0.0
15,0.08522300512467629,0.11363067349956837,0.0
15,0.11363067349956837,0.14203834187446046,0.0
15,0.14203834187446046,0.17044601024935258,0.0
15,0.17044601024935258,0.19885367862424466,0.0
15,0.19885367862424466,0.22726134699913675,0.0
15,0.22726134699913675,0.25566901537402886,0.0
15,0.25566901537402886,0.2840766837489209,0.0
15,0.2840766837489209,0.31248435212381304,0.0
15,0.31248435212381304,0.34089202049870515,0.0
15,0.34089202049870515,0.3692996888735972,0.0
15,0.3692996888735972,0.3977073572484893,0.0
15,0.3977073572484893,0.4261150256233814,0.0
15,0.4261150256233814,0.4545226939982735,0.0
15,0.4545226939982735,0.4829303623731656,0.154435656865259
15,0.4829303623731656,0.5113380307480577,0.6864740569037905
15,0.5113380307480577,0.5397456991229498,1.4742815773193807
15,0.5397456991229498,0.5681533674978418,2.4328014868502827
15,0.5681533674978418,0.596561035872734,2.2012898465473114
15,0.596561035872734,0.6249687042476261,2.183254765547229
15,0.6249687042476261,0.6533763726225181,0.9967657537241635
15,0.6533763726225181,0.6817840409974103,1.218336093266543
15,0.6817840409974103,0.7101917093723024,1.1209233240103673
15,0.7101917093723024,0.7385993777471944,1.0347426481510358
15,0.7385993777471944,0.7670070461220865,0.9581314221844665
15,0.7670070461220865,0.7954147144969786,1.0009390788278958
15,0.7954147144969786,0.8238223828718707,0.5177428463640414
15,0.8238223828718707,0.8522300512467628,0.8215077894299458
15,0.8522300512467628,0.8806377196216549,0.7233188486358518
15,0.8806377196216549,0.909045387996547,0.8052753448167358
16,0.0,0.028484909330721255,0.0
16,0.028484909330721255,0.05696981866144251,0.0
16,0.05696981866144251,0.08545472799216376,0.0
16,0.08545472799216376,0.11393963732288502,0.0
16,0.11393963732288502,0.14242454665360627,0.0
16,0.14242454665360627,0.17090945598432752,0.0
16,0.17090945598432752,0.19939436531504878,0.0
16,0.19939436531504878,0.22787927464577004,0.0
16,0.22787927464577004,0.2563641839764913,0.0
16,0.2563641839764913,0.28484909330721253,0.0
16,0.28484909330721253,0.3133340026379338,0.0
16,0.3133340026379338,0.34181891196865505,0.0
16,0.34181891196865505,0.37030382129937633,0.0
16,0.37030382129937633,0.39878873063009757,0.0
16,0.39878873063009757,0.42727363996081885,0.0
16,0.42727363996081885,0.4557585492915401,0.0
16,0.4557585492915401,0.4842434586222613,0.3088713137305186
16,0.4842434586222613,0.5127283679529826,0.41188443414227394
16,0.5127283679529826,0.5412132772837038,2.2114223659790695
16,0.5412132772837038,0.5696981866144251,2.2116377153184392
16,0.5696981866144251,0.5981830959451464,2.101231217158798
16,0.5981830959451464,0.6266680052758676,2.09228581698276
16,0.6266680052758676,0.6551529146065889,0.9967657537241623
16,0.6551529146065889,0.6836378239373101,0.8376060641207518
16,0.6836378239373101,0.7121227332680313,1.3310964472623108
16,0.7121227332680313,0.7406076425987527,0.9700712326415915
