step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,248.22661588211142,-278.9583244072128,162.01386710574016,-116.94445730147262,-8.7174476377254,1.7932066030858946,5.766217079782803,0.7200167296957601,0.013099645300359246,0.3165471362304734,0.6546624280835136,0.352071681447675,0.3328059827930191,0.41015008489724036,0.10517425044175244,0.06363718336526104,0.020929558981572352,0.025390753428216836,0.03927710198292103,0.35466325066254056,0.5207715263023001,0.0,-8.7174476377254,10,0.256458367666412
7200,3.6000000000003696,232.64779496875315,-273.57405202554946,151.84579946258438,-121.72825256296508,-8.54918912579842,1.7898170984745712,5.73358107530344,0.7241151228128965,0.014593631060080787,0.2980724376784238,0.6483815868655756,0.35366920857602396,0.33517385345077394,0.40170186548265524,0.10377559250847204,0.08199998090583864,0.04520369268066912,0.01612297002509518,0.025244970619515156,0.3508445388480408,0.5193583764560976,0.0,-8.54918912579842,11,0.23061694473007566
7300,3.6500000000003863,266.5150496208495,-272.6874620886374,173.950459250747,-98.7370028378904,-8.521483190269919,1.7919753996801353,5.7543480968887,0.7215018442742207,0.016156456171183504,0.28003570590616256,0.6379957936174515,0.3320596750746534,0.3179772650627081,0.3879108466307736,0.09099869807702139,0.07735756484595653,0.050390137026807016,-0.003611393321150834,-0.005433679306469151,0.34573032574338,0.5207202162789083,0.0,-8.521483190269919,12,0.22795659026018328
7400,3.700000000000403,271.79292933361563,-272.4767930740345,177.39525383631343,-95.08153923772107,-8.514899783563578,1.8152020659260228,5.981015549206535,0.6941584970552099,0.017897059552669015,0.2630054707633542,0.6194666188430445,0.2960103579595732,0.29615761586144695,0.3638595012756995,0.07316241674629305,0.05436800409984599,0.033676896010525294,0.0011891824640545817,-0.0008303098859274823,0.34265783445647446,0.5276620490553499,0.0,-8.514899783563578,13,0.22947918058402575
7500,3.7500000000004197,260.62343092250916,-269.1637023398507,170.10508624173846,-99.05861609811225,-8.411365698120335,1.809725233529544,5.9270409226242835,0.700479854737158,0.019714566906265232,0.24557263334014226,0.5878258176674368,0.2721299140473882,0.264601355403218,0.3244275529459516,0.062247542446368216,0.03008726633592278,0.003320901959077838,-0.010281924802616553,-0.01709177945106128,0.33718144082105533,0.5236900616127922,0.0,-8.411365698120335,14,0.21652322437265664
7600,3.8000000000004364,257.6943547738698,-264.4618596853543,168.19332125150217,-96.26853843385211,-8.264433115167321,1.818090775993094,6.009615554683436,0.6908549684622461,0.021794595403683555,0.22782883729878808,0.5504382385641905,0.2588526843216238,0.247899637419929,0.28049781106957283,0.05420735208222801,0.015245176785012726,0.0027788276585457394,0.01577732186345847,0.00021889193877575668,0.3270219435056436,0.5227828800259631,0.0,-8.264433115167321,15,0.1730784323299199
7700,3.850000000000453,243.65633931418432,-258.7749881120253,159.030914702021,-99.74407341000432,-8.086718378500791,1.8230341971661603,6.058769718697796,0.6852501344767044,0.02418217974899018,0.2076900510216639,0.5070012216020141,0.23694168192835063,0.22556963591819604,0.23308411737386783,0.040332784729154705,0.00022597886912558994,0.008948132699865002,0.017445280301053957,0.00525366991653803,0.31837177249422066,0.5213799813133563,0.0,-8.086718378500791,16,0.12957734135143942
7800,3.9000000000004698,241.88338588914377,-254.09309203641897,157.87373403640854,-96.21935800001043,-7.940409126138093,1.8267668924997023,6.096062291963893,0.6810581266490838,0.026743418920278574,0.18626029903217484,0.46017651130825316,0.23968416808878243,0.19421284845251965,0.18633540290047462,0.036905445131331274,-0.01132733455711353,0.003070934992442322,-0.0045920881149656475,-0.011863203966364822,0.31256712197453695,0.5200695402968971,0.0,-7.940409126138093,17,0.08740315258875891
7900,3.9500000000004865,204.85931171196688,-249.17936804050987,133.70866450050113,-115.47070354000874,-7.7868552512659335,1.844269044267614,6.272964507178572,0.6618517863045293,0.029194872871087275,0.16816720335810467,0.4177887541852906,0.2487032284706772,0.17560453400427412,0.1479199412889777,0.037101772888171874,-0.012921643767935163,-0.006384705595162287,-0.003588969895800802,-0.015342846073994,0.30309929545735426,0.5213088801709924,0.0,-7.7868552512659335,18,0.05916817172645987
8000,4.000000000000503,193.36516745125243,-246.60853925811534,126.20660532714477,-120.40193393097057,-7.7065168518161045,1.8555539153244733,6.38882119207361,0.6498495793953367,0.031274032495415875,0.15460938530324872,0.3896897432159082,0.246023818178195,0.16753719330411004,0.12449867970857333,0.033534116403543375,-0.012674073028645793,-0.017441369745457833,-0.01597801832598541,0.010379470729195667,0.29784649810654845,0.5236971392577783,0.0,-7.7065168518161045,19,0.06289057430594583
8100,4.050000000000475,198.0286143561785,-246.0974575998116,129.25036864166458,-116.84708895814703,-7.690545549994113,1.8549562747547388,6.382650006653399,0.6504778987055785,0.033195257842000114,0.14432468581028068,0.37026197990383464,0.2361040197948205,0.15722942507080162,0.10925825420625307,0.02821679855448616,-0.011182065740064142,-0.020855683642615617,-0.009834008959475312,0.01085149988782972,0.29201062478212125,0.5223528604247749,0.0,-7.690545549994113,20,0.07755188400689664
8200,4.100000000000447,201.90943734194715,-242.95973515602236,131.78332481658109,-111.17641033944128,-7.592491723625699,1.8619844023884524,6.4554736965423976,0.6431399088071216,0.03485560182280688,0.1385939067452183,0.35402377126337436,0.2157770647750215,0.1411114495216361,0.09711776063952715,0.022336937927611496,-0.0020911522073483457,-0.01358083562542982,1.9948549444866764e-05,-0.011454626981775533,0.29164674599112367,0.5231992845969449,0.0,-7.592491723625699,21,0.09464385097266574
8300,4.15000000000042,213.32645900786164,-238.07723550962692,139.23504720481725,-98.84218830480967,-7.439913609675841,1.8884494607361086,6.734666584013888,0.6164778482658865,0.03630772954930819,0.1349464948712558,0.3449594864268939,0.15835421708162126,0.13211229387648593,0.09057759718803245,0.0037628613166367448,-0.002154889182323825,-0.0028967059231369873,0.010381490655172708,-0.015162330663972072,0.29016840454809306,0.5300751912420707,0.0,-7.439913609675841,22,0.11607608875518871
8400,4.200000000000392,210.88359065357608,-235.3052502991486,137.64062290224365,-97.66462739690496,-7.353289071848394,1.88795716052326,6.729400972795281,0.6169602288948569,0.037956506084034364,0.1295037524479749,0.3480758200506461,0.10584663298422058,0.12651775674023807,0.09280699510083072,-0.01202271368600092,-0.0054228116429315045,-0.0020922091207260375,0.0032334615226616275,-0.00736917655105568,0.2907350222155004,0.5291772853423692,0.0,-7.353289071848394,23,0.11461218353397415
8500,4.250000000000364,230.40858464157841,-243.40315362157708,150.38429976369238,-93.0188538578847,-7.606348550674284,1.9017886213412383,6.87838901009563,0.6035966791653337,0.039402789298758734,0.12572391552422915,0.3617840049253973,0.08979597206414579,0.1340206573624345,0.10285178448501672,-0.019334443283092126,-0.00866598499546211,-0.00903848831130007,-0.005946408474793924,0.004917435114137648,0.2905595159512987,0.5322289165306127,0.0,-7.606348550674284,24,0.0856375251490796
8600,4.300000000000336,250.29820282129924,-255.2336454139877,163.36596148075657,-91.86768393323112,-7.976051419187115,1.8927216334829913,6.780476860381289,0.6123127989360296,0.04071625761360257,0.12441029278368988,0.3711641761975853,0.09589433375535755,0.1510369085737497,0.10994874394057519,-0.01949148717108333,-0.007301089618040539,-0.003919860678174621,0.003673058671681615,0.023251083896834536,0.2903345915289252,0.529420914546574,0.0,-7.976051419187115,25,0.05121237687897379
8700,4.350000000000309,265.1685637638856,-264.5671895490814,173.07162770436074,-91.49556184472064,-8.267724673408793,1.882741302190536,6.673780979107485,0.6221020404323016,0.04204379256162184,0.12195468837403593,0.37195225338295596,0.08938572086798044,0.1674025021969103,0.11055326843526046,-0.018424721569055384,0.004371345279046927,0.018611919628629254,0.03460505310778271,-0.02081873906542705,0.29127805466359746,0.5264186989585022,0.0,-8.267724673408793,26,0.013298072433548873
8800,4.400000000000281,266.981078693777,-262.7641652049351,174.25462958324894,-88.50953562168618,-8.211380162654223,1.868513212733558,6.5236179586464065,0.6364218123776374,0.04361855925346155,0.11833609045585344,0.37505262471398165,0.09572952171382242,0.14703782772195656,0.11294397037919666,-0.0162597068721622,0.005797081356339567,0.010447786279004452,0.0005318986726099929,-0.007325344776504798,0.29797519050953225,0.5227122232729988,0.0,-8.211380162654223,27,-0.012107958549318055
8900,4.450000000000253,266.2686286180651,-251.4082842515636,173.78962388079566,-77.61866037076794,-7.8565088828613625,1.8732352136877979,6.573201407764961,0.6316211092507429,0.045242822777945155,0.11406903006561146,0.37481424341775393,0.10610786056780215,0.1418728447679358,0.11275944987749495,-0.014737904790921368,0.0026879353355760507,-0.010236439617581593,0.0005477355955877859,0.0047723036866220555,0.3026231401662426,0.5217615297714655,0.0,-7.8565088828613625,28,-0.03062436748300967
9000,4.500000000000226,243.05259997744486,-243.7437888430286,158.63686290253358,-85.10692594049502,-7.616993401344644,1.9125984670367977,6.996348109473049,0.5934199813299103,0.04713567176710417,0.10921121080382848,0.37280566830486966,0.13668257599449313,0.14270443786088477,0.11120935878218381,-0.007548294870443642,-0.012251640564637059,-0.018607910005370883,0.008899232346376337,0.0020787483825865927,0.3040557165687462,0.5313642039154902,0.0,-7.616993401344644,29,-0.031912330780347
9100,4.550000000000198,231.82688373927041,-243.93174792172795,151.31000275776128,-92.62174516396666,-7.622867122553998,1.918947027633602,7.066249353242681,0.5875497108796215,0.04913208011780877,0.10408758636667569,0.3692784480340505,0.19728951570410191,0.14168192132844953,0.10850742934961224,0.011935171638313527,-0.01898426641153908,-0.025595912171212442,-0.001923438362976367,-0.00020665797988315924,0.30393712918797144,0.533459572200378,0.0,-7.622867122553998,30,-0.015454837803307309
9200,4.60000000000017,232.70349586479526,-242.50424756015127,151.88215461949198,-90.62209294065929,-7.578257736254727,1.9355923419429424,7.251730996536189,0.5725216181466406,0.051108589311554944,0.09936325618236132,0.36757033126114436,0.2242918711767068,0.16313637584742088,0.10720820482418317,0.024928642404478805,-0.015984687068428868,-0.01841945378782464,0.016378940895053786,0.011165074624070025,0.3021798961046195,0.537636194452773,0.0,-7.578257736254727,31,0.005408673183201464
9300,4.6500000000001425,231.20848812642222,-244.67568058239704,150.90638502207761,-93.76929556031942,-7.646115018199907,1.9296559397127087,7.185212914872493,0.5778218145641026,0.052953687868703206,0.09496650259891783,0.3593091774856406,0.2258598376045707,0.1728098696343364,0.10100963615525943,0.02834626885546954,-0.003946828063539337,0.004202326746094128,0.02938439829096788,0.01623687621042707,0.30071469677227164,0.5330168126144936,0.0,-7.646115018199907,32,0.007481994965338842
9400,4.700000000000115,255.32533523358947,-244.73567933308368,166.64709698539784,-78.08858234768584,-7.647989979158865,1.959452401320167,7.523226797772623,0.551860641198568,0.05494301549758368,0.09119111583381542,0.3437820932079101,0.20887075540193345,0.1645746726687395,0.08974051882365135,0.019853989865698002,0.0023987482837834954,0.023784340842798873,0.020479261896546922,0.006252077591657912,0.29759230401705405,0.538751784816561,0.0,-7.647989979158865,33,0.008086658297067492
9500,4.750000000000087,266.755427330325,-243.16980905922537,174.1073502518983,-69.06245880732706,-7.599056533100793,1.9842165168780026,7.812088980617699,0.531454873952648,0.057339060590066035,0.08883908645635834,0.3298944124293158,0.17893521349229397,0.14538877158187022,0.08008291442795717,0.003992408224371428,-0.002196447725815864,0.03464487873246944,0.006752356950061679,0.0013548110776516779,0.2920401288089647,0.5435945501049746,0.0,-7.599056533100793,34,0.02963483320579218
9600,4.800000000000059,257.0819876381977,-242.58985447602754,167.79363821434623,-74.79621626168131,-7.580932952375861,1.9645277325693542,7.5818378472653025,0.5475945078406754,0.060211104260364606,0.08691180994526906,0.3264711038345547,0.16746547365342251,0.13461260811675455,0.07776349072408006,-0.001778297347271042,-0.002768275985058244,0.021764427362503436,-0.011325114666668641,0.009195407497386107,0.2898209394185358,0.5354960620142487,0.0,-7.580932952375861,35,0.05236764569696729
9700,4.850000000000032,251.6685798611791,-235.64822883623128,164.26038645140233,-71.38784238482896,-7.364007151132228,1.9678914055173877,7.62084953451091,0.5447913314256901,0.0630811950173358,0.08623970595957413,0.32918187297762774,0.18631794013706474,0.12297363399362311,0.07959814760986739,0.00612216534283047,-0.008382467418743671,-0.0034353316754650695,-0.010273536195536356,0.0050147749928876086,0.2823197753822237,0.5325008570312006,0.0,-7.364007151132228,36,0.05615973662974872
9800,4.900000000000004,277.38079764452027,-239.76598858179932,181.04237342786132,-58.723615153938,-7.492687143181229,2.0112654763864635,8.135948612099247,0.5102997772536083,0.06604743443849662,0.08736874847136858,0.3260748240348664,0.18399952773224298,0.12156691530864429,0.07749655831676806,0.009940897843956919,-0.01928116954995332,-0.019570065225063316,0.0005687635621481568,0.0006648696630814247,0.28372361416330744,0.5422732120171329,0.0,-7.492687143181229,37,0.05340750030734341
9900,4.949999999999976,270.2940281630694,-234.35795152279024,176.4169430528927,-57.941008469897554,-7.323685985087195,2.0193658810663373,8.234648059821605,0.5041833888151612,0.0689275851919523,0.08928764528331203,0.31973987632739637,0.14609707399599836,0.1248179604491018,0.07327338169172519,-0.0014858412366847795,-0.02110187190400602,-0.014737463454552341,0.01357707055601834,0.006626687256297727,0.28550181113757234,0.5426262723535388,0.0,-7.323685985087195,38,0.050259218434983405
10000,4.9999999999999485,278.6315266638985,-219.38508303182607,181.85870589249546,-37.526377139330606,-6.855783844744565,2.0878805137090675,9.101582772509332,0.4561594250443095,0.07178018437924205,0.09195923556018878,0.3132142238567584,0.11658956207885689,0.11574235173400729,0.06900970325284293,-0.01614920416858177,-0.01547748929473553,-0.011625508606923641,-0.005349695495503764,0.011368048656669032,0.28294414580012806,0.5585875841029969,0.0,-6.855783844744565,39,0.0324047751134096
