frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,27,1.7059976,1.5064327,1.497671,0.22766236,-0.0006766135,0.012333483,-0.00086520225,0.0057579164,0.25108816,0.031440479,0.48408573,0.64250657,0.59400868,0.93476352,0.92510165,3.96
0,6100,3.050000,28,1.7059976,1.032674,1.092147,1.0850034,0.0030585307,0.010427111,-0.001454496,0.053491276,0.26769563,-0.011447122,0.52990639,0.69643516,0.48391868,1.0656692,0.92036575,3.96
0,6100,3.050000,29,1.7059976,1.0842026,1.4692353,1.5117393,-0.0085119658,-0.0010328639,0.0080342667,-0.18430683,-0.0027584493,0.18591469,0.13877374,0.73017359,0.66902046,0.83790624,1.3829805,3.96
0,6100,3.050000,30,1.7059976,1.5607778,1.0770795,1.4865206,0.012757207,0.001785192,0.017733327,0.24680664,-0.031977922,0.42016288,0.37993045,0.90127813,0.20820805,1.3610538,1.1718546,3.96
0,6100,3.050000,31,1.7059976,1.4499419,1.4608275,1.1297517,-0.0028461854,0.010893755,0.0053417312,-0.051294932,0.19214826,0.086222973,-0.38469011,0.92108847,-0.060079529,1.6309121,1.9664227,3.96
1,6200,3.100000,0,1.7212235,0.21385369,0.14692228,0.21142233,0.0047339902,-0.033296591,-0.0016170852,0.09841358,-0.26107917,-0.063715213,-0.22901779,0.85680421,0.46199285,1.0905554,1.8319834,3.96
1,6200,3.100000,1,1.7212235,0.30726311,0.66052077,0.60072491,0.0080732293,-0.0054343883,0.0022603786,0.084969352,0.066863942,0.024726217,-0.95440851,0.2956631,0.041081919,1.5297028,2.8411816,3.96
1,6200,3.100000,2,1.7212235,0.70513278,0.32534009,0.5649962,0.012921452,0.015922047,-0.0072338813,0.23357852,0.10301892,-0.0094211023,-0.10463428,0.83250494,0.54404705,0.99554337,1.6958268,3.96
1,6200,3.100000,3,1.7212235,0.58566929,0.643875,0.11813951,-0.018463799,0.00085810708,-0.0068284833,-0.21735367,0.027696614,0.041454431,0.42629352,0.29131394,0.85639361,0.54255239,0.59947387,3.96
1,6200,3.100000,4,1.7212235,0.28930425,0.22302473,1.0511377,0.0070628444,0.0048318841,0.0029821331,0.012890369,-0.018249119,0.03749206,-0.47720596,0.862817,0.16679718,1.4032159,2.0760004,3.96
1,6200,3.100000,5,1.7212235,0.17008994,0.58023983,1.4651086,0.0020580064,0.0085103808,-0.01864226,-0.011444444,0.072595697,-0.11263983,0.33860521,0.86545491,0.36923475,1.1926109,1.1978598,3.96
1,6200,3.100000,6,1.7212235,0.60523771,0.13700715,1.4910234,0.0025585476,-0.014339811,-0.010799445,0.0016328559,-0.1615505,-0.12087772,-0.13022985,0.98462656,-0.11640757,1.6874684,1.7022963,3.96
1,6200,3.100000,7,1.7212235,0.60438151,0.65301458,1.0566728,-0.0053692318,-0.0075618604,-0.021796878,-0.045839074,-0.061432584,-0.214441,-0.21310188,0.97315526,-0.086927741,1.6578339,1.7863738,3.96
1,6200,3.100000,8,1.7212235,0.15013976,1.1346232,0.2521616,0.008391959,0.018830469,0.01469338,0.14572962,0.18948861,0.23628277,0.69544263,0.49031371,0.52531135,1.0177153,0.6140994,3.96
1,6200,3.100000,9,1.7212235,0.21708874,1.4929862,0.72999078,-0.017093029,-0.0088541509,-0.013801916,-0.14265451,-0.11161247,-0.24352118,0.83905454,0.33751332,0.42669924,1.1299564,0.38244825,3.96
1,6200,3.100000,10,1.7212235,0.62531336,1.1486883,0.56446123,-0.0089225827,0.028232346,-0.017675037,-0.18917699,0.2754903,-0.13937896,0.29589727,0.73039047,0.61560911,0.90763767,1.1858822,3.96
1,6200,3.100000,11,1.7212235,0.6637218,1.5196417,0.20069976,-0.0040254106,0.0025659834,0.02594014,-0.061037775,0.060627417,0.25811374,-0.50918283,0.85053014,-0.13164848,1.7028281,2.1102338,3.96
1,6200,3.100000,12,1.7212235,0.15720797,0.96888466,1.0866542,-0.010986709,0.0079706613,-0.02407242,-0.15564979,0.095541703,-0.19744643,-0.73441352,0.60597163,-0.30567165,1.8814401,2.4517274,3.96
1,6200,3.100000,13,1.7212235,0.21268856,1.4877119,1.4454605,-0.0070361676,0.0027494476,-0.0097887655,-0.020976472,0.060389205,-0.1760048,-0.19535759,0.97407922,0.11403982,1.4565079,1.7687266,3.96
1,6200,3.100000,14,1.7212235,0.66114463,1.0573537,1.5539092,-0.013571636,-0.020690311,-0.011632155,-0.20291502,-0.17817358,-0.082376951,-0.78466699,0.30125826,-0.5417944,2.1433669,2.7750148,3.96
1,6200,3.100000,15,1.7212235,0.68257512,1.531787,1.0020914,0.016556155,-0.022285869,0.0097128836,0.15296292,-0.25420578,0.037078816,0.034948782,0.41469,0.90929137,0.42921824,1.4867181,3.96
1,6200,3.100000,16,1.7212235,1.0882789,0.22217583,0.24810129,0.001348055,-0.0092036133,0.021575808,-0.04296785,-0.14947399,0.23776534,-0.77315526,0.62705208,-0.095061268,1.6660014,2.4601622,3.96
1,6200,3.100000,17,1.7212235,1.0842556,0.72031272,0.76488008,-0.017009294,0.0073286329,0.026890853,-0.15740684,-0.16696268,0.19993996,0.43992769,0.85937366,0.26065405,1.3070967,1.0976609,3.96
1,6200,3.100000,18,1.7212235,1.6086134,0.31608766,0.62924972,0.00074756108,0.006080606,-0.015746483,-0.029829282,0.06677857,-0.21669106,-0.87743374,0.46538342,0.11631126,1.4542212,2.6539285,3.96
1,6200,3.100000,19,1.7212235,1.4916501,0.70915395,0.19879951,0.0030506612,-0.013380224,0.0047554741,0.017621483,-0.10158985,0.10234924,-0.28344029,0.92513874,-0.25254686,1.8261079,1.8680923,3.96
1,6200,3.100000,20,1.7212235,1.175125,0.14613233,0.93046215,0.046828194,-0.019624131,-0.04700756,0.4433636,-0.21587379,-0.46900853,0.2309557,0.96047998,0.15536305,1.4148014,1.3348177,3.96
1,6200,3.100000,21,1.7212235,1.0968091,0.635015,1.578153,-0.025724013,-0.0064735843,-0.026742083,-0.24471461,-0.05972318,-0.30746022,-0.51894196,0.68625918,0.50965436,1.0360133,2.2182469,3.96
1,6200,3.100000,22,1.7212235,1.4869031,0.22518398,1.6619981,0.01479342,0.020617873,0.026553336,0.13750625,0.2108457,0.21778269,0.12320043,0.7001407,0.70329556,0.79077362,1.3966143,3.96
1,6200,3.100000,23,1.7212235,1.4741775,0.53842856,1.1711168,0.0087106813,0.0093180974,0.010938421,0.10822833,0.13237604,0.056367583,-0.033987113,0.33180579,0.94273527,0.34005814,1.6728711,3.96
1,6200,3.100000,24,1.7212235,0.98397879,1.0192937,0.26089066,-0.018065464,-0.031053156,0.0020654582,-0.083187042,-0.37008895,0.0089223793,-0.37243677,0.87684333,-0.30403394,1.8797205,1.9724529,3.96
1,6200,3.100000,25,1.7212235,1.0784431,1.5106275,0.59381784,-0.0054366933,-0.02109028,0.013615588,-0.16945971,-0.18548612,0.0440522,-0.78082924,0.6118413,0.12631674,1.4441412,2.4769451,3.96
1,6200,3.100000,26,1.7212235,1.4235099,1.0906003,0.57671491,0.0054040086,0.0055074006,0.0018070662,0.18851909,0.043961089,0.019282447,0.0333825,0.99549344,-0.088760463,1.6596738,1.5372753,3.96
1,6200,3.100000,27,1.7212235,1.5220535,1.5246049,0.23012515,0.0014897231,0.025840726,-0.00043618531,0.060604843,0.34297277,-0.0059626303,0.32705233,0.75275336,0.57131353,0.96269093,1.1609279,3.96
1,6200,3.100000,28,1.7212235,1.0435523,1.116185,1.0948829,0.0047128815,0.024654547,-0.0012594879,0.033034793,0.33516975,-0.00017268873,0.58290126,0.71101713,0.39329475,1.1665839,0.88409036,3.96
1,6200,3.100000,29,1.7212235,1.0849146,1.4855376,1.5371479,-0.017436738,0.0021425274,0.019898011,-0.15135109,0.085144435,0.2363695,0.17404749,0.59644204,0.78355878,0.67042322,1.2868705,3.96
1,6200,3.100000,30,1.7212235,1.586324,1.0859152,1.5221929,0.024322149,0.0010115099,0.040039473,0.20503588,-0.011811565,0.49462236,0.32378087,0.93594557,0.13846243,1.4318876,1.2377431,3.96
1,6200,3.100000,31,1.7212235,1.4610904,1.4833738,1.1459404,-0.0046303462,0.020360221,0.011420495,-0.0041633924,0.15593209,0.1502684,-0.25917293,0.96140907,-0.092314584,1.6632425,1.834113,3.96
2,6300,3.150000,0,1.7291138,0.2197217,0.13654433,0.21044646,0.0096105197,-0.044322833,-0.0035577044,0.1075347,-0.12666651,-0.033937779,-0.11606684,0.91178642,0.39392132,1.1659023,1.6974114,3.96
2,6300,3.150000,1,1.7291138,0.31082937,0.66432154,0.60545889,0.010226029,-0.0046632939,0.0042360475,0.053675858,-0.010764758,0.025169695,-0.95359108,0.15009194,0.26102962,1.3067077,2.9854769,3.96
2,6300,3.150000,2,1.7291138,0.72096931,0.33214465,0.56852045,0.025496808,0.021223087,-0.0063017827,0.23284657,0.1178958,0.027137594,-0.14873171,0.66778217,0.72934618,0.75343054,1.7899442,3.96
2,6300,3.150000,3,1.7291138,0.57815176,0.64621608,0.11715302,-0.028642835,0.00024897194,-0.008353046,-0.18221949,-0.022655474,-0.062765777,0.56669925,0.34874836,0.74647609,0.72804593,0.55166824,3.96
2,6300,3.150000,4,1.7291138,0.29115978,0.22368171,1.0584002,0.0075909588,0.0044673293,0.0054204942,-0.00028093958,-0.0073427805,0.087619244,-0.37610647,0.85258433,0.36282763,1.1994958,1.9862554,3.96
2,6300,3.150000,5,1.7291138,0.17270165,0.58722506,1.4663073,0.0038858297,0.012825856,-0.024147202,0.11013386,0.072980189,-0.058061645,0.37636339,0.81067919,0.44849733,1.1057129,1.1361498,3.96
2,6300,3.150000,6,1.7291138,0.60615669,0.13123355,1.4920436,0.00070727718,-0.020726865,-0.016601001,-0.050569064,-0.074537253,-0.11345737,-0.11278703,0.98967732,-0.088418767,1.6593307,1.6842702,3.96
2,6300,3.150000,7,1.7291138,0.60599612,0.65270392,1.052402,-0.0065225371,-0.010858477,-0.030890859,0.037041026,-0.091397288,-0.170985,-0.16604189,0.96868003,-0.18463229,1.756494,1.740557,3.96
2,6300,3.150000,8,1.7291138,0.15663483,1.1487182,0.26335871,0.014185515,0.02770395,0.024711648,0.083550484,0.16247268,0.20631804,0.72852034,0.50139693,0.46675393,1.0851795,0.60278975,3.96
2,6300,3.150000,9,1.7291138,0.20826014,1.4937425,0.72313876,-0.026894378,-0.014928015,-0.023977037,-0.23059334,-0.077608729,-0.15496323,0.8502743,0.3409897,0.40094842,1.1582444,0.38139824,3.96
2,6300,3.150000,10,1.7291138,0.61685219,1.1658411,0.56092713,-0.020224422,0.040092287,-0.023782728,-0.28115733,0.19889571,-0.07161445,0.52312357,0.76791336,0.36966309,1.1921499,0.97278089,3.96
2,6300,3.150000,11,1.7291138,0.66297222,1.5300223,0.21047449,-0.0078089139,0.0059725228,0.03477463,-0.1303247,0.10024908,0.13288584,-0.52109,0.85225513,-0.046112883,1.6169256,2.1195742,3.96
2,6300,3.150000,12,1.7291138,0.14876236,0.97749078,1.0818378,-0.020132064,0.012125799,-0.033847797,-0.2192666,0.060775025,-0.19503564,-0.75461975,0.51200086,-0.41037076,1.9936569,2.5454503,3.96
2,6300,3.150000,13,1.7291138,0.21575698,1.4963313,1.4462153,-0.004947512,0.0045448394,-0.015646708,0.072950732,0.02359847,-0.067409909,0.0076843694,0.99251865,0.12185106,1.4486417,1.5630542,3.96
2,6300,3.150000,14,1.7291138,0.65401362,1.0559882,1.5561013,-0.023710231,-0.02688867,-0.016552146,-0.20063115,-0.11368583,-0.12078468,-0.76601666,0.38823548,-0.51233943,2.108703,2.6725009,3.96
2,6300,3.150000,15,1.7291138,0.69580096,1.5248416,1.0078829,0.026629946,-0.036221299,0.010907844,0.25745564,-0.31176709,0.0079665875,0.18032108,0.50061928,0.84667859,0.5610844,1.2250672,3.96
2,6300,3.150000,16,1.7291138,1.0964418,0.21259057,0.25907533,0.0045149536,-0.01978316,0.031390077,0.11429496,-0.22188935,0.17375044,-0.8336674,0.53051302,-0.15347507,1.7248804,2.5748657,3.96
2,6300,3.150000,17,1.7291138,1.0819445,0.71285253,0.77673521,-0.024274084,-0.0034090033,0.035220631,-0.16552455,-0.23754062,0.1265499,0.42533696,0.85057313,0.30921486,1.256429,1.1071013,3.96
2,6300,3.150000,18,1.7291138,1.6142897,0.32251711,0.62027754,-0.00094638751,0.011049708,-0.027576175,-0.024445725,0.11411223,-0.221282,-0.88062711,0.47055534,0.055439757,1.5153281,2.650851,3.96
2,6300,3.150000,19,1.7291138,1.4988445,0.70888911,0.20753378,0.003406301,-0.016887888,0.012560574,0.0051992376,-0.093438434,0.11017434,-0.18451286,0.93075461,-0.31567524,1.8919645,1.7664991,3.96
2,6300,3.150000,20,1.7291138,1.2013404,0.13849884,0.91464771,0.067609148,-0.027908569,-0.067041543,0.3415951,-0.081243719,-0.30255266,0.17391677,0.9715728,0.16062142,1.4094761,1.3936669,3.96
2,6300,3.150000,21,1.7291138,1.0901795,0.63876435,1.5675636,-0.037354906,-0.0056371296,-0.044525362,-0.17953436,0.077138356,-0.37611663,-0.55249745,0.69969868,0.4529551,1.1007191,2.2391771,3.96
2,6300,3.150000,22,1.7291138,1.500029,0.23625929,1.6757945,0.021088816,0.030637996,0.032716866,0.059238711,0.17445625,0.052342164,0.13254637,0.81781045,0.56001566,0.97639163,1.4101188,3.96
2,6300,3.150000,23,1.7291138,1.4851994,0.54754083,1.1774394,0.01296501,0.01594699,0.011890305,0.037335867,0.12722952,-0.028227012,0.14796076,0.31675803,0.93689485,0.35715615,1.1338054,3.96
2,6300,3.150000,24,1.7291138,0.98534849,1.0084955,0.25980349,-0.021199277,-0.046488644,-0.00021245904,-0.020639571,-0.27453991,-0.066012848,-0.37434958,0.88601747,-0.27356066,1.8478893,1.9705544,3.96
2,6300,3.150000,25,1.7291138,1.0706673,1.5068651,0.59647482,-0.01812719,-0.031753238,0.01355059,-0.27975325,-0.2906849,-0.012910718,-0.626816,0.76196834,0.1628065,1.4072619,2.259183,3.96
2,6300,3.150000,26,1.7291138,1.4416407,1.0977505,0.58208776,0.016982716,0.0076532638,0.0045299626,0.26518002,0.015307297,0.072760366,-0.059907826,0.99740453,0.039940664,1.530845,1.630788,3.96
2,6300,3.150000,27,1.7291138,1.5308027,1.5480252,0.23003241,0.0032575808,0.042234616,-0.0015812312,0.02844344,0.32736577,-0.007477632,0.17105079,0.84800068,0.5016338,1.04531,1.3717564,3.96
2,6300,3.150000,28,1.7291138,1.0523014,1.1389031,1.1040776,0.0086691891,0.042215711,0.0029066524,0.08651206,0.32044546,0.13835869,0.67358069,0.68016268,0.28925384,1.2773491,0.79026019,3.96
2,6300,3.150000,29,1.7291138,1.082257,1.4974934,1.5593441,-0.025050267,0.0072766483,0.035013152,-0.14019351,0.14523069,0.34863062,0.23772122,0.38779701,0.8905628,0.47221535,1.0208697,3.96
2,6300,3.150000,30,1.7291138,1.602425,1.087396,1.5529685,0.033131127,-0.0024777445,0.063782824,0.16414395,-0.10580035,0.41267864,0.20000872,0.972954,0.11557258,1.4549649,1.3680522,3.96
2,6300,3.150000,31,1.7291138,1.4682572,1.4966956,1.1608105,-0.0041624514,0.026867189,0.021015481,0.0067036164,0.077758758,0.19084819,-0.12410037,0.98633331,-0.10837757,1.6793872,1.6959585,3.96
3,6400,3.200000,0,1.74075,0.22760891,0.13371433,0.20646187,0.015997673,-0.048059193,-0.0089404573,0.13384127,0.01637123,-0.12873984,-0.079335599,0.89703323,0.43478415,1.1209978,1.659009,3.96
3,6400,3.200000,1,1.74075,0.3152644,0.66893666,0.6103152,0.012561483,-0.0045192685,0.0050152559,0.037934495,0.011492575,0.0036811748,-0.90602387,0.10347701,0.41038184,1.1479236,3.0278754,3.96
3,6400,3.200000,2,1.74075,0.73482701,0.34226366,0.57513081,0.034472588,0.029080554,-0.0035266322,0.17800304,0.12633668,0.08456406,-0.068331408,0.46317031,0.88363119,0.48723409,1.7172695,3.96
3,6400,3.200000,3,1.74075,0.57391696,0.64788661,0.11602853,-0.036741194,-0.0024203107,-0.010259538,-0.12565928,-0.098203898,-0.017989569,0.60644131,0.46909278,0.64201316,0.87367517,0.658383,3.96
3,6400,3.200000,4,1.74075,0.29617492,0.22513302,1.0685153,0.01063651,0.0044135333,0.008402957,0.075173742,0.029734908,-0.0036083447,-0.31759674,0.82108748,0.47428648,1.0766429,1.939872,3.96
3,6400,3.200000,5,1.74075,0.17935123,0.59607659,1.4742374,0.0093548605,0.017709227,-0.026078251,0.086487958,0.11058352,-0.043883882,0.37217114,0.77756083,0.506841,1.0392801,1.1243829,3.96
3,6400,3.200000,6,1.74075,0.60798928,0.13119266,1.4960394,-0.0015318053,-0.021647807,-0.022625828,-0.085282278,0.0023856598,-0.13653516,-0.13941304,0.98476583,-0.10392436,1.6749087,1.7114315,3.96
3,6400,3.200000,7,1.74075,0.61533077,0.65287784,1.0501552,-0.0012835594,-0.015062889,-0.040188686,0.096605893,-0.12909966,-0.18215519,-0.0078259529,0.95143634,-0.30774609,1.8836196,1.5790216,3.96
3,6400,3.200000,8,1.74075,0.16267017,1.1652112,0.2764573,0.019150119,0.036437289,0.036000082,0.066318272,0.1797537,0.28665048,0.72901892,0.5590138,0.39501264,1.1647147,0.6541685,3.96
3,6400,3.200000,9,1.74075,0.20030423,1.5009431,0.72248732,-0.036220524,-0.017770193,-0.029476459,-0.15735421,-0.0080114145,-0.078159824,0.84544567,0.39165986,0.363076,1.1992293,0.4338248,3.96
3,6400,3.200000,10,1.74075,0.60502056,1.1816411,0.56496906,-0.036153789,0.048020049,-0.023516502,-0.2878914,0.12184652,0.068713359,0.76220023,0.62453635,0.17030903,1.3996531,0.68645052,3.96
3,6400,3.200000,11,1.74075,0.66108286,1.5483924,0.21502305,-0.014138582,0.014019212,0.037896322,-0.084933885,0.19729826,0.034158473,-0.58763958,0.80890776,-0.018653733,1.5894511,2.1990612,3.96
3,6400,3.200000,12,1.74075,0.14100461,0.9868323,1.0792547,-0.028861643,0.014879968,-0.043678301,-0.11087115,0.050166828,-0.19898101,-0.75392326,0.50722747,-0.41751649,2.0015068,2.549367,3.96
3,6400,3.200000,13,1.74075,0.22164337,1.5086033,1.453957,-0.0005278945,0.006739827,-0.017630802,0.077934597,0.072697591,-0.02273614,0.16893647,0.96507676,0.20021818,1.3692157,1.3975024,3.96
3,6400,3.200000,14,1.74075,0.64659068,1.0594274,1.5601865,-0.035494898,-0.030543611,-0.022917492,-0.27872975,-0.10218952,-0.11016429,-0.72970555,0.53286542,-0.42846735,2.0135922,2.5108537,3.96
3,6400,3.200000,15,1.74075,0.71091936,1.5183422,1.0127837,0.037031022,-0.052926239,0.0090323007,0.19957501,-0.32856978,-0.073955329,0.34584219,0.49765157,0.7954471,0.65105134,0.96346872,3.96
3,6400,3.200000,16,1.74075,1.1117831,0.20272745,0.26872563,0.012450983,-0.031039187,0.039270477,0.19571941,-0.22117232,0.15180667,-0.85136472,0.4806595,-0.21010607,1.7824798,2.6276281,3.96
3,6400,3.200000,17,1.74075,1.0802336,0.7029907,0.78410702,-0.033236032,-0.018019037,0.037358173,-0.15092041,-0.27139558,0.0066144806,0.40670305,0.82811796,0.38576323,1.1747614,1.1142801,3.96
3,6400,3.200000,18,1.74075,1.6253879,0.33259991,0.60999716,-0.00071251051,0.018935659,-0.041982447,0.0036200409,0.18780055,-0.29553171,-0.88242577,0.47022547,-0.014586584,1.5853834,2.6519897,3.96
3,6400,3.200000,19,1.74075,1.5111629,0.71217577,0.21305177,0.0056306874,-0.018366794,0.016668174,0.013952374,0.028761823,0.084512755,-0.1107733,0.95384614,-0.27911794,1.8536717,1.6864117,3.96
3,6400,3.200000,20,1.74075,1.2252199,0.13689968,0.90998615,0.083351299,-0.030431305,-0.07782214,0.27854548,-0.024258598,-0.17735652,0.10446703,0.98622532,0.12824293,1.4421992,1.4652637,3.96
3,6400,3.200000,21,1.74075,1.0897637,0.64419431,1.5592102,-0.045081287,-0.0045095733,-0.063364599,-0.11690207,-0.072487874,-0.32417547,-0.58773477,0.75195056,0.29856021,1.2676126,2.2342251,3.96
3,6400,3.200000,22,1.74075,1.5129559,0.24317194,1.6883632,0.023911645,0.035942923,0.034003807,0.062006719,0.074835351,-0.03539542,0.069686413,0.88528276,0.4598024,1.0930237,1.4922417,3.96
3,6400,3.200000,23,1.74075,1.4943532,0.55825822,1.1836182,0.012126925,0.02295615,0.010151265,-0.057086269,0.14818309,-0.041878886,0.24306775,0.24951015,0.93737013,0.35579423,0.79847637,3.96
3,6400,3.200000,24,1.74075,0.99207336,1.0002539,0.25709938,-0.021105707,-0.061466709,-0.0046500559,-0.024635691,-0.28187806,-0.090860303,-0.34119504,0.92995116,-0.13702841,1.7082572,1.922443,3.96
3,6400,3.200000,25,1.74075,1.0603349,1.4997943,0.59856502,-0.035606147,-0.04890709,0.011633188,-0.35689934,-0.39258581,-0.037859091,-0.41378804,0.89216937,0.18114435,1.3886464,2.0050668,3.96
3,6400,3.200000,26,1.74075,1.4663791,1.1042359,0.59095982,0.031969248,0.0067542589,0.009468247,0.34889193,-0.036041607,0.15418481,-0.099755161,0.99479342,0.020855904,1.5499389,1.6707395,3.96
3,6400,3.200000,27,1.74075,1.538752,1.5738384,0.23376032,0.00091304755,0.057578782,0.00059137595,-0.044843709,0.28983211,0.012141072,0.071391383,0.87436496,0.47998874,1.0701544,1.4893276,3.96
