frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.8421483,0.71224573,1.2212122,0.6595652,0.011026267,0.0058976543,0.0065780304,0.22000236,0.0881501,0.13085974,0.6517004,0.73750052,-0.17714278,1.7488789,0.84708202,1.7
0,1100,0.550000,11,1.8421483,0.65540833,1.5607071,0.23847649,0.0021149257,0.0031121946,0.0034793801,0.051391093,0.087803684,0.063477124,0.56808562,-0.49772651,-0.65539839,2.2855063,-0.71947925,1.7
0,1100,0.550000,12,1.8421483,0.16586827,1.1090687,1.1036204,-0.0040673908,0.0059972219,-0.00067726099,-0.077278113,0.12433434,-0.035486365,0.84117296,0.061462138,0.537262,1.0036089,0.072937567,1.7
0,1100,0.550000,13,1.8421483,0.24838524,1.5293062,1.7206562,-0.0036908393,-0.0038853507,0.00012773256,-0.086047108,-0.097356362,0.002736859,-0.24234639,0.63436104,0.73406696,0.74650465,1.935718,1.7
0,1100,0.550000,14,1.8421483,0.68199885,1.1659768,1.5610332,-0.0023355621,-0.0039720066,-0.0021259284,-0.05074572,-0.13535597,-0.042166022,0.27872543,-0.13142302,0.95133597,0.31325368,-0.44060046,1.7
0,1100,0.550000,15,1.8421483,0.65550578,1.6091903,1.1808822,-0.0090989062,-0.0057675845,0.0055523731,-0.15577702,-0.12174295,0.1031294,-0.74158941,0.17910978,0.646502,0.86780591,2.9046095,1.7
0,1100,0.550000,16,1.8421483,1.0994176,0.18492352,0.2300424,-0.0028392382,-0.009918764,0.003265378,-0.017642475,-0.19490175,0.09139369,-0.28958688,-0.045629126,0.9560635,0.29753002,-2.9853113,1.7
0,1100,0.550000,17,1.8421483,1.152749,0.69587244,0.65880256,0.00098560158,-0.00335416,-0.001666171,0.029749288,-0.089976867,-0.039885738,0.39042244,-0.84146341,-0.3735099,1.9535862,-1.1363774,1.7
0,1100,0.550000,18,1.8421483,1.6219847,0.27813325,0.7191037,0.0030413682,0.0072387568,0.00070726299,0.092752647,0.17595472,-0.010533961,0.78085973,-0.212051,-0.58761591,2.1989056,-0.26516613,1.7
0,1100,0.550000,19,1.8421483,1.6616704,0.63507584,0.11222276,0.0012280649,-0.00083374905,-0.0033580343,0.012957435,-0.018713657,-0.037343174,-0.2933261,0.65896393,-0.6926228,2.3359153,1.9895949,1.7
0,1100,0.550000,20,1.8421483,1.173343,0.29735103,1.1851171,0.0027245505,0.00043796222,0.0087557484,0.03322813,0.013512083,0.18335745,0.79039108,0.38852807,0.47363264,1.0773855,0.45687634,1.7
0,1100,0.550000,21,1.8421483,1.0874745,0.6428091,1.6553506,-0.0044019821,-0.0081257693,0.00041872559,-0.093509718,-0.12835826,0.015016495,-0.88404296,-0.46591438,0.037307185,1.5334805,-2.6565581,1.7
0,1100,0.550000,22,1.8421483,1.5971597,0.22485326,1.6085379,-0.0015231704,0.00074351607,0.0017403143,-0.029236564,0.043968356,0.056424356,-0.69918033,-0.6284505,0.34087656,1.2229472,-2.4094194,1.7
0,1100,0.550000,23,1.8421483,1.6424877,0.67514571,1.1435128,0.00013439971,0.0019215036,0.0064008131,0.041419523,0.049110385,0.1520484,0.9683582,-0.15577632,-0.19497726,1.7670306,-0.15949994,1.7
0,1100,0.550000,24,1.8421483,1.1639951,1.1944908,0.21515641,0.0042146391,-0.001846236,0.0031728369,0.066744771,-0.053507602,0.052439281,0.29488973,-0.61330682,0.73273105,0.74846981,-1.1226107,1.7
0,1100,0.550000,25,1.8421483,1.1528633,1.6427319,0.71611793,-6.5351223e-05,0.0080799686,0.004098597,-0.0015226347,0.16819098,0.092070792,-0.72653201,-0.24252299,0.64291044,0.87250427,-2.819414,1.7
0,1100,0.550000,26,1.8421483,1.5656335,1.121706,0.64221308,-0.001048955,-0.0022737554,-0.0052577916,-0.019195824,-0.041906468,-0.12360064,-0.57553299,0.23160936,0.78429515,0.66923716,2.7589968,1.7
0,1100,0.550000,27,1.8421483,1.5326019,1.6424052,0.15633029,-0.0048583923,0.0060930089,-0.0027138774,-0.099732133,0.14700322,-0.036179449,0.024468404,0.81858728,0.57386076,0.95958395,1.5409142,1.7
0,1100,0.550000,28,1.8421483,1.1606381,1.1114066,1.0964063,-0.0010380952,0.0013662266,-0.0034893757,-0.033647959,0.0096785248,-0.035486195,0.24758018,-0.81630874,0.52186597,1.0217594,-1.2763218,1.7
0,1100,0.550000,29,1.8421483,1.1645057,1.5904493,1.5781206,0.0043013823,0.0046392934,-0.011632582,0.074702852,0.055710822,-0.25166278,0.4468449,-0.88545512,-0.12766703,1.6988127,-1.1034357,1.7
0,1100,0.550000,30,1.8421483,1.6331069,1.1183101,1.5749704,-0.00046271805,-0.0057008064,-0.0036937231,-0.0059310351,-0.14730345,-0.054786951,0.75148256,-0.50969487,-0.41890942,2.0030403,-0.59598069,1.7
0,1100,0.550000,31,1.8421483,1.6140924,1.7023627,1.2521057,-0.0029366516,-0.00051401564,0.0037710721,-0.080172446,-0.023220602,0.05415641,-0.98010768,-0.12095387,-0.15735027,1.7288032,-3.0188047,1.7
1,1200,0.600000,0,1.8557696,0.30172428,0.16186211,0.28757083,0.0036412915,0.0084652896,-0.0067132304,0.063123855,0.099075864,-0.086900515,0.22157511,-0.30509495,0.92618656,0.38662597,-0.9426695,1.7
1,1200,0.600000,1,1.8557696,0.25209625,0.68547321,0.63316868,0.0062157295,0.0013177629,-0.0074741946,0.1073539,0.056288635,-0.080373583,-0.59829692,0.55687797,-0.57613168,2.1847844,2.3920343,1.7
1,1200,0.600000,2,1.8557696,0.70289651,0.24257843,0.78163182,0.011347559,-0.0098570441,0.0057901569,0.13482502,-0.09025813,0.084552871,-0.19570164,-0.0033793913,0.98065766,0.19700262,-3.1243263,1.7
1,1200,0.600000,3,1.8557696,0.72196249,0.75849171,0.27282218,-0.0063735234,0.0033585606,-0.01890252,-0.094952118,0.087809148,-0.22927404,-0.99443834,0.092477694,-0.050401045,1.6212187,3.0488644,1.7
1,1200,0.600000,4,1.8557696,0.20603661,0.27031148,1.1672502,0.002252034,0.0036724009,-0.0012140421,0.037478929,0.049728935,-0.021935136,-0.93411769,-0.35689498,-0.0070785796,1.577875,-2.7766412,1.7
1,1200,0.600000,5,1.8557696,0.31764705,0.73237186,1.5550244,0.015942367,-0.0020584017,-0.0096520002,0.12613141,-0.06994892,-0.075951224,-0.66987863,-0.44900005,-0.59132189,2.2034934,-2.5510991,1.7
1,1200,0.600000,6,1.8557696,0.71149879,0.1655179,1.61817,0.0048791536,-0.013577694,-0.0047745352,0.05395853,-0.15181137,-0.015958288,0.85701962,-0.022412215,-0.51479614,2.1115662,-0.026145385,1.7
1,1200,0.600000,7,1.8557696,0.73885719,0.75447779,1.1479641,-0.0020066205,0.027008086,-0.0054487267,0.040054458,0.26111901,-0.10766815,-0.29655736,0.041079546,-0.95413112,2.8375404,3.0039472,1.7
1,1200,0.600000,8,1.8557696,0.25564322,1.1611474,0.29342959,-0.009996579,-0.0098111229,0.0062134313,-0.13097927,-0.044721794,0.045960542,-0.62360601,0.73322181,-0.27111127,1.8453437,2.2755813,1.7
1,1200,0.600000,9,1.8557696,0.16528545,1.6429166,0.75083932,-0.006796094,-0.0018145259,0.0080519976,-0.057003,-0.0048070915,0.061505982,-0.43384046,-0.80252769,-0.40955069,1.9927578,-2.0663882,1.7
1,1200,0.600000,10,1.8557696,0.72893584,1.2346282,0.67299065,0.022407912,0.010267596,0.015095101,0.21089839,0.067616284,0.16564077,0.64579305,0.75273769,-0.12781746,1.6989644,0.86171891,1.7
1,1200,0.600000,11,1.8557696,0.66231165,1.5746189,0.24249693,0.0041644267,0.005475058,0.0057281754,0.046556829,0.016035418,0.047367877,0.65724324,-0.44096357,-0.61121392,2.2283898,-0.59094768,1.7
1,1200,0.600000,12,1.8557696,0.16234125,1.1239103,1.1110115,-0.0088034347,0.01261372,-0.0014438556,-0.064071561,0.11479149,-0.017479022,0.87962388,0.083237021,0.46833047,1.0833961,0.094347029,1.7
1,1200,0.600000,13,1.8557696,0.24699557,1.536715,1.733775,-0.0069052941,-0.0077703766,0.00052213273,-0.037240454,-0.072628619,0.030051186,-0.13873862,0.63628028,0.7588801,0.70920461,1.7854824,1.7
1,1200,0.600000,14,1.8557696,0.68356905,1.169202,1.5712375,-0.0057955039,-0.0093485346,-0.0034593768,-0.075425369,-0.098644865,-0.045695264,0.26949498,-0.1192826,0.95558575,0.29915539,-0.41669586,1.7
1,1200,0.600000,15,1.8557696,0.65495654,1.614843,1.1938584,-0.014475331,-0.011990825,0.0097812052,-0.095193492,-0.098992095,0.047474162,-0.59137423,0.14298403,0.79361961,0.65406095,2.9043628,1.7
1,1200,0.600000,16,1.8557696,1.1043569,0.17592108,0.23673241,-0.0060176847,-0.020250523,0.0082360804,-0.076548791,-0.207224,0.11181161,-0.25767499,0.010609815,0.9661734,0.26084114,3.1004407,1.7
1,1200,0.600000,17,1.8557696,1.1616196,0.69671849,0.66210588,0.0013311106,-0.0076378093,-0.0032284559,-0.040736123,-0.082733838,-0.015344374,0.37122361,-0.82318804,-0.42959805,2.0148439,-1.1471456,1.7
1,1200,0.600000,18,1.8557696,1.6366057,0.28693699,0.72328287,0.0056592761,0.013961145,-0.00042664463,0.014685765,0.14116252,-0.029059741,0.72760468,-0.31351546,-0.61016349,2.2270633,-0.40684648,1.7
1,1200,0.600000,19,1.8557696,1.6740621,0.63788565,0.11135484,0.0013325717,-0.0027129358,-0.0050495278,0.0073371127,-0.046418977,-0.036339282,-0.25792017,0.76073789,-0.59561317,2.2088251,1.8976736,1.7
1,1200,0.600000,20,1.8557696,1.1836815,0.30154712,1.2025935,0.0043808907,0.0024280277,0.017437138,0.014106361,0.067147463,0.15041469,0.82852926,0.32439584,0.45640619,1.0968444,0.37318526,1.7
1,1200,0.600000,21,1.8557696,1.0924908,0.64202486,1.6682692,-0.0074156389,-0.013642792,0.0010947196,-0.027504767,-0.080571117,0.020472659,-0.8543698,-0.51289323,0.083622814,1.4870757,-2.6009397,1.7
1,1200,0.600000,22,1.8557696,1.6069294,0.22828923,1.6241665,-0.0035557277,0.0025103517,0.0054612561,-0.064352389,0.011660138,0.079487391,-0.68519457,-0.69017877,0.2327266,1.335916,-2.3525706,1.7
1,1200,0.600000,23,1.8557696,1.6577104,0.6813196,1.1601817,0.0032008294,0.0030988439,0.014584131,0.048425399,0.019907575,0.19425123,0.99497779,-0.033236684,-0.094416737,1.6653539,-0.033392032,1.7
1,1200,0.600000,24,1.8557696,1.1749956,1.2007304,0.21908416,0.0065994307,-0.0044294787,0.0055010834,0.037058256,-0.052232784,0.023570314,0.40220601,-0.62189955,0.67191612,0.8340034,-0.99671774,1.7
1,1200,0.600000,25,1.8557696,1.1619318,1.6641441,0.72559182,0.00047663541,0.017311352,0.0082619745,-0.0051341534,0.20482704,0.078531474,-0.76371955,-0.2886719,0.57740885,0.95524486,-2.7802106,1.7
1,1200,0.600000,26,1.8557696,1.5768772,1.1284467,0.6397933,-0.0013807225,-0.0038216085,-0.012399962,0.014901521,-0.029162862,-0.14868247,-0.58990975,0.26848578,0.76152602,0.70513198,2.7144806,1.7
1,1200,0.600000,27,1.8557696,1.5393659,1.6633718,0.15684474,-0.00941002,0.014882798,-0.0033530194,-0.075898796,0.18888207,-0.0164513,0.053221305,0.80101452,0.59627446,0.93194406,1.5044515,1.7
1,1200,0.600000,28,1.8557696,1.1659386,1.119962,1.1031001,-0.0043075467,0.0017023245,-0.0048975482,-0.061954334,-0.025832179,-0.041811001,0.21053593,-0.78353341,0.5845939,0.9464169,-1.308296,1.7
1,1200,0.600000,29,1.8557696,1.1765651,1.6046584,1.577658,0.0077374787,0.007079233,-0.023719715,0.070562914,0.036510935,-0.21562939,0.44916997,-0.88962315,-0.082565068,1.6534555,-1.1032371,1.7
1,1200,0.600000,30,1.8557696,1.6439687,1.1195686,1.5857244,-0.0016721529,-0.012685753,-0.0045822049,-0.054326306,-0.15503892,0.01224478,0.66431949,-0.61101307,-0.4305144,2.0158589,-0.74362442,1.7
1,1200,0.600000,31,1.8557696,1.622407,1.7116786,1.2625003,-0.006543773,-0.0037738564,0.0049031475,-0.048005979,-0.098213214,0.0066399231,-0.9816606,-0.19028412,-0.011594327,1.5823909,-2.9501281,1.7
2,1300,0.650000,0,1.8711863,0.30934824,0.16788861,0.28284983,0.0087376069,0.013127847,-0.013793922,0.089385616,0.075706471,-0.14938967,0.18328332,-0.25974632,0.94812398,0.32351462,-0.95630562,1.7
2,1300,0.650000,1,1.8711863,0.25619416,0.69196483,0.63406139,0.0082111168,0.0021115728,-0.011823508,0.034857281,0.0058942847,-0.097499113,-0.55036633,0.49034392,-0.67576604,2.3127998,2.4138051,1.7
2,1300,0.650000,2,1.8711863,0.71439534,0.23836599,0.79112216,0.016983801,-0.016059044,0.0087747924,0.086076221,-0.17803945,0.056410761,-0.194593,-0.06958663,0.97841263,0.20816096,-2.7981625,1.7
2,1300,0.650000,3,1.8711863,0.72371271,0.76904342,0.26477999,-0.010603466,0.0075916359,-0.029168701,-0.09437462,0.089459106,-0.2004418,-0.99744293,0.067750047,0.022749264,1.5480451,3.0737731,1.7
2,1300,0.650000,4,1.8711863,0.21105304,0.27532292,1.1779672,0.0055432153,0.0064268535,-0.0001980469,0.087998545,0.065198898,0.048645245,-0.92649597,-0.37629043,-0.0032751685,1.5740715,-2.7558013,1.7
2,1300,0.650000,5,1.8711863,0.32583533,0.73637914,1.5631847,0.021468944,-0.0041266964,-0.014390386,0.10120144,-0.034768525,-0.10863546,-0.64260335,-0.53043513,-0.55290099,2.1566381,-2.4515266,1.7
2,1300,0.650000,6,1.8711863,0.71947144,0.15884946,1.629032,0.0069325687,-0.021588028,-0.0073447071,0.023352861,-0.17078279,-0.0630533,0.84633119,-0.026881292,-0.5319783,2.1317315,-0.031751468,1.7
2,1300,0.650000,7,1.8711863,0.74759886,0.77343273,1.1536282,0.0005863098,0.039642979,-0.0093053499,0.074583153,0.26743527,-0.093533042,-0.35985709,0.010002337,-0.93295382,2.773329,3.1138045,1.7
2,1300,0.650000,8,1.8711863,0.24987089,1.1686005,0.29844311,-0.017860124,-0.011995113,0.0087786879,-0.18915626,-0.03320818,0.032254346,-0.58991768,0.69345566,-0.41366216,1.9972692,2.2756924,1.7
2,1300,0.650000,9,1.8711863,0.16352133,1.6554513,0.75983151,-0.0099203938,-0.0029236829,0.010795284,-0.044932477,-0.0087583468,0.061371147,-0.22604393,-0.82570373,-0.5168341,2.113945,-1.8380085,1.7
2,1300,0.650000,10,1.8711863,0.74394186,1.2470105,0.68737112,0.031321471,0.012384492,0.023848528,0.13338985,0.044133135,0.19062359,0.70325988,0.70561188,-0.086818337,1.6577241,0.78706758,1.7
2,1300,0.650000,11,1.8711863,0.67042286,1.5885362,0.24731985,0.0067627776,0.0063077961,0.0085249994,0.03045434,0.077643686,0.040094936,0.75210112,-0.32294534,-0.57449997,2.1827894,-0.40558385,1.7
2,1300,0.650000,12,1.8711863,0.16198587,1.138934,1.1191902,-0.010500437,0.018277152,-0.0024904835,-0.010719925,0.080006378,-0.013620994,0.89834655,0.095788131,0.42871681,1.1277244,0.10622579,1.7
2,1300,0.650000,13,1.8711863,0.24700016,1.547293,1.7499422,-0.0089441714,-0.0099495343,0.0022787845,-0.0685941,-0.0038398763,0.028343732,-0.047789316,0.65767942,0.75178053,0.72003822,1.6433324,1.7
2,1300,0.650000,14,1.8711863,0.68555451,1.1736616,1.5822737,-0.0094735423,-0.014580357,-0.00546792,-0.076390985,-0.10193028,-0.033920955,0.24823433,-0.10493099,0.96300011,0.27287484,-0.3999289,1.7
2,1300,0.650000,15,1.8711863,0.65489553,1.6251495,1.2043628,-0.019954694,-0.015086759,0.010365316,-0.1219529,-0.02475447,-0.0060297777,-0.40798978,0.097321762,0.90778456,0.43282477,2.9074289,1.7
2,1300,0.650000,16,1.8711863,1.1087872,0.16903445,0.24554939,-0.010742244,-0.028564219,0.015058199,-0.09818929,-0.14434681,0.16560749,-0.25237904,0.056849984,0.96595699,0.26167897,2.9200342,1.7
2,1300,0.650000,17,1.8711863,1.1700274,0.70009233,0.66595472,9.3930199e-05,-0.010041977,-0.0048732273,-0.030387681,-0.031923838,-0.054557497,0.31589685,-0.81466441,-0.48634462,2.0786977,-1.2008832,1.7
2,1300,0.650000,18,1.8711863,1.6512226,0.29646968,0.72937685,0.0066760407,0.021080666,-0.00034164338,-0.00097121723,0.13726897,0.03527612,0.68414032,-0.40191231,-0.60862017,2.2251168,-0.53115575,1.7
2,1300,0.650000,19,1.8711863,1.6878869,0.64195431,0.11190635,0.0012504898,-0.0039384088,-0.005421551,-0.0012666734,-0.029365197,0.0043787881,-0.24157881,0.82642167,-0.50859307,2.1043463,1.8551916,1.7
2,1300,0.650000,20,1.8711863,1.1935333,0.3074589,1.2200953,0.0043993196,0.0058206872,0.024917451,-0.00097245936,0.05407906,0.14999067,0.84141473,0.28806146,0.45721094,1.0959397,0.32984681,1.7
2,1300,0.650000,21,1.8711863,1.1006021,0.64219029,1.6828038,-0.0083761333,-0.01878966,0.0017675381,-0.043402149,-0.12087028,0.029973327,-0.83117498,-0.53415141,0.1543711,1.4158054,-2.5704045,1.7
2,1300,0.650000,22,1.8711863,1.6170758,0.22971248,1.6420305,-0.0067456866,0.0020390456,0.0098145472,-0.044704955,-0.027856339,0.044840618,-0.69316814,-0.6963262,0.18613908,1.3835653,-2.3539217,1.7
2,1300,0.650000,23,1.8711863,1.6735195,0.68721647,1.1801458,0.0052301713,0.0033347142,0.024867549,0.039730149,-0.017396895,0.22553755,0.99763452,0.067317885,-0.01391641,1.5847132,0.067375368,1.7
2,1300,0.650000,24,1.8711863,1.1865482,1.2088726,0.22133855,0.008383512,-0.0062547464,0.0059336635,0.049648733,-0.044921522,0.015962977,0.49669928,-0.62018751,0.60717154,0.91830033,-0.89551558,1.7
2,1300,0.650000,25,1.8711863,1.1729703,1.6880407,0.73687896,0.0018566591,0.027341711,0.013499634,0.071936439,0.20108026,0.15533812,-0.79780347,-0.3274255,0.50626295,1.0399505,-2.7521456,1.7
2,1300,0.650000,26,1.8711863,1.5917988,1.1358809,0.63734318,0.00043353895,-0.0057538805,-0.020133142,0.053256622,-0.049705641,-0.13700565,-0.61667341,0.30144226,0.72721831,0.75653567,2.686929,1.7
2,1300,0.650000,27,1.8711863,1.5497262,1.6857267,0.15730792,-0.011827993,0.023384166,-0.0041893589,-0.034897105,0.16982709,-0.03180365,0.10274229,0.75878852,0.64318272,0.87214874,1.4362118,1.7
2,1300,0.650000,28,1.8711863,1.1719118,1.1289525,1.1115499,-0.0080051027,0.0013900801,-0.0056087029,-0.03310937,0.013290938,0.0075560351,0.17319435,-0.74485184,0.64435972,0.87061061,-1.3423341,1.7
2,1300,0.650000,29,1.8711863,1.1886475,1.6192297,1.5795713,0.010036053,0.0083148475,-0.034866555,0.0010582125,0.021399608,-0.23655621,0.40045012,-0.91518642,-0.045535958,1.616348,-1.1583345,1.7
2,1300,0.650000,30,1.8711863,1.6566788,1.1216142,1.600537,-0.0026152911,-0.019910958,-0.0029496512,0.033359167,-0.12342082,0.020144264,0.55764622,-0.7016592,-0.44351443,2.0303124,-0.89926257,1.7
2,1300,0.650000,31,1.8711863,1.6332617,1.7205708,1.2711659,-0.0091563668,-0.0090794369,0.0030880482,-0.033063508,-0.12893514,-0.081439118,-0.97535312,-0.20665032,0.077342997,1.493376,-2.9328079,1.7
3,1400,0.700000,0,1.877487,0.31526044,0.17306234,0.27660389,0.013600005,0.017728534,-0.020980188,0.12441972,0.1026263,-0.13710645,0.15002763,-0.22806417,0.9620179,0.27649594,-0.98893583,1.7
3,1400,0.700000,1,1.877487,0.25817273,0.69358934,0.63239101,0.0093251613,0.0014072967,-0.015622495,0.013404615,-0.00026463847,-0.049342271,-0.46131963,0.45995261,-0.75870139,2.4321137,2.3576783,1.7
3,1400,0.700000,2,1.877487,0.72134765,0.23111915,0.79601313,0.02152299,-0.02409499,0.010998181,0.10227378,-0.14875612,0.08416997,-0.14148194,-0.13232078,0.98105763,0.19494859,-2.389641,1.7
3,1400,0.700000,3,1.877487,0.72044255,0.77638796,0.25643857,-0.016300915,0.012338695,-0.038386189,-0.12385239,0.092955586,-0.16246202,-0.99551891,0.057220202,0.075285831,1.4954392,3.0841781,1.7
3,1400,0.700000,4,1.877487,0.21438868,0.27774339,1.1834682,0.0081637994,0.0079177548,0.0013339721,0.073560021,0.0073455219,0.030229675,-0.90735566,-0.42036279,0.00091068033,1.5698856,-2.7077473,1.7
3,1400,0.700000,5,1.877487,0.33225956,0.73850666,1.5634838,0.026787094,-0.0044781062,-0.019346475,0.083368184,-0.012304231,-0.082258958,-0.61245502,-0.60188165,-0.51248154,2.1088685,-2.3649014,1.7
3,1400,0.700000,6,1.877487,0.72398154,0.15250342,1.6310328,0.0090165894,-0.028457395,-0.010823322,0.047797683,-0.12122482,-0.052832972,0.82925361,-0.0051801768,-0.55884847,2.1637929,-0.0062467131,1.7
3,1400,0.700000,7,1.877487,0.75347182,0.7884732,1.1531737,0.0039363471,0.052058306,-0.013637012,0.063598277,0.19831078,-0.10484443,-0.41559954,-0.010498866,-0.9094871,2.712845,-3.116336,1.7
3,1400,0.700000,8,1.877487,0.23955291,1.172211,0.30021656,-0.029000745,-0.012318959,0.0095459339,-0.24305055,0.033961265,0.020180024,-0.60076904,0.60944072,-0.51735729,2.1145563,2.3490292,1.7
3,1400,0.700000,9,1.877487,0.16220188,1.6602308,0.76463783,-0.01178731,-0.0037170427,0.013039347,-0.041594615,-0.019304874,0.06904225,0.053799029,-0.80681738,-0.5883463,2.1998085,-1.5042143,1.7
3,1400,0.700000,10,1.877487,0.75406799,1.2503217,0.69749026,0.038929833,0.011498262,0.031640076,0.15898073,-0.059766011,0.12163614,0.74824682,0.65765635,-0.087262958,1.6581704,0.72105134,1.7
3,1400,0.700000,11,1.877487,0.6741818,1.5979815,0.24899897,0.0082617661,0.010397332,0.0093699296,0.054084402,0.092805827,0.021181489,0.82362652,-0.19849633,-0.5312613,2.130885,-0.23649298,1.7
3,1400,0.700000,12,1.877487,0.16411596,1.1473701,1.1235161,-0.0089184465,0.02287057,-0.001933965,0.064919877,0.092198752,0.0015123508,0.91428999,0.057349243,0.40097989,1.1582101,0.062643371,1.7
3,1400,0.700000,13,1.877487,0.24514333,1.5531346,1.7568,-0.011628182,-0.0093189192,0.0032426077,-0.035957553,0.015728479,0.0018659515,0.036259401,0.69217557,0.72081775,0.76581493,1.5184595,1.7
3,1400,0.700000,14,1.877487,0.68358886,1.1724823,1.5847729,-0.013740408,-0.019703058,-0.0082916667,-0.099839271,-0.073635376,-0.084418997,0.2109621,-0.12164111,0.96989609,0.24599257,-0.5230372,1.7
3,1400,0.700000,15,1.877487,0.65127387,1.6289306,1.2087089,-0.025771719,-0.016774949,0.010655571,-0.12664294,-0.055481477,-0.022961043,-0.21510669,0.050397717,0.97528928,0.22276968,2.911452,1.7
3,1400,0.700000,16,1.877487,1.1066212,0.16199652,0.25473059,-0.016631761,-0.036158549,0.023398583,-0.14988986,-0.18273789,0.1403856,-0.26820348,0.10540014,0.95757909,0.29231585,2.7671476,1.7
3,1400,0.700000,17,1.877487,1.1731257,0.70209217,0.66821604,-0.00074596503,-0.010398867,-0.0048543201,0.0016541917,0.026481621,0.052965913,0.24581023,-0.82415923,-0.51023415,2.1062534,-1.2809405,1.7
3,1400,0.700000,18,1.877487,1.6582565,0.30324139,0.7341389,0.0081474614,0.02684443,0.0019605966,0.03301562,0.10506522,0.06206611,0.68098119,-0.4554759,-0.57341637,2.1814662,-0.58951428,1.7
3,1400,0.700000,19,1.877487,1.6905473,0.64390327,0.11321975,-0.0017673902,-0.004150668,-0.0044865313,-0.11671978,0.019273228,0.01863754,-0.24297884,0.85757061,-0.45335851,2.0413261,1.8468939,1.7
3,1400,0.700000,20,1.877487,1.1957235,0.31017605,1.2312265,0.0025737259,0.0074997463,0.031928651,-0.068027905,0.0054999162,0.14915306,0.8246204,0.2830061,0.48980481,1.0589305,0.33060019,1.7
3,1400,0.700000,21,1.877487,1.1027268,0.63843875,1.6891775,-0.0099547593,-0.024693644,0.002473718,-0.018819716,-0.11306516,0.041920374,-0.81164357,-0.52750944,0.25093526,1.31715,-2.5652684,1.7
3,1400,0.700000,22,1.877487,1.6203797,0.22928983,1.6500333,-0.0088831017,0.00084492051,0.012284252,-0.048778817,-0.01694296,0.011696973,-0.73420655,-0.64428611,0.21409378,1.3550323,-2.4213332,1.7
3,1400,0.700000,23,1.877487,1.6794856,0.69032724,1.1939537,0.0055607005,0.0041301681,0.034685194,-0.0098335553,0.078471248,0.16091377,0.98210979,0.17869166,0.05941094,1.5113504,0.17997793,1.7
3,1400,0.700000,24,1.877487,1.1935425,1.2105201,0.2230193,0.01137744,-0.0086737211,0.0068675519,0.024604816,-0.025542584,-0.0046942958,0.60134169,-0.58623918,0.54287365,0.99694122,-0.77268181,1.7
