step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3200,1.5999999999998793,130.72380133406116,4.41542616419747,85.32150551878044,89.73693168297791,0.13798206763117093,1.974074506992318,7.692909445701557,0.7469556569912199,0.013194773183645364,0.45371498505116736,0.16012813974889376,0.07932331122154256,0.0,-0.0057899136625122576,-0.02370302621839939,-0.0142311444879889,-0.006095813463846155,-0.016491851452217068,-0.00924236006976652,0.38784722616301986,0.5757288389030332,0.0,0.13798206763117093,21,0.02661079260714503
3300,1.6499999999998738,142.06917262631418,-0.5770274083756703,92.72646276027675,92.14943535190108,-0.0180321065117397,1.982642023979693,7.793506853798873,0.7373140663098289,0.013832612199836523,0.4436546049666545,0.17985616209251623,0.05244850493316246,0.013745703016708924,0.0011336661085413649,-0.027311581889028016,-0.01472939512601958,-0.007691616017866648,-0.017458745534821504,-0.005429620909776522,0.38444859828102756,0.5794317442653967,0.0,-0.0180321065117397,22,0.012442909623724012
3400,1.6999999999998683,139.17861381726487,-0.7437412133135695,90.83983747198351,90.09609625866995,-0.023241912916049046,1.9758504677516178,7.7136907284613265,0.7449433003563253,0.014423131726849694,0.4350819221746974,0.19543537627958107,0.03613296278869525,0.03456640497583405,0.007169018117720187,-0.02857044278635437,-0.019366530577005485,-0.0020334247899378146,-0.017692056461640543,-0.003326664295343956,0.3817990313921014,0.5793260517803785,0.0,-0.023241912916049046,23,-0.0036874665218122257
3500,1.7499999999998628,161.16808736507923,-3.734012698258539,105.19204395250348,101.45803125424494,-0.11668789682057934,1.9849047337107364,7.820220567200884,0.7347954165498359,0.014926726338384901,0.42726880115832533,0.2044543271471792,0.05570300835820568,0.05494889243849306,0.01089194517595434,-0.027940449147845058,-0.025238284673482946,0.007224339505348141,-0.009017241922922902,-0.005239788268516762,0.38058795794549793,0.5825970619082046,0.0,-0.11668789682057934,24,-0.024437121425835154
3600,1.7999999999998573,161.8296386331239,-3.953350008900543,105.62382875061525,101.6704787417147,-0.12354218777814197,1.991598309740496,7.899602654219384,0.727411552291018,0.015499931513491706,0.42089692682422986,0.2082019530702908,0.0667065547977328,0.061862056967006446,0.012488313044937875,-0.027022466282125606,-0.027991830268288376,0.010473171508197026,-0.0009645586849745384,-0.002681296147488029,0.3762027447090448,0.5830475850817065,0.0,-0.12354218777814197,25,-0.04858309165147845
3700,1.8499999999998518,155.4430868194403,-5.373835974808117,101.45542016506106,96.08158419025294,-0.16793237421275364,2.0075045078426412,8.090392422575611,0.7102575411735863,0.016027377618911362,0.4177161744011877,0.20570112799578055,0.08017273933766217,0.05607045478739548,0.011419823544502166,-0.025404702318701993,-0.025624232185858596,0.007443551855889998,-0.004568349754416682,-0.007808988142448963,0.3753468872846609,0.5866120536239494,0.0,-0.16793237421275364,26,-0.07533529181294375
3800,1.8999999999998463,142.59477839531976,-7.144365219834526,93.06951792745559,85.92515270762107,-0.22326141311982894,2.0210641243584053,8.255441022406623,0.6960575714358165,0.016528633978818125,0.41644828991044797,0.20235391498576577,0.10966765134165557,0.045924960473585304,0.01000991681039126,-0.01925091187882125,-0.023289549583015254,0.002644695156610975,-0.005313036485465034,-0.007202160651093574,0.3761202876835778,0.5900209123463805,0.0,-0.22326141311982894,27,-0.1036599993574529
3900,1.9499999999998407,158.99959151870493,-11.44764655057088,103.77669855682404,92.32905200625316,-0.35773895470534,2.048365333072185,8.594532365975704,0.6685951002914883,0.016996150532854682,0.41841961865900335,0.19696832584818255,0.14600397671153872,0.060789094662795244,0.0077899575612240795,-0.008560261957601812,-0.0238140380408653,0.005412645943050884,0.006728152090873232,0.0022411285843854925,0.37527534723129513,0.5967407307031426,0.0,-0.35773895470534,28,-0.12653871250066276
4000,1.9999999999998352,156.34385002867836,-11.90244533118539,102.0433350844851,90.1408897532997,-0.37195141659954345,2.03536452889661,8.431922474828466,0.68148897791009,0.017493860927807012,0.4199085963396239,0.18813838988005488,0.18806078966407286,0.08757117705361839,0.004279797415906625,0.006626106862524248,-0.022952603100025136,0.0112506803754921,0.01731998036172771,0.006535701287686396,0.37753674351402045,0.5915738402394441,0.0,-0.37195141659954345,29,-0.13738711315645452
4100,2.049999999999852,163.7037619924708,-14.804501230565165,106.84704154672086,92.0425403161557,-0.4626406634551614,2.0508942402114028,8.626404052123522,0.6661248643661013,0.018013102085203004,0.419607225466656,0.18374376921504418,0.23265197700563583,0.11770307292063938,0.0025927976519756596,0.026085182923116918,-0.021162934703309873,0.010957786530882472,0.01485391526114932,0.028634397882643735,0.37779628720877284,0.5946412848260587,0.0,-0.4626406634551614,30,-0.12773577038356965
4200,2.0999999999998686,179.32680881178442,-15.863042807641705,117.04397478925894,101.18093198161723,-0.4957200877388033,2.0574533003972224,8.70943454167528,0.6597744321622355,0.018665282029538384,0.41751337131843874,0.1829961672368229,0.2624213427053319,0.1266078230947131,0.002309777778959748,0.041200481375766033,-0.021922916371422727,0.010323107707270905,0.014220113124060334,0.028123765226635962,0.37711309854407193,0.5955104183570814,0.0,-0.4957200877388033,31,-0.10550916746495399
4300,2.1499999999998853,166.15697987258147,-16.3705068342083,108.44822083282304,92.07771399861474,-0.5115783385690094,2.0701819253175633,8.87208180091696,0.6476791307981483,0.019457481554036503,0.41237611132497504,0.1907395592258928,0.26715587698779164,0.12899927925185622,0.005297114274774553,0.044848901908317834,-0.024394972639205016,0.019174641986826748,0.007739636661217779,0.022784589453853362,0.37607368364010885,0.5985732063552609,0.0,-0.5115783385690094,32,-0.07887086316819433
4400,2.199999999999902,189.89370498214618,-15.013694183404823,123.94083275020462,108.9271385667998,-0.4691779432314007,2.0601557640844392,8.7437991513519,0.6571814070431301,0.02031286501985352,0.40581922700167616,0.20383965373882054,0.2560814554355336,0.1323473289244793,0.010632881998825556,0.040750527522330555,-0.026385098307463932,0.019482422095659487,0.005672367498804284,0.02855669372504604,0.37251160437309117,0.5949530706127932,0.0,-0.4691779432314007,33,-0.04950409682775717
4500,2.2499999999999187,181.47557103592342,-12.653213858573963,118.44644033948353,105.79322648090957,-0.39541293308043635,2.051841686578723,8.638364929416042,0.6652025326714714,0.021272122422621692,0.3960624860784413,0.22609154067529547,0.23478268380602,0.12429564055066938,0.02050826814444262,0.032543196413800206,-0.02498803046679181,0.004440343762215259,0.0158448109706706,0.019359818268278567,0.36854347470305576,0.5912626391731781,0.0,-0.39541293308043635,34,-0.013779975138426215
4600,2.2999999999999354,177.071469966,-12.177186022947808,115.57194824310942,103.39476222016161,-0.380537063217119,2.056369944888802,8.695683882270716,0.6608177467103874,0.022285970772217053,0.3851866272695954,0.25830801008551113,0.21116781069246157,0.12068710408200715,0.03661731930254093,0.024260012911371052,-0.02225766741475562,-0.003631789566121757,0.014667589282946382,0.011847341053349022,0.36611688509978296,0.5907259225465109,0.0,-0.380537063217119,35,0.024925512512677474
4700,2.349999999999952,182.08994843120607,-12.045938559777369,118.84743544356763,106.80149688379026,-0.3764355799930428,2.0661288008070082,8.82007290191697,0.6514982691287128,0.023452768300306744,0.37043203069908875,0.2938603170170038,0.1948756446867596,0.13538291067285732,0.05688143062434482,0.020687390884542647,-0.019311320203022456,0.009420735438258492,0.013364929199152184,0.009616708867231054,0.36102185302354206,0.5901935033271586,0.0,-0.3764355799930428,36,0.05553194051900559
4800,2.399999999999969,188.01696389866694,-11.877547853130181,122.71591140399777,110.83836355086758,-0.37117337041031817,2.0763709411231486,8.951891852457006,0.6419047865966795,0.024797314722042343,0.3523119201881174,0.32997430500715,0.19215809054817964,0.16010643745609338,0.08013733364124051,0.022648952863433134,-0.012704983630805727,0.01844623710748001,0.013954914737901346,0.01861698953923666,0.35781213933658396,0.5892172971463726,0.0,-0.37117337041031817,37,0.06624559403819968
4900,2.4499999999999855,159.05353637625825,-14.420335212691953,103.81190757319654,89.39157236050458,-0.4506354753966235,2.097938175313582,9.23374883269616,0.6223108656411351,0.02592457125468648,0.3376117965126995,0.3566263796554796,0.20536777427165404,0.15876256662097016,0.09902696739734118,0.027061383762882987,-0.0037410409494441454,0.014809723985219366,-0.005698036065997982,0.010335240215024386,0.35687529970751986,0.5921466138627687,0.0,-0.4506354753966235,38,0.05920231087922216
5000,2.500000000000002,153.3038098290851,-13.680829676769008,100.05914548764137,86.37831581087237,-0.4275259273990315,2.0931809171476665,9.171076166089986,0.6265635706346816,0.02697625188184866,0.325905243077658,0.3728720287551918,0.21774915506366455,0.1633130405978161,0.11126043853214199,0.03001452350810372,0.0049197039671733745,0.013832229368404472,-0.017644526602209592,-0.00032433573956387605,0.3560698207349787,0.588346716639568,0.0,-0.4275259273990315,39,0.03895923939465219
