frame,r_lower_nm,r_upper_nm,g_r
6,0.7352100098660822,0.7646184102607255,1.4874425567171117
6,0.7646184102607255,0.7940268106553687,0.7784817805248803
6,0.7940268106553687,0.823435211050012,0.4448618128123986
6,0.823435211050012,0.8528436114446554,0.5177428463640408
6,0.8528436114446554,0.8822520118392987,0.531563863748787
6,0.8822520118392987,0.9116604122339419,0.4972817084371505
6,0.9116604122339419,0.9410688126285852,0.4238291288509128
7,0.0,0.029609181909395495,0.0
7,0.029609181909395495,0.05921836381879099,0.0
7,0.05921836381879099,0.08882754572818649,0.0
7,0.08882754572818649,0.11843672763758198,0.0
7,0.11843672763758198,0.14804590954697747,0.0
7,0.14804590954697747,0.17765509145637298,0.0
7,0.17765509145637298,0.20726427336576847,0.0
7,0.20726427336576847,0.23687345527516396,0.0
7,0.23687345527516396,0.26648263718455945,0.0
7,0.26648263718455945,0.29609181909395493,0.0
7,0.29609181909395493,0.3257010010033504,0.0
7,0.3257010010033504,0.35531018291274596,0.0
7,0.35531018291274596,0.38491936482214145,0.0
7,0.38491936482214145,0.41452854673153694,0.0
7,0.41452854673153694,0.4441377286409324,0.0
7,0.4441377286409324,0.4737469105503279,0.0
7,0.4737469105503279,0.5033560924597235,0.0
7,0.5033560924597235,0.5329652743691189,0.0
7,0.5329652743691189,0.5625744562785144,0.24571359621989575
7,0.5625744562785144,0.5921836381879099,1.7693101722547526
7,0.5921836381879099,0.6217928200973054,2.2012898465473167
7,0.6217928200973054,0.6514020020067008,2.4561616112406335
7,0.6514020020067008,0.6810111839160964,2.6580420099310946
7,0.6810111839160964,0.7106203658254919,2.665110204020565
7,0.7106203658254919,0.7402295477348874,1.331096447262313
7,0.7402295477348874,0.7698387296442829,1.4227711412076693
7,0.7698387296442829,0.7994479115536783,0.6587153527518222
7,0.7994479115536783,0.8290570934630739,0.6672927192185971
7,0.8290570934630739,0.8586662753724693,0.5177428463640423
7,0.8586662753724693,0.8882754572818649,0.4349158885217344
7,0.8882754572818649,0.9178846391912603,0.45207428039740993
7,0.9178846391912603,0.9474938211006558,0.4238291288509122
8,0.0,0.029628358766779783,0.0
8,0.029628358766779783,0.059256717533559565,0.0
8,0.059256717533559565,0.08888507630033934,0.0
8,0.08888507630033934,0.11851343506711913,0.0
8,0.11851343506711913,0.14814179383389892,0.0
8,0.14814179383389892,0.1777701526006787,0.0
8,0.1777701526006787,0.2073985113674585,0.0
8,0.2073985113674585,0.23702687013423826,0.0
8,0.23702687013423826,0.26665522890101806,0.0
8,0.26665522890101806,0.29628358766779783,0.0
8,0.29628358766779783,0.3259119464345776,0.0
8,0.3259119464345776,0.3555403052013574,0.0
8,0.3555403052013574,0.38516866396813715,0.0
8,0.38516866396813715,0.414797022734917,0.0
8,0.414797022734917,0.44442538150169675,0.0
8,0.44442538150169675,0.4740537402684765,0.0
8,0.4740537402684765,0.5036820990352563,0.0
8,0.5036820990352563,0.5333104578020361,0.0
8,0.5333104578020361,0.5629388165688158,0.36857039432984534
8,0.5629388165688158,0.5925671753355957,2.1010558295525112
8,0.5925671753355957,0.6221955341023754,1.801055328993265
8,0.6221955341023754,0.6518238928691552,2.820037405498495
8,0.6518238928691552,0.681452251635935,2.4919143843104026
8,0.681452251635935,0.7110806104027148,2.2082341690456193
8,0.7110806104027148,0.7407089691694946,1.6813849860155474
8,0.7407089691694946,0.7703373279362743,1.0994140636604766
8,0.7703373279362743,0.7999656867030541,0.7784817805248768
8,0.7999656867030541,0.829594045469834,0.722900445820147
8,0.829594045469834,0.8592224042366137,0.6212914156368512
8,0.8592224042366137,0.8888507630033935,0.3865919009082084
8,0.8888507630033935,0.9184791217701732,0.40686685235766906
8,0.9184791217701732,0.948107480536953,0.5509778675061858
9,0.0,0.029711564449260087,0.0
9,0.029711564449260087,0.059423128898520174,0.0
9,0.059423128898520174,0.08913469334778026,0.0
9,0.08913469334778026,0.11884625779704035,0.0
9,0.11884625779704035,0.14855782224630043,0.0
9,0.14855782224630043,0.17826938669556053,0.0
9,0.17826938669556053,0.2079809511448206,0.0
9,0.2079809511448206,0.2376925155940807,0.0
9,0.2376925155940807,0.26740408004334076,0.0
9,0.26740408004334076,0.29711564449260086,0.0
9,0.29711564449260086,0.32682720894186096,0.0
9,0.32682720894186096,0.35653877339112106,0.0
9,0.35653877339112106,0.38625033784038115,0.0
9,0.38625033784038115,0.4159619022896412,0.0
9,0.4159619022896412,0.4456734667389013,0.0
9,0.4456734667389013,0.4753850311881614,0.0
9,0.4753850311881614,0.5050965956374215,0.0
9,0.5050965956374215,0.5348081600866815,0.0
9,0.5348081600866815,0.5645197245359417,0.3685703943298436
9,0.5645197245359417,0.5942312889852017,2.101055829552516
9,0.5942312889852017,0.6239428534344619,1.7009966996047434
9,0.6239428534344619,0.6536544178837219,3.0019753026274403
9,0.6536544178837219,0.683365982332982,2.2427229458793665
9,0.683365982332982,0.7130775467822421,2.436672186533089
9,0.7130775467822421,0.7427891112315022,1.401154155012959
9,0.7427891112315022,0.7725006756807623,1.228756894679351
9,0.7725006756807623,0.8022122401300223,0.7784817805248783
9,0.8022122401300223,0.8319238045792824,0.778508172421701
9,0.8319238045792824,0.8616353690285425,0.6730657002732512
9,0.8616353690285425,0.8913469334778026,0.3382679132946838
9,0.8913469334778026,0.9210584979270627,0.45207428039740777
9,0.9210584979270627,0.9507700623763228,0.46621204173600483
10,0.0,0.029689460340442706,0.0
10,0.029689460340442706,0.05937892068088541,0.0
10,0.05937892068088541,0.08906838102132812,0.0
10,0.08906838102132812,0.11875784136177082,0.0
10,0.11875784136177082,0.14844730170221354,0.0
10,0.14844730170221354,0.17813676204265624,0.0
10,0.17813676204265624,0.20782622238309895,0.0
10,0.20782622238309895,0.23751568272354165,0.0
10,0.23751568272354165,0.26720514306398435,0.0
10,0.26720514306398435,0.2968946034044271,0.0
10,0.2968946034044271,0.32658406374486976,0.0
10,0.32658406374486976,0.3562735240853125,0.0
10,0.3562735240853125,0.38596298442575516,0.0
10,0.38596298442575516,0.4156524447661979,0.0
10,0.4156524447661979,0.44534190510664057,0.0
10,0.44534190510664057,0.4750313654470833,0.0
10,0.4750313654470833,0.504720825787526,0.0
10,0.504720825787526,0.5344102861279687,0.0
10,0.5344102861279687,0.5640997464684114,0.6142839905497406
10,0.5640997464684114,0.5937892068088542,1.5481464007229035
10,0.5937892068088542,0.6234786671492968,2.201289846547325
10,0.6234786671492968,0.6531681274897395,2.5471305598050953
10,0.6531681274897395,0.6828575878301822,2.658042009931094
10,0.6828575878301822,0.712547048170625,2.055942157387296
10,0.712547048170625,0.7422365085110677,1.6113272782649006
10,0.7422365085110677,0.7719259688515103,1.2287568946793563
10,0.7719259688515103,0.801615429191953,0.958131422184465
10,0.801615429191953,0.8313048895323958,0.5560772660154987
10,0.8313048895323958,0.8609943498728385,0.7248399849096564
10,0.8609943498728385,0.8906838102132811,0.43491588852173657
10,0.8906838102132811,0.9203732705537239,0.3164519962781862
10,0.9203732705537239,0.9500627308941666,0.4662120417360036
11,0.0,0.02985510477834098,0.0
11,0.02985510477834098,0.05971020955668196,0.0
11,0.05971020955668196,0.08956531433502293,0.0
11,0.08956531433502293,0.11942041911336392,0.0
11,0.11942041911336392,0.1492755238917049,0.0
11,0.1492755238917049,0.17913062867004587,0.0
11,0.17913062867004587,0.20898573344838686,0.0
11,0.20898573344838686,0.23884083822672783,0.0
11,0.23884083822672783,0.2686959430050688,0.0
11,0.2686959430050688,0.2985510477834098,0.0
11,0.2985510477834098,0.32840615256175076,0.0
11,0.32840615256175076,0.35826125734009173,0.0
11,0.35826125734009173,0.3881163621184327,0.0
11,0.3881163621184327,0.4179714668967737,0.0
11,0.4179714668967737,0.4478265716751147,0.0
11,0.4478265716751147,0.47768167645345566,0.0
11,0.47768167645345566,0.5075367812317967,0.0
11,0.5075367812317967,0.5373918860101377,0.13729481138075836
11,0.5373918860101377,0.5672469907884786,0.737140788659689
11,0.5672469907884786,0.5971020955668196,1.326982629191063
11,0.5971020955668196,0.6269572003451606,2.7015829934898905
11,0.6269572003451606,0.6568123051235015,2.183254765547227
11,0.6568123051235015,0.6866674099018425,2.3257867586897123
11,0.6866674099018425,0.7165225146801835,2.0559421573872996
11,0.7165225146801835,0.7463776194585244,1.821500401516844
11,0.7463776194585244,0.7762327242368654,1.1640854791699147
11,0.7762327242368654,0.8060878290152065,0.9581314221844616
11,0.8060878290152065,0.8359429337935474,0.6116849926170501
11,0.8359429337935474,0.8657980385718884,0.6730657002732525
11,0.8657980385718884,0.8956531433502294,0.4832398761352621
11,0.8956531433502294,0.9255082481285704,0.3164519962781861
11,0.9255082481285704,0.9553633529069113,0.508594954621096
12,0.0,0.03012727122203759,0.0
12,0.03012727122203759,0.06025454244407518,0.0
12,0.06025454244407518,0.09038181366611277,0.0
12,0.09038181366611277,0.12050908488815036,0.0
12,0.12050908488815036,0.15063635611018794,0.0
12,0.15063635611018794,0.18076362733222553,0.0
12,0.18076362733222553,0.21089089855426313,0.0
12,0.21089089855426313,0.24101816977630072,0.0
12,0.24101816977630072,0.2711454409983383,0.0
12,0.2711454409983383,0.3012727122203759,0.0
12,0.3012727122203759,0.3313999834424135,0.0
12,0.3313999834424135,0.36152725466445107,0.0
12,0.36152725466445107,0.3916545258864887,0.0
12,0.3916545258864887,0.42178179710852626,0.0
12,0.42178179710852626,0.4519090683305639,0.0
12,0.4519090683305639,0.48203633955260144,0.0
12,0.48203633955260144,0.512163610774639,0.0
12,0.512163610774639,0.5422908819966766,0.13729481138075805
12,0.5422908819966766,0.5724181532187143,0.6142839905497401
12,0.5724181532187143,0.6025454244407518,1.5481464007229104
12,0.6025454244407518,0.6326726956627894,2.401407105324347
12,0.6326726956627894,0.662799966884827,2.638099508369563
12,0.662799966884827,0.6929272381068646,1.8274038818276253
12,0.6929272381068646,0.7230545093289021,2.436672186533103
12,0.7230545093289021,0.7531817805509398,1.6113272782648986
12,0.7531817805509398,0.7833090517729774,1.099414063660473
12,0.7833090517729774,0.8134363229950149,0.8383649944114099
12,0.8134363229950149,0.8435635942170525,0.7229004458201479
12,0.8435635942170525,0.8736908654390901,0.7248399849096561
12,0.8736908654390901,0.9038181366611278,0.4832398761352613
12,0.9038181366611278,0.9339454078831653,0.31645199627818715
12,0.9339454078831653,0.9640726791052029,0.5509778675061865
13,0.0,0.030398750505710895,0.0
13,0.030398750505710895,0.06079750101142179,0.0
13,0.06079750101142179,0.09119625151713269,0.0
13,0.09119625151713269,0.12159500202284358,0.0
13,0.12159500202284358,0.1519937525285545,0.0
13,0.1519937525285545,0.18239250303426538,0.0
13,0.18239250303426538,0.21279125353997627,0.0
13,0.21279125353997627,0.24319000404568716,0.0
13,0.24319000404568716,0.2735887545513981,0.0
13,0.2735887545513981,0.303987505057109,0.0
13,0.303987505057109,0.33438625556281987,0.0
13,0.33438625556281987,0.36478500606853076,0.0
13,0.36478500606853076,0.39518375657424165,0.0
13,0.39518375657424165,0.42558250707995254,0.0
13,0.42558250707995254,0.45598125758566344,0.0
13,0.45598125758566344,0.4863800080913743,0.0
13,0.4863800080913743,0.5167787585970852,0.0
13,0.5167787585970852,0.5471775091027962,0.1372948113807579
13,0.5471775091027962,0.577576259608507,0.7371407886596905
13,0.577576259608507,0.607975010114218,1.1058188576592165
13,0.607975010114218,0.6383737606199288,3.4019933992095
13,0.6383737606199288,0.6687725111256397,2.0922858169827547
13,0.6687725111256397,0.6991712616313506,1.6612762562069385
13,0.6991712616313506,0.7295700121370615,2.284380174874771
13,0.7295700121370615,0.7599687626427724,1.821500401516848
13,0.7599687626427724,0.7903675131484833,1.1640854791699118
13,0.7903675131484833,0.8207662636541941,0.6587153527518219
13,0.8207662636541941,0.8511650141599051,0.8897236256247961
13,0.8511650141599051,0.8815637646656159,0.6730657002732553
13,0.8815637646656159,0.9119625151713269,0.6282118389758383
13,0.9119625151713269,0.9423612656770377,0.22603714019870488
13,0.9423612656770377,0.9727600161827487,0.5085949546210945
14,0.0,0.03056685597792787,0.0
14,0.03056685597792787,0.06113371195585574,0.0
14,0.06113371195585574,0.09170056793378362,0.0
14,0.09170056793378362,0.12226742391171148,0.0
14,0.12226742391171148,0.15283427988963935,0.0
14,0.15283427988963935,0.18340113586756723,0.0
14,0.18340113586756723,0.2139679918454951,0.0
14,0.2139679918454951,0.24453484782342297,0.0
14,0.24453484782342297,0.27510170380135085,0.0
14,0.27510170380135085,0.3056685597792787,0.0
14,0.3056685597792787,0.33623541575720656,0.0
14,0.33623541575720656,0.36680227173513447,0.0
14,0.36680227173513447,0.3973691277130623,0.0
14,0.3973691277130623,0.4279359836909902,0.0
14,0.4279359836909902,0.4585028396689181,0.0
14,0.4585028396689181,0.48906969564684594,0.0
14,0.48906969564684594,0.5196365516247738,0.0
14,0.5196365516247738,0.5502034076027017,0.13729481138075836
14,0.5502034076027017,0.5807702635806296,0.7371407886596892
14,0.5807702635806296,0.6113371195585574,1.3269826291910634
14,0.6113371195585574,0.6419039755364853,3.3019347698209804
14,0.6419039755364853,0.6724708315144131,1.9103479198538253
14,0.6724708315144131,0.7030376874923411,1.744340069017276
14,0.7030376874923411,0.7336045434702689,1.9797961515581404
14,0.7336045434702689,0.7641713994481968,2.2418466480207324
14,0.7641713994481968,0.7947382554261246,1.0994140636604761
14,0.7947382554261246,0.8253051114040525,0.5389489249787619
14,0.8253051114040525,0.8558719673819803,0.8341158990232497
14,0.8558719673819803,0.8864388233599083,0.7248399849096553
14,0.8864388233599083,0.9170056793378362,0.5798878513623138
14,0.9170056793378362,0.947572535315764,0.2712445682384452
14,0.947572535315764,0.9781393912936919,0.5085949546210963
15,0.0,0.030647442634790776,0.0
15,0.030647442634790776,0.06129488526958155,0.0
15,0.06129488526958155,0.09194232790437233,0.0
15,0.09194232790437233,0.1225897705391631,0.0
15,0.1225897705391631,0.1532372131739539,0.0
15,0.1532372131739539,0.18388465580874466,0.0
15,0.18388465580874466,0.21453209844353544,0.0
15,0.21453209844353544,0.2451795410783262,0.0
15,0.2451795410783262,0.275826983713117,0.0
15,0.275826983713117,0.3064744263479078,0.0
15,0.3064744263479078,0.3371218689826985,0.0
15,0.3371218689826985,0.3677693116174893,0.0
15,0.3677693116174893,0.39841675425228007,0.0
15,0.39841675425228007,0.42906419688707087,0.0
15,0.42906419688707087,0.4597116395218616,0.0
15,0.4597116395218616,0.4903590821566524,0.0
15,0.4903590821566524,0.5210065247914432,0.0
15,0.5210065247914432,0.551653967426234,0.13729481138075808
15,0.551653967426234,0.5823014100610248,0.8599975867696362
15,0.5823014100610248,0.6129488526958156,1.437564514956982
15,0.6129488526958156,0.6435962953306062,2.9017002522669304
15,0.6435962953306062,0.674243737965397,2.0922858169827565
15,0.674243737965397,0.7048911806001878,1.9104676946379742
15,0.7048911806001878,0.7355386232349787,1.903650145728978
15,0.7355386232349787,0.7661860658697695,2.24184664802073
15,0.7661860658697695,0.7968335085045601,0.7760569861132777
15,0.7968335085045601,0.8274809511393509,0.7185985666383491
15,0.8274809511393509,0.8581283937741417,0.8897236256247982
15,0.8581283937741417,0.8887758364089325,0.8283885541824647
15,0.8887758364089325,0.9194232790437232,0.4832398761352631
15,0.9194232790437232,0.950070721678514,0.2712445682384449
15,0.950070721678514,0.9807181643133048,0.5933607803912775
16,0.0,0.030879925308052766,0.0
16,0.030879925308052766,0.06175985061610553,0.0
16,0.06175985061610553,0.0926397759241583,0.0
16,0.0926397759241583,0.12351970123221107,0.0
16,0.12351970123221107,0.15439962654026385,0.0
16,0.15439962654026385,0.1852795518483166,0.0
16,0.1852795518483166,0.21615947715636935,0.0
16,0.21615947715636935,0.24703940246442213,0.0
16,0.24703940246442213,0.2779193277724749,0.0
16,0.2779193277724749,0.3087992530805277,0.0
16,0.3087992530805277,0.3396791783885804,0.0
16,0.3396791783885804,0.3705591036966332,0.0
16,0.3705591036966332,0.401439029004686,0.0
16,0.401439029004686,0.4323189543127387,0.0
16,0.4323189543127387,0.4631988796207915,0.0
16,0.4631988796207915,0.49407880492884426,0.0
16,0.49407880492884426,0.524958730236897,0.0
16,0.524958730236897,0.5558386555449498,0.137294811380758
16,0.5558386555449498,0.5867185808530025,0.9828543848795867
16,0.5867185808530025,0.6175985061610554,1.8798920580206666
16,0.6175985061610554,0.6484784314691081,2.301348475935836
16,0.6484784314691081,0.6793583567771608,2.0922858169827614
16,0.6793583567771608,0.7102382820852137,1.8274038818276246
16,0.7102382820852137,0.7411182073932664,2.208234169045619
16,0.7411182073932664,0.7719981327013191,2.1017312325194406
16,0.7719981327013191,0.802878058009372,0.7113855706038343
16,0.802878058009372,0.8337579833174247,0.7784817805248796
