frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,5050,5.050000,10,1.5528329,0.55188478,0.92395208,0.58341646,-0.0033395807,0.017444429,-0.0095503078,-0.013519174,0.3830237,-0.20677357,0.41349366,-0.44207694,0.79598428,0.65016442,-0.81879418,3.96
0,5050,5.050000,11,1.5528329,0.60316348,1.3387983,0.17220088,-0.015146611,0.0099422784,-0.0014145539,-0.3061692,0.22320232,0.054877455,0.72064683,-0.62549469,0.29903938,1.2671105,-0.71483044,3.96
0,5050,5.050000,12,1.5528329,0.2417933,0.96872306,0.99501426,0.014126659,-0.013758473,0.0022945922,0.24089967,-0.24333582,0.028043068,-0.30512616,0.80070316,-0.51553125,2.1124239,1.9348804,3.96
0,5050,5.050000,13,1.5528329,0.25219983,1.3665568,1.3338244,-0.0070479274,0.0048338281,0.0026228422,-0.20825205,0.053751918,0.017606462,0.40448417,0.041481335,0.91360377,0.41873562,0.10219639,3.96
0,5050,5.050000,14,1.5528329,0.63586982,1.0408678,1.3483284,0.010076893,0.0031050954,0.0053252963,0.11740598,-0.075114831,0.0091241539,-0.39259346,0.45024682,-0.8019652,2.5013741,2.2878972,3.96
0,5050,5.050000,15,1.5528329,0.55374423,1.3682415,0.91349415,0.0086990593,0.010095912,0.011146017,0.27227079,0.21792266,0.1832907,-0.50694155,0.84968982,-0.14504299,1.7163527,2.1087265,3.96
0,5050,5.050000,16,1.5528329,1.0272483,0.20760824,0.16294848,-0.0075092938,0.0065450016,0.0063915271,-0.19522262,0.044718647,0.1817982,-0.18999739,0.40608891,0.89386397,0.46490543,2.0084123,3.96
0,5050,5.050000,17,1.5528329,0.95877143,0.59489151,0.62791822,-0.0019637484,0.0070453935,0.0027732818,0.0061143104,0.12710602,0.095487803,0.13545617,-0.91443116,0.38140174,1.1794841,-1.4237341,3.96
0,5050,5.050000,18,1.5528329,1.361724,0.21291772,0.61146541,-0.0022432237,-0.0042032845,-0.001817623,-0.067119023,-0.06254987,-0.086358528,0.53822902,0.49820756,-0.67977845,2.3182568,0.74680285,3.96
0,5050,5.050000,19,1.5528329,1.3080671,0.58921357,0.16261139,-0.0091973759,0.0071192955,0.006354113,-0.18049023,0.12350241,0.085103919,0.26662651,-0.011369349,-0.96373287,2.8714501,-0.042615664,3.96
0,5050,5.050000,20,1.5528329,0.93725423,0.15398379,1.0121613,-0.0068997798,-0.013800624,-0.010360875,-0.16844103,-0.26104638,-0.27048611,0.56472401,-0.54029548,0.62383298,0.89715888,-0.76329489,3.96
0,5050,5.050000,21,1.5528329,0.98252603,0.62617728,1.3122246,0.0070029671,-0.0044117179,0.0022282328,0.13408262,-0.11802984,0.081647553,-0.19814575,0.90645909,-0.37292114,1.9529516,1.7860043,3.96
0,5050,5.050000,22,1.5528329,1.3950648,0.14911055,1.4013268,0.0064323495,-0.0033585946,0.0037916911,0.14608655,-0.097565282,0.013792786,0.033681959,-0.89837263,0.43794081,1.1174895,-1.5333217,3.96
0,5050,5.050000,23,1.5528329,1.34462,0.54304766,1.0036078,0.012177942,-0.0039468743,-0.0086099587,0.21751749,-0.084336903,-0.13398601,-0.31935486,-0.54975633,0.77186816,0.68902203,-2.0970552,3.96
0,5050,5.050000,24,1.5528329,0.95687382,0.90290978,0.20945311,0.00023667538,0.0028354148,-0.0034852664,0.008469419,0.19429844,-0.090994953,-0.25188002,-0.96770305,-0.010356593,1.5811531,-1.8254327,3.96
0,5050,5.050000,25,1.5528329,0.95749338,1.4335305,0.5672834,0.012416118,-0.033183376,-0.00082632318,0.28110398,-0.65784205,-0.0034254536,-0.62105866,0.71882463,0.31237365,1.2531056,2.2833575,3.96
0,5050,5.050000,26,1.5528329,1.3329187,0.98163754,0.58564261,-0.0010555313,0.025083306,-0.015201663,-0.048344823,0.48410661,-0.27420407,-0.66798475,-0.40410708,-0.62489506,2.2457934,-2.5975308,3.96
0,5050,5.050000,27,1.5528329,1.3568528,1.257397,0.16120427,0.0047020409,0.0051388084,-0.0041703921,0.12102252,0.2807454,0.014982829,-0.76687387,-0.19342604,0.61195656,0.91226423,-2.8945194,3.96
0,5050,5.050000,28,1.5528329,0.99844265,1.0471192,0.92788364,-0.0089118911,0.0017230375,-0.00033576563,-0.30745278,0.0097871106,0.020910213,-0.40628516,0.33918422,-0.84846122,2.5838674,2.4459642,3.96
0,5050,5.050000,29,1.5528329,1.0028108,1.3257494,1.3620082,-0.0019292386,-0.00084230163,-0.0058754972,-0.064223268,-0.031240053,-0.057789655,0.44745323,-0.89422585,0.01207202,1.558724,-1.1068443,3.96
0,5050,5.050000,30,1.5528329,1.3757818,0.98554411,1.344041,-0.0019643717,0.0017495589,-0.0077183499,0.014045535,-0.11423813,-0.2556952,0.6898638,0.56488123,-0.45276609,2.0406615,0.6861177,3.96
0,5050,5.050000,31,1.5528329,1.3240962,1.3745061,0.96504212,-0.0077372676,-0.01950193,0.019432176,-0.079068638,-0.38101522,0.39235454,-0.25546405,-0.48421471,-0.8368239,2.5622522,-2.056267,3.96
1,5100,5.100000,0,1.5494219,0.2025742,0.22717165,0.22827005,-0.013702214,-0.022597591,0.0222891,-0.10716082,-0.3583433,0.26642846,0.49060746,-0.61050908,-0.62175798,2.2417816,-0.89386176,3.96
1,5100,5.100000,1,1.5494219,0.15773192,0.59427175,0.64363813,-3.9055049e-05,-0.028074227,-0.031130523,0.027145117,-0.26690739,-0.41435358,-0.11280933,0.18175751,0.9768512,0.21558603,2.1262675,3.96
1,5100,5.100000,2,1.5494219,0.56126352,0.26733959,0.57811785,0.0078015695,0.0087225819,0.014036875,0.16034171,0.077152065,0.018614208,-0.81382681,0.5744827,0.087496036,1.4831883,2.526916,3.96
1,5100,5.100000,3,1.5494219,0.58636015,0.57504177,0.16299085,-0.0052324314,-0.0064737875,0.0018505977,-0.04093216,-0.072953796,0.055285581,-0.75896975,0.64929465,0.048799373,1.5219776,2.4339172,3.96
1,5100,5.100000,4,1.5494219,0.20039833,0.22263291,0.9709448,0.0018472905,0.022244818,0.015067329,-0.023138239,0.083191573,0.21184375,-0.8359608,-0.41333784,0.36100052,1.2014558,-2.6823978,3.96
1,5100,5.100000,5,1.5494219,0.1760549,0.52854914,1.3636596,0.01499901,-0.018953223,-0.015175675,0.10132081,-0.10761792,-0.12573961,0.61070805,0.16773655,0.77388638,0.6858415,0.2680493,3.96
1,5100,5.100000,6,1.5494219,0.60658263,0.16333588,1.3446436,0.010073275,0.00041089396,-0.0075909829,0.16234883,0.13909652,-0.047894659,0.45549301,-0.61680242,0.64193528,0.87377675,-0.93471228,3.96
1,5100,5.100000,7,1.5494219,0.58992544,0.59113891,0.99246581,-0.0059822305,0.033365373,-0.015509864,0.037256373,0.39905663,-0.16401773,-0.80267746,-0.36873081,0.46877125,1.0828971,-2.710969,3.96
1,5100,5.100000,8,1.5494219,0.13957185,0.89290714,0.20125275,-0.012687108,0.0044638499,-0.025743007,-0.073389435,-0.0064298262,-0.37479884,-0.8077801,-0.010568215,0.58938919,0.94049378,-3.1285104,3.96
1,5100,5.100000,9,1.5494219,0.17675442,1.3746938,0.57863357,0.018573353,-0.0040602704,0.046289419,0.23341158,0.040378946,0.41129607,-0.36427981,-0.87381438,0.32210037,1.2428491,-1.9657732,3.96
1,5100,5.100000,10,1.5494219,0.54971735,0.94378125,0.57061167,-0.0042957936,0.03932721,-0.021086258,0.018221246,0.48022141,-0.26327111,0.58806213,-0.34269957,0.73262537,0.74862509,-0.52764718,3.96
1,5100,5.100000,11,1.5494219,0.5876314,1.3470119,0.18159254,-0.029369422,0.021108947,0.0083661201,-0.20414841,0.16912814,0.25666602,0.6532567,-0.63142277,0.41780494,1.1397684,-0.76840417,3.96
1,5100,5.100000,12,1.5494219,0.25317596,0.95613437,0.99599089,0.026053563,-0.02423078,0.0054603459,0.21186491,-0.14614529,0.083491751,-0.47421202,0.76559959,-0.43471857,2.0205221,2.1253582,3.96
1,5100,5.100000,13,1.5494219,0.23603278,1.3639684,1.3296643,-0.022678185,0.005247739,0.0013912587,-0.38627094,-0.02339264,-0.051136529,0.20572556,0.096030226,0.97388664,0.22903191,0.43672681,3.96
1,5100,5.100000,14,1.5494219,0.63874987,1.0323841,1.3449715,0.014358398,-0.0030990657,0.0049297598,0.048562821,-0.17963425,-0.019541611,-0.26262867,0.41817395,-0.86957273,2.6251327,2.1315765,3.96
1,5100,5.100000,15,1.5494219,0.56559826,1.3791801,0.92142262,0.021783827,0.024055359,0.021091995,0.26337598,0.3230907,0.22812136,-0.32145414,0.9414979,-0.10123709,1.6722071,1.8998147,3.96
1,5100,5.100000,16,1.5494219,1.0122701,0.20707091,0.17665327,-0.020245083,0.0064636217,0.020469728,-0.32841807,-0.072315496,0.33666352,-0.14434343,0.5695601,0.80917629,0.62804747,1.8190003,3.96
1,5100,5.100000,17,1.5494219,0.95960735,0.60144043,0.63482797,0.00098144728,0.014909697,0.011071443,0.098806889,0.15063457,0.16152899,0.1080028,-0.95819328,0.26495476,1.3026393,-1.458555,3.96
1,5100,5.100000,18,1.5494219,1.3572026,0.21118224,0.60572005,-0.003775164,-0.0054724599,-0.0062246817,0.011284558,0.05647104,-0.0774384,0.56629087,0.58416275,-0.58143661,2.1912897,0.80093155,3.96
1,5100,5.100000,19,1.5494219,1.2987706,0.59184918,0.16311721,-0.015627658,0.011053499,0.0072180771,-0.066111889,0.038259942,-0.0072654855,-0.0078770951,-0.021425291,-0.99973942,3.1187632,-1.9231112,3.96
1,5100,5.100000,20,1.5494219,0.92862366,0.14420523,0.99414768,-0.013478813,-0.023251334,-0.026168581,-0.067904159,-0.1022213,-0.34504588,0.58079555,-0.51980452,0.62648208,0.89376477,-0.73003863,3.96
1,5100,5.100000,21,1.5494219,0.98359165,0.61824802,1.3147397,0.010230351,-0.010972731,0.0076317007,-0.041942667,-0.15121471,0.11680014,-0.32693459,0.90354595,-0.27698103,1.8514471,1.9179755,3.96
1,5100,5.100000,22,1.5494219,1.3987453,0.1439264,1.3952033,0.013184663,-0.0082205633,0.00074301971,0.1269968,-0.113612,-0.059059979,0.0078446316,-0.83189422,0.55487879,0.98257906,-1.5613668,3.96
1,5100,5.100000,23,1.5494219,1.3500814,0.53919555,0.99389175,0.020602242,-0.0066090545,-0.016129729,0.090642037,-0.092038883,-0.15979251,-0.085639454,-0.41981375,0.9035609,0.44278737,-1.7720292,3.96
1,5100,5.100000,24,1.5494219,0.95554417,0.91466318,0.20547854,0.0010097369,0.016587264,-0.0070036226,-0.025693851,0.37005734,-0.029322415,-0.23572069,-0.97173814,0.0126785,1.5581175,-1.8087759,3.96
1,5100,5.100000,25,1.5494219,0.96890982,1.3982596,0.56629586,0.025950666,-0.0653408,-0.00056748302,0.28003198,-0.63318087,-0.045071703,-0.74371528,0.63320736,0.21432692,1.3547936,2.43628,3.96
1,5100,5.100000,26,1.5494219,1.3281378,1.0012574,0.57252757,-0.0029106244,0.046883415,-0.027043293,-0.029542788,0.3649275,-0.18387821,-0.71580823,-0.49136907,-0.49616027,2.089967,-2.5400163,3.96
1,5100,5.100000,27,1.5494219,1.3584119,1.2716026,0.16541388,0.0092466187,0.022125069,0.00039833737,0.064446433,0.38292692,0.15710106,-0.85615766,-0.35406311,0.37634209,1.1849514,-2.749461,3.96
1,5100,5.100000,28,1.5494219,0.97378341,1.0395704,0.92801458,-0.031402688,-0.00353142,0.0018357539,-0.57233863,-0.15665774,0.052195508,-0.31133606,0.32111047,-0.89440367,2.6778925,2.3407408,3.96
1,5100,5.100000,29,1.5494219,0.99602922,1.3211633,1.3589199,-0.0065130719,-0.0025180251,-0.0059721551,-0.078803585,-0.096140094,0.026276109,0.3878339,-0.88136625,0.26977472,1.2976373,-1.1562583,3.96
1,5100,5.100000,30,1.5494219,1.3726792,0.97275873,1.3256384,-0.0020449959,-0.0088826732,-0.023185664,0.0081407053,-0.25281011,-0.34666603,0.61033653,0.500557,-0.61394788,2.2318487,0.68689704,3.96
1,5100,5.100000,31,1.5494219,1.3220382,1.3561726,0.98163713,-0.0068858342,-0.03483298,0.038167587,0.098489496,-0.23472127,0.35026743,-0.171217,-0.58370922,-0.79370542,2.4876728,-1.8561188,3.96
2,5150,5.150000,0,1.5465242,0.19640296,0.2050946,0.23863799,-0.019500027,-0.044270067,0.033094066,-0.11901472,-0.43780034,0.12568983,0.52362534,-0.53485442,-0.66313441,2.2957949,-0.79600645,3.96
2,5150,5.150000,1,1.5465242,0.15968878,0.58567202,0.62021328,0.002214908,-0.035569577,-0.05337247,0.13667505,-0.013924704,-0.5097705,-0.12798586,0.25583841,0.95820996,0.29011858,2.0346523,3.96
2,5150,5.150000,2,1.5465242,0.56920946,0.27046713,0.57780287,0.016805611,0.012353496,0.014803812,0.2289157,0.051406642,0.010308807,-0.77574937,0.62343949,0.097653049,1.4729874,2.4646234,3.96
2,5150,5.150000,3,1.5465242,0.58611315,0.56830167,0.16826485,-0.0043820349,-0.012143765,0.007434649,0.040715707,-0.092017274,0.12337264,-0.81250511,0.56821663,0.13025094,1.4401743,2.5313103,3.96
2,5150,5.150000,4,1.5465242,0.19902699,0.2216369,0.97905864,0.00084980745,0.02166463,0.025006327,-0.00048095899,-0.074937383,0.13619099,-0.79178517,-0.52962758,0.30425462,1.2616405,-2.5520433,3.96
2,5150,5.150000,5,1.5465242,0.18027452,0.52672615,1.3569884,0.019552145,-0.019788502,-0.019300416,0.078199177,0.066486144,-0.077114586,0.59127159,0.37173225,0.7156906,0.77318391,0.56125533,3.96
2,5150,5.150000,6,1.5465242,0.61534592,0.17148271,1.3397713,0.019980259,0.0088711041,-0.0099507255,0.19000073,0.17446335,-0.029210571,0.63861555,-0.51722505,0.56977928,0.96455908,-0.68075819,3.96
2,5150,5.150000,7,1.5465242,0.59442246,0.60511077,0.98436383,-0.0003766903,0.048456902,-0.021761602,0.16707577,0.21335455,-0.11656586,-0.75937518,-0.48300271,0.4359561,1.119696,-2.5750847,3.96
2,5150,5.150000,8,1.5465242,0.13695605,0.89099477,0.18194284,-0.015044086,0.0042211617,-0.044694273,-0.023263027,0.072333631,-0.36409673,-0.7341074,-0.0004633869,0.67903321,0.82435145,-3.1409614,3.96
2,5150,5.150000,9,1.5465242,0.19139779,1.3738544,0.59837067,0.033561313,-0.0023271316,0.067128176,0.33874465,0.04814217,0.39328163,-0.21362186,-0.8318798,0.51219303,1.0330601,-1.8221592,3.96
2,5150,5.150000,10,1.5465242,0.54933903,0.96481326,0.55767023,-0.0036454297,0.06214562,-0.032971667,-0.015119409,0.45329029,-0.25847915,0.74439501,-0.28162586,0.60544442,0.92047218,-0.36168562,3.96
2,5150,5.150000,11,1.5465242,0.57662639,1.3511137,0.1977093,-0.039284729,0.02773618,0.024837909,-0.15385867,0.12553191,0.28622487,0.50574577,-0.67025643,0.54311835,0.99664982,-0.92438597,3.96
2,5150,5.150000,12,1.5465242,0.25844376,0.95066725,0.99834066,0.031800228,-0.027913193,0.0096767535,0.022501422,-0.009323901,0.11163501,-0.58927262,0.72942005,-0.34742506,1.92562,2.2503144,3.96
2,5150,5.150000,13,1.5465242,0.21429918,1.3586947,1.3234697,-0.043990306,0.0025223128,-0.002320119,-0.45274595,-0.083975347,-0.072426599,0.0099592371,0.074726876,0.9971543,0.075459206,1.4383019,3.96
2,5150,5.150000,14,1.5465242,0.63628919,1.0189284,1.3394706,0.013091118,-0.014634867,0.0019414091,-0.05616165,-0.30051229,-0.01052048,-0.058940265,0.37074046,-0.92686437,2.7567683,1.7284568,3.96
2,5150,5.150000,15,1.5465242,0.57535634,1.3931121,0.93100936,0.032609816,0.04058208,0.032412567,0.18299898,0.31289205,0.19780464,-0.16122152,0.98686331,-0.010412629,1.5812091,1.7327334,3.96
2,5150,5.150000,16,1.5465242,0.99434813,0.20028737,0.19376597,-0.036288908,6.1346312e-05,0.03792914,-0.33966905,-0.18009621,0.40830475,-0.12319807,0.80865973,0.57523185,0.95790877,1.7219823,3.96
2,5150,5.150000,17,1.5465242,0.96490862,0.6057374,0.64169937,0.0080840105,0.020336558,0.019137636,0.14907181,0.075709305,0.1465553,0.11839516,-0.93712106,0.32830887,1.2362837,-1.4451229,3.96
2,5150,5.150000,18,1.5465242,1.3525794,0.21311652,0.59902551,-0.0058620646,-0.003141048,-0.011791627,-0.12654579,0.0064266059,-0.088673542,0.62475185,0.60544599,-0.49307228,2.086414,0.76970615,3.96
2,5150,5.150000,19,1.5465242,1.2950279,0.59184741,0.15992489,-0.016942626,0.012159635,0.0043281102,0.042889434,-0.037988754,-0.098685827,-0.14460515,-0.1365422,-0.98002325,2.9413747,-2.3848654,3.96
2,5150,5.150000,20,1.5465242,0.92658517,0.14561205,0.9709066,-0.013780891,-0.021573247,-0.047570446,0.07893016,0.14550509,-0.45916449,0.54439807,-0.38962463,0.74284816,0.73348153,-0.62118404,3.96
2,5150,5.150000,21,1.5465242,0.97738897,0.6144666,1.3185791,0.0058630837,-0.013600376,0.013935854,-0.13597976,-0.016440129,0.081091378,-0.47585477,0.82857684,-0.29499605,1.8702477,2.0921072,3.96
2,5150,5.150000,22,1.5465242,1.3992622,0.13967111,1.3910465,0.016320418,-0.012210411,-0.00080597827,-0.043697406,-0.015466229,0.0019765069,-0.11955204,-0.70806595,0.69595252,0.8010508,-1.7380619,3.96
2,5150,5.150000,23,1.5465242,1.3474195,0.53400859,0.98401278,0.020465086,-0.010791531,-0.024157452,-0.065793406,-0.087762914,-0.10861677,0.12029092,-0.44148383,0.88916934,0.4752697,-1.3047841,3.96
2,5150,5.150000,24,1.5465242,0.94796007,0.93403362,0.20457838,-0.0047927381,0.037688051,-0.0075199786,-0.20882881,0.41119013,0.070286843,-0.29488535,-0.95550068,0.0078155257,1.5629807,-1.8701413,3.96
2,5150,5.150000,25,1.5465242,0.97910881,1.3664106,0.55978728,0.037972955,-0.094602134,-0.0060220829,0.1451332,-0.4982555,-0.12130033,-0.77994136,0.61553985,0.11314664,1.4574069,2.4734639,3.96
2,5150,5.150000,26,1.5465242,1.3236788,1.0125835,0.56610552,-0.0048875574,0.060094398,-0.032399622,0.026006599,0.14442026,-0.060274333,-0.76255528,-0.62159544,-0.17924441,1.7510147,-2.4576831,3.96
2,5150,5.150000,27,1.5465242,1.3603702,1.2908591,0.1714284,0.013749552,0.043780015,0.0067281407,0.10025064,0.44856062,0.069160015,-0.88595771,-0.43469198,0.16162247,1.4084618,-2.6854559,3.96
2,5150,5.150000,28,1.5465242,0.94404619,1.0254135,0.92936261,-0.059344905,-0.015755588,0.0049222327,-0.50374481,-0.32817308,0.05126698,-0.27817039,0.23407642,-0.93157365,2.769514,2.4420624,3.96
2,5150,5.150000,29,1.5465242,0.99321955,1.3156295,1.3593859,-0.0074608632,-0.0055839419,-0.0029618926,0.010092928,-0.07601766,0.10114177,0.3117336,-0.77089221,0.55547039,0.98186778,-1.1865196,3.96
2,5150,5.150000,30,1.5465242,1.3722675,0.95586652,1.3063333,0.00011249409,-0.023969759,-0.04002727,0.053802683,-0.35915395,-0.32075625,0.54246198,0.38346664,-0.74745457,2.4150184,0.61534216,3.96
2,5150,5.150000,31,1.5465242,1.3287353,1.3436466,0.9957157,0.0022923444,-0.044832088,0.054096923,0.27276281,-0.14307108,0.32569416,-0.11447634,-0.53537379,-0.83682141,2.5622476,-1.7814492,3.96
3,5200,5.200000,0,1.5370843,0.19087265,0.18168706,0.24058879,-0.02384481,-0.066493758,0.036511954,-0.042295341,-0.41558577,-0.013303383,0.61753317,-0.58869327,-0.52162536,2.1195512,-0.76149352,3.96
3,5200,5.200000,1,1.5370843,0.16719903,0.5859776,0.59551066,0.010725943,-0.031677172,-0.07435357,0.1774726,0.11569541,-0.33367559,-0.14150395,0.21176455,0.96702245,0.25752832,2.1598691,3.96
3,5200,5.200000,2,1.5370843,0.57800787,0.27071817,0.57364052,0.029116124,0.01426129,0.014166382,0.2913743,0.032341662,-0.015855048,-0.7502534,0.63722153,0.17626276,1.3936079,2.4374809,3.96
3,5200,5.200000,3,1.5370843,0.5825361,0.5617823,0.17402833,-0.0043814834,-0.015203622,0.014246056,-0.019320703,-0.0048132034,0.109643,-0.86198752,0.46673525,0.1978275,1.3716552,2.6453266,3.96
3,5200,5.200000,4,1.5370843,0.19882757,0.21545762,0.97174825,0.0018683511,0.016823383,0.023667949,0.0094125619,-0.13617467,-0.16266931,-0.71454452,-0.61950932,0.32501435,1.2397694,-2.4273123,3.96
3,5200,5.200000,5,1.5370843,0.18528619,0.53142083,1.3486155,0.025682974,-0.011854427,-0.019390642,0.15016481,0.22904591,0.028830315,0.60461502,0.4393992,0.6643561,0.84416434,0.62844915,3.96
3,5200,5.200000,6,1.5370843,0.62101511,0.18023687,1.3328601,0.029434425,0.018702087,-0.008680088,0.1857542,0.23670998,0.089788106,0.7992227,-0.34729266,0.49054143,1.0580854,-0.40992163,3.96
3,5200,5.200000,7,1.5370843,0.60151229,0.60585625,0.97208664,0.010374375,0.052909578,-0.028049538,0.23177123,-0.0058396405,-0.1549152,-0.61677816,-0.6785354,0.39896668,1.1604066,-2.3085531,3.96
3,5200,5.200000,8,1.5370843,0.13539479,0.8900119,0.16273914,-0.015771606,0.0086905521,-0.062842957,-0.010367193,0.11581613,-0.33916271,-0.62615493,0.082455314,0.77532646,0.68356449,3.0106609,3.96
3,5200,5.200000,9,1.5370843,0.20585511,1.3676972,0.61399305,0.049234898,-9.1542926e-05,0.08646216,0.28616143,0.051566898,0.36384789,-0.11273765,-0.82582023,0.55254971,0.98537607,-1.7064736,3.96
3,5200,5.200000,10,1.5370843,0.54255773,0.97825271,0.54279526,-0.0070841223,0.081533593,-0.044477879,-0.11299913,0.33862124,-0.21230576,0.85019815,-0.23338358,0.47190593,1.079345,-0.26790589,3.96
3,5200,5.200000,11,1.5370843,0.56409031,1.3525627,0.20632919,-0.048328811,0.037462049,0.03469478,-0.20498559,0.28453664,0.07495969,0.28010405,-0.74155892,0.60961634,0.91521981,-1.2096403,3.96
3,5200,5.200000,12,1.5370843,0.25633255,0.94907267,0.99647952,0.031264896,-0.023692031,0.013922421,-0.027452556,0.18038627,0.050755872,-0.53472765,0.79498513,-0.28646987,1.8613366,2.1629133,3.96
3,5200,5.200000,13,1.5370843,0.19179241,1.3444207,1.314432,-0.065254097,-0.0034766723,-0.0032823957,-0.35533472,-0.1807638,0.016689113,-0.0925245,0.039130775,0.9949412,0.10062869,2.7414822,3.96
3,5200,5.200000,14,1.5370843,0.62785104,0.99440341,1.3330339,0.0085228517,-0.032996562,0.0036860375,-0.089108163,-0.39052054,0.076197205,0.09266214,0.33183201,-0.93877646,2.7898579,1.2984887,3.96
3,5200,5.200000,15,1.5370843,0.57780905,1.3957388,0.93372715,0.038592782,0.051746438,0.040838979,0.032488544,0.16002811,0.151775,-0.13873949,0.98015245,0.14160695,1.4287118,1.7114111,3.96
3,5200,5.200000,16,1.5370843,0.97157514,0.18875787,0.21563455,-0.053043749,-0.010277264,0.061051239,-0.38120509,-0.19826903,0.48897999,-0.1613977,0.93195558,0.32466842,1.2401352,1.7422772,3.96
3,5200,5.200000,17,1.5370843,0.9632483,0.60784462,0.64291173,0.012326419,0.026158982,0.024282641,0.056658511,0.089975714,0.048613738,0.12636737,-0.86515246,0.48532722,1.0640589,-1.4257583,3.96
3,5200,5.200000,18,1.5370843,1.3375968,0.21291673,0.58976122,-0.01260919,-0.002036607,-0.017416721,-0.15180696,-0.01471209,-0.069510736,0.70306398,0.55352155,-0.446447,2.033587,0.66694829,3.96
3,5200,5.200000,19,1.5370843,1.2931082,0.58525229,0.15681212,-0.010939228,0.0091679579,0.0021849453,0.1975346,-0.086275093,-0.0026863799,-0.079418483,-0.27511263,-0.95812616,2.8511813,-1.8518323,3.96
3,5200,5.200000,20,1.5370843,0.93022949,0.15626501,0.94523976,-0.0044521838,-0.009996035,-0.067371555,0.3309457,0.27633553,-0.35208032,0.4870251,-0.24479871,0.83837947,0.5764929,-0.46575805,3.96
3,5200,5.200000,21,1.5370843,0.96442729,0.60564272,1.3143742,-0.0011541493,-0.018689166,0.017791284,-0.11842922,-0.17131611,0.066383136,-0.57680229,0.73445452,-0.35759709,1.9364899,2.236539,3.96
3,5200,5.200000,22,1.5370843,1.3836877,0.14029425,1.382373,0.0092653306,-0.010730202,-0.00098913746,-0.22992783,0.07094371,-0.055708343,-0.26432174,-0.54358328,0.79665,0.64906384,-2.0233901,3.96
3,5200,5.200000,23,1.5370843,1.3339427,0.5264964,0.97191517,0.01519675,-0.015057226,-0.030267411,-0.15851147,-0.054543412,-0.1252054,0.22999824,-0.51703328,0.82448614,0.6015028,-1.1522399,3.96
3,5200,5.200000,24,1.5370843,0.93027657,0.94721338,0.20550603,-0.016726481,0.056627076,-0.0053369162,-0.30285881,0.34044143,0.023081311,-0.31119684,-0.94993073,-0.028073797,1.5988738,-1.8873776,3.96
3,5200,5.200000,25,1.5370843,0.97664562,1.3388057,0.55058658,0.041496973,-0.11392573,-0.011823635,-0.0069934965,-0.24255696,-0.035285143,-0.67222451,0.74031587,0.0068273721,1.5639689,2.3080269,3.96
