frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,15,1.2338335,0.43748387,1.1712719,0.73910665,-0.014870009,-0.021408054,-0.0016674766,-0.307241,-0.43894746,-0.065021441,-0.50286069,-0.75266551,-0.42500088,2.0097592,-2.159795,3.73
0,1100,0.550000,16,1.2338335,0.73901479,0.15103668,0.12923721,0.0054780857,-0.013174951,0.0053072819,0.020926799,-0.17435296,0.12586086,-0.95216244,0.28991126,-0.096634135,1.6675815,2.8460339,3.73
0,1100,0.550000,17,1.2338335,0.78153988,0.47782749,0.43494517,0.00097494081,-0.004841143,-0.0085482779,0.046733002,-0.14636021,-0.23482791,-0.48335054,-0.52705908,-0.69898568,2.3447745,-2.3129632,3.73
0,1100,0.550000,18,1.2338335,1.1349103,0.24688964,0.41358497,0.00099005874,0.0054295752,-0.00081218514,0.048218987,-0.022185137,-0.09999344,-0.41596961,0.088851731,-0.90502743,2.7022405,2.9311536,3.73
0,1100,0.550000,19,1.2338335,1.1298061,0.57501137,0.19451872,0.0089209073,-0.013721949,0.0024514197,0.14636644,-0.30885776,0.01860673,0.43595092,0.70193598,-0.56323412,2.1690909,1.0150285,3.73
0,1100,0.550000,20,1.2338335,0.77428793,0.17434178,0.69033388,0.0070683367,-0.021839611,0.00058421773,0.16002409,-0.325218,0.1131833,-0.69915908,0.2203737,0.68015588,0.82282108,2.8362515,3.73
0,1100,0.550000,21,1.2338335,0.72465604,0.39486348,1.042057,0.0095239769,-0.010818875,0.0069512194,0.19247982,-0.15990363,0.17772498,-0.48333583,0.6844145,0.54586012,0.99338101,2.1856735,3.73
0,1100,0.550000,22,1.2338335,1.0404144,0.08195133,1.1051664,-0.014458696,0.0085809121,-0.028846904,-0.28036823,0.14088314,-0.56088478,-0.77283497,0.63091984,0.068310052,1.502433,2.456949,3.73
0,1100,0.550000,23,1.2338335,1.0709466,0.46660238,0.73965635,-0.0057259078,0.0090231855,0.00426351,-0.054585064,0.14549372,0.1260555,-0.5741661,0.042751549,-0.81762191,2.5280648,3.0672713,3.73
0,1100,0.550000,24,1.2338335,0.73831705,0.74574339,0.13502513,-0.0021514293,0.00082912709,0.0023285184,-0.13088479,0.010703114,0.14833658,0.47157525,-0.65767815,-0.5874319,2.1986782,-0.94873175,3.73
0,1100,0.550000,25,1.2338335,0.90369291,1.1195771,0.45909054,0.0038341729,-0.0091197466,-0.014951675,0.02691566,-0.13157558,-0.33294146,-0.59028974,0.78418014,-0.19136229,1.7633462,2.2160536,3.73
0,1100,0.550000,26,1.2338335,1.1064143,0.78140528,0.51511661,-0.0018234886,-0.0036436891,0.0057967759,0.11414604,-0.16453376,0.099088336,-0.96227163,0.23135636,0.14320456,1.4270977,2.9056437,3.73
0,1100,0.550000,27,1.2338335,1.0431059,0.97892578,0.1198262,-5.505909e-05,0.01449869,-0.0023912278,0.10634855,0.32732369,-0.077860347,-0.63503878,0.7565546,-0.15604773,1.7274844,2.2690941,3.73
0,1100,0.550000,28,1.2338335,0.78546691,0.72892616,0.75110994,0.0068468653,0.011496757,-0.0089316589,0.090875802,0.27242196,-0.070942231,-0.63015071,-0.76703461,-0.12069791,1.6917892,-2.258535,3.73
0,1100,0.550000,29,1.2338335,0.75816121,1.0002469,1.0596197,-0.017559696,-0.00061454959,0.011859743,-0.32222167,-0.037952328,0.25723286,-0.35744533,-0.75222866,-0.55352044,2.1573817,-2.0143929,3.73
0,1100,0.550000,30,1.2338335,1.0165468,0.68353984,1.0705512,0.0007516263,0.0044655438,-0.0083073048,-0.1499127,0.012497921,-0.17181457,0.82986652,0.076965866,-0.5526281,2.1563106,0.09248032,3.73
0,1100,0.550000,31,1.2338335,1.0935207,1.003465,0.87111115,0.0017344852,0.013574043,0.0055133609,0.17501801,0.4994821,-0.052947071,-0.51556505,0.8443323,-0.14593028,1.7172496,2.1189871,3.73
1,1200,0.600000,0,1.2180683,0.13308689,0.039112923,0.20316892,-0.025617394,0.0083808616,0.026366082,-0.27890737,0.24530552,0.46233215,0.95783128,0.27581394,-0.080535096,1.6514187,0.28037161,3.73
1,1200,0.600000,1,1.2180683,0.18707228,0.49808031,0.45772411,0.0066257453,-0.0012577565,0.0030884448,0.17812284,-0.01327157,-0.094144118,-0.86015425,0.49483776,0.12357283,1.4469068,2.6195408,3.73
1,1200,0.600000,2,1.2180683,0.4745862,0.20168038,0.45271371,-0.00079373866,0.018355,0.029887771,-0.094414983,0.32769306,0.28084445,-0.56014596,0.52500806,0.64078315,0.8752784,2.3885638,3.73
1,1200,0.600000,3,1.2180683,0.45803825,0.46718364,0.13872446,0.016483746,0.001120259,-0.017433724,0.13127739,-0.055699373,-0.033767396,-0.95653748,-0.20412067,-0.20825657,1.7805884,-2.9313507,3.73
1,1200,0.600000,4,1.2180683,0.18433452,0.21590819,0.73156098,0.03159307,-0.022596297,-0.00061454332,0.01945006,-0.23334739,0.039399253,-0.63615604,-0.48769948,-0.59787517,2.211644,-2.4875299,3.73
1,1200,0.600000,5,1.2180683,0.09618389,0.46206289,1.0594718,-0.021295174,0.010449294,-0.030153337,0.015254904,-0.083093116,-0.44141886,-0.28781271,-0.62225578,-0.7279846,2.386174,-2.0040222,3.73
1,1200,0.600000,6,1.2180683,0.4043959,0.18266581,1.0719103,0.012801868,0.0015004252,-0.0098431795,0.065122501,-0.060000167,0.039653599,-0.19435901,-0.54369947,-0.81646522,2.5260586,-1.9141149,3.73
1,1200,0.600000,7,1.2180683,0.47130611,0.48370084,0.73822588,0.0040542149,0.021182595,0.013317211,0.11229805,0.12536078,0.072848015,-0.8720348,0.39998846,0.28207188,1.2848433,2.7115406,3.73
1,1200,0.600000,8,1.2180683,0.21143925,0.83822386,0.22660613,0.017438292,0.0015987368,0.018598749,-0.08405108,-0.14763392,0.142596,-0.19341562,0.87915107,0.43552703,1.1201727,1.7873492,3.73
1,1200,0.600000,9,1.2180683,0.070326133,1.0879896,0.54175397,0.0050525748,-0.014046487,-0.0066806308,0.068215424,0.022318655,-0.13977148,-0.75606858,-0.050512778,-0.65254024,2.2817283,-3.074882,3.73
1,1200,0.600000,10,1.2180683,0.4816728,0.76619578,0.4556561,0.018790709,-0.011888407,-0.014901376,0.19224752,-0.25082624,0.11457899,0.24109273,-0.56626647,-0.78817294,2.478631,-1.1682835,3.73
1,1200,0.600000,11,1.2180683,0.49421584,1.0735326,0.13231652,0.0035034825,0.014601184,0.017432989,0.13835845,0.11977481,0.19476309,0.67701135,-0.58228905,-0.45010566,2.03768,-0.71032135,3.73
1,1200,0.600000,12,1.2180683,0.17571075,0.76206275,0.7625298,0.0029187486,0.02511318,-0.022990956,0.1118676,0.22617955,-0.076053402,-0.37431943,0.84105214,-0.39053332,1.9720072,1.9895353,3.73
1,1200,0.600000,13,1.2180683,0.14297181,1.0311543,1.1139494,-0.030907196,-0.018894135,0.03061218,-0.31823138,-0.2255319,0.16218304,-0.96732922,0.24006568,0.081502406,1.4892034,2.8983336,3.73
1,1200,0.600000,14,1.2180683,0.42482456,0.74430795,1.0959084,-0.023563213,0.0028298369,0.029442574,-0.21746754,-0.19216793,0.3055681,-0.85938426,0.21435474,0.46423134,1.0880298,2.8971521,3.73
1,1200,0.600000,15,1.2180683,0.42162089,1.1351251,0.72963191,-0.02520957,-0.042726233,-0.0016985799,-0.023517751,-0.40244485,0.0024966637,-0.61325239,-0.65200294,-0.44588527,2.0329594,-2.3255774,3.73
1,1200,0.600000,16,1.2180683,0.72832144,0.1432544,0.1340609,0.0042193116,-0.019065252,0.011824189,-0.068440535,-0.11881992,0.14831617,-0.907106,0.42025874,-0.023265917,1.5940643,2.7077368,3.73
1,1200,0.600000,17,1.2180683,0.77486015,0.46464986,0.418215,0.0043026373,-0.011959152,-0.019793293,0.13162065,-0.11005699,-0.13813533,-0.47142015,-0.62392819,-0.62327896,2.2437251,-2.2178514,3.73
1,1200,0.600000,18,1.2180683,1.1211871,0.23521728,0.40923654,0.0017730635,-0.003143299,0.00012997585,-0.022164804,-0.31182594,0.16616498,-0.56069616,0.022913366,-0.82770453,2.545801,3.1007495,3.73
1,1200,0.600000,19,1.2180683,1.1222648,0.56103178,0.18990432,0.015860124,-0.020397321,0.00030867812,0.14849285,0.00049433685,-0.15545843,0.5062948,0.72493211,-0.46705354,2.0567519,0.96114293,3.73
1,1200,0.600000,20,1.2180683,0.77341491,0.16454662,0.68870012,0.01614705,-0.029456112,0.00781762,0.19891217,-0.05879897,0.20023045,-0.87217509,0.14752719,0.46641864,1.0855586,2.9740301,3.73
1,1200,0.600000,21,1.2180683,0.72634265,0.38232906,1.0326221,0.020540617,-0.018356436,0.010856125,0.24577358,-0.14260393,-0.059479804,-0.64106663,0.68003696,0.35578548,1.2070419,2.3267047,3.73
1,1200,0.600000,22,1.2180683,1.0085814,0.089362155,1.0639019,-0.033117911,0.017093594,-0.056165968,-0.39340918,0.21453589,-0.46382501,-0.89259366,0.42863047,-0.13983019,1.7110862,2.6939038,3.73
1,1200,0.600000,23,1.2180683,1.0582154,0.46332931,0.73897032,-0.0047670282,0.011729475,0.013085068,0.070239902,-0.12841385,0.15251886,-0.56265595,-0.048234197,-0.82528283,2.5414992,-3.0560758,3.73
1,1200,0.600000,24,1.2180683,0.72534028,0.74199928,0.14134377,-0.0057173767,0.0066510951,0.010424478,0.078416911,0.19757479,0.098536168,0.37209422,-0.719381,-0.58654657,2.1975846,-1.0934503,3.73
1,1200,0.600000,25,1.2180683,0.88900051,1.1037033,0.4361503,0.00066824102,-0.010698392,-0.032136441,-0.13677202,0.096223884,-0.32033611,-0.87244097,0.48296041,-0.074806391,1.6456727,2.6360098,3.73
1,1200,0.600000,26,1.2180683,1.0969402,0.76233338,0.51159189,0.0028696023,-0.012790082,0.0088736735,-0.011456634,-0.13952289,-0.10702837,-0.95392403,0.09783144,-0.28365111,1.8583958,3.0393931,3.73
1,1200,0.600000,27,1.2180683,1.0390943,0.9810833,0.10893744,0.0093217501,0.029259219,-0.011809472,0.21572125,0.28319393,-0.26317366,-0.54077533,0.83240228,-0.12111352,1.6922079,2.1469298,3.73
1,1200,0.600000,28,1.2180683,0.77673407,0.7352842,0.74086878,0.0081586596,0.027269978,-0.0095797681,0.010965923,0.35398505,0.042668097,-0.43877573,-0.8967294,-0.057898579,1.6287273,-2.0258528,3.73
1,1200,0.600000,29,1.2180683,0.7385717,0.98603739,1.0569318,-0.027525981,-0.0020528137,0.02278129,-0.072252435,-0.00043690191,0.16185632,-0.20566958,-0.91207623,-0.35470688,1.9333969,-1.7925829,3.73
1,1200,0.600000,30,1.2180683,0.99304295,0.67864687,1.0489276,-0.0098314956,0.0083312725,-0.016303434,-0.30436033,0.1288681,-0.11063216,0.82078304,0.1770506,-0.54310984,2.1449327,0.2124541,3.73
1,1200,0.600000,31,1.2180683,1.0831118,1.0108172,0.84979175,0.0053208985,0.033878472,-0.0047414595,-0.082947734,0.28194029,-0.37597604,-0.74891382,0.54976808,-0.36997723,1.9497808,2.5083537,3.73
2,1300,0.650000,0,1.2082931,0.12864005,0.045980277,0.21059489,-0.029009855,0.01559115,0.035459137,0.12369612,0.059748226,-0.094954451,0.94069416,0.32041643,-0.11148006,1.6825086,0.32829148,3.73
2,1300,0.650000,1,1.2082931,0.19177281,0.49748621,0.45082496,0.012852644,0.0021590678,-0.00015045891,0.056157957,0.16070002,0.0061147346,-0.92912158,0.21253097,0.30259489,1.2633823,2.9167175,3.73
2,1300,0.650000,2,1.2082931,0.46797585,0.21191824,0.45887102,-0.0036068098,0.030259329,0.039717774,-0.0023341729,0.12111486,0.14803567,-0.61854988,0.38972449,0.68228357,0.8199147,2.5793619,3.73
2,1300,0.650000,3,1.2082931,0.45745451,0.45688684,0.14089878,0.019588328,-0.0054538122,-0.01413282,0.013134861,-0.15244993,0.18784547,-0.97377137,-0.18753389,-0.12884238,1.6999979,-2.9513368,3.73
2,1300,0.650000,4,1.2082931,0.17522518,0.20444254,0.72978997,0.023932171,-0.032368618,0.0035019112,-0.27423831,-0.16906611,0.10697229,-0.74763175,-0.44265951,-0.49507507,2.0887176,-2.6070153,3.73
2,1300,0.650000,5,1.2082931,0.10112647,0.45475608,1.0379942,-0.015557585,0.0068360349,-0.043181044,0.21774904,-0.061991419,-0.091077758,0.037474394,-0.77610757,-0.62948607,2.2516879,-1.5225487,3.73
2,1300,0.650000,6,1.2082931,0.40196047,0.17178448,1.0698844,0.013615041,-0.0079530779,-0.0032402276,-0.064039871,-0.33071894,0.20090136,0.0046410371,-0.7729601,-0.63443766,2.2580771,-1.5647922,3.73
2,1300,0.650000,7,1.2082931,0.47438068,0.4826628,0.73775075,0.010938811,0.024037817,0.018788486,0.14995563,-0.0054063687,0.14576007,-0.92400089,0.38190261,0.019306623,1.5514885,2.7496615,3.73
2,1300,0.650000,8,1.2082931,0.20245335,0.82063763,0.22896172,0.010119742,-0.0093045598,0.022789772,-0.12490885,-0.24611935,0.022857652,-0.20720242,0.86193992,0.46273829,1.0897147,1.8067108,3.73
2,1300,0.650000,9,1.2082931,0.069776782,1.0884802,0.52576919,0.0050676609,-0.004787301,-0.018364833,-0.040766949,0.25123405,-0.21529458,-0.89084214,0.1710236,-0.42089334,2.0052262,2.9519207,3.73
2,1300,0.650000,10,1.2082931,0.48840207,0.74568251,0.46474385,0.029428325,-0.026310957,-0.0021053761,0.20913654,-0.31782887,0.30493581,0.32646187,-0.63465585,-0.70045314,2.3468285,-1.0957015,3.73
2,1300,0.650000,11,1.2082931,0.4884114,1.0716421,0.14013042,0.001657754,0.021353167,0.026344649,-0.21879123,0.1528997,0.14177304,0.59216845,-0.63399523,-0.49737971,2.0913721,-0.81949684,3.73
2,1300,0.650000,12,1.2082931,0.18350246,0.76704845,0.76100205,0.012157782,0.036259435,-0.018380727,0.20257169,0.23073784,0.1755733,-0.40325183,0.84285218,-0.35635399,1.9351591,2.0170454,3.73
2,1300,0.650000,13,1.2082931,0.13421028,1.0165822,1.1106149,-0.038552149,-0.025216602,0.036239924,0.00030017734,-0.012648851,0.033666548,-0.97439721,0.21324913,-0.071238243,1.642095,2.9261373,3.73
2,1300,0.650000,14,1.2082931,0.41480946,0.72536202,1.0962016,-0.030195754,-0.010195396,0.038567316,-0.079964995,-0.29909111,0.06273643,-0.97206865,0.13472715,0.19217473,1.3774186,3.0038716,3.73
2,1300,0.650000,15,1.2082931,0.42911807,1.1095925,0.72511635,-0.014284823,-0.05921568,-0.00035332529,0.48385547,-0.24580676,0.041536288,-0.44068036,-0.75343025,-0.48799967,2.0805929,-2.1000379,3.73
2,1300,0.650000,16,1.2082931,0.72431532,0.13670067,0.14141172,0.0060655071,-0.024491207,0.020284951,0.11295624,-0.058785381,0.12650909,-0.92364818,0.27480314,-0.26712783,1.8412076,2.8524133,3.73
2,1300,0.650000,17,1.2082931,0.77717917,0.45692296,0.41193585,0.012874553,-0.015973346,-0.022728033,0.19214953,-0.083896793,0.052025718,-0.33118772,-0.70911273,-0.62247396,2.2426961,-2.0077343,3.73
2,1300,0.650000,18,1.2082931,1.1017054,0.22140326,0.42265397,-0.0087534403,-0.01511791,0.016899147,-0.34232025,-0.11388958,0.42381156,-0.63573355,-0.13874009,-0.7593379,2.4330913,-2.9267253,3.73
2,1300,0.650000,19,1.2082931,1.1171961,0.55936868,0.17570563,0.019813712,-0.017546579,-0.012417272,0.020818421,0.052217203,-0.30703244,0.64460198,0.50378814,-0.57505287,2.1834651,0.66338874,3.73
2,1300,0.650000,20,1.2082931,0.77468561,0.164799,0.69254202,0.02365476,-0.027876855,0.017224329,0.096276553,0.055872395,0.14098134,-0.95555937,0.10527052,0.27536234,1.2918297,3.0318687,3.73
2,1300,0.650000,21,1.2082931,0.7246322,0.3812649,1.0179183,0.024675829,-0.01634425,0.0044132917,-0.038058465,0.24051143,-0.17689049,-0.54064532,0.79454492,0.27640732,1.2907426,2.1682782,3.73
2,1300,0.650000,22,1.2082931,0.98939493,0.092179994,1.0371738,-0.04425525,0.020642876,-0.074429698,-0.015769282,-0.062762578,-0.29353469,-0.96095604,0.061921043,-0.26968365,1.8438608,3.0772447,3.73
2,1300,0.650000,23,1.2082931,1.0515226,0.4467071,0.73606533,-0.0029603115,-0.0012266547,0.016122651,0.025370023,-0.3134164,-0.0050779249,-0.5715122,-0.55500859,-0.60443301,2.2198503,-2.3708435,3.73
2,1300,0.650000,24,1.2082931,0.73303145,0.74594964,0.14580632,0.0078494103,0.016596159,0.016043976,0.40889893,0.15353841,0.16267024,0.43157974,-0.79523653,-0.42583775,2.0106839,-1.0735703,3.73
2,1300,0.650000,25,1.2082931,0.86991129,1.1010225,0.41733306,-0.011334989,-0.0044969128,-0.047515474,-0.29669209,0.10496299,-0.30757743,-0.99487954,0.022706473,-0.098484124,1.6694404,3.1187733,3.73
2,1300,0.650000,26,1.2082931,1.0807239,0.75387852,0.49507125,-0.0045735252,-0.015136574,-0.0035915942,-0.28277511,0.053221464,-0.35491375,-0.91000991,-0.063094511,-0.4097573,1.9929843,-3.0723696,3.73
2,1300,0.650000,27,1.2082931,1.0381757,0.98184756,0.10024527,0.016772093,0.037931737,-0.019659029,-0.0041235375,0.033892171,-0.013386888,-0.47968994,0.87036806,-0.11116202,1.6821886,2.0745102,3.73
2,1300,0.650000,28,1.2082931,0.77033196,0.748321,0.73394243,0.0079892678,0.04628413,-0.010564515,-0.0081847626,0.32136385,-0.082313414,-0.51332684,-0.84652563,-0.14103159,1.7122997,-2.115903,3.73
2,1300,0.650000,29,1.2082931,0.73528841,0.98078253,1.0531167,-0.024871434,0.00061615844,0.027467022,0.11962367,0.10934259,0.081347573,-0.15062073,-0.87037049,-0.46879485,2.0587222,-1.7421528,3.73
2,1300,0.650000,30,1.2082931,0.97119383,0.68099044,1.0394258,-0.023767456,0.016152589,-0.017391886,-0.22723462,0.16836374,0.017729731,0.82859797,0.27783219,-0.48603979,2.0783489,0.32352307,3.73
2,1300,0.650000,31,1.2082931,1.0620074,1.0130365,0.81622544,-0.0071415756,0.044251446,-0.031596264,-0.44004903,0.1845608,-0.61986602,-0.77864462,0.21407184,-0.58981844,2.2016303,2.8732926,3.73
3,1400,0.700000,0,1.1983927,0.13859205,0.049043515,0.19481253,-0.017958349,0.019045349,0.021344276,0.20041662,0.19767498,-0.38218898,0.86069696,0.50395802,0.072298395,1.4984348,0.52970677,3.73
3,1400,0.700000,1,1.1983927,0.18475208,0.49800109,0.45052445,0.0073807368,0.0067691896,0.0032569967,-0.29748598,-0.020928141,0.18869443,-0.86196431,0.19986939,0.46590746,1.0861364,2.9137426,3.73
3,1400,0.700000,2,1.1983927,0.46700856,0.21112017,0.45902226,-0.0007277785,0.03120154,0.043645048,0.11824539,-0.1555938,0.037028145,-0.80601863,0.24233358,0.54000778,1.00035,2.849535,3.73
3,1400,0.700000,3,1.1983927,0.45856258,0.44525621,0.15105222,0.024464732,-0.013373407,-0.0027781821,0.17712268,-0.099153243,0.1950322,-0.98369708,0.096497595,-0.15175065,1.7231355,3.0438087,3.73
3,1400,0.700000,4,1.1983927,0.16048875,0.19548248,0.72870475,0.010576555,-0.039683625,0.008416625,-0.28287954,-0.18449958,0.126013,-0.86987397,-0.47210095,-0.14296842,1.7142563,-2.6443533,3.73
3,1400,0.700000,5,1.1983927,0.11313996,0.45226072,1.0307475,-0.0026624468,0.0080719207,-0.041917474,0.3167055,0.079536874,0.073282395,0.075897607,-0.72461941,-0.68495712,2.3253412,-1.4664355,3.73
3,1400,0.700000,6,1.1983927,0.38909111,0.15086598,1.0706557,0.0039996897,-0.027544609,0.0063368321,-0.26899638,-0.42990149,0.16705228,0.30807873,-0.78163559,-0.54234057,2.1440168,-1.1953465,3.73
3,1400,0.700000,7,1.1983927,0.47186236,0.47440764,0.74148164,0.012313108,0.019719715,0.02860471,-0.09534189,-0.16012082,0.16644354,-0.92635535,0.34349101,0.15453057,1.415644,2.7865107,3.73
3,1400,0.700000,8,1.1983927,0.19472885,0.80266366,0.22664487,0.0040290363,-0.020600902,0.022347156,-0.19619408,-0.16510886,-0.073320595,-0.35018754,0.82063471,0.45158317,1.1022574,1.9741294,3.73
3,1400,0.700000,9,1.1983927,0.068464729,1.087273,0.5125912,0.0043242832,0.002956059,-0.027271438,0.12461386,0.042532978,-0.16253448,-0.94488722,0.21952673,-0.24289125,1.8161416,2.9133114,3.73
3,1400,0.700000,10,1.1983927,0.49242588,0.73103645,0.47605265,0.037487127,-0.034882341,0.013073863,0.051908399,-0.046681234,0.24923222,0.13506557,-0.69869435,-0.70255498,2.3497778,-1.3798403,3.73
3,1400,0.700000,11,1.1983927,0.46888002,1.0626137,0.14277028,-0.013935848,0.021104448,0.030148356,-0.32265796,-0.15517099,0.056474563,0.22413474,-0.82397802,-0.52040738,2.1181243,-1.3052069,3.73
3,1400,0.700000,12,1.1983927,0.18520297,0.77361526,0.76472834,0.015375106,0.04916434,-0.0083778286,-0.10644849,0.30473837,0.22699132,-0.73844857,0.55281164,-0.38612564,1.9672241,2.4989803,3.73
3,1400,0.700000,13,1.1983927,0.14221975,1.0131421,1.0931774,-0.029405367,-0.02030687,0.027868112,0.29943132,0.17706204,-0.3091719,-0.93650694,0.26470508,-0.22996949,1.8028427,2.8661269,3.73
3,1400,0.700000,14,1.1983927,0.41169725,0.70796498,1.0856579,-0.029907935,-0.021696317,0.036999138,0.11999248,-0.17757004,-0.12227564,-0.99305479,0.019845247,-0.115967,1.6870248,3.1216113,3.73
3,1400,0.700000,15,1.1983927,0.4559395,1.0903134,0.71988633,0.016178019,-0.069445109,0.00036101445,0.70228165,-0.12804702,-0.01997724,-0.25257644,-0.75792971,-0.60145465,2.216117,-1.8924676,3.73
3,1400,0.700000,16,1.1983927,0.73050379,0.14116876,0.14334154,0.018238922,-0.018879938,0.023386228,0.35329481,0.2848138,0.004564606,-0.83697967,0.089976371,-0.53978633,2.1409796,3.0345027,3.73
3,1400,0.700000,17,1.1983927,0.77966666,0.45115452,0.41647406,0.021766634,-0.018006244,-0.01478184,0.11241591,-0.0035227646,0.28426295,-0.024035887,-0.69944594,-0.71428122,2.3663929,-1.605147,3.73
3,1400,0.700000,18,1.1983927,1.0775317,0.21358647,0.43255796,-0.023962581,-0.021145379,0.03032147,-0.12696281,-0.10931674,0.043515427,-0.65353238,-0.27733548,-0.7042588,2.3521749,-2.740261,3.73
3,1400,0.700000,19,1.1983927,1.1082551,0.55404641,0.16053031,0.020027613,-0.018288578,-0.026209642,-0.034414233,-0.11745446,-0.18921578,0.58351998,0.20471346,-0.78587329,2.4749034,0.33740969,3.73
3,1400,0.700000,20,1.1983927,0.76910393,0.15784311,0.69251701,0.024423827,-0.033505582,0.022897174,-0.10729884,-0.26401047,0.096827265,-0.95189688,0.25664206,0.16741318,1.4025911,2.8782432,3.73
3,1400,0.700000,21,1.1983927,0.70923467,0.39214056,1.0052246,0.015176672,-0.0022867685,4.2185807e-05,-0.24957714,0.27365968,0.057954997,-0.19265104,0.93048212,0.31159045,1.25393,1.774956,3.73
3,1400,0.700000,22,1.1983927,0.98751679,0.090521171,1.0212637,-0.038000814,0.01973562,-0.081872036,0.26942069,0.042979676,-0.081896861,-0.96592724,-0.23920474,-0.098821376,1.6697793,-2.8988339,3.73
3,1400,0.700000,23,1.1983927,1.044789,0.43779251,0.73568411,-0.0010701497,-0.0065027446,0.021795908,0.052523815,0.061322905,0.19450205,-0.63796617,-0.77001583,-0.0086475164,1.579444,-2.2626816,3.73
3,1400,0.700000,24,1.1983927,0.74610883,0.74657677,0.16030423,0.027011893,0.023363259,0.031801406,0.26457141,0.12443219,0.47473338,0.33164761,-0.79187266,-0.51278412,2.1092209,-1.1741767,3.73
3,1400,0.700000,25,1.1983927,0.84659835,1.093828,0.40524304,-0.027586947,-0.0026623397,-0.056221781,-0.34038786,-0.13080952,-0.043942839,-0.91287108,-0.18714649,-0.36282582,1.9420949,-2.9393857,3.73
