frame,r_lower_nm,r_upper_nm,g_r
2,0.20767538360304322,0.2265549639305926,0.0
2,0.2265549639305926,0.24543454425814198,0.0
2,0.24543454425814198,0.26431412458569137,0.0
2,0.26431412458569137,0.28319370491324075,0.0
2,0.28319370491324075,0.30207328524079013,0.0
2,0.30207328524079013,0.3209528655683395,0.0
2,0.3209528655683395,0.3398324458958889,0.0
2,0.3398324458958889,0.3587120262234383,0.0
2,0.3587120262234383,0.37759160655098767,0.9952369718932957
2,0.37759160655098767,0.39647118687853705,3.1018175110439494
2,0.39647118687853705,0.41535076720608644,5.367167965303597
2,0.41535076720608644,0.4342303475336358,2.07659532025867
2,0.4342303475336358,0.4531099278611852,1.1421900874373878
2,0.4531099278611852,0.4719895081887346,0.9808079085090696
2,0.4719895081887346,0.49086908851628397,0.5820427395849573
2,0.49086908851628397,0.5097486688438333,0.4790657110922342
2,0.5097486688438333,0.5286282491713827,0.5004695394139479
2,0.5286282491713827,0.5475078294989322,0.6212914156368464
2,0.5475078294989322,0.5663874098264815,0.6282118389758417
2,0.5663874098264815,0.5852669901540308,0.5876965645166337
2,0.5852669901540308,0.6041465704815803,0.8476582577018235
3,0.0,0.018724885743570282,0.0
3,0.018724885743570282,0.037449771487140564,0.0
3,0.037449771487140564,0.05617465723071084,0.0
3,0.05617465723071084,0.07489954297428113,0.0
3,0.07489954297428113,0.09362442871785141,0.0
3,0.09362442871785141,0.11234931446142168,0.0
3,0.11234931446142168,0.13107420020499197,0.0
3,0.13107420020499197,0.14979908594856226,0.0
3,0.14979908594856226,0.16852397169213254,0.0
3,0.16852397169213254,0.18724885743570283,0.0
3,0.18724885743570283,0.2059737431792731,0.0
3,0.2059737431792731,0.22469862892284337,0.0
3,0.22469862892284337,0.24342351466641365,0.0
3,0.24342351466641365,0.26214840040998394,0.0
3,0.26214840040998394,0.2808732861535542,0.0
3,0.2808732861535542,0.2995981718971245,0.0
3,0.2995981718971245,0.3183230576406948,0.0
3,0.3183230576406948,0.3370479433842651,0.0
3,0.3370479433842651,0.35577282912783537,0.0
3,0.35577282912783537,0.37449771487140565,0.9952369718932962
3,0.37449771487140565,0.39322260061497594,2.801641622878406
3,0.39322260061497594,0.4119474863585462,4.184571633965519
3,0.4119474863585462,0.4306723721021165,3.4056163252242135
3,0.4306723721021165,0.44939725784568674,1.5990661224123492
3,0.44939725784568674,0.468122143589257,0.7706347852571264
3,0.468122143589257,0.4868470293328273,0.5820427395849564
3,0.4868470293328273,0.5055719150763976,0.5389489249787605
3,0.5055719150763976,0.5242968008199679,0.5004695394139511
3,0.5242968008199679,0.5430216865635382,0.41419427709123097
3,0.5430216865635382,0.5617465723071084,0.7248598142028942
3,0.5617465723071084,0.5804714580506788,0.4520742803974076
3,0.5804714580506788,0.599196343794249,0.9748069963571019
4,0.0,0.01872227771857345,0.0
4,0.01872227771857345,0.0374445554371469,0.0
4,0.0374445554371469,0.05616683315572035,0.0
4,0.05616683315572035,0.0748891108742938,0.0
4,0.0748891108742938,0.09361138859286725,0.0
4,0.09361138859286725,0.1123336663114407,0.0
4,0.1123336663114407,0.13105594403001414,0.0
4,0.13105594403001414,0.1497782217485876,0.0
4,0.1497782217485876,0.16850049946716106,0.0
4,0.16850049946716106,0.1872227771857345,0.0
4,0.1872227771857345,0.20594505490430795,0.0
4,0.20594505490430795,0.2246673326228814,0.0
4,0.2246673326228814,0.24338961034145484,0.0
4,0.24338961034145484,0.2621118880600283,0.0
4,0.2621118880600283,0.28083416577860176,0.0
4,0.28083416577860176,0.2995564434971752,0.0
4,0.2995564434971752,0.31827872121574863,0.0
4,0.31827872121574863,0.3370009989343221,0.0
4,0.3370009989343221,0.35572327665289555,0.0
4,0.35572327665289555,0.374445554371469,0.6634913145955309
4,0.374445554371469,0.39316783209004247,2.601524364101373
4,0.39316783209004247,0.4118901098086159,4.184571633965519
4,0.4118901098086159,0.43061238752718933,3.7378715764656087
4,0.43061238752718933,0.4493346652457628,1.522920116583181
4,0.4493346652457628,0.46805694296433625,1.1909810317610146
4,0.46805694296433625,0.4867792206829097,0.646714155094397
4,0.4867792206829097,0.5055014984014832,0.5988321388652892
4,0.5055014984014832,0.5242237761200566,0.3336463596093007
4,0.5242237761200566,0.54294605383863,0.4141942770912322
4,0.54294605383863,0.5616683315572035,0.3865919009082085
4,0.5616683315572035,0.5803906092757769,0.7233188486358572
4,0.5803906092757769,0.5991128869943504,0.7628924319316416
5,0.0,0.018659923276316128,0.0
5,0.018659923276316128,0.037319846552632256,0.0
5,0.037319846552632256,0.05597976982894838,0.0
5,0.05597976982894838,0.07463969310526451,0.0
5,0.07463969310526451,0.09329961638158064,0.0
5,0.09329961638158064,0.11195953965789676,0.0
5,0.11195953965789676,0.1306194629342129,0.0
5,0.1306194629342129,0.14927938621052902,0.0
5,0.14927938621052902,0.16793930948684516,0.0
5,0.16793930948684516,0.1865992327631613,0.0
5,0.1865992327631613,0.20525915603947742,0.0
5,0.20525915603947742,0.22391907931579352,0.0
5,0.22391907931579352,0.24257900259210965,0.0
5,0.24257900259210965,0.2612389258684258,0.0
5,0.2612389258684258,0.27989884914474195,0.0
5,0.27989884914474195,0.29855877242105805,0.0
5,0.29855877242105805,0.31721869569737415,0.0
5,0.31721869569737415,0.3358786189736903,0.0
5,0.3358786189736903,0.3545385422500064,0.12285679810994833
5,0.3545385422500064,0.3731984655263226,0.4423275430636866
5,0.3731984655263226,0.3918583888026387,2.4014071053243513
5,0.3918583888026387,0.41051831207895484,4.5484474282233816
5,0.41051831207895484,0.42917823535527094,3.4886801380345682
5,0.42917823535527094,0.44783815863158705,1.675212128241504
5,0.44783815863158705,0.4664980819079032,1.1909810317610117
5,0.4664980819079032,0.4851580051842193,1.034742648151037
5,0.4851580051842193,0.5038179284605354,0.4790657110922328
5,0.5038179284605354,0.5224778517368516,0.5004695394139493
5,0.5224778517368516,0.5411377750131677,0.2588714231820197
5,0.5411377750131677,0.5597976982894839,0.2899439256811566
5,0.5597976982894839,0.5784576215657999,0.6329039925563754
5,0.5784576215657999,0.5971175448421161,0.7205095190465508
6,0.0,0.018579239757773862,0.0
6,0.018579239757773862,0.037158479515547724,0.0
6,0.037158479515547724,0.055737719273321586,0.0
6,0.055737719273321586,0.07431695903109545,0.0
6,0.07431695903109545,0.09289619878886932,0.0
6,0.09289619878886932,0.11147543854664317,0.0
6,0.11147543854664317,0.13005467830441703,0.0
6,0.13005467830441703,0.1486339180621909,0.0
6,0.1486339180621909,0.16721315781996476,0.0
6,0.16721315781996476,0.18579239757773863,0.0
6,0.18579239757773863,0.20437163733551247,0.0
6,0.20437163733551247,0.22295087709328634,0.0
6,0.22295087709328634,0.2415301168510602,0.0
6,0.2415301168510602,0.26010935660883405,0.0
6,0.26010935660883405,0.2786885963666079,0.0
6,0.2786885963666079,0.2972678361243818,0.0
6,0.2972678361243818,0.31584707588215566,0.0
6,0.31584707588215566,0.33442631563992953,0.0
6,0.33442631563992953,0.3530055553977034,0.12285679810994812
6,0.3530055553977034,0.37158479515547727,0.5529094288296085
6,0.37158479515547727,0.3901640349132511,1.6009380702162366
6,0.3901640349132511,0.40874327467102495,4.91232322248126
6,0.40874327467102495,0.4273225144287988,3.820935389275946
6,0.4273225144287988,0.4459017541865727,1.827504139899822
6,0.4459017541865727,0.46448099394434655,1.4712118627636037
6,0.46448099394434655,0.4830602337021204,0.8407284016227152
6,0.4830602337021204,0.5016394734598942,0.35929928331917554
6,0.5016394734598942,0.5202187132176681,0.5004695394139494
6,0.5202187132176681,0.538797952975442,0.10354856927280807
6,0.538797952975442,0.5573771927332158,0.4832398761352613
6,0.5573771927332158,0.5759564324909897,0.4972817084371491
6,0.5759564324909897,0.5945356722487636,0.762892431931643
7,0.0,0.018529423494295382,0.0
7,0.018529423494295382,0.037058846988590764,0.0
7,0.037058846988590764,0.05558827048288614,0.0
7,0.05558827048288614,0.07411769397718153,0.0
7,0.07411769397718153,0.09264711747147691,0.0
7,0.09264711747147691,0.11117654096577229,0.0
7,0.11117654096577229,0.12970596446006769,0.0
7,0.12970596446006769,0.14823538795436306,0.0
7,0.14823538795436306,0.16676481144865843,0.0
7,0.16676481144865843,0.18529423494295383,0.0
7,0.18529423494295383,0.2038236584372492,0.0
7,0.2038236584372492,0.22235308193154457,0.0
7,0.22235308193154457,0.24088250542583997,0.0
7,0.24088250542583997,0.25941192892013537,0.0
7,0.25941192892013537,0.27794135241443074,0.0
7,0.27794135241443074,0.2964707759087261,0.0
7,0.2964707759087261,0.3150001994030215,0.0
7,0.3150001994030215,0.33352962289731686,0.0
7,0.33352962289731686,0.3520590463916123,0.0
7,0.3520590463916123,0.37058846988590766,0.2211637715318439
7,0.37058846988590766,0.38911789338020303,1.901113958381776
7,0.38911789338020303,0.4076473168744984,4.730385325352324
7,0.4076473168744984,0.42617674036879377,3.9870630148966524
7,0.42617674036879377,0.44470616386308914,2.360526180703935
7,0.44470616386308914,0.46323558735738457,1.331096447262306
7,0.46323558735738457,0.48176501085167994,0.6467141550943966
7,0.48176501085167994,0.5002944343459753,0.6587153527518206
7,0.5002944343459753,0.5188238578402707,0.055607726601549806
7,0.5188238578402707,0.5373532813345661,0.10354856927280855
7,0.5373532813345661,0.5558827048288615,0.4349158885217342
7,0.5558827048288615,0.5744121283231568,0.6329039925563745
7,0.5744121283231568,0.5929415518174522,0.8052753448167319
8,0.0,0.018428832424480686,0.0
8,0.018428832424480686,0.03685766484896137,0.0
8,0.03685766484896137,0.05528649727344206,0.0
8,0.05528649727344206,0.07371532969792274,0.0
8,0.07371532969792274,0.09214416212240342,0.0
8,0.09214416212240342,0.11057299454688412,0.0
8,0.11057299454688412,0.1290018269713648,0.0
8,0.1290018269713648,0.1474306593958455,0.0
8,0.1474306593958455,0.16585949182032617,0.0
8,0.16585949182032617,0.18428832424480684,0.0
8,0.18428832424480684,0.20271715666928755,0.0
8,0.20271715666928755,0.22114598909376823,0.0
8,0.22114598909376823,0.2395748215182489,0.0
8,0.2395748215182489,0.2580036539427296,0.0
8,0.2580036539427296,0.2764324863672103,0.0
8,0.2764324863672103,0.294861318791691,0.0
8,0.294861318791691,0.31329015121617165,0.0
8,0.31329015121617165,0.33171898364065233,0.0
8,0.33171898364065233,0.350147816065133,0.0
8,0.350147816065133,0.3685766484896137,0.0
8,0.3685766484896137,0.3870054809140944,1.2007035526621705
8,0.3870054809140944,0.4054343133385751,4.821354273916789
8,0.4054343133385751,0.4238631457630558,4.73463733018977
8,0.4238631457630558,0.44229197818753646,2.741256209849731
8,0.44229197818753646,0.46072081061201714,1.3310964472623108
8,0.46072081061201714,0.4791496430364978,0.7760569861132758
8,0.4791496430364978,0.4975784754609785,0.11976642777305828
8,0.4975784754609785,0.5160073078854592,0.1112154532030995
8,0.5160073078854592,0.5344361403099399,0.05177428463640415
8,0.5344361403099399,0.5528649727344206,0.14497196284057834
8,0.5528649727344206,0.5712938051589013,0.8137337047153366
8,0.5712938051589013,0.589722637583382,0.9324240834720088
9,0.0,0.018432845874970297,0.0
9,0.018432845874970297,0.036865691749940595,0.0
9,0.036865691749940595,0.055298537624910896,0.0
9,0.055298537624910896,0.07373138349988119,0.0
9,0.07373138349988119,0.09216422937485148,0.0
9,0.09216422937485148,0.11059707524982179,0.0
9,0.11059707524982179,0.12902992112479209,0.0
9,0.12902992112479209,0.14746276699976238,0.0
9,0.14746276699976238,0.16589561287473267,0.0
9,0.16589561287473267,0.18432845874970297,0.0
9,0.18432845874970297,0.20276130462467326,0.0
9,0.20276130462467326,0.22119415049964358,0.0
9,0.22119415049964358,0.23962699637461388,0.0
9,0.23962699637461388,0.25805984224958417,0.0
9,0.25805984224958417,0.27649268812455446,0.0
9,0.27649268812455446,0.29492553399952476,0.0
9,0.29492553399952476,0.31335837987449505,0.0
9,0.31335837987449505,0.33179122574946535,0.0
9,0.33179122574946535,0.35022407162443564,0.0
9,0.35022407162443564,0.36865691749940593,0.0
9,0.36865691749940593,0.38708976337437623,1.3007621820506883
9,0.38708976337437623,0.4055226092493465,3.183913199756374
9,0.4055226092493465,0.4239554551243168,6.146722147965658
9,0.4239554551243168,0.44238830099928717,3.5027162681413153
9,0.44238830099928717,0.46082114687425746,1.190981031761013
9,0.46082114687425746,0.47925399274922775,0.38802849305663806
9,0.47925399274922775,0.49768683862419805,0.0
9,0.49768683862419805,0.5161196844991683,0.05560772660154996
9,0.5161196844991683,0.5345525303741386,0.15532285390921208
9,0.5345525303741386,0.5529853762491089,0.14497196284057867
9,0.5529853762491089,0.5714182221240792,0.4972817084371493
9,0.5714182221240792,0.5898510679990495,1.27148738655274
10,0.0,0.018419978533913365,0.0
10,0.018419978533913365,0.03683995706782673,0.0
10,0.03683995706782673,0.0552599356017401,0.0
10,0.0552599356017401,0.07367991413565346,0.0
10,0.07367991413565346,0.09209989266956682,0.0
10,0.09209989266956682,0.1105198712034802,0.0
10,0.1105198712034802,0.12893984973739356,0.0
10,0.12893984973739356,0.14735982827130692,0.0
10,0.14735982827130692,0.16577980680522028,0.0
10,0.16577980680522028,0.18419978533913364,0.0
10,0.18419978533913364,0.202619763873047,0.0
10,0.202619763873047,0.2210397424069604,0.0
10,0.2210397424069604,0.23945972094087375,0.0
10,0.23945972094087375,0.2578796994747871,0.0
10,0.2578796994747871,0.2762996780087005,0.0
10,0.2762996780087005,0.29471965654261384,0.0
10,0.29471965654261384,0.3131396350765272,0.0
10,0.3131396350765272,0.33155961361044056,0.0
10,0.33155961361044056,0.3499795921443539,0.0
10,0.3499795921443539,0.3683995706782673,0.0
10,0.3683995706782673,0.38681954921218065,1.5008794408277166
10,0.38681954921218065,0.405239527746094,3.9116647882721147
10,0.405239527746094,0.42365950628000737,5.149956394241507
10,0.42365950628000737,0.4420794848139208,3.3504242564829925
10,0.4420794848139208,0.46049946334783415,1.4011541550129576
10,0.46049946334783415,0.4789194418817475,0.32335707754719817
10,0.4789194418817475,0.49733942041566087,0.1796496416595873
10,0.49733942041566087,0.5157593989495742,0.0
10,0.5157593989495742,0.5341793774834875,0.15532285390921285
10,0.5341793774834875,0.552599356017401,0.3382679132946821
10,0.552599356017401,0.5710193345513143,0.5876965645166333
10,0.5710193345513143,0.5894393130852277,0.9324240834720068
11,0.0,0.018316982457926557,0.0
11,0.018316982457926557,0.036633964915853114,0.0
11,0.036633964915853114,0.054950947373779674,0.0
11,0.054950947373779674,0.07326792983170623,0.0
11,0.07326792983170623,0.09158491228963278,0.0
11,0.09158491228963278,0.10990189474755935,0.0
11,0.10990189474755935,0.1282188772054859,0.0
11,0.1282188772054859,0.14653585966341245,0.0
11,0.14653585966341245,0.16485284212133902,0.0
11,0.16485284212133902,0.18316982457926556,0.0
11,0.18316982457926556,0.20148680703719213,0.0
11,0.20148680703719213,0.2198037894951187,0.0
11,0.2198037894951187,0.23812077195304523,0.0
11,0.23812077195304523,0.2564377544109718,0.0
11,0.2564377544109718,0.27475473686889834,0.0
11,0.27475473686889834,0.2930717193268249,0.0
11,0.2930717193268249,0.3113887017847515,0.0
11,0.3113887017847515,0.32970568424267804,0.0
11,0.32970568424267804,0.34802266670060455,0.0
11,0.34802266670060455,0.3663396491585311,0.0
11,0.3663396491585311,0.3846566316164577,1.3007621820506883
11,0.3846566316164577,0.40297361407438426,3.911664788272112
11,0.40297361407438426,0.4212905965323108,5.565275458293229
11,0.4212905965323108,0.4396075789902374,3.045840233166364
11,0.4396075789902374,0.4579245614481639,1.611327278264904
11,0.4579245614481639,0.47624154390609047,0.3233570775471982
11,0.47624154390609047,0.49455852636401704,0.059883213886529035
11,0.49455852636401704,0.5128755088219435,0.0
11,0.5128755088219435,0.5311924912798701,0.1553228539092125
11,0.5311924912798701,0.5495094737377967,0.28994392568115634
11,0.5495094737377967,0.5678264561957233,0.5876965645166315
11,0.5678264561957233,0.5861434386536498,1.0595728221272809
12,0.0,0.018221676034567383,0.0
12,0.018221676034567383,0.036443352069134766,0.0
12,0.036443352069134766,0.05466502810370215,0.0
12,0.05466502810370215,0.07288670413826953,0.0
12,0.07288670413826953,0.09110838017283691,0.0
12,0.09110838017283691,0.1093300562074043,0.0
12,0.1093300562074043,0.1275517322419717,0.0
12,0.1275517322419717,0.14577340827653906,0.0
12,0.14577340827653906,0.16399508431110643,0.0
12,0.16399508431110643,0.18221676034567383,0.0
12,0.18221676034567383,0.20043843638024122,0.0
12,0.20043843638024122,0.2186601124148086,0.0
12,0.2186601124148086,0.23688178844937596,0.0
12,0.23688178844937596,0.2551034644839434,0.0
12,0.2551034644839434,0.27332514051851076,0.0
12,0.27332514051851076,0.2915468165530781,0.0
12,0.2915468165530781,0.3097684925876455,0.0
12,0.3097684925876455,0.32799016862221286,0.0
12,0.32799016862221286,0.3462118446567803,0.0
12,0.3462118446567803,0.36443352069134766,0.0
12,0.36443352069134766,0.382655196725915,0.9005276644966308
12,0.382655196725915,0.40087687276048245,3.911664788272102
12,0.40087687276048245,0.4190985487950498,6.395913586396711
12,0.4190985487950498,0.4373202248296172,2.741256209849731
12,0.4373202248296172,0.45554190086418456,1.4712118627636073
12,0.45554190086418456,0.4737635768987519,0.32335707754719856
12,0.4737635768987519,0.49198525293331935,0.059883213886528945
12,0.49198525293331935,0.5102069289678868,0.0
12,0.5102069289678868,0.5284286050024541,0.051774284636404176
12,0.5284286050024541,0.5466502810370215,0.2416199380676306
12,0.5466502810370215,0.5648719570715889,0.8137337047153362
12,0.5648719570715889,0.5830936331061563,0.9748069963571014
13,0.0,0.018140421269062363,0.0
13,0.018140421269062363,0.036280842538124726,0.0
13,0.036280842538124726,0.05442126380718709,0.0
13,0.05442126380718709,0.07256168507624945,0.0
13,0.07256168507624945,0.09070210634531181,0.0
13,0.09070210634531181,0.10884252761437418,0.0
13,0.10884252761437418,0.12698294888343653,0.0
13,0.12698294888343653,0.1451233701524989,0.0
13,0.1451233701524989,0.16326379142156128,0.0
13,0.16326379142156128,0.18140421269062362,0.0
13,0.18140421269062362,0.199544633959686,0.0
13,0.199544633959686,0.21768505522874837,0.0
13,0.21768505522874837,0.23582547649781072,0.0
13,0.23582547649781072,0.25396589776687306,0.0
13,0.25396589776687306,0.27210631903593546,0.0
13,0.27210631903593546,0.2902467403049978,0.0
13,0.2902467403049978,0.30838716157406015,0.0
13,0.30838716157406015,0.32652758284312255,0.0
13,0.32652758284312255,0.3446680041121849,0.0
13,0.3446680041121849,0.36280842538124725,0.0
13,0.36280842538124725,0.38094884665030965,1.2007035526621717
13,0.38094884665030965,0.399089267919372,3.274882148320843
13,0.399089267919372,0.41722968918843434,5.9805945223449735
13,0.41722968918843434,0.43537011045749674,3.3504242564829974
13,0.43537011045749674,0.4535105317265591,1.6113272782649029
13,0.4535105317265591,0.47165095299562143,0.3233570775471984
13,0.47165095299562143,0.4897913742646838,0.0
13,0.4897913742646838,0.5079317955337461,0.0
13,0.5079317955337461,0.5260722168028086,0.05177428463640385
13,0.5260722168028086,0.5442126380718709,0.338267913294683
13,0.5442126380718709,0.5623530593409333,0.5424891364768911
13,0.5623530593409333,0.5804934806099956,1.0595728221272838
14,0.0,0.018102017333118222,0.0
14,0.018102017333118222,0.036204034666236444,0.0
14,0.036204034666236444,0.05430605199935466,0.0
14,0.05430605199935466,0.07240806933247289,0.0
14,0.07240806933247289,0.09051008666559111,0.0
14,0.09051008666559111,0.10861210399870933,0.0
14,0.10861210399870933,0.12671412133182755,0.0
14,0.12671412133182755,0.14481613866494578,0.0
14,0.14481613866494578,0.162918155998064,0.0
14,0.162918155998064,0.18102017333118223,0.0
14,0.18102017333118223,0.19912219066430045,0.0
14,0.19912219066430045,0.21722420799741865,0.0
14,0.21722420799741865,0.23532622533053688,0.0
14,0.23532622533053688,0.2534282426636551,0.0
14,0.2534282426636551,0.2715302599967733,0.0
14,0.2715302599967733,0.28963227732989155,0.0
14,0.28963227732989155,0.3077342946630098,0.0
14,0.3077342946630098,0.325836311996128,0.0
14,0.325836311996128,0.34393832932924623,0.0
14,0.34393832932924623,0.36204034666236445,0.0
14,0.36204034666236445,0.3801423639954827,0.9005276644966299
14,0.3801423639954827,0.3982443813286009,3.547788994014243
14,0.3982443813286009,0.41634639866171913,6.063658335155309
14,0.41634639866171913,0.4344484159948373,3.5027162681413335
14,0.4344484159948373,0.4525504333279555,1.4011541550129576
14,0.4525504333279555,0.47065245066107375,0.2586856620377586
14,0.47065245066107375,0.488754467994192,0.05988321388652908
14,0.488754467994192,0.5068564853273102,0.0
14,0.5068564853273102,0.5249585026604284,0.051774284636404114
14,0.5249585026604284,0.5430605199935467,0.2899439256811565
14,0.5430605199935467,0.5611625373266649,0.632903992556373
14,0.5611625373266649,0.5792645546597831,1.0171899092421897
15,0.0,0.018055461656259188,0.0
15,0.018055461656259188,0.036110923312518375,0.0
15,0.036110923312518375,0.05416638496877756,0.0
15,0.05416638496877756,0.07222184662503675,0.0
15,0.07222184662503675,0.09027730828129593,0.0
15,0.09027730828129593,0.10833276993755513,0.0
15,0.10833276993755513,0.12638823159381432,0.0
15,0.12638823159381432,0.1444436932500735,0.0
15,0.1444436932500735,0.16249915490633268,0.0
15,0.16249915490633268,0.18055461656259186,0.0
15,0.18055461656259186,0.19861007821885107,0.0
15,0.19861007821885107,0.21666553987511025,0.0
15,0.21666553987511025,0.23472100153136943,0.0
15,0.23472100153136943,0.25277646318762864,0.0
15,0.25277646318762864,0.2708319248438878,0.0
15,0.2708319248438878,0.288887386500147,0.0
15,0.288887386500147,0.3069428481564062,0.0
15,0.3069428481564062,0.32499830981266536,0.0
15,0.32499830981266536,0.3430537714689246,0.0
15,0.3430537714689246,0.3611092331251837,0.0
15,0.3611092331251837,0.37916469478144293,0.40023451755405787
15,0.37916469478144293,0.39722015643770214,4.184571633965511
15,0.39722015643770214,0.4152756180939613,5.648339271103595
15,0.4152756180939613,0.4333310797502205,4.3403223322620645
15,0.4333310797502205,0.4513865414064797,0.8406924930077738
15,0.4513865414064797,0.46944200306273887,0.32335707754719895
15,0.46944200306273887,0.4874974647189981,0.0
15,0.4874974647189981,0.5055529263752573,0.0
15,0.5055529263752573,0.5236083880315164,0.0
15,0.5236083880315164,0.5416638496877756,0.2899439256811571
15,0.5416638496877756,0.5597193113440349,0.678111420596111
15,0.5597193113440349,0.577774773000294,1.1019557350123754
16,0.0,0.018063620476560124,0.0
16,0.018063620476560124,0.03612724095312025,0.0
16,0.03612724095312025,0.05419086142968037,0.0
16,0.05419086142968037,0.0722544819062405,0.0
16,0.0722544819062405,0.09031810238280062,0.0
16,0.09031810238280062,0.10838172285936074,0.0
16,0.10838172285936074,0.12644534333592086,0.0
16,0.12644534333592086,0.144508963812481,0.0
16,0.144508963812481,0.16257258428904112,0.0
16,0.16257258428904112,0.18063620476560124,0.0
16,0.18063620476560124,0.19869982524216137,0.0
16,0.19869982524216137,0.21676344571872147,0.0
16,0.21676344571872147,0.2348270661952816,0.0
16,0.2348270661952816,0.2528906866718417,0.0
16,0.2528906866718417,0.27095430714840185,0.0
16,0.27095430714840185,0.289017927624962,0.0
16,0.289017927624962,0.3070815481015221,0.0
16,0.3070815481015221,0.32514516857808223,0.0
16,0.32514516857808223,0.34320878905464236,0.0
16,0.34320878905464236,0.3612724095312025,0.0
16,0.3612724095312025,0.3793360300077626,0.5002931469425723
16,0.3793360300077626,0.39739965048432274,3.4568200454497724
16,0.39739965048432274,0.41546327096088287,7.558806965741562
16,0.41546327096088287,0.43352689143744294,3.2742782506538544
16,0.43352689143744294,0.45159051191400307,0.9107502007584211
16,0.45159051191400307,0.4696541323905632,0.06467141550943968
16,0.4696541323905632,0.4877177528671233,0.05988321388652908
16,0.4877177528671233,0.5057813733436834,0.0
16,0.5057813733436834,0.5238449938202436,0.0
16,0.5238449938202436,0.5419086142968037,0.09664797522705262
16,0.5419086142968037,0.5599722347733639,0.5424891364768885
16,0.5599722347733639,0.578035855249924,1.441019038093109
17,0.0,0.01805337666903972,0.0
17,0.01805337666903972,0.03610675333807944,0.0
