step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,238.5638143919688,-1746.53332144172,155.70709846640693,-1590.8262229753132,-54.57916629505375,1.1788786261704554,1.638352247305722,1.460830469818235,0.006002585935020872,0.8921434326341923,0.5648297917843104,0.17161702790871122,0.24611450748666008,0.2970660063866916,0.03697446686403934,-0.004304139613243385,-0.010336437142433106,0.012948125945982528,0.016445505575694047,0.5423552010833639,0.3840837209905621,0.0,-54.57916629505375,10,0.19925340578769338
2200,1.0999999999999344,288.3488190683724,-1781.5680426181857,188.2010399514416,-1593.3670026667442,-55.6740013318183,1.1722868773072996,1.6110228876232595,1.4856119683627171,0.006613525370851017,0.89670384205708,0.6217946392773733,0.23231391298359838,0.26407548429857197,0.3668423983835655,0.043954609919208354,-0.01607938921063418,-0.019042833501325216,0.0016546784206721932,0.005963481721705992,0.541571221860927,0.38380070040517533,0.0,-55.6740013318183,11,0.16890692402904978
2300,1.1499999999999289,325.655847764021,-1804.981196074245,212.55078974651357,-1592.4304063277314,-56.405662377320155,1.1661872662123125,1.58600621538429,1.5090450844037002,0.0074640886838260355,0.9000523835902684,0.6902155742938019,0.34262416729466477,0.3112975514580109,0.4595071370299073,0.114995952365072,0.006933903867538471,-0.004998155864062059,-0.0021014380218962753,-0.007114005814865743,0.5425008313817292,0.38428201305731324,0.0,-56.405662377320155,12,0.14005977228945685
2400,1.1999999999999234,279.974787612919,-1790.7484014336344,182.73543258882322,-1608.0129688448112,-55.960887544801075,1.1609869612199912,1.5648835558559773,1.5294140411937778,0.008558367715552115,0.8939734095602857,0.7497676087786715,0.43413724434019085,0.3591356768868276,0.5480273209534834,0.17671962232009325,0.039767897878603985,0.008703421211598044,-0.0019020581771210475,0.0006523441139802034,0.5415357288750314,0.3796707326379384,0.0,-55.960887544801075,13,0.0841008081498735
2500,1.2499999999999178,304.82816817823164,-1825.0180731167738,198.95686912465897,-1626.0612039921148,-57.03181478489918,1.1585291093195662,1.5549658343664148,1.5391687908915206,0.009010501863491107,0.8978282459353076,0.8192175641158994,0.5699059863431158,0.45423224714198207,0.6605083017868263,0.3079377069052337,0.11898064239806594,0.04788914032147845,0.0443705951200558,0.05827521953026775,0.5427028616911918,0.3806460126673409,0.0,-57.03181478489918,14,0.036108400119153984
2600,1.2999999999999123,345.9597331122277,-1862.3361483528377,225.8028375611476,-1636.53331079169,-58.19800463602618,1.155549546000588,1.542999245909062,1.5511056726079784,0.008284394642678702,0.9187436989950416,0.8743638611682015,0.674980202284287,0.5216213665781865,0.7569157798368681,0.4446299154533192,0.21996897247308309,0.10938125080661511,0.06352739074349291,0.0381097911119901,0.5495456921785631,0.38335889341855256,0.0,-58.19800463602618,15,-0.007906274432315143
2700,1.3499999999999068,315.8017022514998,-1858.7658467232764,206.11913367356263,-1652.6467130497138,-58.086432710102386,1.156071710499848,1.5450919218017716,1.5490048516779675,0.007087764925607158,0.936385636844217,0.8985914535848399,0.7253608916921908,0.5436995950116672,0.801255845631706,0.5145389427515297,0.2672066579853785,0.11715045602396613,0.049156289994978,0.02434730530754706,0.5552793230988937,0.3839949223846709,0.0,-58.086432710102386,16,-0.07761889028914348
2800,1.3999999999999013,368.54676008986877,-1896.8353829371008,240.5450583905499,-1656.290324546551,-59.2761057167844,1.155416106818542,1.5424647657148878,1.5516431469668794,0.0065354406372525285,0.9442148917447922,0.9301665625233417,0.8054935606865562,0.6147922793076409,0.8608617641666989,0.6375403016189429,0.4056028996435426,0.22109980723317685,0.10271878828963153,0.03999371922571294,0.5564212373476632,0.3846172751492384,0.0,-59.2761057167844,17,0.019115727364586103
2900,1.4499999999998958,358.6354624697292,-1912.1834383114522,234.07609997620588,-1678.1073383352464,-59.75573244723288,1.1499776708521625,1.5207864108260822,1.5737613553893623,0.006619573146591649,0.9531747718483382,0.9207699985079121,0.7819835154720589,0.6120731511871484,0.8429082737055589,0.6007540442878219,0.36888392397603675,0.20930863660255442,0.12858323703151361,0.09736313882150975,0.5595237892605448,0.38815788156438025,0.0,-59.75573244723288,18,0.14143242965830888
3000,1.4999999999998903,281.04788833529614,-1862.7298637511972,183.43582967238515,-1679.294034078812,-58.21030824222491,1.151389057231271,1.5263927439511977,1.56798104068811,0.006966769568689376,0.9483640777336272,0.8966367569224475,0.72247990618979,0.5348030315854855,0.7976335214084171,0.5094377332159228,0.2633857664605696,0.11099411583850706,0.03430092840888625,0.0003336302258516515,0.5586970367123254,0.38356202168784176,0.0,-58.21030824222491,19,0.18387595933958228
3100,1.5499999999998848,318.27740999762426,-1902.97422705915,207.73499176495986,-1695.2392352941902,-59.46794459559844,1.151389057231271,1.5263927439511977,1.56798104068811,0.007227702324899096,0.9506193691507967,0.9178723328336557,0.7759189118163297,0.5947084083417911,0.837408639361545,0.5907857657117863,0.3566642860123577,0.19050650701756075,0.09608209211488497,0.05062125549642449,0.5589469650847011,0.38620682625846836,0.0,-59.46794459559844,20,0.22456709254857088
3200,1.5999999999998793,302.19867117334906,-1899.4845532913391,197.24063504238669,-1702.2439182489525,-59.35889229035435,1.1557618956279525,1.5438500502678514,1.5502508697293123,0.007511422670238948,0.9424715019002049,0.9438401251422627,0.8393121590107062,0.6471395333808591,0.8873127038230317,0.6952361418171062,0.47567735468804356,0.2779643905749251,0.13220916370731428,0.04433769937595548,0.5560384249825112,0.38430134579198605,0.0,-59.35889229035435,21,0.19002835687188227
3300,1.6499999999998738,306.94542878721535,-1924.853776836711,200.33877403325673,-1724.5150028034543,-60.15168052614722,1.1573845129771536,1.5503615899820584,1.543739795041669,0.0076222041142285455,0.9374246700671307,0.9680496616151674,0.907176548601649,0.766126389266873,0.9350917650097963,0.8172991360810328,0.6670885331660299,0.5076537575708946,0.3592343340251946,0.23533034013362972,0.5536754387502982,0.38556234551575475,0.0,-60.15168052614722,22,0.1513422665323468
3400,1.6999999999998683,268.18965213935246,-1902.255543774335,175.04344772389499,-1727.2120960504399,-59.445485742947966,1.1548575176316715,1.540228720216625,1.5538957634959347,0.007624786743609171,0.9476913615788137,0.9435794013216009,0.8401003056254261,0.6603013791225228,0.886804734553219,0.6966521250413671,0.4841478545764881,0.2980419826039236,0.16466363063325506,0.08567714021838033,0.5582369102767077,0.38648771784811836,0.0,-59.445485742947966,23,0.05049616594751108
3500,1.7499999999998628,288.586264712897,-1920.0926620134178,188.3560172368553,-1731.7366447765626,-60.002895687919306,1.1558421342026384,1.54417161717966,1.5499280368400392,0.007388320500716593,0.950102199908259,0.9199210751818859,0.7765527907088045,0.5764310348765755,0.8412952614852097,0.5920299349551998,0.34381294384280936,0.1595481403988497,0.052691027349086414,0.004259119782124254,0.5588011409177329,0.3864986589098115,0.0,-60.002895687919306,24,-0.0056044407371094
3600,1.7999999999998573,216.93034304630524,-1884.332933233755,141.58724939552107,-1742.745683838234,-58.885404163554846,1.1595564022221792,1.559105969194082,1.5350815983319779,0.0073062422441340785,0.9378492619229789,0.909069032256142,0.751173035061336,0.5623505766388636,0.8208067152589611,0.5502820017253446,0.29906517686877004,0.1333310885422208,0.057038341658318205,0.03690570222275962,0.5555121836562096,0.3860260336965485,0.0,-58.885404163554846,25,-4.276101134863958e-05
3700,1.8499999999998518,258.9399423597304,-1923.7404596115985,169.0062979779787,-1754.7341616336198,-60.11688936286245,1.1563522662335601,1.5462170845415053,1.547877660315125,0.0074371995495602855,0.9315227604486622,0.9258837940297199,0.796450440841355,0.6122393906099742,0.8526563097257999,0.6237580416195129,0.396246421338938,0.22158157424409514,0.10921342739084001,0.045566654167649476,0.5542024447894152,0.3864040863514062,0.0,-60.11688936286245,26,0.06535888274644511
3800,1.8999999999998463,252.45783333814774,-1927.5866295416997,164.77552060603733,-1762.8111089356623,-60.237082173178116,1.1524930270734355,1.530787542793239,1.563479461553631,0.007508735828417101,0.9339682311822723,0.9434906780421057,0.8395513693780934,0.6536072269085391,0.8866319066346863,0.6956194186052357,0.4806118398103552,0.2894831831680163,0.14876434356901444,0.062103750615115416,0.5528540931768442,0.38470838086782927,0.0,-60.237082173178116,27,0.1523641048295758
3900,1.9499999999998407,275.686331976735,-1953.229193571814,179.93642056885696,-1773.2927730029571,-61.03841229911919,1.1469795790194153,1.5089229263574069,1.5861346138712478,0.0073528254899647635,0.9418082339678456,0.9556345876787604,0.8719329827529382,0.698717858469773,0.9104386737217596,0.752611247046249,0.561612094631879,0.374607933637181,0.2197884010954437,0.11018152433500197,0.5540917385607179,0.38364925097301406,0.0,-61.03841229911919,28,0.1374786708463454
4000,1.9999999999998352,233.4625903788305,-1929.7015027195794,152.37760446188926,-1777.3238982576902,-60.303171959986855,1.1525269005560799,1.530922523122229,1.5633416107029823,0.007351414964911006,0.9431962546016439,0.954718357204924,0.8699118411946345,0.699291789547338,0.9086318880867812,0.7489831952188287,0.5582894723911448,0.3744831058431394,0.22451916872824484,0.11914721130177242,0.5550871613748407,0.38494636294267137,0.0,-60.303171959986855,29,0.08546208616476247
4100,2.049999999999852,241.95418685364706,-1941.5167209472186,157.91994478626398,-1783.5967761609545,-60.67239752960058,1.1572936748937928,1.5499965751902283,1.5441033363997252,0.007334581505597378,0.9564180267661385,0.9492182139517991,0.8558691543860435,0.6846366917500503,0.8978221602042255,0.7241382532668941,0.5256166236110237,0.34480168339970285,0.2061170093342482,0.11386866832662507,0.5594747531975492,0.3883044318084574,0.0,-60.67239752960058,30,0.12674105704030325
4200,2.0999999999998686,280.34914066934044,-1969.0102524042059,182.97976733156688,-1786.030485072639,-61.53157038763143,1.1526789212795427,1.5315283987384996,1.5627231497181213,0.007349998888403346,0.960621856773607,0.9610703225065336,0.8871044929392604,0.7262356524264026,0.9211934604416129,0.7804082684304392,0.6058684479572218,0.42852878244231524,0.2735516924380311,0.15495868542159585,0.5624263212916412,0.3877670819854573,0.0,-61.53157038763143,31,0.10222000360125252
4300,2.1499999999998853,254.14508371982822,-1956.0569928958475,165.8767641537539,-1790.1802287420937,-61.126781027995236,1.1495492313030582,1.5190872761171332,1.5755216443369333,0.007172812654091361,0.957894072651796,0.949819698042469,0.8592235394240377,0.6930646190060213,0.899001247782696,0.7300206391130651,0.5397497878502273,0.3656445912652907,0.22553767540096223,0.12207745529552763,0.5605696498181266,0.38434236544525097,0.0,-61.126781027995236,32,0.08735980209004396
4400,2.199999999999902,228.36890579228418,-1951.2797795803801,149.05303133039558,-1802.2267482499847,-60.97749311188688,1.1473351982749806,1.5103268792631865,1.5846601924524961,0.006820277299208075,0.9517977795393628,0.9472845423822541,0.8531193655655076,0.6904247931183807,0.8940366495343035,0.7196666837754235,0.5286634218033194,0.3597971190194001,0.2276667238945411,0.1302877716883656,0.5583276706474436,0.38392251817501466,0.0,-60.97749311188688,33,0.055185230464506935
4500,2.2499999999999187,221.63783244014573,-1942.4386838092942,144.65975859581394,-1797.7789252134803,-60.70120886904044,1.1518199535388651,1.5281070988901022,1.5662219519153633,0.0065660081048703545,0.949836324568751,0.9495900015432891,0.857343194186338,0.6917283227868267,0.8985508862255315,0.7270421130362783,0.5324608990647662,0.356555523993661,0.22247395085682237,0.1338450620957989,0.5586057434332989,0.38639962259073996,0.0,-60.70120886904044,34,0.032596521566088235
4600,2.2999999999999354,264.94542684757954,-1970.5107786897602,172.9259895157389,-1797.5847891740214,-61.578461834055005,1.1482048207864812,1.513763738891107,1.5810623690276846,0.00653875832566738,0.9427030707226963,0.973654892308905,0.9225853932451127,0.792464425986892,0.946326554133745,0.8463898811635426,0.7135174228899844,0.5643390305712209,0.4156874092806324,0.2817389006892798,0.5563108600765944,0.38529556809987614,0.0,-61.578461834055005,35,0.1340691099529414
4700,2.349999999999952,231.46960880923058,-1954.1243596017866,151.07681465732335,-1803.0475449444632,-61.06638623755583,1.1510783212842806,1.5251572525291628,1.5692512225808106,0.006668969073572058,0.9472992061747217,0.9660900383847021,0.9020622270654921,0.760746166606483,0.9311793158876444,0.8077665892139597,0.653478702116864,0.4941322759555864,0.35067984829033017,0.2351716485743689,0.5582064159039651,0.3845878400881791,0.0,-61.06638623755583,36,0.18387540515069659
4800,2.399999999999969,228.50885088474135,-1955.1215080593515,149.14437143722049,-1805.977136622131,-61.097547126854735,1.14726493861616,1.5100494314344899,1.5849513488348406,0.0069408594845112356,0.958155867247201,0.947393450214383,0.8484938635361217,0.6606733526489752,0.8942496511061809,0.7116082442904154,0.49844976847564965,0.3014310975330402,0.15229427805554255,0.06090263394179411,0.562182472961954,0.38581728530573467,0.0,-61.097547126854735,37,0.10276320271473581
4900,2.4499999999999855,228.5042469798731,-1954.5714452628788,149.14136653611897,-1805.4300787267598,-61.08035766446496,1.1464337830589015,1.5067698656976745,1.5884010807789761,0.007021066062376475,0.9575844367814097,0.9417533827617887,0.8320143247502756,0.6293118606693566,0.8832510285866033,0.6829793169324726,0.45244461834056116,0.24493871641842366,0.09619873455387731,0.016388093042827807,0.5612966950623015,0.3862096433352459,0.0,-61.08035766446496,38,0.06602032015775264
5000,2.500000000000002,231.2158540876058,-1959.761283665358,150.91119267677678,-1808.850090988581,-61.242540114542436,1.1570567731724397,1.549044902239426,1.5450519734446364,0.007014902109149479,0.949634339300948,0.9648508789727673,0.8976704905128347,0.7455186880987567,0.9287093869982159,0.7998728017541501,0.6370055799006955,0.46688204531661215,0.3127626328205809,0.18955623903669233,0.5563064927995423,0.3857676438994438,0.0,-61.242540114542436,39,0.05682490240592188
