frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,21,1.57441,1.0152258,0.58450778,1.3642957,0.0022804516,-0.00035983629,-0.0012886445,0.032318016,-0.0027166284,-0.050408479,0.82731274,0.45485459,0.32963757,1.2348767,0.50268783,2.3
0,1100,0.550000,22,1.57441,1.3754409,0.25925189,1.4455153,-0.00050495397,-0.0036325389,0.01117813,-0.062064712,-0.091656839,0.21812103,-0.40763809,-0.91295589,-0.018512887,1.5893103,-1.9907388,2.3
0,1100,0.550000,23,1.57441,1.3524465,0.57526357,0.96362804,-0.0079430183,-0.01002992,-7.2882976e-05,-0.14932541,-0.17983551,0.01032722,0.11890081,-0.88183423,0.45632334,1.0969375,-1.4367711,2.3
0,1100,0.550000,24,1.57441,0.96693172,0.96867814,0.26517448,-0.00068264984,-0.00309691,-0.0064356736,-0.027395159,-0.046096997,-0.13519718,0.32110428,-0.24694555,0.9142811,0.41706668,-0.65558265,2.3
0,1100,0.550000,25,1.57441,0.96602933,1.3776689,0.54984394,-0.0031528149,0.0064281356,0.0046196126,0.011577181,0.1463792,0.095250404,-0.55286013,0.024892059,0.83290219,0.58646505,3.0965989,2.3
0,1100,0.550000,26,1.57441,1.3806526,0.9871033,0.65123997,0.0017326685,-0.0026993946,-0.0010794085,0.033484479,-0.051637858,-0.00885748,0.75095349,0.46199781,0.47183354,1.0794271,0.55153191,2.3
0,1100,0.550000,27,1.57441,1.3776834,1.1872687,0.15763349,-0.012738419,0.0054694737,-0.011699486,-0.25945273,0.13051645,-0.24922209,-0.49667517,0.77173536,-0.39716282,1.9792196,2.1426467,2.3
0,1100,0.550000,28,1.57441,0.95308722,0.9581776,0.97016027,0.0048081137,-0.0042973041,0.010321102,0.064200749,-0.093859773,0.23670727,0.93996376,-0.3354262,0.062907759,1.507847,-0.34276431,2.3
0,1100,0.550000,29,1.57441,0.94385826,1.2838059,1.4282761,-0.0005358482,-0.0011881381,0.0041521343,0.0027440849,-0.056795387,0.11587468,-0.50696872,-0.80405564,-0.31060787,1.8866288,-2.1333513,2.3
0,1100,0.550000,30,1.57441,1.3946666,0.97584977,1.2751782,0.00091076425,0.0039237847,0.0026071947,-0.070542598,0.099829428,0.040368539,0.95803442,0.27472172,0.081841427,1.4888633,0.27926211,2.3
0,1100,0.550000,31,1.57441,1.20893,1.3746733,1.0069007,-0.00092088616,-0.0092069472,0.00021393249,0.013277573,-0.14750282,0.027807842,-0.33278479,0.49091575,0.80514347,0.63487899,2.1665258,2.3
1,1200,0.600000,0,1.57441,0.16308027,0.22929774,0.26329674,-0.0090161514,-0.0045865741,0.012626998,-0.067890458,-0.069444853,0.12898211,0.68362387,0.44540761,0.57816128,0.95432299,0.57745635,2.3
1,1200,0.600000,1,1.57441,0.22788648,0.59843929,0.67254829,-0.0098699614,0.0054028807,0.011493347,-0.16913734,0.062810672,0.10388483,-0.61754412,0.60943256,0.49722351,1.0504006,2.3628054,2.3
1,1200,0.600000,2,1.57441,0.62015016,0.19656341,0.61007948,-0.0027035621,-0.016518296,0.0037903934,-0.04563564,-0.22555706,0.11235885,-0.3823687,0.90424637,-0.190086,1.7620461,1.9708521,2.3
1,1200,0.600000,3,1.57441,0.56778733,0.62089918,0.25628941,-0.0080127029,0.0023544659,-0.0074017383,-0.047179145,0.026971988,-0.07706219,-0.6001996,0.42539453,-0.67734772,2.3149477,2.5250149,2.3
1,1200,0.600000,4,1.57441,0.20270799,0.18076085,0.95984832,-0.014412962,0.010799254,-0.0030603804,-0.1588934,0.056217282,-0.037810768,0.74772312,0.046270212,0.66239656,0.84678304,0.061802671,2.3
1,1200,0.600000,5,1.57441,0.16658153,0.54708901,1.3742682,-0.0090648306,-0.0086782091,0.0057166829,-0.11054676,-0.060452549,0.038732959,0.66182017,-0.71028094,-0.23978125,1.8129368,-0.82070214,2.3
1,1200,0.600000,6,1.57441,0.66229824,0.17152721,1.344307,0.02241312,-0.018346375,0.0050246084,0.1664845,-0.15511234,0.07654551,0.78435789,-0.081166467,-0.61497536,2.233151,-0.1031144,2.3
1,1200,0.600000,7,1.57441,0.5977933,0.55515608,0.98442584,0.0018446471,-0.010995748,-0.0038398913,-0.11914201,-0.090415431,0.096987446,0.66468004,0.68702831,-0.29358567,1.868772,0.80193001,2.3
1,1200,0.600000,8,1.57441,0.14284064,0.95835529,0.2738113,-0.022442342,0.0006099434,0.0075323812,-0.22476063,0.063634348,0.16326372,0.11913118,0.4464508,0.8868424,0.48033019,1.3100316,2.3
1,1200,0.600000,9,1.57441,0.25055079,1.422688,0.65837236,0.0065013196,-0.0064400219,0.0063293314,-0.089123269,-0.065824554,0.096717926,-0.041984386,-0.0542248,-0.99764572,3.0729602,-2.2296473,2.3
1,1200,0.600000,10,1.57441,0.550641,0.99835466,0.63196626,-0.012037761,-0.00052676976,-0.00076664964,-0.075940403,0.013913356,-0.062083274,0.20302431,-0.97045164,0.13040222,1.4400217,-1.3645647,2.3
1,1200,0.600000,11,1.57441,0.5294092,1.3528659,0.18534698,-0.0087618015,0.021662648,-0.020078561,-0.058119877,0.23614814,-0.17162684,0.7194406,-0.6905691,0.074293562,1.4964343,-0.76492492,2.3
1,1200,0.600000,12,1.57441,0.18686458,0.98169592,1.0186457,-0.029118774,-0.014050678,0.015658895,-0.22689647,-0.092299771,0.19931182,-0.45273445,0.88949366,-0.061907557,1.6327435,2.0416021,2.3
1,1200,0.600000,13,1.57441,0.28059787,1.3388423,1.4269326,-0.01453534,-0.0069030362,-0.012876608,-0.11684406,-0.094417769,-0.15900736,-0.2331068,0.89081019,0.39002363,1.1701391,1.8267369,2.3
1,1200,0.600000,14,1.57441,0.59127159,0.88115282,1.3778936,0.00059738857,-0.014156251,-0.0049182206,0.04690101,-0.23807275,-0.085722812,-0.20963857,-0.80683661,0.55232812,0.9856419,-1.8250031,2.3
1,1200,0.600000,15,1.57441,0.60606356,1.3726101,1.0545735,0.0078865795,-0.017504847,0.0091553677,0.13131183,-0.21201375,0.065310528,-0.5160623,-0.81017501,-0.27802186,1.8525305,-2.1379615,2.3
1,1200,0.600000,16,1.57441,0.91603511,0.19048189,0.2389727,-0.010190884,-0.0021726348,0.033977305,-0.08948909,-0.024956305,0.31475167,0.25759824,-0.92370477,0.28357123,1.2832802,-1.2988311,2.3
1,1200,0.600000,17,1.57441,0.97802223,0.55899044,0.61498593,0.0075501568,-0.017933971,-0.0088688154,0.13389123,-0.10703592,-0.1400255,0.66140313,-0.01815822,-0.74981077,2.4185724,-0.027447194,2.3
1,1200,0.600000,18,1.57441,1.3859238,0.16266345,0.5941735,0.0199329,-0.01486791,0.0052882725,0.22988917,-0.12237941,0.14783203,-0.4602532,-0.70352119,-0.54150247,2.1430196,-2.150128,2.3
1,1200,0.600000,19,1.57441,1.3448279,0.55619623,0.23482498,-0.0060413409,-0.0013319313,-0.0038877062,-0.037822644,-0.034292249,-0.057735055,-0.40614033,0.69497413,-0.59334728,2.2060072,2.0996635,2.3
1,1200,0.600000,20,1.57441,1.0294806,0.20671815,0.97191623,0.0048855813,-0.017799499,-0.0064913578,0.022845811,-0.24514064,-0.099117002,-0.89672233,0.39159415,-0.20625977,1.7785473,2.7298581,2.3
1,1200,0.600000,21,1.57441,1.0150413,0.58554223,1.3603199,0.002095898,0.00067460976,-0.0052644383,-0.037161092,0.020845116,-0.067154663,0.8896716,0.36963516,0.2680565,1.2994212,0.39377421,2.3
1,1200,0.600000,22,1.57441,1.3723074,0.25435175,1.4526228,-0.0036385207,-0.0085326716,0.01828565,-0.10648593,-0.096700334,0.017185139,-0.52614886,-0.85008789,-0.022758472,1.5935568,-2.1250222,2.3
1,1200,0.600000,23,1.57441,1.3472326,0.56800837,0.96461333,-0.013156895,-0.017285124,0.0009124048,-0.054195191,-0.11801041,0.043696798,0.17283496,-0.91802298,0.35687797,1.2058727,-1.3847059,2.3
1,1200,0.600000,24,1.57441,0.96417388,0.96631166,0.25780741,-0.0034404885,-0.0054633914,-0.01380274,-0.086188319,-0.054585391,-0.15943924,0.43201084,-0.40124547,0.80769345,0.63056681,-0.74849307,2.3
1,1200,0.600000,25,1.57441,0.96493125,1.3869817,0.5543474,-0.0042508958,0.015740943,0.0091230689,-0.042362345,0.14214222,0.072020511,-0.53764978,0.030197726,0.84262733,0.56865257,3.0854854,2.3
1,1200,0.600000,26,1.57441,1.3789267,0.98713083,0.64955133,6.7657184e-06,-0.0026718616,-0.0027680506,-0.045735594,0.060933636,-0.070091117,0.8826368,0.33864248,0.32599624,1.238731,0.36635122,2.3
1,1200,0.600000,27,1.57441,1.3676538,1.1927049,0.14487562,-0.02276802,0.010905589,-0.02445736,-0.16223965,0.070032958,-0.24601729,-0.49942235,0.82225112,-0.27291098,1.8472139,2.1166277,2.3
1,1200,0.600000,28,1.57441,0.95467125,0.95428794,0.98074632,0.0063921461,-0.008186962,0.020907151,-0.013215638,-0.062794688,0.20703054,0.90450975,-0.4243522,0.042276649,1.5285071,-0.43866576,2.3
1,1200,0.600000,29,1.57441,0.94409579,1.2817616,1.4347718,-0.00029831872,-0.0032324296,0.010647811,-0.00029719975,-0.025335264,0.10941689,-0.67731077,-0.69039678,-0.25417003,1.8277858,-2.3466269,2.3
1,1200,0.600000,30,1.57441,1.3928833,0.97931629,1.2789635,-0.00087260285,0.0073903121,0.0063925607,0.01394593,0.049364289,0.12256501,0.87279157,0.42911788,0.23257843,1.3360683,0.45695446,2.3
1,1200,0.600000,31,1.57441,1.2120978,1.3687668,1.0080657,0.0022469232,-0.015113467,0.001378924,0.12119903,-0.097632779,0.034566451,-0.46313126,0.44874099,0.76429115,0.70085493,2.3719742,2.3
2,1300,0.650000,0,1.57441,0.16177908,0.22520518,0.268573,-0.010317344,-0.0086791362,0.017903248,0.01122655,-0.088334852,0.083551302,0.53857933,0.61570986,0.57518143,0.9579704,0.85211978,2.3
2,1300,0.650000,1,1.57441,0.21807907,0.60100286,0.67498511,-0.019677373,0.0079664521,0.013930169,-0.20932202,-0.0035921155,-0.0046397844,-0.64190429,0.64739666,0.41089712,1.1473585,2.3519346,2.3
2,1300,0.650000,2,1.57441,0.61647413,0.1845839,0.61729093,-0.0063795884,-0.028497806,0.011001845,-0.08040606,-0.23923031,0.17907181,-0.30651072,0.9384724,-0.15912493,1.7306005,1.8864801,2.3
2,1300,0.650000,3,1.57441,0.56387706,0.62351871,0.25308368,-0.011922975,0.0049739957,-0.010607464,-0.10214986,0.09663409,-0.05513229,-0.44061162,0.60811551,-0.66034607,2.2920758,2.1978111,2.3
2,1300,0.650000,4,1.57441,0.19590351,0.18420571,0.95905925,-0.021217444,0.014244115,-0.0038494573,-0.11365876,0.068392108,-0.0015133603,0.7345464,0.028789217,0.67794746,0.82582945,0.03917314,2.3
2,1300,0.650000,5,1.57441,0.16436724,0.54320622,1.3749289,-0.011279126,-0.012560995,0.0063773728,0.066460557,-0.056990381,-0.010604367,0.74300504,-0.6685758,-0.030820632,1.6016218,-0.73271937,2.3
2,1300,0.650000,6,1.57441,0.66859556,0.16299819,1.3502242,0.028710437,-0.026875391,0.010941827,0.10316615,-0.16872273,0.18330718,0.78084373,-0.07321573,-0.62042125,2.240076,-0.093491546,2.3
2,1300,0.650000,7,1.57441,0.59118845,0.55166411,0.99202665,-0.0047601986,-0.014487714,0.0037609148,-0.14042216,-0.038676713,0.19022756,0.73645524,0.64307307,-0.20997787,1.7823486,0.7178099,2.3
2,1300,0.650000,8,1.57441,0.13406643,0.96012483,0.28151272,-0.031216544,0.0023794881,0.015233806,-0.11428905,0.022073686,0.15145265,0.25023471,0.38965958,0.88631146,0.48147797,0.99993246,2.3
2,1300,0.650000,9,1.57441,0.24547326,1.4199196,0.66424443,0.0014237821,-0.0092084695,0.0122014,-0.091534622,-0.023860493,0.1001554,-0.10239321,0.095498364,-0.99014933,3.0011157,2.3910219,2.3
2,1300,0.650000,10,1.57441,0.54781774,0.99611368,0.63109905,-0.014861014,-0.0027677574,-0.0016338633,-0.033471379,-0.11064747,-0.017974264,0.3642461,-0.92970856,0.054468114,1.5163012,-1.1973916,2.3
2,1300,0.650000,11,1.57441,0.52512106,1.3662226,0.17807748,-0.013049948,0.035019326,-0.027348055,-0.12602374,0.30754674,-0.15225345,0.70420307,-0.68712144,0.17877963,1.3910504,-0.77312154,2.3
2,1300,0.650000,12,1.57441,0.1767739,0.97717829,1.0305162,-0.039209449,-0.018568308,0.02752944,-0.14078195,-0.072790789,0.22265163,-0.46550859,0.8742367,0.13788385,1.4324718,2.0600846,2.3
2,1300,0.650000,13,1.57441,0.27535867,1.3343951,1.4189861,-0.01977454,-0.011350247,-0.020823086,-0.096347899,-0.11987821,-0.18919475,-0.12378447,0.84355008,0.52259035,1.02091,1.7164987,2.3
2,1300,0.650000,14,1.57441,0.59223317,0.86808318,1.3733094,0.0015589753,-0.027225898,-0.0095024735,-0.02062835,-0.24105894,-0.094778774,-0.20986091,-0.79806153,0.56485059,0.97054415,-1.8279381,2.3
2,1300,0.650000,15,1.57441,0.61289583,1.3626404,1.056556,0.014718851,-0.027474471,0.011137897,0.14429801,-0.19717708,0.038752168,-0.45640641,-0.87725827,-0.14869811,1.7200479,-2.0505239,2.3
2,1300,0.650000,16,1.57441,0.91459387,0.18909299,0.25096293,-0.011632125,-0.0035615304,0.045967537,0.037865291,-0.049577029,0.18577558,0.17957303,-0.97563736,0.12603678,1.4444234,-1.3887764,2.3
2,1300,0.650000,17,1.57441,0.98568672,0.5534107,0.60722558,0.015214649,-0.023513713,-0.016629165,0.15766992,-0.096828085,-0.20071786,0.6264276,-0.29889058,-0.71989783,2.3744514,-0.44518892,2.3
2,1300,0.650000,18,1.57441,1.3963324,0.16115725,0.6002662,0.030341511,-0.01637411,0.011380973,0.18143145,0.038492597,0.14801755,-0.54227425,-0.67485713,-0.50050623,2.0949797,-2.2476917,2.3
2,1300,0.650000,19,1.57441,1.3406552,0.55366519,0.22926873,-0.010213989,-0.0038629697,-0.0094439518,-0.10420783,-0.048008083,-0.15601557,-0.36781526,0.71664931,-0.59255861,2.2050278,2.0449821,2.3
2,1300,0.650000,20,1.57441,1.0310155,0.19226675,0.96884486,0.0064204981,-0.032250897,-0.0095627304,0.013794756,-0.31856715,-0.059350696,-0.8314579,0.29821356,-0.46877119,2.0586955,2.7972208,2.3
2,1300,0.650000,21,1.57441,1.0130697,0.5863329,1.3569939,0.00012427089,0.0014652861,-0.0085904585,-0.027678456,0.0088698209,-0.053867588,0.92817328,0.31860483,0.1923157,1.377275,0.33065786,2.3
2,1300,0.650000,22,1.57441,1.3678823,0.24840831,1.4457481,-0.0080635892,-0.014476113,0.011410994,-0.073632938,-0.11572889,-0.22128308,-0.64896733,-0.76033951,0.026930124,1.5438629,-2.2773322,2.3
2,1300,0.650000,23,1.57441,1.3479655,0.56247439,0.96613841,-0.012423989,-0.022819107,0.0024374851,0.047723119,-0.1068753,0.02163214,0.26718203,-0.92912194,0.25562898,1.3122981,-1.2907874,2.3
2,1300,0.650000,24,1.57441,0.95825321,0.96200279,0.24965137,-0.0093611623,-0.0097722611,-0.021958782,-0.12886521,-0.097200687,-0.12611831,0.55566599,-0.47299878,0.68374518,0.81791361,-0.7052069,2.3
2,1300,0.650000,25,1.57441,0.96295889,1.3913435,0.55884883,-0.0062232583,0.02010276,0.013624507,-0.057376117,0.027107921,0.069667057,-0.5585087,0.016247382,0.82933953,0.59287174,3.1125102,2.3
2,1300,0.650000,26,1.57441,1.3751042,0.99017294,0.64505485,-0.0038156907,0.0003702455,-0.0072645307,-0.11912946,0.059972766,-0.093490845,0.95252279,0.17650439,0.24808575,1.3200926,0.18322377,2.3
2,1300,0.650000,27,1.57441,1.3598513,1.1949289,0.13348923,-0.030570501,0.013129625,-0.035843748,-0.14102336,0.085433885,-0.19241184,-0.50323016,0.85934876,-0.090989619,1.661912,2.1005564,2.3
2,1300,0.650000,28,1.57441,0.95113097,0.95044885,0.99013698,0.0028518603,-0.012026052,0.030297807,-0.060705488,-0.07049264,0.16291837,0.85198618,-0.52283704,-0.027585876,1.5983857,-0.55040926,2.3
2,1300,0.650000,29,1.57441,0.94441261,1.2803435,1.4400197,1.8500002e-05,-0.0046504722,0.015895722,0.0015623082,-0.069025616,0.10054259,-0.82061238,-0.54481217,-0.17255441,1.7442187,-2.5555014,2.3
2,1300,0.650000,30,1.57441,1.3961689,0.98294961,1.2856777,0.0024130778,0.011023625,0.013106711,0.12627169,0.10123384,0.15366442,0.77021817,0.56750029,0.29104534,1.275477,0.63500242,2.3
2,1300,0.650000,31,1.57441,1.2194634,1.3640217,1.0085351,0.0096125525,-0.019858605,0.0018483998,0.14428774,-0.093566885,-0.0069608158,-0.59824601,0.38418887,0.70320738,0.79089765,2.5707259,2.3
3,1400,0.700000,0,1.57441,0.16235587,0.22075034,0.2731665,-0.0097405537,-0.013133978,0.022496756,0.013305856,-0.094633296,0.10189352,0.31168758,0.77979839,0.54292294,0.99688253,1.1905462,2.3
3,1400,0.700000,1,1.57441,0.20866829,0.60044573,0.67346876,-0.029088153,0.0074093208,0.012413814,-0.16460996,-0.048869631,-0.082170051,-0.69755294,0.61785282,0.36287434,1.1994457,2.4167103,2.3
3,1400,0.700000,2,1.57441,0.61030053,0.17507709,0.62730127,-0.012553189,-0.038004619,0.021012184,-0.12718859,-0.045937182,0.21621697,-0.27876396,0.94413478,-0.17578445,1.7474989,1.8578976,2.3
3,1400,0.700000,3,1.57441,0.55967064,0.62731928,0.24916038,-0.016129394,0.0087745685,-0.014530764,-0.08703121,0.054856599,-0.1034255,-0.19650028,0.73046326,-0.65407268,2.2837524,1.8335831,2.3
3,1400,0.700000,4,1.57441,0.18948238,0.18835002,0.96131898,-0.027638569,0.018388423,-0.001589726,-0.16214314,0.10479134,0.10234316,0.73793129,-0.00069712892,0.67487549,0.83000037,-0.00094470681,2.3
3,1400,0.700000,5,1.57441,0.17129218,0.54184031,1.3720487,-0.0043541815,-0.013926911,0.0034971799,0.15790181,-0.027688343,-0.10578509,0.73365238,-0.64570027,0.21171996,1.3574618,-0.72172105,2.3
3,1400,0.700000,6,1.57441,0.67248539,0.15645376,1.3601279,0.03260027,-0.033419826,0.020845461,0.081004725,-0.14737158,0.18110306,0.82169738,-0.041284433,-0.56842678,2.1753887,-0.050200655,2.3
3,1400,0.700000,7,1.57441,0.58594575,0.54993512,1.0027056,-0.010002903,-0.016216714,0.014439889,-0.065759026,-0.076336335,0.20580486,0.70200688,0.67955062,-0.21306638,1.7855087,0.76914529,2.3
3,1400,0.700000,8,1.57441,0.13598307,0.96218291,0.29076557,-0.029299912,0.0044375696,0.024486652,0.17029735,0.034779725,0.23095213,0.16360411,0.36503406,0.91650632,0.4115389,1.1494498,2.3
3,1400,0.700000,9,1.57441,0.24194494,1.4199924,0.66866236,-0.0021045304,-0.00913564,0.016619331,-0.052472045,0.010924034,0.075457812,-0.11641152,0.23366855,-0.96532242,2.8774719,2.0329955,2.3
3,1400,0.700000,10,1.57441,0.54808304,0.98833534,0.62974949,-0.014595715,-0.010546091,-0.0029834213,0.034130244,-0.19484165,0.0017106086,0.53874759,-0.84240896,-0.0099085026,1.580705,-1.0018151,2.3
3,1400,0.700000,11,1.57441,0.51876486,1.3794051,0.17182352,-0.019406146,0.048201845,-0.033602023,-0.14963465,0.21714318,-0.10767313,0.69025475,-0.67076124,0.27134431,1.2960069,-0.77107638,2.3
3,1400,0.700000,12,1.57441,0.17099343,0.97387045,1.0403715,-0.044989927,-0.021876148,0.037384728,-0.10100902,-0.044327171,0.18311295,-0.4714646,0.82253936,0.3180411,1.2471337,2.0912631,2.3
3,1400,0.700000,13,1.57441,0.27026898,1.3276438,1.410269,-0.024864226,-0.018101521,-0.029540167,-0.11032003,-0.11185548,-0.14228945,0.010012694,0.8148714,0.5795553,0.95261343,1.5585095,2.3
3,1400,0.700000,14,1.57441,0.58849824,0.85405045,1.3701282,-0.0021759582,-0.041258621,-0.012683628,-0.11627563,-0.28404877,-0.0032269017,-0.23699305,-0.80672675,0.54131899,0.99879131,-1.8565288,2.3
3,1400,0.700000,15,1.57441,0.62125261,1.3535534,1.0557353,0.023075629,-0.036561505,0.010317238,0.16601393,-0.12800416,-0.059661045,-0.44994387,-0.89206031,-0.042177315,1.6129862,-2.0379476,2.3
3,1400,0.700000,16,1.57441,0.91590934,0.18535475,0.25580802,-0.010316647,-0.0072997675,0.050812628,0.024883461,-0.16399694,0.022771765,0.058703631,-0.99636568,-0.061719728,1.6325553,-1.5119466,2.3
3,1400,0.700000,17,1.57441,0.99139704,0.54987424,0.60063821,0.020924967,-0.02705017,-0.023216531,0.11202081,-0.046878175,-0.1019997,0.5594794,-0.56993276,-0.60179685,2.2165454,-0.79465348,2.3
3,1400,0.700000,18,1.57441,1.4060508,0.16727173,0.6085946,0.040059957,-0.010259626,0.019709375,0.22241109,0.14352291,0.13371515,-0.61994817,-0.59127206,-0.51581161,2.1127511,-2.3798655,2.3
3,1400,0.700000,19,1.57441,1.3347164,0.55269392,0.22203395,-0.01615285,-0.0048342483,-0.016678732,-0.12058446,0.0045020358,-0.11103998,-0.31455188,0.71493928,-0.6244349,2.2452042,1.9852781,2.3
3,1400,0.700000,20,1.57441,1.0300451,0.17466795,0.96762773,0.0054500345,-0.049849699,-0.010779857,-0.017121097,-0.39500415,0.0024220183,-0.66254476,0.21695734,-0.71691279,2.3701603,2.8251368,2.3
3,1400,0.700000,21,1.57441,1.0111622,0.58821559,1.354111,-0.0017831843,0.0033479755,-0.0114733,-0.020467652,0.0032058084,-0.074110521,0.93198594,0.33753935,0.13217183,1.4382366,0.34747719,2.3
3,1400,0.700000,22,1.57441,1.3638653,0.24274888,1.4336031,-0.012080555,-0.020135542,-0.00073405544,-0.0744956,-0.10508117,-0.26184212,-0.75092471,-0.65992922,0.024607031,1.5461868,-2.420602,2.3
3,1400,0.700000,23,1.57441,1.3508918,0.5566042,0.96683398,-0.0094977488,-0.028689297,0.0031330604,0.07779647,-0.13534755,0.0070678344,0.36964696,-0.91639359,0.15357056,1.4166156,-1.187387,2.3
3,1400,0.700000,24,1.57441,0.94848809,0.95646477,0.24220442,-0.019126281,-0.015310281,-0.029405733,-0.24588204,-0.12255491,-0.13266981,0.66883218,-0.50620811,0.54444179,0.99507285,-0.64787307,2.3
3,1400,0.700000,25,1.57441,0.95911046,1.3930501,0.56217992,-0.010071688,0.021809329,0.016955589,-0.086886411,0.046978864,0.039020551,-0.62143149,-0.061197436,0.78107475,0.6744112,-3.043431,2.3
