frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.6374261,0.66092067,1.4345143,0.26298258,-0.002878824,-0.00069131164,0.0071152457,-0.055369744,-0.021441662,0.19427041,-0.59994251,0.44179423,-0.66699838,2.3009691,2.5068562,0
0,1100,0.550000,12,1.6374261,0.18406894,1.021678,0.99252908,-0.00018670333,0.0063489507,0.00092663754,-0.0010520083,0.08825314,0.069530307,-0.37012318,-0.72709667,-0.57822078,2.1873426,-2.0416518,0
0,1100,0.550000,13,1.6374261,0.20862787,1.4764563,1.3842439,-0.0055019763,0.0090594574,-0.0087908475,-0.13817264,0.16143503,-0.20090706,0.96376332,0.038217038,0.26400704,1.303622,0.039633201,0
0,1100,0.550000,14,1.6374261,0.58717849,1.0662522,1.5326963,-0.010323505,-0.0085379918,0.0080522006,-0.20978383,-0.20413841,0.13968647,0.26160511,0.32455768,0.90896924,0.42999163,0.89238584,0
0,1100,0.550000,15,1.6374261,0.61634596,1.4497028,0.99505093,-0.008353017,0.0033078938,-0.0019903174,-0.19030874,0.10014532,-0.025029439,-0.64333271,-0.71995427,-0.26036294,1.8341944,-2.30005,0
0,1100,0.550000,16,1.6374261,1.0354151,0.19209,0.19875182,0.0056079461,0.0097320973,0.0092082365,0.1168274,0.1684812,0.16246021,-0.85035614,0.12946081,0.51003366,1.0355724,2.9905097,0
0,1100,0.550000,17,1.6374261,1.0223502,0.57862988,0.55179301,-0.00067665415,-0.014517526,-0.011192727,0.0047737267,-0.28204882,-0.22820677,-0.2962821,-0.6625424,-0.68793494,2.3294362,-1.9913107,0
0,1100,0.550000,18,1.6374261,1.5008763,0.18741101,0.62726033,0.0046650173,-0.005675964,-0.0036025446,0.13219991,-0.08965772,-0.075177227,0.90609715,0.090094611,0.41336535,1.1446495,0.099105763,0
0,1100,0.550000,19,1.6374261,1.4701805,0.55462667,0.18563157,0.008078599,-0.0072242175,-0.004111037,0.19614245,-0.11873972,-0.095435727,-0.68472626,-0.62339157,-0.37753529,1.9579295,-2.4030479,0
0,1100,0.550000,20,1.6374261,1.0622892,0.30676379,0.96044025,0.0014432519,0.0036437305,-0.0088004654,-0.016356152,0.036523783,-0.13191084,-0.91494076,0.11074036,0.3880979,1.1722295,3.021143,0
0,1100,0.550000,21,1.6374261,1.0322406,0.60864203,1.5071514,-0.0067067735,-0.0059558189,0.0047559105,-0.14137802,-0.10809472,0.058865654,0.069446799,-0.04757872,0.9964504,0.084281647,-0.60066285,0
0,1100,0.550000,22,1.6374261,1.4271776,0.17043804,1.3872179,-0.008628157,-0.0067260687,-0.0037619376,-0.15732107,-0.10770614,-0.070750544,0.19135159,-0.77402041,0.60355362,0.92284575,-1.328438,0
0,1100,0.550000,23,1.6374261,1.3997116,0.66188711,0.98003527,-0.004156481,0.0055559226,-0.00097199853,-0.088579304,0.15179447,-0.0030833661,0.61596131,-0.49970685,0.60900306,0.91599326,-0.68157122,0
0,1100,0.550000,24,1.6374261,1.011495,1.0177304,0.23047852,-0.0066144683,-0.0045090004,0.0075673609,-0.14901684,-0.12441282,0.14611238,-0.042005389,0.99762668,-0.054557861,1.6253813,1.6128768,0
0,1100,0.550000,25,1.6374261,1.0612892,1.450036,0.65379327,0.0019954484,0.0074345223,0.0026902516,-0.013568376,0.086891785,0.031663658,-0.2581037,0.18884566,0.94748076,0.32553186,2.509929,0
0,1100,0.550000,26,1.6374261,1.4672439,1.0341302,0.56605168,0.0043207722,0.0077060367,-0.0054858997,0.043160466,0.1180383,-0.12163457,0.17206121,0.27390661,0.94623998,0.32938954,1.0099173,0
0,1100,0.550000,27,1.6374261,1.4326121,1.4061758,0.18905287,-0.013364686,-0.0090989471,-0.0052440567,-0.28090317,-0.14669787,-0.11686245,-0.060822413,0.99442461,0.08614138,1.4845481,1.6318837,0
0,1100,0.550000,28,1.6374261,0.92385152,1.0837037,1.0844812,-0.0025383049,-0.0059064827,0.010376428,-0.023097894,-0.13896567,0.19980752,-0.92696588,-0.1999685,0.31740645,1.2478031,-2.9291249,0
0,1100,0.550000,29,1.6374261,1.0187257,1.4863229,1.4459881,0.0035072734,0.0064431471,-0.006732099,0.080839948,0.15040036,-0.1121527,0.019368423,0.51361957,-0.8577994,2.6017691,1.5331045,0
0,1100,0.550000,30,1.6374261,1.3589644,1.0429248,1.4145762,0.0021142625,0.0026630675,-0.0032682575,0.03383343,0.076327905,-0.023583894,-0.63835122,-0.7695051,0.019225357,1.5515698,-2.263304,0
0,1100,0.550000,31,1.6374261,1.4164929,1.4209974,1.0083093,0.0066259979,-0.0030193554,-0.0067630697,0.17337802,-0.071319812,-0.12097368,-0.09269079,-0.58345338,0.80683987,0.6320131,-1.7283455,0
1,1200,0.600000,0,1.6411574,0.19418283,0.13683855,0.19316896,-0.00088667804,-0.008773968,0.0048665794,-0.016932837,-0.084014995,0.0045365906,-0.052691096,-0.6294439,0.77525739,0.68367383,-1.6543122,0
1,1200,0.600000,1,1.6411574,0.2178018,0.60507528,0.63869801,-0.00053947766,-0.0091387908,0.027078173,0.039286558,-0.03744018,0.25564506,-0.3436089,0.7986821,-0.49400387,2.0874851,1.9770799,0
1,1200,0.600000,2,1.6411574,0.6694545,0.18592844,0.56863502,0.01375637,-0.0034668748,-0.010242897,0.091583769,-0.010395973,-0.021673424,0.75174933,-0.33592067,0.56747709,0.96735778,-0.42023295,0
1,1200,0.600000,3,1.6411574,0.57468398,0.59379172,0.2149429,0.014952334,-0.0025720097,0.002039245,0.20695562,-0.094567024,0.031376558,0.99670137,0.078565155,-0.020344519,1.5911422,0.078662519,0
1,1200,0.600000,4,1.6411574,0.26462031,0.23137649,1.0597368,0.00762477,-0.0094583728,-0.0035004923,0.09660714,-0.1533723,-0.095987788,0.27996527,-0.77831691,0.56199843,0.97399643,-1.225501,0
1,1200,0.600000,5,1.6411574,0.12148347,0.61490899,1.3993471,-0.010480679,0.032380041,0.0018836431,-0.065839162,0.33730302,0.057185114,-0.6684758,0.74368226,0.0087636735,1.5620325,2.3029883,0
1,1200,0.600000,6,1.6411574,0.63584793,0.19299263,1.4687221,0.0069811017,0.010670656,0.031713231,0.018125895,0.10885074,0.29989109,0.44377348,-0.2731917,-0.85348192,2.5934271,-0.55181894,0
1,1200,0.600000,7,1.6411574,0.62163619,0.65228818,1.0763669,0.022714426,0.019916401,0.0022384622,0.20386546,0.1523608,0.019822709,0.11665694,0.79075264,-0.60091715,2.2154444,1.4243264,0
1,1200,0.600000,8,1.6411574,0.24095869,0.97190353,0.21039834,0.01184955,-0.0010087005,-0.0037363333,-0.07890114,0.065414478,0.036013534,0.84784719,0.22292289,0.48110345,1.0688834,0.25710883,0
1,1200,0.600000,9,1.6411574,0.19757004,1.4004271,0.60799475,0.013539349,0.005626015,-0.0062777109,0.21787351,0.12823858,-0.1135487,0.95330091,0.28979953,0.085050567,1.4856429,0.29511868,0
1,1200,0.600000,10,1.6411574,0.60718754,0.98614891,0.63815708,-0.013255081,-0.014962759,-0.0086084219,-0.14105035,-0.16474682,-0.1322256,0.49864962,-0.61320489,-0.61264045,2.2301934,-0.8880667,0
1,1200,0.600000,11,1.6411574,0.65841798,1.4377895,0.2723191,-0.0068830341,-0.00068509982,0.015842555,-0.11180244,-0.023338933,0.1440423,-0.52233337,0.45266682,-0.722676,2.3784624,2.4275261,0
1,1200,0.600000,12,1.6411574,0.18448368,1.028319,0.99804975,-0.00019140032,0.010656862,0.0041818683,-0.0012041463,0.049569847,0.10334432,-0.51492427,-0.69667953,-0.49949038,2.0938067,-2.2072927,0
1,1200,0.600000,13,1.6411574,0.20323699,1.4843295,1.3763759,-0.011361601,0.013563088,-0.01980066,-0.042036186,0.0070328946,-0.21209175,0.95057261,-0.11093817,0.29000765,1.2765615,-0.1161811,0
1,1200,0.600000,14,1.6411574,0.57843741,1.059534,1.5413618,-0.020391161,-0.017675604,0.013219172,-0.1827555,-0.17715385,0.033093735,0.38222465,0.49822805,0.77825004,0.6789221,0.91639789,0
1,1200,0.600000,15,1.6411574,0.60791329,1.4560259,0.99897454,-0.018179005,0.0063240343,-0.00033607005,-0.18050384,0.038634266,0.03834359,-0.51028495,-0.82315104,-0.24906151,1.8225074,-2.1257318,0
1,1200,0.600000,16,1.6411574,1.0443957,0.20082245,0.20410348,0.012221566,0.018017399,0.014101418,0.18117642,0.15689248,0.029717121,-0.87210681,0.22898436,0.43243019,1.1236101,2.8848239,0
1,1200,0.600000,17,1.6411574,1.0249557,0.5699272,0.5421504,-0.00040118417,-0.024527369,-0.022080343,0.031649534,-0.096527928,-0.1770688,-0.44341774,-0.67304123,-0.59194274,2.2042634,-2.1533518,0
1,1200,0.600000,18,1.6411574,1.5110767,0.18339085,0.623974,0.011437616,-0.010118137,-0.0083128864,0.17698258,-0.077325554,-0.080373895,0.90955756,0.15313957,0.38633317,1.1741436,0.16680269,0
1,1200,0.600000,19,1.6411574,1.4840492,0.54944696,0.18077671,0.018585175,-0.013660454,-0.0093829128,0.17550262,-0.14435667,-0.11095622,-0.57177251,-0.76340751,-0.30047491,1.8759869,-2.2136406,0
1,1200,0.600000,20,1.6411574,1.0611533,0.30951973,0.9579124,-0.0021092923,0.0056982876,-0.013511563,-0.099896899,0.056855187,-0.010519207,-0.95342824,0.029464162,0.30017736,1.2659177,3.1106991,0
1,1200,0.600000,21,1.6411574,1.0283557,0.604956,1.5140408,-0.012936862,-0.011023032,0.0082069133,-0.14563823,-0.059335781,0.07705896,0.17036465,-0.079155766,0.98219664,0.18897848,-0.43494973,0
1,1200,0.600000,22,1.6411574,1.4212557,0.16677436,1.3875935,-0.01779177,-0.010773527,-0.0065442443,-0.18964432,-0.034020339,-0.02272924,0.42334509,-0.67279835,0.60673002,0.91885589,-1.0091608,0
1,1200,0.600000,23,1.6411574,1.4010697,0.67216691,0.98035636,-0.0059858629,0.014317473,-0.0028819939,0.017818859,0.17220371,-0.036098664,0.69518082,-0.39544274,0.60029048,0.92693206,-0.51718829,0
1,1200,0.600000,24,1.6411574,1.005676,1.01802,0.23844782,-0.01472918,-0.0065363465,0.015003002,-0.17008163,-0.022430299,0.15259261,-0.15330073,0.98809889,-0.01262783,1.5834245,1.7247163,0
1,1200,0.600000,25,1.6411574,1.0619219,1.458684,0.65526522,0.00021178301,0.012772117,0.0026723909,-0.086203668,0.074646727,-0.030452981,-0.26536575,0.20341322,0.9424458,0.34092496,2.4875903,0
1,1200,0.600000,26,1.6411574,1.4707209,1.040674,0.56302819,0.0044540886,0.011888566,-0.0097943789,-0.015283682,0.077570789,-0.066089941,0.056589732,0.21278095,0.97545982,0.22199643,1.3108603,0
1,1200,0.600000,27,1.6411574,1.4229763,1.4008901,0.18288515,-0.026250357,-0.017579341,-0.011835083,-0.25093619,-0.20120644,-0.17202522,-0.18682044,0.97550894,0.11610523,1.4544286,1.760016,0
1,1200,0.600000,28,1.6411574,0.92819953,1.079109,1.0963049,-0.00029807865,-0.012962658,0.019718221,0.086850461,-0.15684229,0.15492804,-0.85774488,-0.33913433,0.38634393,1.1741319,-2.7650762,0
1,1200,0.600000,29,1.6411574,1.0241762,1.4964488,1.4459963,0.0066328643,0.01317444,-0.01001523,0.038160856,0.13537582,-0.031675005,0.085229179,0.52208705,-0.84862306,2.5841732,1.4089767,0
1,1200,0.600000,30,1.6411574,1.3637328,1.0458939,1.4174583,0.0037840461,0.0032549911,-0.0036092269,0.067936557,-0.033071639,-0.022426678,-0.65112941,-0.7557969,-0.069293078,1.640145,-2.2819368,0
1,1200,0.600000,31,1.6411574,1.4270573,1.4237758,1.0049706,0.01395429,-0.0034785464,-0.012393033,0.13304042,0.023558634,-0.073114384,-0.026129143,-0.64958198,0.75984243,0.70772561,-1.6109992,0
2,1300,0.650000,0,1.6451929,0.19145251,0.13275337,0.19245773,-0.0040905405,-0.013190202,0.0036818201,-0.11110126,-0.10297841,-0.038031429,-0.099932823,-0.63549141,0.76561354,0.6988018,-1.7267718,0
2,1300,0.650000,1,1.6451929,0.22170792,0.60459511,0.65301289,0.0028269514,-0.011104389,0.039806914,0.086544202,-0.015133707,0.28069505,-0.36009643,0.74091249,-0.56690321,2.1735381,2.0231955,0
2,1300,0.650000,2,1.6451929,0.67268271,0.18657261,0.56855192,0.0153365,-0.0032801167,-0.011722418,0.02474937,-0.030902723,-0.059036635,0.75205155,-0.50484661,0.42373149,1.1332354,-0.59119831,0
2,1300,0.650000,3,1.6451929,0.5872054,0.58705652,0.21594279,0.02604703,-0.010757253,0.0025100333,0.2070793,-0.18217799,0.0077200922,0.99922102,-0.036218986,-0.015669476,1.5864664,-0.03623136,0
2,1300,0.650000,4,1.6451929,0.27160405,0.22441078,1.0576275,0.013950061,-0.016983777,-0.0082097518,0.16839009,-0.072651944,-0.12884032,0.30839729,-0.75012687,0.5849793,0.94594179,-1.1807348,0
2,1300,0.650000,5,1.6451929,0.11813127,0.632458,1.4063603,-0.014127119,0.048397368,0.0054514916,-0.058178332,0.30638087,0.092857788,-0.70599744,0.70522388,0.065014615,1.5057358,2.3567426,0
2,1300,0.650000,6,1.6451929,0.63992847,0.19937585,1.4899331,0.0094950463,0.016572078,0.049291179,0.076609243,0.10657103,0.3852745,0.43592439,-0.22198203,-0.87217768,2.6304327,-0.4709975,0
2,1300,0.650000,7,1.6451929,0.63091373,0.65973119,1.0810176,0.030453907,0.025748325,0.0042399183,0.13444768,0.074737202,0.053090366,0.10281261,0.77355632,-0.62533206,2.2463533,1.4386617,0
2,1300,0.650000,8,1.6451929,0.23521146,0.98065458,0.21533613,0.0055175877,0.0053447066,0.00067867773,-0.15466528,0.13927056,0.12728215,0.81474435,0.41212678,0.40785189,1.1506962,0.46830526,0
2,1300,0.650000,9,1.6451929,0.20881656,1.4127569,0.60395284,0.024286864,0.014501353,-0.011807842,0.1995012,0.20778256,-0.099858585,0.91249388,0.38059069,-0.1500188,1.7213836,0.39515049,0
2,1300,0.650000,10,1.6451929,0.60209072,0.98178718,0.63279252,-0.019836855,-0.021741034,-0.015533662,-0.18234882,-0.12858567,-0.12060912,0.52974925,-0.48960674,-0.69256839,2.3358398,-0.74603824,0
2,1300,0.650000,11,1.6451929,0.65563937,1.4393328,0.27975515,-0.011275243,-0.002674765,0.022600694,-0.078773094,-0.033798821,0.10747074,-0.38503941,0.51631366,-0.76496069,2.4417766,2.21157,0
2,1300,0.650000,12,1.6451929,0.18474676,1.0325426,1.0047042,-0.00038172246,0.012349858,0.0083770037,0.0060816617,-0.035027994,0.097683083,-0.64657773,-0.6445393,-0.40805187,1.9911155,-2.3577733,0
2,1300,0.650000,13,1.6451929,0.20320519,1.48682,1.3715844,-0.011892497,0.012405112,-0.027966503,0.0045339719,-0.065901926,-0.11622442,0.9119658,-0.23436476,0.33673661,1.2273474,-0.25154522,0
2,1300,0.650000,14,1.6451929,0.57466527,1.0546353,1.5416894,-0.025579267,-0.025170343,0.0097609415,-0.045979418,-0.16678547,-0.16708798,0.49269881,0.62495635,0.60553897,0.92035338,0.90318525,0
2,1300,0.650000,15,1.6451929,0.59883768,1.4611527,1.001471,-0.028736468,0.007868658,-0.00029606629,-0.26751214,0.023077323,-0.034574024,-0.33905305,-0.9121514,-0.23026694,1.8031483,-1.9266769,0
2,1300,0.650000,16,1.6451929,1.0555093,0.20565021,0.20295767,0.020756595,0.022346035,0.012455758,0.19202815,0.075507605,-0.10171863,-0.94064056,0.23024264,0.24936653,1.3187703,2.9015403,0
2,1300,0.650000,17,1.6451929,1.0303843,0.56923423,0.53909793,0.0025036171,-0.02661918,-0.026460548,0.11523314,0.054488966,-0.016235627,-0.61697705,-0.64623341,-0.44913439,2.0365926,-2.3330383,0
2,1300,0.650000,18,1.6451929,1.523235,0.18037701,0.6222256,0.019869951,-0.013578667,-0.011591558,0.15134765,-0.062255552,-0.076452845,0.90366382,0.19904303,0.37917485,1.1818919,0.21680044,0
2,1300,0.650000,19,1.6451929,1.4969263,0.54375048,0.17684021,0.027801761,-0.020699345,-0.013758557,0.17033246,-0.14361264,-0.065801945,-0.438933,-0.87954367,-0.18368657,1.7555319,-2.0336807,0
2,1300,0.650000,20,1.6451929,1.057488,0.31147779,0.95964556,-0.0083762403,0.0068937918,-0.014133077,-0.13116986,-0.0047743651,-0.021909646,-0.98717666,-0.010636023,0.15927685,1.4108382,-3.1308189,0
2,1300,0.650000,21,1.6451929,1.0226817,0.60295198,1.5205333,-0.021129442,-0.014510311,0.010973177,-0.17981385,-0.077863402,0.049832793,0.28087705,-0.099102939,0.95461337,0.30243733,-0.3391972,0
2,1300,0.650000,22,1.6451929,1.4146902,0.16561022,1.3903275,-0.027839751,-0.012345814,-0.0072214498,-0.20186643,0.011843511,-0.0014598782,0.59638395,-0.55215602,0.58262331,0.94884363,-0.74690922,0
2,1300,0.650000,23,1.6451929,1.4072685,0.68350409,0.98106064,-0.003235597,0.023989968,-0.0045862439,0.088691201,0.21049743,-0.019040614,0.75329233,-0.3085872,0.58079653,0.9510895,-0.3887987,0
2,1300,0.650000,24,1.6451929,1.0008747,1.0201487,0.24487237,-0.021994385,-0.0069103997,0.020834061,-0.13901996,0.019530247,0.13395446,-0.23186795,0.97147213,-0.049791169,1.6206081,1.8050899,0
2,1300,0.650000,25,1.6451929,1.0588255,1.4680426,0.65505964,-0.0054887698,0.018536876,0.00085778589,-0.11143939,0.12046551,-0.032641282,-0.30323698,0.2158167,0.92815434,0.38137339,2.523051,0
2,1300,0.650000,26,1.6451929,1.4725782,1.0459947,0.55905273,0.0026971687,0.014646938,-0.015147712,-0.070453208,0.020796958,-0.13709131,-0.12596257,0.15433181,0.9799567,0.20055234,2.2553257,0
2,1300,0.650000,27,1.6451929,1.4148559,1.395001,0.17468348,-0.037855499,-0.026901652,-0.020475842,-0.18593025,-0.15006536,-0.18405805,-0.35250601,0.91886391,0.17728122,1.3925731,1.9371136,0
2,1300,0.650000,28,1.6451929,0.93347423,1.0748009,1.1058458,0.0026905839,-0.019915622,0.026555016,0.015018012,-0.083212035,0.13600554,-0.74661315,-0.43906605,0.49978976,1.0474403,-2.6099862,0
2,1300,0.650000,29,1.6451929,1.0285814,1.5069215,1.4486191,0.00851738,0.01995912,-0.010946914,0.03924406,0.1094185,0.011962555,0.11433367,0.52485129,-0.84348025,2.574526,1.3563071,0
2,1300,0.650000,30,1.6451929,1.3711752,1.0449851,1.4209104,0.0078681551,-0.00022134291,-0.0036425483,0.083722106,-0.11154833,0.0069945027,-0.69440164,-0.70868105,-0.12481002,1.6959327,-2.3460177,0
2,1300,0.650000,31,1.6451929,1.437753,1.4275723,1.0051979,0.02113213,-0.0031833564,-0.014634165,0.1401474,-0.049767535,-0.031534667,-0.015347166,-0.67394541,0.73862172,0.73977282,-1.5935645,0
3,1400,0.700000,0,1.6481331,0.18438561,0.12760763,0.19078118,-0.011492981,-0.018568387,0.001663124,-0.16334956,-0.1193091,-0.04779461,-0.15264514,-0.6674717,0.72882164,0.75419693,-1.7956216,0
3,1400,0.700000,1,1.6481331,0.2276753,0.60756676,0.66692289,0.0083931423,-0.0092149135,0.052538529,0.14703443,0.12677314,0.23208413,-0.4120804,0.71188555,-0.56869034,2.1757091,2.0955249,0
3,1400,0.700000,2,1.6481331,0.67275661,0.18473701,0.56573172,0.014209239,-0.0054472101,-0.015555269,-0.079508736,-0.02108401,-0.10377168,0.70622483,-0.63267545,0.31775502,1.2474355,-0.73052064,0
3,1400,0.700000,3,1.6481331,0.59885585,0.57970382,0.21512165,0.03663861,-0.019151606,0.0013040492,0.14493087,-0.1640024,-0.022821093,0.98632655,-0.15632589,-0.0521743,1.6229943,-0.15718557,0
3,1400,0.700000,4,1.6481331,0.28014497,0.22363753,1.0518944,0.021998413,-0.018157034,-0.01582619,0.16461062,0.044395223,-0.17153456,0.39549038,-0.66605659,0.63242074,0.88612205,-1.0349637,0
3,1400,0.700000,5,1.6481331,0.11566841,0.64724229,1.4133173,-0.016798712,0.062039193,0.0098911801,-0.02133431,0.25562839,0.078103904,-0.72865268,0.67638187,0.10757711,1.4630106,2.3933798,0
3,1400,0.700000,6,1.6481331,0.64370213,0.20429024,1.5123813,0.012122724,0.021126095,0.069059052,0.081373934,0.089109477,0.36041078,0.36579936,-0.1377659,-0.92044087,2.7400032,-0.36018671,0
3,1400,0.700000,7,1.6481331,0.63918587,0.66223385,1.0861423,0.037592148,0.027070782,0.0074298813,0.11400666,-0.055394641,0.056871735,0.072142572,0.72972685,-0.67992218,2.3184528,1.4722541,0
3,1400,0.700000,8,1.6481331,0.22766661,0.99167833,0.22508687,-0.0024405027,0.014607634,0.010036232,-0.13427353,0.2130322,0.20224249,0.70294782,0.58712309,0.40143597,1.1577122,0.69585656,0
3,1400,0.700000,9,1.6481331,0.22140792,1.4254439,0.60150939,0.03649414,0.024654521,-0.015327489,0.27463982,0.18476694,-0.078707603,0.82710038,0.39739403,-0.39747069,1.9795551,0.44789905,0
3,1400,0.700000,10,1.6481331,0.59384774,0.97834733,0.62801857,-0.029147534,-0.026930833,-0.021433221,-0.21495354,-0.076805428,-0.099287408,0.57027938,-0.41853302,-0.70683205,2.355806,-0.63312292,0
3,1400,0.700000,11,1.6481331,0.65191244,1.439209,0.28677313,-0.016169517,-0.0053683783,0.029112905,-0.099690861,-0.078901909,0.16299694,-0.16469534,0.57275701,-0.80300987,2.5031249,1.8507908,0
3,1400,0.700000,12,1.6481331,0.18654508,1.0325853,1.0116178,0.0010851197,0.010548864,0.013490537,0.030694478,-0.041923772,0.10069199,-0.76108372,-0.58779255,-0.27432004,1.8486789,-2.4839654,0
3,1400,0.700000,13,1.6481331,0.20431202,1.4821116,1.371747,-0.011149483,0.0050461894,-0.030253092,0.020203267,-0.23056705,0.0037830274,0.86591794,-0.30815579,0.39398746,1.1658304,-0.34189623,0
3,1400,0.700000,14,1.6481331,0.5735385,1.0471683,1.5324985,-0.027731118,-0.034513796,-0.0021744882,-0.020308182,-0.20443303,-0.26649009,0.54689982,0.72110001,0.42534147,1.1314572,0.92192539,0
3,1400,0.700000,15,1.6481331,0.58825986,1.4649773,1.0022169,-0.040374096,0.0090809509,-0.0013389623,-0.20537989,0.011414584,-0.0089263074,-0.15034197,-0.96191456,-0.22829296,1.8011203,-1.7258365,0
3,1400,0.700000,16,1.6481331,1.0654674,0.20682082,0.19761698,0.028821186,0.023148398,0.0067574422,0.15834748,-0.015357823,-0.11745068,-0.99448016,0.10441297,0.010350587,1.5604456,3.0369834,0
3,1400,0.700000,17,1.6481331,1.0385205,0.57731246,0.54144743,0.0087926966,-0.019564544,-0.025075719,0.12835914,0.18265557,0.072027273,-0.78253135,-0.56791792,-0.25517429,1.8288243,-2.5137966,0
3,1400,0.700000,18,1.6481331,1.5318898,0.17780303,0.61646591,0.025797208,-0.016472423,-0.018457122,0.0680555,-0.081491011,-0.16323151,0.88700915,0.19444318,0.41881574,1.1386555,0.2157987,0
3,1400,0.700000,19,1.6481331,1.5093285,0.53771544,0.17437195,0.037520094,-0.027699887,-0.016540364,0.18162662,-0.11751202,-0.073887014,-0.28841379,-0.95470275,-0.073213068,1.644075,-1.8641768,0
3,1400,0.700000,20,1.6481331,1.0537497,0.31063637,0.95962882,-0.013999386,0.0054969766,-0.015863277,-0.11944394,-0.012241251,-0.032376873,-0.99870363,-0.036114605,0.035871921,1.5349167,-3.1054469,0
3,1400,0.700000,21,1.6481331,1.0141588,0.6035219,1.5237759,-0.031470768,-0.015017492,0.011497893,-0.19584972,-0.025315485,-0.0017697925,0.35926408,-0.12391136,0.92497313,0.38983144,-0.33212712,0
3,1400,0.700000,22,1.6481331,1.4084278,0.16875612,1.3929872,-0.036622534,-0.0094984326,-0.0070465731,-0.16392326,0.10449386,0.0048071958,0.71702116,-0.42111861,0.55546356,0.98187599,-0.53104145,0
3,1400,0.700000,23,1.6481331,1.4148428,0.69351113,0.98238877,0.0018192331,0.032767656,-0.0050110152,0.10724106,0.15286195,-0.031818915,0.8060909,-0.25355552,0.53472149,1.0066182,-0.30475097,0
3,1400,0.700000,24,1.6481331,0.99609278,1.0245458,0.25176977,-0.028559175,-0.0043387431,0.027288082,-0.13402172,0.071465487,0.10332566,-0.31981062,0.93958544,-0.12206704,1.6931686,1.8988702,0
3,1400,0.700000,25,1.6481331,1.0553618,1.4753232,0.65244317,-0.010839936,0.023189727,-0.002925982,-0.072926403,0.067088001,-0.051613317,-0.36857218,0.23607036,0.89912476,0.4530306,2.5719251,0
3,1400,0.700000,26,1.6481331,1.469049,1.0482233,0.55473173,-0.0034582507,0.015005896,-0.020463067,-0.14553147,0.019022864,-0.082987885,-0.29565021,0.13317527,0.94596792,0.3302296,2.7183656,0
3,1400,0.700000,27,1.6481331,1.4086349,1.3918623,0.16671747,-0.046597302,-0.032528384,-0.028746653,-0.19833892,-0.097646462,-0.138942,-0.56855354,0.79313775,0.21835607,1.3506668,2.1927357,0
