frame,r_lower_nm,r_upper_nm,g_r
1,0.5385047828838653,0.5641478677830969,4.366509531094463
1,0.5641478677830969,0.5897909526823286,3.571743950844906
1,0.5897909526823286,0.6154340375815603,2.436672186533092
1,0.6154340375815603,0.641077122480792,1.1909810317610166
1,0.641077122480792,0.6667202073800237,0.9053998171321531
1,0.6667202073800237,0.6923632922792553,0.7185985666383512
1,0.6923632922792553,0.718006377178487,0.11121545320309965
1,0.718006377178487,0.7436494620777186,0.25887142318202094
1,0.7436494620777186,0.7692925469769504,0.5315638637487867
1,0.7692925469769504,0.794935631876182,0.8137337047153373
1,0.794935631876182,0.8205787167754137,0.5933607803912783
2,0.0,0.025706139336527066,0.0
2,0.025706139336527066,0.05141227867305413,0.0
2,0.05141227867305413,0.07711841800958119,0.0
2,0.07711841800958119,0.10282455734610826,0.0
2,0.10282455734610826,0.12853069668263534,0.0
2,0.12853069668263534,0.15423683601916238,0.0
2,0.15423683601916238,0.17994297535568946,0.0
2,0.17994297535568946,0.20564911469221653,0.0
2,0.20564911469221653,0.2313552540287436,0.0
2,0.2313552540287436,0.2570613933652707,0.0
2,0.2570613933652707,0.2827675327017977,0.0
2,0.2827675327017977,0.30847367203832476,0.0
2,0.30847367203832476,0.33417981137485187,0.0
2,0.33417981137485187,0.3598859507113789,0.0
2,0.3598859507113789,0.385592090047906,0.0
2,0.385592090047906,0.41129822938443306,0.0
2,0.41129822938443306,0.4370043687209601,0.0
2,0.4370043687209601,0.4627105080574872,0.0
2,0.4627105080574872,0.48841664739401425,0.24571359621989655
2,0.48841664739401425,0.5141227867305413,0.6634913145955302
2,0.5141227867305413,0.5398289260670683,2.1012312171588117
2,0.5398289260670683,0.5655350654035954,3.8206958397076396
2,0.5655350654035954,0.5912412047401225,3.4886801380345593
2,0.5912412047401225,0.6169473440766495,2.2843801748747845
2,0.6169473440766495,0.6426534834131766,1.4011541550129547
2,0.6426534834131766,0.6683596227497037,1.0994140636604737
2,0.6683596227497037,0.6940657620862308,0.47906571109223156
2,0.6940657620862308,0.7197719014227578,0.16682317980465025
2,0.7197719014227578,0.7454780407592849,0.31064570781842443
2,0.7454780407592849,0.771184180095812,0.4832398761352607
2,0.771184180095812,0.796890319432339,0.8137337047153377
2,0.796890319432339,0.8225964587688661,0.5933607803912774
3,0.0,0.02575207952420699,0.0
3,0.02575207952420699,0.05150415904841398,0.0
3,0.05150415904841398,0.07725623857262097,0.0
3,0.07725623857262097,0.10300831809682796,0.0
3,0.10300831809682796,0.12876039762103494,0.0
3,0.12876039762103494,0.15451247714524194,0.0
3,0.15451247714524194,0.18026455666944893,0.0
3,0.18026455666944893,0.20601663619365593,0.0
3,0.20601663619365593,0.23176871571786292,0.0
3,0.23176871571786292,0.2575207952420699,0.0
3,0.2575207952420699,0.2832728747662769,0.0
3,0.2832728747662769,0.3090249542904839,0.0
3,0.3090249542904839,0.33477703381469087,0.0
3,0.33477703381469087,0.36052911333889787,0.0
3,0.36052911333889787,0.38628119286310486,0.0
3,0.38628119286310486,0.41203327238731186,0.0
3,0.41203327238731186,0.43778535191151885,0.0
3,0.43778535191151885,0.46353743143572584,0.0
3,0.46353743143572584,0.48928951095993284,0.36857039432984434
3,0.48928951095993284,0.5150415904841398,0.7740732003614537
3,0.5150415904841398,0.5407936700083468,2.60152436410138
3,0.5407936700083468,0.5665457495325538,3.1839131997563705
3,0.5665457495325538,0.5922978290567608,3.4056163252242175
3,0.5922978290567608,0.6180499085809678,2.0559421573872974
3,0.6180499085809678,0.6438019881051747,1.8215004015168454
3,0.6438019881051747,0.6695540676293817,0.7113855706038361
3,0.6695540676293817,0.6953061471535887,0.479065711092233
3,0.6953061471535887,0.7210582266777957,0.5004695394139489
3,0.7210582266777957,0.7468103062020027,0.15532285390921227
3,0.7468103062020027,0.7725623857262097,0.5798878513623139
3,0.7725623857262097,0.7983144652504167,0.7233188486358528
3,0.7983144652504167,0.8240665447746237,0.5933607803912787
4,0.0,0.02588182560395705,0.0
4,0.02588182560395705,0.0517636512079141,0.0
4,0.0517636512079141,0.07764547681187116,0.0
4,0.07764547681187116,0.1035273024158282,0.0
4,0.1035273024158282,0.12940912801978527,0.0
4,0.12940912801978527,0.15529095362374232,0.0
4,0.15529095362374232,0.18117277922769937,0.0
4,0.18117277922769937,0.2070546048316564,0.0
4,0.2070546048316564,0.23293643043561346,0.0
4,0.23293643043561346,0.25881825603957054,0.0
4,0.25881825603957054,0.28470008164352756,0.0
4,0.28470008164352756,0.31058190724748463,0.0
4,0.31058190724748463,0.33646373285144165,0.0
4,0.33646373285144165,0.36234555845539873,0.0
4,0.36234555845539873,0.38822738405935575,0.0
4,0.38822738405935575,0.4141092096633128,0.0
4,0.4141092096633128,0.4399910352672699,0.0
4,0.4399910352672699,0.4658728608712269,0.0
4,0.4658728608712269,0.491754686475184,0.24571359621989602
4,0.491754686475184,0.5176365120791411,1.1058188576592167
4,0.5176365120791411,0.5435183376830981,2.801641622878412
4,0.5435183376830981,0.5694001632870551,2.638099508369568
4,0.5694001632870551,0.5952819888910121,3.1564248867931823
4,0.5952819888910121,0.6211638144949693,2.5889641981914027
4,0.6211638144949693,0.6470456400989263,1.5412695705142563
4,0.6470456400989263,0.6729274657028833,0.7113855706038369
4,0.6729274657028833,0.6988092913068404,0.658715352751818
4,0.6988092913068404,0.7246911169107975,0.38925408621084995
4,0.7246911169107975,0.7505729425147545,0.2070971385456167
4,0.7505729425147545,0.7764547681187115,0.724859814202893
4,0.7764547681187115,0.8023365937226686,0.6329039925563706
4,0.8023365937226686,0.8282184193266257,0.5085949546210956
5,0.0,0.02588294204835902,0.0
5,0.02588294204835902,0.05176588409671804,0.0
5,0.05176588409671804,0.07764882614507707,0.0
5,0.07764882614507707,0.10353176819343608,0.0
5,0.10353176819343608,0.1294147102417951,0.0
5,0.1294147102417951,0.15529765229015413,0.0
5,0.15529765229015413,0.18118059433851313,0.0
5,0.18118059433851313,0.20706353638687217,0.0
5,0.20706353638687217,0.2329464784352312,0.0
5,0.2329464784352312,0.2588294204835902,0.0
5,0.2588294204835902,0.2847123625319492,0.0
5,0.2847123625319492,0.31059530458030826,0.0
5,0.31059530458030826,0.33647824662866727,0.0
5,0.33647824662866727,0.36236118867702627,0.0
5,0.36236118867702627,0.38824413072538533,0.0
5,0.38824413072538533,0.41412707277374433,0.0
5,0.41412707277374433,0.44001001482210333,0.0
5,0.44001001482210333,0.4658929568704624,0.0
5,0.4658929568704624,0.4917758989188214,0.24571359621989655
5,0.4917758989188214,0.5176588409671804,1.1058188576592185
5,0.5176588409671804,0.5435417830155395,2.9017002522669153
5,0.5435417830155395,0.5694247250638984,2.8200374054985105
5,0.5694247250638984,0.5953076671122575,2.6580420099310924
5,0.5953076671122575,0.6211906091606165,2.969694227337204
5,0.6211906091606165,0.6470735512089755,1.190981031761017
5,0.6470735512089755,0.6729564932573345,0.9053998171321539
5,0.6729564932573345,0.6988394353056936,0.6587153527518192
5,0.6988394353056936,0.7247223773540525,0.38925408621085017
5,0.7247223773540525,0.7506053194024116,0.2588714231820203
5,0.7506053194024116,0.7764882614507707,0.5798878513623125
5,0.7764882614507707,0.8023712034991296,0.678111420596115
5,0.8023712034991296,0.8282541455474887,0.4662120417360041
6,0.0,0.025970478179973045,0.0
6,0.025970478179973045,0.05194095635994609,0.0
6,0.05194095635994609,0.07791143453991914,0.0
6,0.07791143453991914,0.10388191271989218,0.0
6,0.10388191271989218,0.12985239089986522,0.0
6,0.12985239089986522,0.15582286907983828,0.0
6,0.15582286907983828,0.1817933472598113,0.0
6,0.1817933472598113,0.20776382543978436,0.0
6,0.20776382543978436,0.23373430361975742,0.0
6,0.23373430361975742,0.25970478179973044,0.0
6,0.25970478179973044,0.2856752599797035,0.0
6,0.2856752599797035,0.31164573815967656,0.0
6,0.31164573815967656,0.3376162163396496,0.0
6,0.3376162163396496,0.3635866945196226,0.0
6,0.3635866945196226,0.38955717269959567,0.0
6,0.38955717269959567,0.4155276508795687,0.0
6,0.4155276508795687,0.4414981290595418,0.0
6,0.4414981290595418,0.46746860723951483,0.0
6,0.46746860723951483,0.49343908541948783,0.12285679810994844
6,0.49343908541948783,0.5194095635994609,1.437564514956984
6,0.5194095635994609,0.545380041779434,2.701582993489884
6,0.545380041779434,0.571350519959407,2.820037405498504
6,0.571350519959407,0.59732099813938,2.907233448362144
6,0.59732099813938,0.6232914763193531,2.4366721865330865
6,0.6232914763193531,0.6492619544993261,1.3310964472623106
6,0.6492619544993261,0.6752324326792992,0.9053998171321542
6,0.6752324326792992,0.7012029108592722,0.7185985666383499
6,0.7012029108592722,0.7271733890392452,0.33364635960929995
6,0.7271733890392452,0.7531438672192183,0.36241999245482776
6,0.7531438672192183,0.7791143453991913,0.628211838975841
6,0.7791143453991913,0.8050848235791644,0.678111420596111
6,0.8050848235791644,0.8310553017591374,0.46621204173600567
7,0.0,0.026071695430606417,0.0
7,0.026071695430606417,0.052143390861212835,0.0
7,0.052143390861212835,0.07821508629181925,0.0
7,0.07821508629181925,0.10428678172242567,0.0
7,0.10428678172242567,0.1303584771530321,0.0
7,0.1303584771530321,0.1564301725836385,0.0
7,0.1564301725836385,0.18250186801424492,0.0
7,0.18250186801424492,0.20857356344485134,0.0
7,0.20857356344485134,0.23464525887545776,0.0
7,0.23464525887545776,0.2607169543060642,0.0
7,0.2607169543060642,0.2867886497366706,0.0
7,0.2867886497366706,0.312860345167277,0.0
7,0.312860345167277,0.3389320405978834,0.0
7,0.3389320405978834,0.36500373602848984,0.0
7,0.36500373602848984,0.3910754314590963,0.0
7,0.3910754314590963,0.4171471268897027,0.0
7,0.4171471268897027,0.44321882232030907,0.0
7,0.44321882232030907,0.4692905177509155,0.13729481138075808
7,0.4692905177509155,0.49536221318152196,0.0
7,0.49536221318152196,0.5214339086121283,1.21640074342514
7,0.5214339086121283,0.5475056040427347,3.301934769820985
7,0.5475056040427347,0.5735772994733412,2.9110063540629567
7,0.5735772994733412,0.5996489949039476,2.408850571500061
7,0.5996489949039476,0.625720690334554,2.1320881632164594
7,0.625720690334554,0.6517923857651604,1.6113272782649029
7,0.6517923857651604,0.6778640811957668,0.8407284016227156
7,0.6778640811957668,0.7039357766263733,0.7185985666383469
7,0.7039357766263733,0.7300074720569797,0.4448618128123998
7,0.7300074720569797,0.7560791674875861,0.5177428463640418
7,0.7560791674875861,0.7821508629181926,0.38659190090820816
7,0.7821508629181926,0.808222558348799,0.8589411327550772
7,0.808222558348799,0.8342942537794054,0.33906330308073057
8,0.0,0.026116562359505706,0.0
8,0.026116562359505706,0.05223312471901141,0.0
8,0.05223312471901141,0.07834968707851711,0.0
8,0.07834968707851711,0.10446624943802282,0.0
8,0.10446624943802282,0.13058281179752854,0.0
8,0.13058281179752854,0.15669937415703422,0.0
8,0.15669937415703422,0.18281593651653993,0.0
8,0.18281593651653993,0.20893249887604565,0.0
8,0.20893249887604565,0.23504906123555136,0.0
8,0.23504906123555136,0.2611656235950571,0.0
8,0.2611656235950571,0.2872821859545628,0.0
8,0.2872821859545628,0.31339874831406844,0.0
8,0.31339874831406844,0.33951531067357416,0.0
8,0.33951531067357416,0.36563187303307987,0.0
8,0.36563187303307987,0.3917484353925856,0.0
8,0.3917484353925856,0.4178649977520913,0.0
8,0.4178649977520913,0.443981560111597,0.0
8,0.443981560111597,0.4700981224711027,0.13729481138075825
8,0.4700981224711027,0.49621468483060843,0.2457135962198962
8,0.49621468483060843,0.5223312471901141,1.3269826291910618
8,0.5223312471901141,0.5484478095496198,2.601524364101379
8,0.5484478095496198,0.5745643719091256,3.1839131997563634
8,0.5745643719091256,0.6006809342686312,2.907233448362146
8,0.6006809342686312,0.6267974966281369,1.827504139899823
8,0.6267974966281369,0.6529140589876427,1.4712118627636028
8,0.6529140589876427,0.6790306213471483,0.8407284016227168
8,0.6790306213471483,0.7051471837066541,0.8383649944114057
8,0.7051471837066541,0.7312637460661597,0.5560772660155002
8,0.7312637460661597,0.7573803084256655,0.46596856172763573
8,0.7573803084256655,0.7834968707851712,0.3382679132946837
8,0.7834968707851712,0.8096134331446769,0.6781114205961118
8,0.8096134331446769,0.8357299955041826,0.46621204173600556
9,0.0,0.02622286087135188,0.0
9,0.02622286087135188,0.05244572174270376,0.0
9,0.05244572174270376,0.07866858261405564,0.0
9,0.07866858261405564,0.10489144348540752,0.0
9,0.10489144348540752,0.13111430435675941,0.0
9,0.13111430435675941,0.15733716522811128,0.0
9,0.15733716522811128,0.18356002609946315,0.0
9,0.18356002609946315,0.20978288697081504,0.0
9,0.20978288697081504,0.23600574784216694,0.0
9,0.23600574784216694,0.26222860871351883,0.0
9,0.26222860871351883,0.28845146958487067,0.0
9,0.28845146958487067,0.31467433045622256,0.0
9,0.31467433045622256,0.34089719132757446,0.0
9,0.34089719132757446,0.3671200521989263,0.0
9,0.3671200521989263,0.3933429130702782,0.0
9,0.3933429130702782,0.4195657739416301,0.0
9,0.4195657739416301,0.445788634812982,0.0
9,0.445788634812982,0.47201149568433387,0.0
9,0.47201149568433387,0.4982343565556857,0.3685703943298449
9,0.4982343565556857,0.5244572174270377,1.5481464007229024
9,0.5244572174270377,0.5506800782983895,2.501465734712864
9,0.5506800782983895,0.5769029391697413,2.8200374054985033
9,0.5769029391697413,0.6031258000410933,3.40561632522421
9,0.6031258000410933,0.6293486609124451,1.4467741107540273
9,0.6293486609124451,0.655571521783797,1.4011541550129576
9,0.655571521783797,0.6817943826551489,1.228756894679351
9,0.6817943826551489,0.7080172435265008,0.71859856663835
9,0.7080172435265008,0.7342401043978526,0.5004695394139501
9,0.7342401043978526,0.7604629652692045,0.4141942770912315
9,0.7604629652692045,0.7866858261405564,0.38659190090821005
9,0.7866858261405564,0.8129086870119083,0.5876965645166295
9,0.8129086870119083,0.8391315478832602,0.6357436932763697
10,0.0,0.02628861110529855,0.0
10,0.02628861110529855,0.0525772222105971,0.0
10,0.0525772222105971,0.07886583331589565,0.0
10,0.07886583331589565,0.1051544444211942,0.0
10,0.1051544444211942,0.13144305552649277,0.0
10,0.13144305552649277,0.1577316666317913,0.0
10,0.1577316666317913,0.18402027773708984,0.0
10,0.18402027773708984,0.2103088888423884,0.0
10,0.2103088888423884,0.23659749994768697,0.0
10,0.23659749994768697,0.26288611105298554,0.0
10,0.26288611105298554,0.28917472215828405,0.0
10,0.28917472215828405,0.3154633332635826,0.0
10,0.3154633332635826,0.3417519443688812,0.0
10,0.3417519443688812,0.3680405554741797,0.0
10,0.3680405554741797,0.39432916657947825,0.0
10,0.39432916657947825,0.4206177776847768,0.0
10,0.4206177776847768,0.4469063887900754,0.0
10,0.4469063887900754,0.47319499989537395,0.0
10,0.47319499989537395,0.49948361100067246,0.3685703943298452
10,0.49948361100067246,0.5257722221059711,1.6587282864888224
10,0.5257722221059711,0.5520608332112695,2.4014071053243553
10,0.5520608332112695,0.5783494443165681,2.6380995083695655
10,0.5783494443165681,0.6046380554218667,3.4056163252242158
10,0.6046380554218667,0.6309266665271652,1.599066122412342
10,0.6309266665271652,0.6572152776324638,1.541269570514252
10,0.6572152776324638,0.6835038887377624,1.0994140636604735
10,0.6835038887377624,0.7097924998430609,0.6587153527518197
10,0.7097924998430609,0.7360811109483594,0.6116849926170513
10,0.7360811109483594,0.7623697220536579,0.3624199924548283
10,0.7623697220536579,0.7886583331589565,0.4349158885217355
10,0.7886583331589565,0.8149469442642551,0.5876965645166313
10,0.8149469442642551,0.8412355553695536,0.6781266061614601
11,0.0,0.02630799512779655,0.0
11,0.02630799512779655,0.0526159902555931,0.0
11,0.0526159902555931,0.07892398538338964,0.0
11,0.07892398538338964,0.1052319805111862,0.0
11,0.1052319805111862,0.13153997563898273,0.0
11,0.13153997563898273,0.15784797076677928,0.0
11,0.15784797076677928,0.18415596589457583,0.0
11,0.18415596589457583,0.2104639610223724,0.0
11,0.2104639610223724,0.23677195615016894,0.0
11,0.23677195615016894,0.26307995127796546,0.0
11,0.26307995127796546,0.28938794640576204,0.0
11,0.28938794640576204,0.31569594153355857,0.0
11,0.31569594153355857,0.34200393666135515,0.0
11,0.34200393666135515,0.36831193178915167,0.0
11,0.36831193178915167,0.39461992691694825,0.0
11,0.39461992691694825,0.4209279220447448,0.0
11,0.4209279220447448,0.4472359171725413,0.0
11,0.4472359171725413,0.4735439123003379,0.0
11,0.4735439123003379,0.4998519074281344,0.4914271924397933
11,0.4998519074281344,0.5261599025559309,1.5481464007229064
11,0.5261599025559309,0.5524678976837275,2.501465734712859
11,0.5524678976837275,0.5787758928115241,2.1832547655472245
11,0.5787758928115241,0.6050838879393207,3.4056163252242118
11,0.6050838879393207,0.6313918830671171,1.8275041398998246
11,0.6313918830671171,0.6576998781949137,1.6113272782648997
11,0.6576998781949137,0.6840078733227103,1.164085479169913
11,0.6840078733227103,0.7103158684505068,0.7784817805248798
11,0.7103158684505068,0.7366238635783033,0.38925408621084934
11,0.7366238635783033,0.7629318587060999,0.3624199924548279
11,0.7629318587060999,0.7892398538338965,0.5798878513623131
11,0.7892398538338965,0.815547848961693,0.3616594243179278
11,0.815547848961693,0.8418558440894895,0.7205095190465508
12,0.0,0.026369589830222976,0.0
12,0.026369589830222976,0.05273917966044595,0.0
12,0.05273917966044595,0.07910876949066893,0.0
12,0.07910876949066893,0.1054783593208919,0.0
12,0.1054783593208919,0.1318479491511149,0.0
12,0.1318479491511149,0.15821753898133786,0.0
12,0.15821753898133786,0.18458712881156084,0.0
12,0.18458712881156084,0.2109567186417838,0.0
12,0.2109567186417838,0.23732630847200678,0.0
12,0.23732630847200678,0.2636958983022298,0.0
12,0.2636958983022298,0.29006548813245275,0.0
12,0.29006548813245275,0.3164350779626757,0.0
12,0.3164350779626757,0.3428046677928987,0.0
12,0.3428046677928987,0.36917425762312167,0.0
12,0.36917425762312167,0.39554384745334464,0.0
12,0.39554384745334464,0.4219134372835676,0.0
12,0.4219134372835676,0.4482830271137906,0.0
12,0.4482830271137906,0.47465261694401356,0.0
12,0.47465261694401356,0.5010222067742366,0.6142839905497398
12,0.5010222067742366,0.5273917966044596,1.3269826291910611
12,0.5273917966044596,0.5537613864346825,2.801641622878409
12,0.5537613864346825,0.5801309762649055,1.9103479198538222
12,0.5801309762649055,0.6065005660951285,3.0733610739828316
12,0.6065005660951285,0.6328701559253515,2.284380174874774
12,0.6328701559253515,0.6592397457555744,1.6813849860155514
12,0.6592397457555744,0.6856093355857974,1.0994140636604728
12,0.6856093355857974,0.7119789254160204,0.7185985666383496
12,0.7119789254160204,0.7383485152462433,0.33364635960929945
12,0.7383485152462433,0.7647181050764663,0.4141942770912332
12,0.7647181050764663,0.7910876949066893,0.5315638637487873
12,0.7910876949066893,0.8174572847369123,0.36165942431792747
12,0.8174572847369123,0.8438268745671352,0.7628924319316436
13,0.0,0.026440682403735802,0.0
13,0.026440682403735802,0.052881364807471604,0.0
13,0.052881364807471604,0.0793220472112074,0.0
13,0.0793220472112074,0.10576272961494321,0.0
13,0.10576272961494321,0.13220341201867902,0.0
13,0.13220341201867902,0.1586440944224148,0.0
13,0.1586440944224148,0.1850847768261506,0.0
13,0.1850847768261506,0.21152545922988641,0.0
13,0.21152545922988641,0.23796614163362223,0.0
13,0.23796614163362223,0.26440682403735805,0.0
13,0.26440682403735805,0.2908475064410938,0.0
13,0.2908475064410938,0.3172881888448296,0.0
13,0.3172881888448296,0.34372887124856544,0.0
13,0.34372887124856544,0.3701695536523012,0.0
13,0.3701695536523012,0.396610236056037,0.0
13,0.396610236056037,0.42305091845977283,0.0
13,0.42305091845977283,0.44949160086350864,0.0
13,0.44949160086350864,0.47593228326724446,0.0
13,0.47593228326724446,0.5023729656709802,0.4914271924397932
13,0.5023729656709802,0.5288136480747161,1.2164007434251376
13,0.5288136480747161,0.5552543304784519,3.001758881655437
13,0.5552543304784519,0.5816950128821876,2.274223714111698
13,0.5816950128821876,0.6081356952859235,2.3257867586897047
13,0.6081356952859235,0.6345763776896592,2.588964198191416
13,0.6345763776896592,0.661017060093395,2.1017312325194393
13,0.661017060093395,0.6874577424971309,1.0347426481510325
13,0.6874577424971309,0.7138984249008666,0.4790657110922332
13,0.7138984249008666,0.7403391073046024,0.3892540862108501
13,0.7403391073046024,0.7667797897083383,0.4141942770912318
13,0.7667797897083383,0.793220472112074,0.33826791329468364
13,0.793220472112074,0.8196611545158099,0.5876965645166299
13,0.8196611545158099,0.8461018369195457,0.5933607803912787
14,0.0,0.02657383844486255,0.0
14,0.02657383844486255,0.0531476768897251,0.0
14,0.0531476768897251,0.07972151533458764,0.0
14,0.07972151533458764,0.1062953537794502,0.0
14,0.1062953537794502,0.13286919222431273,0.0
14,0.13286919222431273,0.15944303066917528,0.0
14,0.15944303066917528,0.18601686911403784,0.0
14,0.18601686911403784,0.2125907075589004,0.0
14,0.2125907075589004,0.23916454600376294,0.0
14,0.23916454600376294,0.26573838444862546,0.0
14,0.26573838444862546,0.292312222893488,0.0
14,0.292312222893488,0.31888606133835057,0.0
14,0.31888606133835057,0.3454598997832131,0.0
14,0.3454598997832131,0.37203373822807567,0.0
14,0.37203373822807567,0.3986075766729382,0.0
14,0.3986075766729382,0.4251814151178008,0.0
14,0.4251814151178008,0.45175525356266333,0.0
14,0.45175525356266333,0.4783290920075259,0.0
14,0.4783290920075259,0.5049029304523884,0.49142719243979277
14,0.5049029304523884,0.5314767688972509,1.4375645149569853
14,0.5314767688972509,0.5580506073421135,2.801641622878401
14,0.5580506073421135,0.584624445786976,2.456161611240633
14,0.584624445786976,0.6111982842318386,2.1596591330690136
14,0.6111982842318386,0.6377721226767011,2.436672186533098
14,0.6377721226767011,0.6643459611215637,2.1717889402700803
14,0.6643459611215637,0.6909197995664262,1.1640854791699156
14,0.6909197995664262,0.7174936380112888,0.4191824972057024
14,0.7174936380112888,0.7440674764561513,0.44486181281240056
14,0.7440674764561513,0.770641314901014,0.31064570781842393
14,0.770641314901014,0.7972151533458764,0.4349158885217362
14,0.7972151533458764,0.8237889917907391,0.49728170843714803
14,0.8237889917907391,0.8503628302356016,0.8052753448167366
15,0.0,0.02670866056097623,0.0
15,0.02670866056097623,0.05341732112195246,0.0
15,0.05341732112195246,0.08012598168292868,0.0
15,0.08012598168292868,0.10683464224390492,0.0
15,0.10683464224390492,0.13354330280488114,0.0
15,0.13354330280488114,0.16025196336585737,0.0
15,0.16025196336585737,0.1869606239268336,0.0
15,0.1869606239268336,0.21366928448780984,0.0
15,0.21366928448780984,0.24037794504878607,0.0
15,0.24037794504878607,0.2670866056097623,0.0
15,0.2670866056097623,0.29379526617073853,0.0
15,0.29379526617073853,0.32050392673171474,0.0
15,0.32050392673171474,0.347212587292691,0.0
15,0.347212587292691,0.3739212478536672,0.0
15,0.3739212478536672,0.40062990841464347,0.0
15,0.40062990841464347,0.42733856897561967,0.0
15,0.42733856897561967,0.4540472295365959,0.0
15,0.4540472295365959,0.48075589009757214,0.0
15,0.48075589009757214,0.5074645506585483,0.36857039432984484
15,0.5074645506585483,0.5341732112195245,1.2164007434251416
15,0.5341732112195245,0.5608818717805009,2.7015829934898807
15,0.5608818717805009,0.5875905323414771,3.0019753026274394
15,0.5875905323414771,0.6142991929024533,2.1596591330690176
15,0.6142991929024533,0.6410078534634295,2.512818192362257
15,0.6410078534634295,0.6677165140244057,1.7514426937661973
15,0.6677165140244057,0.694425174585382,1.2287568946793495
15,0.694425174585382,0.7211338351463582,0.4790657110922328
15,0.7211338351463582,0.7478424957073344,0.5560772660154997
15,0.7478424957073344,0.7745511562683106,0.2588714231820207
15,0.7745511562683106,0.8012598168292869,0.531563863748786
15,0.8012598168292869,0.8279684773902631,0.4520742803974088
15,0.8279684773902631,0.8546771379512393,0.6781266061614609
16,0.0,0.0267694587507258,0.0
16,0.0267694587507258,0.0535389175014516,0.0
16,0.0535389175014516,0.0803083762521774,0.0
16,0.0803083762521774,0.1070778350029032,0.0
16,0.1070778350029032,0.133847293753629,0.0
16,0.133847293753629,0.1606167525043548,0.0
16,0.1606167525043548,0.1873862112550806,0.0
16,0.1873862112550806,0.2141556700058064,0.0
16,0.2141556700058064,0.24092512875653221,0.0
16,0.24092512875653221,0.267694587507258,0.0
16,0.267694587507258,0.2944640462579838,0.0
16,0.2944640462579838,0.3212335050087096,0.0
16,0.3212335050087096,0.3480029637594354,0.0
16,0.3480029637594354,0.3747724225101612,0.0
16,0.3747724225101612,0.401541881260887,0.0
16,0.401541881260887,0.4283113400116128,0.0
16,0.4283113400116128,0.4550807987623386,0.0
16,0.4550807987623386,0.48185025751306443,0.0
16,0.48185025751306443,0.5086197162637902,0.12285679810994819
16,0.5086197162637902,0.535389175014516,1.7693101722547508
16,0.535389175014516,0.5621586337652418,2.401407105324348
16,0.5621586337652418,0.5889280925159676,2.6380995083695677
16,0.5889280925159676,0.6156975512666935,2.9902972611724747
16,0.6156975512666935,0.6424670100174192,2.0559421573872974
16,0.6424670100174192,0.669236468768145,1.2610387395116636
16,0.669236468768145,0.6960059275188708,1.6814568032454322
16,0.6960059275188708,0.7227753862695966,0.538948924978762
16,0.7227753862695966,0.7495448450203224,0.3892540862108495
