step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3200,1.5999999999998793,162.1135669347671,17.22782039642334,105.80914458375632,123.03696498017966,0.5383693873882294,1.7296589797578705,5.174655685082374,0.7814005983799667,0.011264661746970685,0.6667822462483766,0.145129702204664,0.15856546000112753,0.0636055490144135,-0.010515994361791535,0.0027019845255512993,-0.004913175924977828,0.007564712744957388,-0.01913395056189172,0.014007297922041053,0.45997083278840417,0.5287228023418504,0.0,0.5383693873882294,21,-0.029485689984679167
3300,1.6499999999998738,149.60001134718266,17.484311997890472,97.6417306068843,115.12604260477477,0.5463847499340773,1.7303119829711986,5.180518706694079,0.7805162528433351,0.012082927783094322,0.6502067544405163,0.15737272672809144,0.17518273941266843,0.050419363041990295,-0.006692980523525627,0.009021340679502547,-0.005891774727557208,0.006231332337857554,-0.02050864763152347,-0.008476611866883175,0.4520027330222488,0.5274620003424959,0.0,0.5463847499340773,22,-0.026008120682164085
3400,1.6999999999998683,164.98958115006113,16.3604856133461,107.68627682928536,124.04676244263146,0.5112651754170656,1.7351860643490031,5.224420841868173,0.773957376543919,0.012937071667545607,0.6296897070963248,0.16583049279033352,0.16860741821426237,0.026438338514070105,-0.003871223391912421,0.0032110557848285017,-0.001788412885639371,0.000982858675478874,-0.018844415075447377,-0.014598696997030872,0.44672851566770544,0.5274588005741425,0.0,0.5112651754170656,23,-0.018705126167561398
3500,1.7499999999998628,144.45019729938443,17.903362214565277,94.28052260026384,112.18388481482911,0.5594800692051649,1.7357259635764255,5.229299059658445,0.7732353806128973,0.013737660443379793,0.6093302504049617,0.1675841237924673,0.14610607059785297,0.0,-0.0032676763382823134,-0.007781151174527343,-0.003216309941838639,-0.0011118033291178055,-0.01247233180862999,-0.01926024067574985,0.4378479633561543,0.523856304282639,0.0,0.5594800692051649,24,-0.0136228723758329
3600,1.7999999999998573,142.06435214867497,24.680344223976135,92.72331650530786,117.403660729284,0.7712607569992542,1.7288099653243865,5.167039383960089,0.7825523957269872,0.014491810848235472,0.588888775815125,0.1665852294849002,0.12059188712713456,0.0,-0.0036122439406071037,-0.013798375425197126,-0.011050615287357499,-0.012730313468110838,-0.00970822338865682,-0.008812124238963883,0.43236020722671303,0.5188166273638024,0.0,0.7712607569992542,25,-0.00923596598336214
3700,1.8499999999998518,144.02260485681137,22.952682852745056,94.00143929197206,116.95412214471712,0.717271339148283,1.7362762327186967,5.234274097733207,0.772500440984694,0.015116390843171507,0.5718538663166018,0.1609397074775177,0.12106850356508206,0.0,-0.005520939929859126,-0.008499027451557799,-0.015184915837852326,-0.01269875964872085,-0.016910455451431924,-0.007294334853700676,0.42691698960459373,0.5185107139203164,0.0,0.717271339148283,26,-0.025787710276273516
3800,1.8999999999998463,143.71461702074404,22.59873676300049,93.80042015401429,116.39915691701478,0.7062105238437653,1.7427028101620683,5.292611236938627,0.7639856523965114,0.01566649255564732,0.5581318238403319,0.1520869554728885,0.1273650694878389,0.0436947891008997,-0.008381479199987236,0.000595517752512184,-0.01122304301026329,-0.016071166391818006,-0.01902707880356977,0.010859889814920436,0.42472650787409116,0.5190463825178817,0.0,0.7062105238437653,27,-0.05658845894350807
3900,1.9499999999998407,146.02620504464073,25.250356137752533,95.30915971272738,120.55951585047991,0.7890736293047667,1.7463799226128933,5.326184292606502,0.7591699473010323,0.016106878769051584,0.5473016701112879,0.14126970198161334,0.12267915250552305,0.03363179744986151,-0.011657157473059255,0.006786586798251067,-0.0038070122391283285,-0.014731542608420932,-0.006889242304615807,-0.0003527275856440143,0.42160181407425446,0.5194462932292722,0.0,0.7890736293047667,28,-0.08488548024193272
4000,1.9999999999998352,136.63816801213446,27.946472764015198,89.18172580011829,117.12819856413348,0.8733272738754749,1.7422899168824897,5.288850241282855,0.764528936208427,0.01639458995854503,0.5389435284918228,0.13491151964941675,0.10684588497696329,0.053561963128368584,-0.013469813538978108,0.00655289000999853,0.00422158379187498,-0.01705325363136932,-0.0053781296133374795,0.006438829563114783,0.4168175827059112,0.5195055697099304,0.0,0.8733272738754749,29,-0.0991245622060356
4100,2.049999999999852,155.45578758537988,22.37665730714798,101.46370976848559,123.84036707563357,0.6992705408483744,1.743756295177043,5.30221538374749,0.7626018100147077,0.016501195488896718,0.5358951621756732,0.12417287566750337,0.09350711139105589,0.0425088150244573,-0.016341777495187348,-0.0007132353999703868,0.01084199612870116,-0.021713139076360327,-0.012269131221945907,-0.004682032416760501,0.41783264996875424,0.5208692389737031,0.0,0.6992705408483744,30,-0.09878139150879048
4200,2.0999999999998686,170.76194843760283,17.52618658542633,111.45381619361144,128.98000277903776,0.5476933307945728,1.742143178322039,5.287514046481021,0.7647221384545929,0.016586495065414816,0.5316964909054398,0.12028720687883296,0.08554839246657236,0.04853319185578301,-0.017322310050362676,-0.009146298507640644,0.014132824270261456,-0.01716330466203874,-0.009099238834183523,-0.01236161886081778,0.4147289259759202,0.5222881751947785,0.0,0.5476933307945728,31,-0.09195753519515514
4300,2.1499999999998853,161.863031157634,13.74177598953247,105.64562356101091,119.38739955054338,0.4294304996728897,1.743258367701093,5.297674557281042,0.7632554633195368,0.016867028922007726,0.52200911559138,0.12431318258000576,0.08356026990054409,0.04061683716463499,-0.016305788528340814,-0.012373890903750722,0.009898364767550844,-0.0040323846387763165,-0.015769562003188957,-0.007200036273130272,0.4119352284659045,0.5225124006767887,0.0,0.4294304996728897,32,-0.07943345570374827
4400,2.199999999999902,160.4127544416847,11.261490941047668,104.69904924508037,115.96054018612804,0.35192159190773964,1.7490733664917435,5.350866061757948,0.755668148308171,0.017414434017849742,0.5054250550692813,0.14465311357863642,0.10181285907011894,0.05140259708919425,-0.01065855662658696,-0.008383548608654555,-0.002381032184344482,-0.006619875342860635,-0.005806650627091425,0.01585336192508425,0.4048081569916191,0.5234824655669181,0.0,0.35192159190773964,33,-0.06591550825805609
4500,2.2499999999999187,160.304723298792,12.01896607875824,104.62853890449622,116.64750498325446,0.375592689961195,1.753100008612465,5.387906811698607,0.750473085383395,0.018079580737587517,0.4851015025134341,0.1608945538224628,0.11979004897941017,0.06661644015938686,-0.0055359406970535464,-0.0013718122702097533,-0.004133386342501939,-0.011860065540807473,0.00744175645345256,0.01918474414360247,0.39657290375112564,0.5215999234865623,0.0,0.375592689961195,34,-0.04867490620269136
4600,2.2999999999999354,164.72091306815247,14.915947318077087,107.51092111747654,122.42686843555363,0.466123353689909,1.7594457708616054,5.446627281149756,0.7423821825899027,0.01890562825599859,0.46024633846753915,0.17249911937391846,0.13479268689711554,0.043664171453452166,-0.001542249099584655,0.005750687725628532,-0.0026937343541866133,-0.011612042569821882,0.0041990946693534455,0.0014895768173168232,0.3867156755570164,0.5188410238368617,0.0,0.466123353689909,35,-0.022082615740023778
4700,2.349999999999952,147.3186979527289,17.919035494327545,96.15275085424122,114.07178634856876,0.5599698591977358,1.7684234275940651,5.5304284634423695,0.7311330533361304,0.01973550086769373,0.43646337438722826,0.18491051650683704,0.15410315192194207,0.06155833445543765,0.00303679908627122,0.012138034002843382,0.00028594770836178464,-0.007651714893819651,0.007275790448088746,-0.010173951388955977,0.37861707375368614,0.5176849799290066,0.0,0.5599698591977358,36,0.0070259033958173615
4800,2.399999999999969,131.49783074582925,25.87954008579254,85.82670314961663,111.70624323540918,0.8087356276810169,1.76481194428149,5.496614804623691,0.7356307823011964,0.020423513798330017,0.4162186986264961,0.19509337818482594,0.16170322168628923,0.09533541415409753,0.007031149637747113,0.012767017183782621,0.010651351031978814,-0.009487719977810649,0.024083529298091252,-0.014992369035262135,0.3720790543172211,0.5137201783344062,0.0,0.8087356276810169,37,0.03469998739094233
4900,2.4499999999999855,135.44340765489267,31.37445956468582,88.4019232593895,119.77638282407533,0.9804518613964319,1.7635522184770178,5.484852725078286,0.7372083174167544,0.02103043581798382,0.3991742653808353,0.20214012441478715,0.1553404699663108,0.10220264461690291,0.009920650217729681,0.007510532750253853,0.020499236785406612,-0.013306875213670287,0.024741863646743578,-0.021630499626065412,0.36725501812718775,0.5112437180724951,0.0,0.9804518613964319,38,0.050014175876656394
5000,2.500000000000002,120.00373415070948,30.54135262966156,78.32467508689399,108.86602771655555,0.9544172696769238,1.7703241905799687,5.54828052811654,0.7287805705286305,0.021648762859715596,0.3829025768227595,0.19760053227471638,0.14040295586504123,0.08927715508258202,0.008047453269936746,-0.003254685018527007,0.016251113486803297,-0.012043125951989954,0.02352389576109637,-0.009082591492159852,0.3617245717975448,0.5120327252860586,0.0,0.9544172696769238,39,0.05903188800699133
