frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,23,1.3983821,1.2256714,0.50092752,0.87066237,0.014604622,0.0065264139,0.0041713467,0.32595453,0.23424241,0.047436546,0.14239647,0.036839833,-0.98912389,2.9939723,0.25316227,2.3
0,1100,0.550000,24,1.3983821,0.87232737,0.89170601,0.17236579,0.0027056982,0.0016204029,0.0010426288,0.13400362,0.037656565,-0.017568329,0.39738773,-0.69513434,0.59905863,0.92847141,-1.0514679,2.3
0,1100,0.550000,25,1.3983821,0.8391097,1.2153212,0.5083888,-0.002130583,-0.0072515363,8.0995509e-05,-0.051461002,-0.13854783,0.053088877,-0.67865783,0.44330567,0.58557974,0.94520126,2.5629646,2.3
0,1100,0.550000,26,1.3983821,1.2327997,0.86803176,0.51250972,0.0036755955,-0.0070492609,-0.0069092,0.087469639,-0.13869778,-0.10598769,-0.45236703,0.29469511,0.84173562,0.57030634,2.5641978,2.3
0,1100,0.550000,27,1.3983821,1.2289271,1.2601052,0.16389697,-0.0058540365,0.012027063,-0.0090319027,-0.13659896,0.19867966,-0.10741418,-0.89330519,0.15568433,-0.42162569,2.0060337,2.9690466,2.3
0,1100,0.550000,28,1.3983821,0.85904207,0.87750874,0.87690621,-0.0034546475,-0.0035098722,0.0085500198,0.03759985,-0.049292636,0.21044801,0.46851649,-0.79430038,0.38675471,1.1736865,-1.037875,2.3
0,1100,0.550000,29,1.3983821,0.87580167,1.257124,1.2176917,0.0029224924,0.010482699,0.009619118,0.030945286,0.15668919,0.14738974,0.23791836,-0.95391595,0.18286392,1.3868976,-1.3263709,2.3
0,1100,0.550000,30,1.3983821,1.2522613,0.87144933,1.2577832,-0.00075671249,-0.014777506,0.0033569047,0.027586974,-0.31218122,0.088713831,0.62745851,-0.44037735,-0.64215544,2.2681031,-0.61196179,2.3
0,1100,0.550000,31,1.3983821,1.1827585,1.2023856,0.87582369,0.0068954746,-0.00092168733,-0.0041608018,0.17907612,0.067530499,-0.11462958,-0.46031863,0.63847402,-0.61681251,2.235483,2.1954559,2.3
1,1200,0.600000,0,1.3987917,0.16720799,0.17243122,0.15413905,-0.010010041,-0.003382649,-0.003619581,-0.10946713,-0.041107905,0.0046876998,0.54031595,-0.4867611,0.6863835,0.81429194,-0.73330237,2.3
1,1200,0.600000,1,1.3987917,0.21022113,0.52658259,0.54650007,0.0063201872,0.020094242,0.014148714,0.029301901,0.13290473,-0.1501716,0.46921955,0.62832447,0.62051702,0.9013945,0.92935982,2.3
1,1200,0.600000,2,1.3987917,0.51512241,0.19209797,0.50716504,-0.020469327,-0.012020788,-0.017204179,-0.38008159,-0.1181544,-0.17375707,-0.79040128,-0.42202517,0.44402767,1.1107075,-2.6511648,2.3
1,1200,0.600000,3,1.3987917,0.51155994,0.52762753,0.1868101,-0.013747566,-0.0083281577,0.0037612515,-0.18193819,-0.1643466,0.12595795,-0.1986165,-0.93319507,-0.29949699,1.8749617,-1.7805021,2.3
1,1200,0.600000,4,1.3987917,0.11402447,0.13929051,0.85333958,-0.014850545,-0.0056419959,-0.016956858,-0.00266077,-0.056509788,-0.19607323,-0.35077703,-0.69015162,0.6329662,0.88541767,-2.0410307,2.3
1,1200,0.600000,5,1.3987917,0.19830578,0.49013308,1.1989237,-0.01166981,-0.0077498572,0.010584401,-0.17599247,-0.0024532144,0.14503997,-0.63439672,-0.59519712,-0.49323544,2.0866015,-2.3880638,2.3
1,1200,0.600000,6,1.3987917,0.51013325,0.17407257,1.2193235,-0.0038208796,0.0036574273,0.010508043,-0.07365508,-0.0027983415,0.16339578,0.58146115,0.63154866,-0.51288324,2.1093364,0.82666664,2.3
1,1200,0.600000,7,1.3987917,0.56774876,0.53087568,0.89881925,0.010187753,-0.0082045074,0.019707887,0.05004123,-0.10178026,0.002047304,-0.0068790259,-0.2764338,-0.96100834,2.8614223,-1.5956761,2.3
1,1200,0.600000,8,1.3987917,0.21179004,0.88313466,0.19726372,0.011170681,0.0016946114,-0.0029816986,-0.030397269,0.055526997,-0.11625317,-0.19397642,0.34534227,0.91821123,0.40725581,2.0825727,2.3
1,1200,0.600000,9,1.3987917,0.1714047,1.2078515,0.58164558,-0.00078651977,0.014094725,0.0099848192,-0.077785526,0.11248202,0.051666401,-0.1377289,-0.6131903,0.77783572,0.67958163,-1.7917399,2.3
1,1200,0.600000,10,1.3987917,0.53621068,0.88454365,0.51988987,-0.005519187,0.00051387559,-0.01016143,-0.15807622,0.011714915,0.031578496,0.82068599,-0.018370482,-0.57108409,2.1786222,-0.022380563,2.3
1,1200,0.600000,11,1.3987917,0.49879114,1.2074007,0.15464903,-0.0078434184,-0.016932944,-0.006136718,0.022374977,-0.19585477,0.0043275276,0.34416389,-0.2575394,-0.90289793,2.6972605,-0.64241513,2.3
1,1200,0.600000,12,1.3987917,0.16935753,0.83042928,0.89143733,-0.011015623,0.010048854,0.012430192,-0.078965485,0.2434319,0.14808472,0.88814165,-0.059533016,0.45569753,1.0976406,-0.066930869,2.3
1,1200,0.600000,13,1.3987917,0.18061234,1.1938042,1.2223945,0.015970712,-0.011775409,0.0064485948,0.18756033,-0.05924744,0.060581081,-0.31604046,0.61399037,0.72328021,0.76225565,2.0461599,2.3
1,1200,0.600000,14,1.3987917,0.53443613,0.87950023,1.2160285,0.0073753162,0.0058621026,0.0048503442,0.095497326,0.14028997,0.23821042,-0.53904914,-0.57249247,0.61780126,0.9048529,-2.3261162,2.3
1,1200,0.600000,15,1.3987917,0.54056533,1.2715261,0.89398784,0.016184266,-0.001515568,0.024203053,0.029796848,-0.12109672,0.24118259,0.57221303,-0.5005827,0.64960696,0.86372897,-0.71872734,2.3
1,1200,0.600000,16,1.3987917,0.82615026,0.1588412,0.13788957,-0.0020154051,-0.0026099574,-0.034993558,0.12341813,0.10157675,-0.25346205,-0.20816057,-0.90460064,0.37197695,1.1896584,-1.7969723,2.3
1,1200,0.600000,17,1.3987917,0.89596448,0.53383137,0.51616354,-0.0036658283,-0.0035856471,-0.0053485619,-0.055322298,-0.10480179,-0.067096871,-0.17547878,-0.55848024,-0.81074473,2.5162195,-1.8752362,2.3
1,1200,0.600000,18,1.3987917,1.1971344,0.15987882,0.51439776,-0.0052155484,0.0043183961,0.020669038,-0.026711882,0.032329312,0.16159683,0.94257515,0.27322808,-0.19208984,1.7640875,0.28214124,2.3
1,1200,0.600000,19,1.3987917,1.2667679,0.5265935,0.16879178,0.0021992959,0.01419295,-0.018913357,-0.07105265,0.16289571,-0.074154853,0.76270021,0.51681575,-0.38883142,1.9701592,0.59554275,2.3
1,1200,0.600000,20,1.3987917,0.85994208,0.20372396,0.85442178,-0.011397845,-0.0085784356,-0.040571597,-0.023451416,-0.056139798,-0.42453405,0.81526085,0.046209525,0.57724728,0.95544275,0.05662008,2.3
1,1200,0.600000,21,1.3987917,0.87206669,0.56276474,1.2664452,-0.0028314687,0.010358164,0.006152722,0.077180709,0.10645221,-0.010028621,-0.98017487,-0.19154181,0.050684891,1.5200897,-2.9486087,2.3
1,1200,0.600000,22,1.3987917,1.2088876,0.1847867,1.2165894,-0.0078168778,0.016504511,4.8520836e-05,-0.11718391,0.15290588,0.085533011,-0.17004279,0.84068704,0.51413106,1.0308021,1.7703702,2.3
1,1200,0.600000,23,1.3987917,1.2445658,0.51057407,0.86991137,0.033137337,0.016024835,0.0031654553,0.34523854,0.18610223,-0.098783915,0.022195935,-0.02405777,-0.99946414,3.108854,-0.82562911,2.3
1,1200,0.600000,24,1.3987917,0.88025424,0.89363597,0.16979258,0.01037591,0.0032889098,-0.0015806859,0.1540675,0.033834326,-0.061438138,0.51001529,-0.69763985,0.50317298,1.0435298,-0.93952863,2.3
1,1200,0.600000,25,1.3987917,0.83988009,1.2114634,0.51153636,-0.0016060739,-0.011464721,0.0030791913,0.069721322,-0.014970367,0.07232669,-0.78422488,0.49087235,0.37952031,1.1815186,2.5823226,2.3
1,1200,0.600000,26,1.3987917,1.2358087,0.8617251,0.50875316,0.0063230705,-0.013609231,-0.010815313,0.008272689,-0.08032348,-0.0010569315,-0.47302479,0.1830626,0.86182111,0.53194709,2.7723395,2.3
1,1200,0.600000,27,1.3987917,1.2247123,1.2662547,0.16168692,-0.010428139,0.017806548,-0.011289635,-0.077270811,0.072615176,-0.011640861,-0.81414761,0.28662755,-0.50498349,2.1001592,2.8030852,2.3
1,1200,0.600000,28,1.3987917,0.86559614,0.87408524,0.88789088,0.0028468619,-0.007189879,0.019276245,0.21336361,-0.090056864,0.16171094,0.38838643,-0.83844126,0.38232478,1.1784854,-1.1369996,2.3
1,1200,0.600000,29,1.3987917,0.87985672,1.2615669,1.2197821,0.0067204387,0.014556754,0.011352484,0.13489099,0.013665488,-0.10329058,0.20645526,-0.97836785,0.013136966,1.557659,-1.3628273,2.3
1,1200,0.600000,30,1.3987917,1.2560827,0.85841209,1.2630405,0.0026973464,-0.028068079,0.0082450336,0.065755365,-0.21352501,0.076680594,0.51130876,-0.56899371,-0.64405707,2.2705863,-0.83874453,2.3
1,1200,0.600000,31,1.3987917,1.1894145,1.2013167,0.8720646,0.013204076,-0.0023426452,-0.0081758598,0.019605802,-0.076274173,-0.027593082,-0.35597016,0.71347007,-0.60352772,2.2187144,2.0335859,2.3
2,1300,0.650000,0,1.4056202,0.16146918,0.16808473,0.15650137,-0.016549193,-0.0085582974,-0.0020136351,-0.1507685,-0.14101904,0.099564322,0.51780903,-0.51668436,0.68184388,0.82051595,-0.784311,2.3
2,1300,0.650000,1,1.4056202,0.21069652,0.53284436,0.53489061,0.0057706745,0.023776415,-9.3930666e-05,-0.076516346,0.037907652,-0.38604098,0.44710578,0.5865188,0.67534592,0.82936268,0.91946688,2.3
2,1300,0.650000,2,1.4056202,0.49959119,0.18536059,0.50120487,-0.038471402,-0.019677287,-0.025619695,-0.29736628,-0.19910556,-0.14806773,-0.68395678,-0.33687353,0.64708527,0.86704113,-2.6839338,2.3
2,1300,0.650000,3,1.4056202,0.50652739,0.52278007,0.19427311,-0.021259116,-0.015733315,0.010296399,-0.1664264,-0.10972615,0.081018454,-0.27850781,-0.85574693,-0.43603967,2.0219896,-1.8854404,2.3
2,1300,0.650000,4,1.4056202,0.11667404,0.14057121,0.85066997,-0.012762697,-0.0050427354,-0.023775623,0.10643416,0.1232242,-0.05338619,-0.40494136,-0.74048467,0.53638135,1.0046527,-2.0712255,2.3
2,1300,0.650000,5,1.4056202,0.1906009,0.49216211,1.2126426,-0.020321694,-0.0081126397,0.018431323,-0.12344271,-0.0078816719,0.11920798,-0.62535449,-0.56422854,-0.5390528,2.1401085,-2.4075337,2.3
2,1300,0.650000,6,1.4056202,0.5095874,0.17204886,1.230972,-0.006849682,0.00079091576,0.016190397,-0.045579526,-0.13408211,0.0519572,0.53318073,0.50215557,-0.680851,2.3197202,0.75544087,2.3
2,1300,0.650000,7,1.4056202,0.57103641,0.53176215,0.90099217,0.010702557,-0.00990548,0.017498406,-0.015913934,0.024461605,-0.10107393,0.062065567,-0.14985319,-0.98675827,2.9786752,-1.1781295,2.3
2,1300,0.650000,8,1.4056202,0.20933194,0.89064483,0.19272402,0.0076871623,0.0048857909,-0.0084710188,-0.11290006,0.048614165,-0.11192973,-0.31211184,0.13040339,0.94105322,0.34506574,2.7458279,2.3
2,1300,0.650000,9,1.4056202,0.16675199,1.2142951,0.5803026,-0.0062626429,0.014640639,0.0058125646,-0.11529893,-0.075901189,-0.18787561,0.093246536,-0.63382076,0.76783874,0.69533561,-1.424726,2.3
2,1300,0.650000,10,1.4056202,0.53158517,0.88995869,0.52831205,-0.012744737,0.0016081615,-0.0042915027,-0.13576343,0.023017926,0.17944034,0.8414199,-0.088447358,-0.53309438,2.1330501,-0.10473217,2.3
2,1300,0.650000,11,1.4056202,0.50606942,1.2094431,0.15926265,-0.0030118601,-0.020775396,-0.002287418,0.14453536,0.059205434,0.1287774,0.18188962,-0.064303716,-0.98121414,2.9474537,-0.33981747,2.3
2,1300,0.650000,12,1.4056202,0.16821302,0.84796204,0.9025247,-0.012982101,0.023494952,0.019149458,0.03927636,0.23119417,0.13755192,0.81814795,-0.13189453,0.55967649,0.97680096,-0.1598359,2.3
2,1300,0.650000,13,1.4056202,0.18647491,1.1984478,1.2298516,0.020939488,-0.012956774,0.0079346808,0.011628333,0.043955373,0.032326872,-0.26705128,0.69974841,0.66259775,0.84651446,1.9353747,2.3
2,1300,0.650000,14,1.4056202,0.5413404,0.8889009,1.2350559,0.01166019,0.010956898,0.0179096,0.066888116,0.069340608,0.29594018,-0.63913342,-0.56392952,0.5229646,1.0204709,-2.4186236,2.3
2,1300,0.650000,15,1.4056202,0.54096207,1.2707129,0.9090357,0.013947561,-0.0085189537,0.034860773,-0.087590852,-0.13548181,0.16278426,0.71915986,-0.40226963,0.56655824,0.96847329,-0.51000137,2.3
2,1300,0.650000,16,1.4056202,0.83808027,0.169104,0.13277125,0.0058623866,0.0068543781,-0.040770944,0.16524857,0.2272297,0.0016244726,-0.32906853,-0.8619807,0.38562051,1.1749161,-1.9354791,2.3
2,1300,0.650000,17,1.4056202,0.89655459,0.52914846,0.51575008,-0.0074403684,-0.010856874,-0.0082746631,-0.074722163,-0.15246567,-0.040468578,-0.14274335,-0.48896366,-0.86054569,2.6071363,-1.8548335,2.3
2,1300,0.650000,18,1.4056202,1.2016604,0.15977354,0.51940884,-0.0065304074,0.0034347901,0.023162906,0.0015047257,-0.031941551,-0.057153784,0.91855253,0.35495436,-0.17397891,1.7456651,0.36875185,2.3
2,1300,0.650000,19,1.4056202,1.2686957,0.53278628,0.16770004,-0.0020465565,0.017806252,-0.020824437,-0.13823593,0.013487673,0.010084696,0.78262583,0.38713165,-0.48746887,2.0799848,0.45936439,2.3
2,1300,0.650000,20,1.4056202,0.86574043,0.19980612,0.83913965,-0.0098013814,-0.013478863,-0.059977518,0.083460396,-0.077035912,-0.31938125,0.79524033,-0.149493,0.58757523,0.94273737,-0.18581612,2.3
2,1300,0.650000,21,1.4056202,0.88199727,0.57093237,1.2747315,0.0028281502,0.01576537,0.0082515249,0.10030584,0.094470368,0.044069331,-0.9869148,-0.08048709,0.13971759,1.4306201,-3.0602185,2.3
2,1300,0.650000,22,1.4056202,1.2094903,0.19233645,1.2267457,-0.013102716,0.023136038,0.0042555524,-0.11077197,0.11279899,0.052146196,-0.31107049,0.8165641,0.4862697,1.0629807,1.9347736,2.3
2,1300,0.650000,23,1.4056202,1.2614079,0.52143811,0.86865179,0.043877669,0.02437606,-0.0023274171,0.1185425,0.15047859,-0.1439482,0.0025890654,-0.068728184,-0.99763206,3.0727614,-1.533143,2.3
2,1300,0.650000,24,1.4056202,0.88937431,0.89730286,0.16889934,0.015187111,0.0025950132,-0.0032986178,0.080490587,-0.0492501,0.016581239,0.67698147,-0.62094725,0.395121,1.1645968,-0.74225293,2.3
2,1300,0.650000,25,1.4056202,0.84982178,1.2197376,0.51718796,0.0042213728,-0.0091102971,0.0062259523,0.13581569,0.090880906,0.075753961,-0.79591118,0.59267546,0.12353615,1.4469438,2.5015242,2.3
2,1300,0.650000,26,1.4056202,1.2415876,0.86377604,0.51346276,0.0060697247,-0.015759757,-0.0085947092,-0.029430441,-0.036483934,0.11139737,-0.59596415,0.15911424,0.78708919,0.66472056,2.8806919,2.3
2,1300,0.650000,27,1.4056202,1.2278067,1.2723431,0.16718326,-0.013305436,0.017713692,-0.0065940389,-0.03458488,-0.079594698,0.22355341,-0.72244398,0.4209089,-0.548553,2.151429,2.6140521,2.3
2,1300,0.650000,28,1.4056202,0.88545132,0.87489371,0.89562823,0.018438477,-0.01064005,0.022670896,0.31541213,-0.075217456,-0.024366259,0.37922649,-0.78825521,0.48460396,1.064886,-1.1223859,2.3
2,1300,0.650000,29,1.4056202,0.89148273,1.2651033,1.2138709,0.014033427,0.011940873,-0.00048446378,0.20530235,-0.10040591,-0.30173153,0.22236258,-0.97340242,-0.055159912,1.6259842,-1.3462115,2.3
2,1300,0.650000,30,1.4056202,1.2692702,0.85990238,1.2735503,0.0097358789,-0.030761752,0.012578433,0.18372743,0.097208354,0.047302147,0.410249,-0.69724182,-0.58783467,2.1991759,-1.0389585,2.3
2,1300,0.650000,31,1.4056202,1.1944657,1.2055969,0.8767755,0.012450687,-0.0039230747,-0.0077232339,-0.040157565,-0.0020399634,0.059716325,-0.37021513,0.69671135,-0.614438,2.2324698,2.0592279,2.3
3,1400,0.700000,0,1.4035403,0.15335808,0.15902618,0.16263998,-0.024427192,-0.017374653,0.0043612755,-0.16131583,-0.20128011,0.12763671,0.47849886,-0.55319022,0.68192333,0.82040734,-0.85766923,2.3
3,1400,0.700000,1,1.4035403,0.20448211,0.53204345,0.51298784,-0.00013633735,0.023763968,-0.021220844,-0.21334753,-0.039108921,-0.47431203,0.50693569,0.52318239,0.68505211,0.8161211,0.80116854,2.3
3,1400,0.700000,2,1.4035403,0.48648512,0.17418758,0.4959241,-0.050847373,-0.03058409,-0.030162177,-0.19830332,-0.24575767,-0.01917001,-0.54178921,-0.21006131,0.81384193,0.62006286,-2.771719,2.3
3,1400,0.700000,3,1.4035403,0.49986527,0.51857435,0.19339372,-0.02717609,-0.019168001,0.0097040467,-0.093584892,-0.0059463335,-0.097664073,-0.43893991,-0.75064904,-0.49381958,2.0872731,-2.099925,2.3
3,1400,0.700000,4,1.4035403,0.12292902,0.15089627,0.85004335,-0.0063303004,0.0054981367,-0.023143001,0.12963082,0.25011607,0.10697579,-0.37395394,-0.77464705,0.50998079,1.0356339,-2.0205417,2.3
3,1400,0.700000,5,1.4035403,0.18740391,0.49027382,1.2142395,-0.023238804,-0.00927352,0.021825141,-0.004420756,0.010746038,0.04332809,-0.49653211,-0.62624737,-0.60105748,2.2156199,-2.2411739,2.3
3,1400,0.700000,6,1.4035403,0.50950815,0.16567019,1.2320426,-0.0061743804,-0.0053377051,0.019084625,0.055556684,-0.10101499,0.098353664,0.45492413,0.4276489,-0.78112768,2.4672662,0.75450378,2.3
3,1400,0.700000,7,1.4035403,0.56911425,0.53703304,0.89211733,0.009624589,-0.0038432403,0.0099512156,-0.011728269,0.23476876,-0.14483307,0.12688116,0.037124328,-0.99122296,3.0090037,0.28464608,2.3
3,1400,0.700000,8,1.4035403,0.20028903,0.8898945,0.18654382,-0.0010524546,0.005453811,-0.014370399,-0.19272804,0.012166486,-0.10054304,-0.32590537,0.0068348748,0.94537769,0.33204503,3.1206238,2.3
3,1400,0.700000,9,1.4035403,0.15987975,1.2075657,0.56808493,-0.012893045,0.0097044467,-0.005554826,-0.14727687,-0.11221673,-0.24081328,0.25988782,-0.69237805,0.67310545,0.83239639,-1.2117141,2.3
3,1400,0.700000,10,1.4035403,0.52660309,0.88986841,0.5391342,-0.016943311,0.0028356959,0.0073210127,-0.0012688708,0.0037656359,0.24019471,0.77762656,-0.26572156,-0.56981487,2.1770769,-0.32926912,2.3
3,1400,0.700000,11,1.4035403,0.51257736,1.2142071,0.16924667,0.0042503055,-0.014216883,0.007939835,0.16037692,0.15312485,0.2378087,0.01285086,0.072454692,-0.99728891,3.0679406,1.3952577,2.3
3,1400,0.700000,12,1.4035403,0.17097967,0.85425069,0.90516492,-0.0099643005,0.031043961,0.02312812,0.063438581,0.079531228,0.06003482,0.76781895,-0.1879806,0.61246825,0.91161709,-0.24010135,2.3
3,1400,0.700000,13,1.4035403,0.18215665,1.2033566,1.2280658,0.016894161,-0.0062695674,0.007968754,-0.16835191,0.17501923,-0.024137496,-0.35110971,0.65301529,0.67103875,0.83518741,2.0641274,2.3
3,1400,0.700000,14,1.4035403,0.54655958,0.88968387,1.2467334,0.017684875,0.013056763,0.031424659,0.14121097,0.015889447,0.22692062,-0.67289823,-0.53491112,0.51095798,1.0344975,-2.4699471,2.3
3,1400,0.700000,15,1.4035403,0.53352043,1.2604658,0.91171925,0.0073014784,-0.016891851,0.038892447,-0.16117094,-0.17437044,-0.01923744,0.82932277,-0.38220197,0.40760937,1.1509618,-0.43184859,2.3
3,1400,0.700000,16,1.4035403,0.84448131,0.18132512,0.13723657,0.013509237,0.019334967,-0.036105706,0.12170183,0.27563436,0.18572936,-0.45540316,-0.77716733,0.43430278,1.1215322,-2.1008419,2.3
3,1400,0.700000,17,1.4035403,0.89063289,0.52054866,0.51096853,-0.012038802,-0.018679461,-0.012296012,-0.092954908,-0.17600432,-0.077381715,-0.14786628,-0.46793963,-0.87130251,2.6286466,-1.8768615,2.3
3,1400,0.700000,18,1.4035403,1.2028906,0.1581142,0.51135555,-0.0035198499,0.0020108122,0.015872807,0.091830847,-0.0074996442,-0.24284001,0.89469863,0.35367587,-0.27281448,1.8471136,0.37644955,2.3
3,1400,0.700000,19,1.4035403,1.2600239,0.53210731,0.17010139,-0.0088460611,0.017915744,-0.018172976,-0.096675384,0.0084485245,0.07209459,0.86600867,0.21908709,-0.44947729,2.0369764,0.24778598,2.3
3,1400,0.700000,20,1.4035403,0.86738973,0.19356152,0.82644248,-0.0068688315,-0.019432212,-0.071441469,0.045847346,-0.18963568,-0.16916129,0.83428289,-0.11683228,0.53881562,1.0017658,-0.13913436,2.3
3,1400,0.700000,21,1.4035403,0.88624718,0.57368777,1.2736771,0.0083873076,0.019368276,0.0090840295,0.13691393,0.061985901,-0.057927107,-0.93557225,0.012186062,0.35292502,1.2101009,3.1285681,2.3
3,1400,0.700000,22,1.4035403,1.2015142,0.19548209,1.2228685,-0.019293645,0.026568829,0.0021920369,-0.12539039,0.023351483,-0.10451211,-0.56556975,0.65039975,0.50706117,1.0390246,2.2865441,2.3
3,1400,0.700000,23,1.4035403,1.2636419,0.52554014,0.85814446,0.047981213,0.029253295,-0.011556202,0.035933657,0.03246729,-0.18480068,0.12980236,-0.073036696,-0.98884629,2.9920968,-0.5125233,2.3
3,1400,0.700000,24,1.4035403,0.89118145,0.89416383,0.17131372,0.018312617,0.00078241759,-0.00063234228,0.10649685,-0.02222668,0.1312312,0.79047059,-0.46299324,0.40099065,1.1581983,-0.5298522,2.3
