frame,r_lower_nm,r_upper_nm,g_r
3,0.5921185538270238,0.6140488706354321,0.0
3,0.6140488706354321,0.6359791874438404,0.0
3,0.6359791874438404,0.6579095042522487,0.1449719628405785
3,0.6579095042522487,0.679839821060657,0.5424891364768902
3,0.679839821060657,0.7017701378690653,1.1867215607825556
4,0.0,0.0218546261395821,0.0
4,0.0218546261395821,0.0437092522791642,0.0
4,0.0437092522791642,0.06556387841874631,0.0
4,0.06556387841874631,0.0874185045583284,0.0
4,0.0874185045583284,0.1092731306979105,0.0
4,0.1092731306979105,0.13112775683749262,0.0
4,0.13112775683749262,0.1529823829770747,0.0
4,0.1529823829770747,0.1748370091166568,0.0
4,0.1748370091166568,0.19669163525623892,0.0
4,0.19669163525623892,0.218546261395821,0.0
4,0.218546261395821,0.24040088753540312,0.0
4,0.24040088753540312,0.26225551367498523,0.0
4,0.26225551367498523,0.28411013981456734,0.0
4,0.28411013981456734,0.3059647659541494,0.0
4,0.3059647659541494,0.3278193920937315,0.0
4,0.3278193920937315,0.3496740182333136,0.0
4,0.3496740182333136,0.37152864437289573,0.0
4,0.37152864437289573,0.39338327051247785,0.0
4,0.39338327051247785,0.4152378966520599,0.0
4,0.4152378966520599,0.437092522791642,0.3317456572977653
4,0.437092522791642,0.4589471489312241,1.2007035526621737
4,0.4589471489312241,0.48080177507080624,3.274882148320837
4,0.48080177507080624,0.5026564012103883,5.81446689672427
4,0.5026564012103883,0.5245110273499705,3.5788622739704814
4,0.5245110273499705,0.5463656534895526,1.1209233240103647
4,0.5463656534895526,0.5682202796291347,0.3880284930566377
4,0.5682202796291347,0.5900749057687167,0.05988321388652933
4,0.5900749057687167,0.6119295319082988,0.05560772660154989
4,0.6119295319082988,0.6337841580478809,0.0
4,0.6337841580478809,0.655638784187463,0.09664797522705232
4,0.655638784187463,0.6774934103270451,0.7685262766755937
4,0.6774934103270451,0.6993480364666272,0.9748069963570991
5,0.0,0.02181766204729671,0.0
5,0.02181766204729671,0.04363532409459342,0.0
5,0.04363532409459342,0.06545298614189013,0.0
5,0.06545298614189013,0.08727064818918684,0.0
5,0.08727064818918684,0.10908831023648355,0.0
5,0.10908831023648355,0.13090597228378026,0.0
5,0.13090597228378026,0.15272363433107697,0.0
5,0.15272363433107697,0.17454129637837368,0.0
5,0.17454129637837368,0.1963589584256704,0.0
5,0.1963589584256704,0.2181766204729671,0.0
5,0.2181766204729671,0.2399942825202638,0.0
5,0.2399942825202638,0.2618119445675605,0.0
5,0.2618119445675605,0.28362960661485725,0.0
5,0.28362960661485725,0.30544726866215394,0.0
5,0.30544726866215394,0.3272649307094506,0.0
5,0.3272649307094506,0.34908259275674736,0.0
5,0.34908259275674736,0.3709002548040441,0.0
5,0.3709002548040441,0.3927179168513408,0.0
5,0.3927179168513408,0.41453557889863746,0.0
5,0.41453557889863746,0.4363532409459342,0.0
5,0.4363532409459342,0.45817090299323093,2.001172587770287
5,0.45817090299323093,0.4799885650405276,2.9110063540629696
5,0.4799885650405276,0.5018062270878243,5.482211645482898
5,0.5018062270878243,0.523623889135121,4.035738308945435
5,0.523623889135121,0.5454415511824178,0.7706347852571254
5,0.5454415511824178,0.5672592132297145,0.517371324075516
5,0.5672592132297145,0.5890768752770111,0.05988321388652934
5,0.5890768752770111,0.6108945373243079,0.05560772660154987
5,0.6108945373243079,0.6327121993716046,0.0
5,0.6327121993716046,0.6545298614189012,0.09664797522705258
5,0.6545298614189012,0.676347523466198,0.5876965645166308
5,0.676347523466198,0.6981651855134947,1.1867215607825556
6,0.0,0.021805360780007284,0.0
6,0.021805360780007284,0.04361072156001457,0.0
6,0.04361072156001457,0.06541608234002186,0.0
6,0.06541608234002186,0.08722144312002914,0.0
6,0.08722144312002914,0.10902680390003641,0.0
6,0.10902680390003641,0.13083216468004372,0.0
6,0.13083216468004372,0.152637525460051,0.0
6,0.152637525460051,0.17444288624005827,0.0
6,0.17444288624005827,0.19624824702006555,0.0
6,0.19624824702006555,0.21805360780007282,0.0
6,0.21805360780007282,0.23985896858008013,0.0
6,0.23985896858008013,0.26166432936008743,0.0
6,0.26166432936008743,0.2834696901400947,0.0
6,0.2834696901400947,0.305275050920102,0.0
6,0.305275050920102,0.32708041170010926,0.0
6,0.32708041170010926,0.34888577248011654,0.0
6,0.34888577248011654,0.3706911332601238,0.0
6,0.3706911332601238,0.3924964940401311,0.0
6,0.3924964940401311,0.41430185482013837,0.0
6,0.41430185482013837,0.43610721560014565,0.1105818857659218
6,0.43610721560014565,0.457912576380153,1.500879440827714
6,0.457912576380153,0.47971793716016026,3.5477889940142435
6,0.47971793716016026,0.5015232979401675,5.482211645482908
6,0.5015232979401675,0.5233286587201749,3.5788622739704623
6,0.5233286587201749,0.5451340195001821,1.0508656162597176
6,0.5451340195001821,0.5669393802801894,0.45269990856607767
6,0.5669393802801894,0.5887447410601967,0.11976642777305815
6,0.5887447410601967,0.610550101840204,0.0
6,0.610550101840204,0.6323554626202113,0.0
6,0.6323554626202113,0.6541608234002185,0.14497196284057837
6,0.6541608234002185,0.6759661841802258,0.7233188486358548
6,0.6759661841802258,0.6977715449602331,1.1867215607825568
7,0.0,0.021913854776868025,0.0
7,0.021913854776868025,0.04382770955373605,0.0
7,0.04382770955373605,0.06574156433060407,0.0
7,0.06574156433060407,0.0876554191074721,0.0
7,0.0876554191074721,0.10956927388434012,0.0
7,0.10956927388434012,0.13148312866120815,0.0
7,0.13148312866120815,0.15339698343807617,0.0
7,0.15339698343807617,0.1753108382149442,0.0
7,0.1753108382149442,0.19722469299181222,0.0
7,0.19722469299181222,0.21913854776868025,0.0
7,0.21913854776868025,0.24105240254554827,0.0
7,0.24105240254554827,0.2629662573224163,0.0
7,0.2629662573224163,0.2848801120992843,0.0
7,0.2848801120992843,0.30679396687615235,0.0
7,0.30679396687615235,0.32870782165302037,0.0
7,0.32870782165302037,0.3506216764298884,0.0
7,0.3506216764298884,0.3725355312067564,0.0
7,0.3725355312067564,0.39444938598362445,0.0
7,0.39444938598362445,0.41636324076049247,0.0
7,0.41636324076049247,0.4382770955373605,0.11058188576592184
7,0.4382770955373605,0.4601909503142285,1.6009380702162312
7,0.4601909503142285,0.48210480509109654,3.1839131997563745
7,0.48210480509109654,0.5040186598679646,5.482211645482885
7,0.5040186598679646,0.5259325146448326,3.6550082797996435
7,0.5259325146448326,0.5478463694217006,1.1209233240103653
7,0.5478463694217006,0.5697602241985686,0.5820427395849574
7,0.5697602241985686,0.5916740789754367,0.05988321388652909
7,0.5916740789754367,0.6135879337523047,0.0
7,0.6135879337523047,0.6355017885291727,0.0
7,0.6355017885291727,0.6574156433060407,0.09664797522705225
7,0.6574156433060407,0.6793294980829088,0.7685262766755951
7,0.6793294980829088,0.7012433528597768,1.101955735012372
8,0.0,0.022017704433297564,0.0
8,0.022017704433297564,0.04403540886659513,0.0
8,0.04403540886659513,0.06605311329989269,0.0
8,0.06605311329989269,0.08807081773319025,0.0
8,0.08807081773319025,0.11008852216648782,0.0
8,0.11008852216648782,0.13210622659978538,0.0
8,0.13210622659978538,0.15412393103308294,0.0
8,0.15412393103308294,0.1761416354663805,0.0
8,0.1761416354663805,0.19815933989967807,0.0
8,0.19815933989967807,0.22017704433297564,0.0
8,0.22017704433297564,0.2421947487662732,0.0
8,0.2421947487662732,0.26421245319957076,0.0
8,0.26421245319957076,0.2862301576328683,0.0
8,0.2862301576328683,0.3082478620661659,0.0
8,0.3082478620661659,0.3302655664994635,0.0
8,0.3302655664994635,0.352283270932761,0.0
8,0.352283270932761,0.37430097536605855,0.0
8,0.37430097536605855,0.39631867979935614,0.0
8,0.39631867979935614,0.41833638423265374,0.0
8,0.41833638423265374,0.44035408866595127,0.4423275430636874
8,0.44035408866595127,0.4623717930992488,1.7009966996047499
8,0.4623717930992488,0.4843894975325464,2.6380995083695615
8,0.4843894975325464,0.506407201965844,5.648339271103574
8,0.506407201965844,0.5284249063991415,3.1981322448246896
8,0.5284249063991415,0.5504426108324391,1.6813849860155519
8,0.5504426108324391,0.5724603152657366,0.32335707754719883
8,0.5724603152657366,0.5944780196990342,0.1796496416595866
8,0.5944780196990342,0.6164957241323318,0.0
8,0.6164957241323318,0.6385134285656293,0.0
8,0.6385134285656293,0.660531132998927,0.19329595045410392
8,0.660531132998927,0.6825488374322245,0.5424891364768913
8,0.6825488374322245,0.704566541865522,1.271487386552739
9,0.0,0.022002449913512794,0.0
9,0.022002449913512794,0.04400489982702559,0.0
9,0.04400489982702559,0.06600734974053837,0.0
9,0.06600734974053837,0.08800979965405117,0.0
9,0.08800979965405117,0.11001224956756397,0.0
9,0.11001224956756397,0.13201469948107675,0.0
9,0.13201469948107675,0.15401714939458955,0.0
9,0.15401714939458955,0.17601959930810235,0.0
9,0.17601959930810235,0.19802204922161515,0.0
9,0.19802204922161515,0.22002449913512795,0.0
9,0.22002449913512795,0.24202694904864072,0.0
9,0.24202694904864072,0.2640293989621535,0.0
9,0.2640293989621535,0.2860318488756663,0.0
9,0.2860318488756663,0.3080342987891791,0.0
9,0.3080342987891791,0.3300367487026919,0.0
9,0.3300367487026919,0.3520391986162047,0.0
9,0.3520391986162047,0.3740416485297175,0.0
9,0.3740416485297175,0.3960440984432303,0.0
9,0.3960440984432303,0.4180465483567431,0.0
9,0.4180465483567431,0.4400489982702559,0.22116377153184347
9,0.4400489982702559,0.46205144818376864,2.001172587770296
9,0.46205144818376864,0.48405389809728144,3.1839131997563714
9,0.48405389809728144,0.5060563480107942,4.734637330189761
9,0.5060563480107942,0.528058797924307,3.350424256483017
9,0.528058797924307,0.5500612478378198,1.8215004015168392
9,0.5500612478378198,0.5720636977513326,0.25868566203775895
9,0.5720636977513326,0.5940661476648454,0.17964964165958697
9,0.5940661476648454,0.6160685975783582,0.05560772660155002
9,0.6160685975783582,0.638071047491871,0.0
9,0.638071047491871,0.6600734974053838,0.24161993806763157
9,0.6600734974053838,0.6820759473188966,0.5424891364768886
9,0.6820759473188966,0.7040783972324094,1.2714873865527412
10,0.0,0.02191008513559171,0.0
10,0.02191008513559171,0.04382017027118342,0.0
10,0.04382017027118342,0.06573025540677513,0.0
10,0.06573025540677513,0.08764034054236684,0.0
10,0.08764034054236684,0.10955042567795856,0.0
10,0.10955042567795856,0.13146051081355026,0.0
10,0.13146051081355026,0.15337059594914199,0.0
10,0.15337059594914199,0.17528068108473369,0.0
10,0.17528068108473369,0.1971907662203254,0.0
10,0.1971907662203254,0.21910085135591711,0.0
10,0.21910085135591711,0.24101093649150881,0.0
10,0.24101093649150881,0.2629210216271005,0.0
10,0.2629210216271005,0.28483110676269224,0.0
10,0.28483110676269224,0.30674119189828397,0.0
10,0.30674119189828397,0.32865127703387564,0.0
10,0.32865127703387564,0.35056136216946737,0.0
10,0.35056136216946737,0.3724714473050591,0.0
10,0.3724714473050591,0.3943815324406508,0.0
10,0.3943815324406508,0.4162916175762425,0.0
10,0.4162916175762425,0.43820170271183423,0.3317456572977652
10,0.43820170271183423,0.4601117878474259,1.8010553289932636
10,0.4601117878474259,0.48202187298301763,3.183913199756368
10,0.48202187298301763,0.5039319581186094,5.149956394241494
10,0.5039319581186094,0.525842043254201,2.8174022156788965
10,0.525842043254201,0.5477521283897928,1.8215004015168388
10,0.5477521283897928,0.5696622135253845,0.4526999085660785
10,0.5696622135253845,0.5915722986609762,0.059883213886529126
10,0.5915722986609762,0.6134823837965679,0.16682317980464928
10,0.6134823837965679,0.6353924689321596,0.10354856927280841
10,0.6353924689321596,0.6573025540677513,0.14497196284057864
10,0.6573025540677513,0.6792126392033431,0.4520742803974071
10,0.6792126392033431,0.7011227243389347,1.2714873865527418
11,0.0,0.02186421338989306,0.0
11,0.02186421338989306,0.04372842677978612,0.0
11,0.04372842677978612,0.06559264016967918,0.0
11,0.06559264016967918,0.08745685355957224,0.0
11,0.08745685355957224,0.10932106694946529,0.0
11,0.10932106694946529,0.13118528033935836,0.0
11,0.13118528033935836,0.15304949372925142,0.0
11,0.15304949372925142,0.17491370711914447,0.0
11,0.17491370711914447,0.19677792050903753,0.0
11,0.19677792050903753,0.21864213389893059,0.0
11,0.21864213389893059,0.24050634728882364,0.0
11,0.24050634728882364,0.2623705606787167,0.0
11,0.2623705606787167,0.28423477406860975,0.0
11,0.28423477406860975,0.30609898745850284,0.0
11,0.30609898745850284,0.32796320084839586,0.0
11,0.32796320084839586,0.34982741423828895,0.0
11,0.34982741423828895,0.37169162762818203,0.0
11,0.37169162762818203,0.39355584101807506,0.0
11,0.39355584101807506,0.41542005440796814,0.0
11,0.41542005440796814,0.43728426779786117,0.3317456572977658
11,0.43728426779786117,0.45914848118775425,1.8010553289932598
11,0.45914848118775425,0.4810126945776473,2.9110063540629723
11,0.4810126945776473,0.5028769079675404,4.900764955810456
11,0.5028769079675404,0.5247411213574334,3.731154285628797
11,0.5247411213574334,0.5466053347473265,1.3310964472623077
11,0.5466053347473265,0.5684695481372195,0.45269990856607956
11,0.5684695481372195,0.5903337615271126,0.11976642777305804
11,0.5903337615271126,0.6121979749170057,0.1668231798046495
11,0.6121979749170057,0.6340621883068988,0.10354856927280813
11,0.6340621883068988,0.6559264016967917,0.04832398761352637
11,0.6559264016967917,0.6777906150866848,0.4068668523576676
11,0.6777906150866848,0.6996548284765779,1.3138702994378288
12,0.0,0.02186421338989306,0.0
12,0.02186421338989306,0.04372842677978612,0.0
12,0.04372842677978612,0.06559264016967918,0.0
12,0.06559264016967918,0.08745685355957224,0.0
12,0.08745685355957224,0.10932106694946529,0.0
12,0.10932106694946529,0.13118528033935836,0.0
12,0.13118528033935836,0.15304949372925142,0.0
12,0.15304949372925142,0.17491370711914447,0.0
12,0.17491370711914447,0.19677792050903753,0.0
12,0.19677792050903753,0.21864213389893059,0.0
12,0.21864213389893059,0.24050634728882364,0.0
12,0.24050634728882364,0.2623705606787167,0.0
12,0.2623705606787167,0.28423477406860975,0.0
12,0.28423477406860975,0.30609898745850284,0.0
12,0.30609898745850284,0.32796320084839586,0.0
12,0.32796320084839586,0.34982741423828895,0.0
12,0.34982741423828895,0.37169162762818203,0.0
12,0.37169162762818203,0.39355584101807506,0.0
12,0.39355584101807506,0.41542005440796814,0.0
12,0.41542005440796814,0.43728426779786117,0.3317456572977658
12,0.43728426779786117,0.45914848118775425,1.8010553289932598
12,0.45914848118775425,0.4810126945776473,3.0929442511919083
12,0.4810126945776473,0.5028769079675404,4.734637330189763
12,0.5028769079675404,0.5247411213574334,3.807300291457956
12,0.5247411213574334,0.5466053347473265,1.4712118627636033
12,0.5466053347473265,0.5684695481372195,0.1940142465283198
12,0.5684695481372195,0.5903337615271126,0.29941606943264515
12,0.5903337615271126,0.6121979749170057,0.05560772660154984
12,0.6121979749170057,0.6340621883068988,0.10354856927280813
12,0.6340621883068988,0.6559264016967917,0.04832398761352637
12,0.6559264016967917,0.6777906150866848,0.36165942431792675
12,0.6777906150866848,0.6996548284765779,1.3986361252080113
13,0.0,0.02176521546133633,0.0
13,0.02176521546133633,0.04353043092267266,0.0
13,0.04353043092267266,0.06529564638400899,0.0
13,0.06529564638400899,0.08706086184534532,0.0
13,0.08706086184534532,0.10882607730668166,0.0
13,0.10882607730668166,0.13059129276801798,0.0
13,0.13059129276801798,0.15235650822935431,0.0
13,0.15235650822935431,0.17412172369069065,0.0
13,0.17412172369069065,0.19588693915202698,0.0
13,0.19588693915202698,0.21765215461336332,0.0
13,0.21765215461336332,0.23941737007469965,0.0
13,0.23941737007469965,0.26118258553603596,0.0
13,0.26118258553603596,0.2829478009973723,0.0
13,0.2829478009973723,0.30471301645870863,0.0
13,0.30471301645870863,0.326478231920045,0.0
13,0.326478231920045,0.3482434473813813,0.0
13,0.3482434473813813,0.3700086628427176,0.0
13,0.3700086628427176,0.39177387830405397,0.0
13,0.39177387830405397,0.4135390937653903,0.0
13,0.4135390937653903,0.43530430922672664,0.11058188576592165
13,0.43530430922672664,0.45706952468806294,1.700996699604748
13,0.45706952468806294,0.4788347401493993,3.54778899401424
13,0.4788347401493993,0.5005999556107357,4.817701143000102
13,0.5005999556107357,0.5223651710720719,3.426570262312178
13,0.5223651710720719,0.5441303865334083,1.5412695705142516
13,0.5441303865334083,0.5658956019947446,0.19401424652831864
13,0.5658956019947446,0.5876608174560809,0.359299283319176
13,0.5876608174560809,0.6094260329174173,0.05560772660154984
13,0.6094260329174173,0.6311912483787536,0.0
13,0.6311912483787536,0.65295646384009,0.19329595045410425
13,0.65295646384009,0.6747216793014262,0.3616594243179284
13,0.6747216793014262,0.6964868947627626,1.5257848638632838
14,0.0,0.021958313847535917,0.0
14,0.021958313847535917,0.04391662769507183,0.0
14,0.04391662769507183,0.06587494154260776,0.0
14,0.06587494154260776,0.08783325539014367,0.0
14,0.08783325539014367,0.10979156923767958,0.0
14,0.10979156923767958,0.1317498830852155,0.0
14,0.1317498830852155,0.15370819693275142,0.0
14,0.15370819693275142,0.17566651078028733,0.0
14,0.17566651078028733,0.19762482462782324,0.0
14,0.19762482462782324,0.21958313847535915,0.0
14,0.21958313847535915,0.2415414523228951,0.0
14,0.2415414523228951,0.263499766170431,0.0
14,0.263499766170431,0.2854580800179669,0.0
14,0.2854580800179669,0.30741639386550285,0.0
14,0.30741639386550285,0.32937470771303873,0.0
14,0.32937470771303873,0.35133302156057467,0.0
14,0.35133302156057467,0.3732913354081106,0.0
14,0.3732913354081106,0.3952496492556465,0.0
14,0.3952496492556465,0.4172079631031824,0.0
14,0.4172079631031824,0.4391662769507183,0.11058188576592196
14,0.4391662769507183,0.46112459079825424,1.8010553289932607
14,0.46112459079825424,0.4830829046457902,3.365851096885303
14,0.4830829046457902,0.5050412184933261,5.149956394241509
14,0.5050412184933261,0.526999532340862,3.1981322448246727
14,0.526999532340862,0.5489578461883979,1.4712118627636082
14,0.5489578461883979,0.5709161600359338,0.452699908566078
14,0.5709161600359338,0.5928744738834697,0.1796496416595877
14,0.5928744738834697,0.6148327877310057,0.05560772660154974
14,0.6148327877310057,0.6367911015785416,0.0
14,0.6367911015785416,0.6587494154260775,0.14497196284057884
14,0.6587494154260775,0.6807077292736134,0.5424891364768885
14,0.6807077292736134,0.7026660431211493,1.3138702994378306
15,0.0,0.021939217789687705,0.0
15,0.021939217789687705,0.04387843557937541,0.0
15,0.04387843557937541,0.06581765336906312,0.0
15,0.06581765336906312,0.08775687115875082,0.0
15,0.08775687115875082,0.10969608894843852,0.0
15,0.10969608894843852,0.13163530673812623,0.0
15,0.13163530673812623,0.15357452452781392,0.0
15,0.15357452452781392,0.17551374231750164,0.0
15,0.17551374231750164,0.19745296010718935,0.0
15,0.19745296010718935,0.21939217789687704,0.0
15,0.21939217789687704,0.24133139568656475,0.0
15,0.24133139568656475,0.26327061347625247,0.0
15,0.26327061347625247,0.2852098312659402,0.0
15,0.2852098312659402,0.30714904905562784,0.0
15,0.30714904905562784,0.32908826684531556,0.0
15,0.32908826684531556,0.3510274846350033,0.0
15,0.3510274846350033,0.372966702424691,0.0
15,0.372966702424691,0.3949059202143787,0.0
15,0.3949059202143787,0.41684513800406636,0.0
15,0.41684513800406636,0.4387843557937541,0.0
15,0.4387843557937541,0.4607235735834418,1.9011139583817724
15,0.4607235735834418,0.4826627913731295,3.3658510968853084
15,0.4826627913731295,0.5046020091628172,4.8177011430001215
15,0.5046020091628172,0.5265412269525049,3.807300291457948
15,0.5265412269525049,0.5484804447421926,1.2610387395116645
15,0.5484804447421926,0.5704196625318804,0.38802849305663645
15,0.5704196625318804,0.592358880321568,0.23953285554611675
15,0.592358880321568,0.6142980981112557,0.0
15,0.6142980981112557,0.6362373159009435,0.0
15,0.6362373159009435,0.6581765336906311,0.04832398761352629
15,0.6581765336906311,0.6801157514803189,0.9493559888345546
15,0.6801157514803189,0.7020549692700065,1.0171899092421925
16,0.0,0.02188651539729885,0.0
16,0.02188651539729885,0.0437730307945977,0.0
16,0.0437730307945977,0.06565954619189654,0.0
16,0.06565954619189654,0.0875460615891954,0.0
16,0.0875460615891954,0.10943257698649425,0.0
16,0.10943257698649425,0.13131909238379308,0.0
16,0.13131909238379308,0.15320560778109193,0.0
16,0.15320560778109193,0.1750921231783908,0.0
16,0.1750921231783908,0.19697863857568965,0.0
16,0.19697863857568965,0.2188651539729885,0.0
16,0.2188651539729885,0.24075166937028733,0.0
16,0.24075166937028733,0.26263818476758616,0.0
16,0.26263818476758616,0.284524700164885,0.0
16,0.284524700164885,0.30641121556218387,0.0
16,0.30641121556218387,0.3282977309594827,0.0
16,0.3282977309594827,0.3501842463567816,0.0
16,0.3501842463567816,0.37207076175408044,0.0
16,0.37207076175408044,0.3939572771513793,0.0
16,0.3939572771513793,0.41584379254867815,0.0
16,0.41584379254867815,0.437730307945977,0.11058188576592182
16,0.437730307945977,0.4596168233432758,1.801055328993265
16,0.4596168233432758,0.48150333874057466,3.456820045449773
16,0.48150333874057466,0.5033898541378735,5.149956394241499
16,0.5033898541378735,0.5252763695351723,3.274278250653856
16,0.5252763695351723,0.5471628849324712,1.4712118627636002
16,0.5471628849324712,0.56904940032977,0.4526999085660787
16,0.56904940032977,0.5909359157270689,0.11976642777305788
16,0.5909359157270689,0.6128224311243677,0.0
16,0.6128224311243677,0.6347089465216667,0.05177428463640396
16,0.6347089465216667,0.6565954619189655,0.04832398761352629
16,0.6565954619189655,0.6784819773162644,0.6329039925563701
16,0.6784819773162644,0.7003684927135632,1.2291044736676493
17,0.0,0.021847943637849088,0.0
17,0.021847943637849088,0.043695887275698175,0.0
17,0.043695887275698175,0.06554383091354726,0.0
