frame,r_lower_nm,r_upper_nm,g_r
1,0.522151582392399,0.5401568093714473,0.04832398761352605
1,0.5401568093714473,0.5581620363504954,0.5424891364768929
1,0.5581620363504954,0.5761672633295437,1.3986361252080117
2,0.0,0.018024721171049453,0.0
2,0.018024721171049453,0.036049442342098906,0.0
2,0.036049442342098906,0.05407416351314836,0.0
2,0.05407416351314836,0.07209888468419781,0.0
2,0.07209888468419781,0.09012360585524726,0.0
2,0.09012360585524726,0.10814832702629672,0.0
2,0.10814832702629672,0.12617304819734618,0.0
2,0.12617304819734618,0.14419776936839562,0.0
2,0.14419776936839562,0.16222249053944507,0.0
2,0.16222249053944507,0.18024721171049451,0.0
2,0.18024721171049451,0.198271932881544,0.0
2,0.198271932881544,0.21629665405259343,0.0
2,0.21629665405259343,0.23432137522364288,0.0
2,0.23432137522364288,0.25234609639469235,0.0
2,0.25234609639469235,0.2703708175657418,0.0
2,0.2703708175657418,0.28839553873679125,0.0
2,0.28839553873679125,0.3064202599078407,0.0
2,0.3064202599078407,0.32444498107889014,0.0
2,0.32444498107889014,0.3424697022499396,0.0
2,0.3424697022499396,0.36049442342098903,0.0
2,0.36049442342098903,0.3785191445920385,0.30017588816554336
2,0.3785191445920385,0.396543865763088,2.72906845693403
2,0.396543865763088,0.4145685869341374,7.807998404172617
2,0.4145685869341374,0.43259330810518687,4.568760349749544
2,0.43259330810518687,0.45061802927623634,0.21017312325194348
2,0.45061802927623634,0.46864275044728576,0.12934283101887958
2,0.46864275044728576,0.48666747161833523,0.0
2,0.48666747161833523,0.5046921927893847,0.0
2,0.5046921927893847,0.5227169139604342,0.0
2,0.5227169139604342,0.5407416351314835,0.0
2,0.5407416351314835,0.558766356302533,0.36165942431792664
2,0.558766356302533,0.5767910774735825,1.6105506896334667
3,0.0,0.018116083125358246,0.0
3,0.018116083125358246,0.03623216625071649,0.0
3,0.03623216625071649,0.05434824937607474,0.0
3,0.05434824937607474,0.07246433250143298,0.0
3,0.07246433250143298,0.09058041562679123,0.0
3,0.09058041562679123,0.10869649875214948,0.0
3,0.10869649875214948,0.1268125818775077,0.0
3,0.1268125818775077,0.14492866500286597,0.0
3,0.14492866500286597,0.16304474812822423,0.0
3,0.16304474812822423,0.18116083125358245,0.0
3,0.18116083125358245,0.1992769143789407,0.0
3,0.1992769143789407,0.21739299750429897,0.0
3,0.21739299750429897,0.2355090806296572,0.0
3,0.2355090806296572,0.2536251637550154,0.0
3,0.2536251637550154,0.2717412468803737,0.0
3,0.2717412468803737,0.28985733000573194,0.0
3,0.28985733000573194,0.30797341313109017,0.0
3,0.30797341313109017,0.32608949625644845,0.0
3,0.32608949625644845,0.3442055793818067,0.0
3,0.3442055793818067,0.3623216625071649,0.0
3,0.3623216625071649,0.3804377456325232,0.4002345175540574
3,0.3804377456325232,0.3985538287578814,3.638757942578713
3,0.3985538287578814,0.41666991188323965,6.894296463258793
3,0.41666991188323965,0.43478599500859794,4.188030320603743
3,0.43478599500859794,0.45290207813395617,0.5604616620051837
3,0.45290207813395617,0.4710181612593144,0.12934283101887947
3,0.4710181612593144,0.4891342443846726,0.0
3,0.4891342443846726,0.5072503275100309,0.0
3,0.5072503275100309,0.5253664106353891,0.0
3,0.5253664106353891,0.5434824937607474,0.04832398761352604
3,0.5434824937607474,0.5615985768861056,0.4972817084371518
3,0.5615985768861056,0.5797146600114639,1.4834019509781935
4,0.0,0.01812103659338535,0.0
4,0.01812103659338535,0.0362420731867707,0.0
4,0.0362420731867707,0.05436310978015606,0.0
4,0.05436310978015606,0.0724841463735414,0.0
4,0.0724841463735414,0.09060518296692675,0.0
4,0.09060518296692675,0.10872621956031212,0.0
4,0.10872621956031212,0.12684725615369746,0.0
4,0.12684725615369746,0.1449682927470828,0.0
4,0.1449682927470828,0.16308932934046816,0.0
4,0.16308932934046816,0.1812103659338535,0.0
4,0.1812103659338535,0.19933140252723885,0.0
4,0.19933140252723885,0.21745243912062423,0.0
4,0.21745243912062423,0.23557347571400958,0.0
4,0.23557347571400958,0.2536945123073949,0.0
4,0.2536945123073949,0.27181554890078025,0.0
4,0.27181554890078025,0.2899365854941656,0.0
4,0.2899365854941656,0.308057622087551,0.0
4,0.308057622087551,0.3261786586809363,0.0
4,0.3261786586809363,0.3442996952743217,0.0
4,0.3442996952743217,0.362420731867707,0.0
4,0.362420731867707,0.3805417684610924,0.5002931469425721
4,0.3805417684610924,0.3986628050544777,4.002633736836589
4,0.3986628050544777,0.4167838416478631,6.72816883763808
4,0.4167838416478631,0.43490487824124846,3.578862273970478
4,0.43490487824124846,0.4530259148346338,0.8406924930077764
4,0.4530259148346338,0.47114695142801916,0.1940142465283187
4,0.47114695142801916,0.4892679880214045,0.0
4,0.4892679880214045,0.5073890246147899,0.0
4,0.5073890246147899,0.5255100612081752,0.0
4,0.5255100612081752,0.5436310978015605,0.14497196284057903
4,0.5436310978015605,0.5617521343949459,0.6329039925563722
4,0.5617521343949459,0.5798731709883312,1.3138702994378284
5,0.0,0.018115353062938166,0.0
5,0.018115353062938166,0.03623070612587633,0.0
5,0.03623070612587633,0.054346059188814494,0.0
5,0.054346059188814494,0.07246141225175266,0.0
5,0.07246141225175266,0.09057676531469083,0.0
5,0.09057676531469083,0.10869211837762899,0.0
5,0.10869211837762899,0.12680747144056717,0.0
5,0.12680747144056717,0.14492282450350533,0.0
5,0.14492282450350533,0.16303817756644348,0.0
5,0.16303817756644348,0.18115353062938166,0.0
5,0.18115353062938166,0.19926888369231982,0.0
5,0.19926888369231982,0.21738423675525798,0.0
5,0.21738423675525798,0.23549958981819616,0.0
5,0.23549958981819616,0.25361494288113434,0.0
5,0.25361494288113434,0.2717302959440725,0.0
5,0.2717302959440725,0.28984564900701065,0.0
5,0.28984564900701065,0.3079610020699488,0.0
5,0.3079610020699488,0.32607635513288696,0.0
5,0.32607635513288696,0.3441917081958252,0.0
5,0.3441917081958252,0.36230706125876333,0.0
5,0.36230706125876333,0.3804224143217015,0.4002345175540582
5,0.3804224143217015,0.39853776738463964,3.0019753026274376
5,0.39853776738463964,0.4166531204475778,8.057189842603647
5,0.4166531204475778,0.43476847351051595,3.5027162681413255
5,0.43476847351051595,0.45288382657345416,0.7706347852571246
5,0.45288382657345416,0.4709991796363923,0.06467141550943964
5,0.4709991796363923,0.4891145326993305,0.0
5,0.4891145326993305,0.5072298857622687,0.0
5,0.5072298857622687,0.5253452388252068,0.0
5,0.5253452388252068,0.543460591888145,0.09664797522705199
5,0.543460591888145,0.5615759449510831,0.6329039925563742
5,0.5615759449510831,0.5796912980140213,1.3138702994378277
6,0.0,0.018033074414482046,0.0
6,0.018033074414482046,0.03606614882896409,0.0
6,0.03606614882896409,0.05409922324344614,0.0
6,0.05409922324344614,0.07213229765792818,0.0
6,0.07213229765792818,0.09016537207241022,0.0
6,0.09016537207241022,0.10819844648689228,0.0
6,0.10819844648689228,0.12623152090137432,0.0
6,0.12623152090137432,0.14426459531585636,0.0
6,0.14426459531585636,0.1622976697303384,0.0
6,0.1622976697303384,0.18033074414482045,0.0
6,0.18033074414482045,0.1983638185593025,0.0
6,0.1983638185593025,0.21639689297378456,0.0
6,0.21639689297378456,0.2344299673882666,0.0
6,0.2344299673882666,0.25246304180274864,0.0
6,0.25246304180274864,0.2704961162172307,0.0
6,0.2704961162172307,0.28852919063171273,0.0
6,0.28852919063171273,0.30656226504619477,0.0
6,0.30656226504619477,0.3245953394606768,0.0
6,0.3245953394606768,0.34262841387515885,0.0
6,0.34262841387515885,0.3606614882896409,0.0
6,0.3606614882896409,0.37869456270412294,0.40023451755405814
6,0.37869456270412294,0.396727637118605,3.456820045449776
6,0.396727637118605,0.414760711533087,6.312849773586356
6,0.414760711533087,0.4327937859475691,4.4926143439203825
6,0.4327937859475691,0.45082686036205116,0.9808079085090698
6,0.45082686036205116,0.4688599347765332,0.06467141550943967
6,0.4688599347765332,0.48689300919101525,0.0
6,0.48689300919101525,0.5049260836054973,0.0
6,0.5049260836054973,0.5229591580199793,0.0
6,0.5229591580199793,0.5409922324344614,0.14497196284057806
6,0.5409922324344614,0.5590253068489434,0.632903992556375
6,0.5590253068489434,0.5770583812634255,1.1867215607825519
7,0.0,0.017971277342282856,0.0
7,0.017971277342282856,0.03594255468456571,0.0
7,0.03594255468456571,0.05391383202684857,0.0
7,0.05391383202684857,0.07188510936913142,0.0
7,0.07188510936913142,0.08985638671141427,0.0
7,0.08985638671141427,0.10782766405369713,0.0
7,0.10782766405369713,0.12579894139598,0.0
7,0.12579894139598,0.14377021873826284,0.0
7,0.14377021873826284,0.1617414960805457,0.0
7,0.1617414960805457,0.17971277342282854,0.0
7,0.17971277342282854,0.19768405076511142,0.0
7,0.19768405076511142,0.21565532810739427,0.0
7,0.21565532810739427,0.23362660544967712,0.0
7,0.23362660544967712,0.25159788279196,0.0
7,0.25159788279196,0.2695691601342428,0.0
7,0.2695691601342428,0.2875404374765257,0.0
7,0.2875404374765257,0.30551171481880857,0.0
7,0.30551171481880857,0.3234829921610914,0.0
7,0.3234829921610914,0.34145426950337426,0.0
7,0.34145426950337426,0.3594255468456571,0.0
7,0.3594255468456571,0.37739682418793996,0.2001172587770287
7,0.37739682418793996,0.39536810153022284,3.0929442511918994
7,0.39536810153022284,0.41333937887250566,8.05718984260365
7,0.41333937887250566,0.43131065621478853,3.6550082797996373
7,0.43131065621478853,0.4492819335570714,0.7706347852571258
7,0.4492819335570714,0.46725321089935423,0.0
7,0.46725321089935423,0.4852244882416371,0.0
7,0.4852244882416371,0.50319576558392,0.0
7,0.50319576558392,0.5211670429262029,0.0
7,0.5211670429262029,0.5391383202684856,0.0
7,0.5391383202684856,0.5571095976107685,0.5424891364768903
7,0.5571095976107685,0.5750808749530514,1.3986361252080106
8,0.0,0.01798654096960745,0.0
8,0.01798654096960745,0.0359730819392149,0.0
8,0.0359730819392149,0.05395962290882235,0.0
8,0.05395962290882235,0.0719461638784298,0.0
8,0.0719461638784298,0.08993270484803724,0.0
8,0.08993270484803724,0.1079192458176447,0.0
8,0.1079192458176447,0.12590578678725214,0.0
8,0.12590578678725214,0.1438923277568596,0.0
8,0.1438923277568596,0.16187886872646703,0.0
8,0.16187886872646703,0.17986540969607448,0.0
8,0.17986540969607448,0.19785195066568192,0.0
8,0.19785195066568192,0.2158384916352894,0.0
8,0.2158384916352894,0.23382503260489684,0.0
8,0.23382503260489684,0.2518115735745043,0.0
8,0.2518115735745043,0.26979811454411173,0.0
8,0.26979811454411173,0.2877846555137192,0.0
8,0.2877846555137192,0.3057711964833266,0.0
8,0.3057711964833266,0.32375773745293407,0.0
8,0.32375773745293407,0.3417442784225415,0.0
8,0.3417442784225415,0.35973081939214896,0.11058188576592189
8,0.35973081939214896,0.3777173603617564,0.30017588816554347
8,0.3777173603617564,0.39570390133136385,3.1839131997563745
8,0.39570390133136385,0.4136904423009713,7.392679340120862
8,0.4136904423009713,0.4316769832705788,4.264176326432906
8,0.4316769832705788,0.44966352424018624,0.5604616620051828
8,0.44966352424018624,0.4676500652097937,0.0
8,0.4676500652097937,0.48563660617940113,0.0
8,0.48563660617940113,0.5036231471490086,0.0
8,0.5036231471490086,0.521609688118616,0.0
8,0.521609688118616,0.5395962290882235,0.0
8,0.5395962290882235,0.5575827700578309,0.22603714019870497
8,0.5575827700578309,0.5755693110274384,1.737699428288739
9,0.0,0.018002529294896957,0.0
9,0.018002529294896957,0.036005058589793915,0.0
9,0.036005058589793915,0.05400758788469087,0.0
9,0.05400758788469087,0.07201011717958783,0.0
9,0.07201011717958783,0.09001264647448479,0.0
9,0.09001264647448479,0.10801517576938174,0.0
9,0.10801517576938174,0.1260177050642787,0.0
9,0.1260177050642787,0.14402023435917566,0.0
9,0.14402023435917566,0.16202276365407262,0.0
9,0.16202276365407262,0.18002529294896957,0.0
9,0.18002529294896957,0.19802782224386653,0.0
9,0.19802782224386653,0.2160303515387635,0.0
9,0.2160303515387635,0.23403288083366044,0.0
9,0.23403288083366044,0.2520354101285574,0.0
9,0.2520354101285574,0.27003793942345433,0.0
9,0.27003793942345433,0.2880404687183513,0.0
9,0.2880404687183513,0.3060429980132483,0.0
9,0.3060429980132483,0.32404552730814523,0.0
9,0.32404552730814523,0.34204805660304216,0.0
9,0.34204805660304216,0.36005058589793915,0.0
9,0.36005058589793915,0.37805311519283613,0.3001758881655429
9,0.37805311519283613,0.39605564448773306,3.0019753026274403
9,0.39605564448773306,0.41405817378263,7.641870778551917
9,0.41405817378263,0.432060703077527,4.035738308945428
9,0.432060703077527,0.45006323237242396,0.7005770775064779
9,0.45006323237242396,0.4680657616673209,0.06467141550943974
9,0.4680657616673209,0.4860682909622178,0.0
9,0.4860682909622178,0.5040708202571148,0.0
9,0.5040708202571148,0.5220733495520118,0.0
9,0.5220733495520118,0.5400758788469087,0.0
9,0.5400758788469087,0.5580784081418056,0.5876965645166301
9,0.5580784081418056,0.5760809374367026,1.4410190380931016
10,0.0,0.017919141869011737,0.0
10,0.017919141869011737,0.035838283738023474,0.0
10,0.035838283738023474,0.05375742560703521,0.0
10,0.05375742560703521,0.07167656747604695,0.0
10,0.07167656747604695,0.08959570934505869,0.0
10,0.08959570934505869,0.10751485121407042,0.0
10,0.10751485121407042,0.12543399308308217,0.0
10,0.12543399308308217,0.1433531349520939,0.0
10,0.1433531349520939,0.16127227682110562,0.0
10,0.16127227682110562,0.17919141869011737,0.0
10,0.17919141869011737,0.19711056055912912,0.0
10,0.19711056055912912,0.21502970242814085,0.0
10,0.21502970242814085,0.23294884429715257,0.0
10,0.23294884429715257,0.25086798616616435,0.0
10,0.25086798616616435,0.26878712803517607,0.0
10,0.26878712803517607,0.2867062699041878,0.0
10,0.2867062699041878,0.3046254117731995,0.0
10,0.3046254117731995,0.32254455364221124,0.0
10,0.32254455364221124,0.340463695511223,0.0
10,0.340463695511223,0.35838283738023474,0.0
10,0.35838283738023474,0.37630197924924647,0.7004104057196017
10,0.37630197924924647,0.39422112111825824,3.456820045449768
10,0.39422112111825824,0.41214026298726997,6.562041212017404
10,0.41214026298726997,0.4300594048562817,4.111884314774597
10,0.4300594048562817,0.4479785467252934,0.9107502007584233
10,0.4479785467252934,0.46589768859430514,0.06467141550943964
10,0.46589768859430514,0.4838168304633169,0.0
10,0.4838168304633169,0.5017359723323287,0.0
10,0.5017359723323287,0.5196551142013404,0.05177428463640422
10,0.5196551142013404,0.5375742560703521,0.24161993806763027
10,0.5375742560703521,0.5554933979393638,0.2712445682384463
10,0.5554933979393638,0.5734125398083756,1.4410190380931018
11,0.0,0.018016196653601692,0.0
11,0.018016196653601692,0.036032393307203384,0.0
11,0.036032393307203384,0.054048589960805075,0.0
11,0.054048589960805075,0.07206478661440677,0.0
11,0.07206478661440677,0.09008098326800845,0.0
11,0.09008098326800845,0.10809717992161015,0.0
11,0.10809717992161015,0.12611337657521185,0.0
11,0.12611337657521185,0.14412957322881353,0.0
11,0.14412957322881353,0.16214576988241522,0.0
11,0.16214576988241522,0.1801619665360169,0.0
11,0.1801619665360169,0.19817816318961862,0.0
11,0.19817816318961862,0.2161943598432203,0.0
11,0.2161943598432203,0.234210556496822,0.0
11,0.234210556496822,0.2522267531504237,0.0
11,0.2522267531504237,0.27024294980402536,0.0
11,0.27024294980402536,0.28825914645762707,0.0
11,0.28825914645762707,0.3062753431112288,0.0
11,0.3062753431112288,0.32429153976483044,0.0
11,0.32429153976483044,0.34230773641843215,0.0
11,0.34230773641843215,0.3603239330720338,0.0
11,0.3603239330720338,0.3783401297256355,0.5002931469425721
11,0.3783401297256355,0.39635632637923723,3.729726891143174
11,0.39635632637923723,0.4143725230328389,6.9773602760691436
11,0.4143725230328389,0.4323887196864406,3.350424256482999
11,0.4323887196864406,0.4504049163400423,0.910750200758421
11,0.4504049163400423,0.468421112993644,0.32335707754719895
11,0.468421112993644,0.4864373096472457,0.0
11,0.4864373096472457,0.5044535063008474,0.0
11,0.5044535063008474,0.5224697029544491,0.1035485692728084
11,0.5224697029544491,0.5404858996080507,0.2416199380676313
11,0.5404858996080507,0.5585020962616525,0.5424891364768885
11,0.5585020962616525,0.5765182929152541,1.1019557350123754
12,0.0,0.018058244123716094,0.0
12,0.018058244123716094,0.03611648824743219,0.0
12,0.03611648824743219,0.05417473237114828,0.0
12,0.05417473237114828,0.07223297649486438,0.0
12,0.07223297649486438,0.09029122061858047,0.0
12,0.09029122061858047,0.10834946474229656,0.0
12,0.10834946474229656,0.12640770886601266,0.0
12,0.12640770886601266,0.14446595298972875,0.0
12,0.14446595298972875,0.16252419711344485,0.0
12,0.16252419711344485,0.18058244123716094,0.0
12,0.18058244123716094,0.19864068536087703,0.0
12,0.19864068536087703,0.21669892948459313,0.0
12,0.21669892948459313,0.23475717360830922,0.0
12,0.23475717360830922,0.2528154177320253,0.0
12,0.2528154177320253,0.2708736618557414,0.0
12,0.2708736618557414,0.2889319059794575,0.0
12,0.2889319059794575,0.3069901501031736,0.0
12,0.3069901501031736,0.3250483942268897,0.0
12,0.3250483942268897,0.3431066383506058,0.0
12,0.3431066383506058,0.3611648824743219,0.0
12,0.3611648824743219,0.379223126598038,0.9005276644966302
12,0.379223126598038,0.39728137072175407,3.547788994014243
12,0.39728137072175407,0.41533961484547016,6.395913586396705
12,0.41533961484547016,0.43339785896918626,3.3504242564830045
12,0.43339785896918626,0.45145610309290235,1.3310964472623088
12,0.45145610309290235,0.46951434721661844,0.2586856620377585
12,0.46951434721661844,0.48757259134033454,0.0
12,0.48757259134033454,0.5056308354640506,0.0
12,0.5056308354640506,0.5236890795877667,0.05177428463640423
12,0.5236890795877667,0.5417473237114828,0.14497196284057792
12,0.5417473237114828,0.559805567835199,0.678111420596112
12,0.559805567835199,0.577863811958915,1.101955735012376
13,0.0,0.017990664465627682,0.0
13,0.017990664465627682,0.035981328931255364,0.0
13,0.035981328931255364,0.05397199339688305,0.0
13,0.05397199339688305,0.07196265786251073,0.0
13,0.07196265786251073,0.08995332232813841,0.0
13,0.08995332232813841,0.1079439867937661,0.0
13,0.1079439867937661,0.12593465125939377,0.0
13,0.12593465125939377,0.14392531572502146,0.0
13,0.14392531572502146,0.16191598019064915,0.0
13,0.16191598019064915,0.17990664465627682,0.0
13,0.17990664465627682,0.1978973091219045,0.0
13,0.1978973091219045,0.2158879735875322,0.0
13,0.2158879735875322,0.23387863805315987,0.0
13,0.23387863805315987,0.25186930251878753,0.0
13,0.25186930251878753,0.2698599669844152,0.0
13,0.2698599669844152,0.2878506314500429,0.0
13,0.2878506314500429,0.3058412959156706,0.0
13,0.3058412959156706,0.3238319603812983,0.0
13,0.3238319603812983,0.34182262484692594,0.0
13,0.34182262484692594,0.35981328931255363,0.0
13,0.35981328931255363,0.3778039537781813,0.30017588816554347
13,0.3778039537781813,0.395794618243809,3.547788994014241
13,0.395794618243809,0.4137852827094367,6.645105024827743
13,0.4137852827094367,0.4317759471750644,4.416468338091225
13,0.4317759471750644,0.44976661164069204,0.7706347852571287
13,0.44976661164069204,0.46775727610631973,0.0646714155094396
13,0.46775727610631973,0.4857479405719474,0.0
13,0.4857479405719474,0.5037386050375751,0.0
13,0.5037386050375751,0.5217292695032028,0.0
13,0.5217292695032028,0.5397199339688304,0.09664797522705229
13,0.5397199339688304,0.5577105984344581,0.7233188486358532
13,0.5577105984344581,0.5757012629000858,1.2714873865527376
14,0.0,0.01791732540646153,0.0
14,0.01791732540646153,0.03583465081292306,0.0
14,0.03583465081292306,0.05375197621938459,0.0
14,0.05375197621938459,0.07166930162584612,0.0
14,0.07166930162584612,0.08958662703230764,0.0
14,0.08958662703230764,0.10750395243876917,0.0
14,0.10750395243876917,0.12542127784523072,0.0
14,0.12542127784523072,0.14333860325169223,0.0
14,0.14333860325169223,0.16125592865815375,0.0
14,0.16125592865815375,0.1791732540646153,0.0
14,0.1791732540646153,0.19709057947107683,0.0
14,0.19709057947107683,0.21500790487753835,0.0
14,0.21500790487753835,0.23292523028399986,0.0
14,0.23292523028399986,0.25084255569046143,0.0
14,0.25084255569046143,0.26875988109692295,0.0
14,0.26875988109692295,0.28667720650338446,0.0
14,0.28667720650338446,0.304594531909846,0.0
14,0.304594531909846,0.3225118573163075,0.0
14,0.3225118573163075,0.34042918272276906,0.0
14,0.34042918272276906,0.3583465081292306,0.0
14,0.3583465081292306,0.3762638335356921,0.30017588816554364
14,0.3762638335356921,0.39418115894215366,3.8206958397076387
14,0.39418115894215366,0.4120984843486152,6.063658335155324
14,0.4120984843486152,0.4300158097550767,4.79719836723703
14,0.4300158097550767,0.4479331351615382,0.7706347852571271
14,0.4479331351615382,0.4658504605679997,0.0
14,0.4658504605679997,0.4837677859744613,0.0
14,0.4837677859744613,0.5016851113809229,0.0
14,0.5016851113809229,0.5196024367873844,0.0
14,0.5196024367873844,0.5375197621938459,0.0
14,0.5375197621938459,0.5554370876003074,0.452074280397409
14,0.5554370876003074,0.5733544130067689,1.6105506896334705
15,0.0,0.018007422840702968,0.0
15,0.018007422840702968,0.036014845681405935,0.0
15,0.036014845681405935,0.0540222685221089,0.0
15,0.0540222685221089,0.07202969136281187,0.0
15,0.07202969136281187,0.09003711420351485,0.0
15,0.09003711420351485,0.1080445370442178,0.0
15,0.1080445370442178,0.12605195988492077,0.0
15,0.12605195988492077,0.14405938272562374,0.0
15,0.14405938272562374,0.16206680556632672,0.0
15,0.16206680556632672,0.1800742284070297,0.0
15,0.1800742284070297,0.19808165124773264,0.0
15,0.19808165124773264,0.2160890740884356,0.0
15,0.2160890740884356,0.2340964969291386,0.0
15,0.2340964969291386,0.25210391976984153,0.0
15,0.25210391976984153,0.27011134261054454,0.0
15,0.27011134261054454,0.2881187654512475,0.0
15,0.2881187654512475,0.30612618829195043,0.0
15,0.30612618829195043,0.32413361113265343,0.0
15,0.32413361113265343,0.3421410339733564,0.0
15,0.3421410339733564,0.3601484568140594,0.0
15,0.3601484568140594,0.37815587965476233,0.1000586293885146
15,0.37815587965476233,0.3961633024954653,3.7297268911431822
15,0.3961633024954653,0.4141707253361683,6.894296463258767
15,0.4141707253361683,0.4321781481768712,4.644906355578721
15,0.4321781481768712,0.45018557101757417,0.35028853875323973
15,0.45018557101757417,0.4681929938582772,0.06467141550943949
15,0.4681929938582772,0.4862004166989801,0.0
15,0.4862004166989801,0.5042078395396831,0.0
15,0.5042078395396831,0.5222152623803861,0.0
15,0.5222152623803861,0.5402226852210891,0.0
15,0.5402226852210891,0.558230108061792,0.4520742803974111
15,0.558230108061792,0.576237530902495,1.568167776748375
16,0.0,0.018124618742541294,0.0
16,0.018124618742541294,0.03624923748508259,0.0
16,0.03624923748508259,0.05437385622762388,0.0
16,0.05437385622762388,0.07249847497016518,0.0
16,0.07249847497016518,0.09062309371270647,0.0
16,0.09062309371270647,0.10874771245524777,0.0
16,0.10874771245524777,0.12687233119778907,0.0
16,0.12687233119778907,0.14499694994033036,0.0
16,0.14499694994033036,0.16312156868287164,0.0
16,0.16312156868287164,0.18124618742541293,0.0
16,0.18124618742541293,0.19937080616795425,0.0
16,0.19937080616795425,0.21749542491049553,0.0
16,0.21749542491049553,0.23562004365303682,0.0
16,0.23562004365303682,0.25374466239557814,0.0
16,0.25374466239557814,0.2718692811381194,0.0
16,0.2718692811381194,0.2899938998806607,0.0
16,0.2899938998806607,0.308118518623202,0.0
16,0.308118518623202,0.3262431373657433,0.0
16,0.3262431373657433,0.3443677561082846,0.0
16,0.3443677561082846,0.36249237485082586,0.0
16,0.36249237485082586,0.3806169935933672,0.8004690351081136
16,0.3806169935933672,0.3987416123359085,3.274882148320841
16,0.3987416123359085,0.4168662310784498,5.980594522344974
16,0.4168662310784498,0.43499084982099107,4.340322332262074
16,0.43499084982099107,0.45311546856353235,1.2610387395116622
16,0.45311546856353235,0.47124008730607364,0.06467141550943967
16,0.47124008730607364,0.48936470604861493,0.0
16,0.48936470604861493,0.5074893247911563,0.0
16,0.5074893247911563,0.5256139435336975,0.0
16,0.5256139435336975,0.5437385622762388,0.09664797522705212
16,0.5437385622762388,0.5618631810187801,0.9493559888345612
16,0.5618631810187801,0.5799877997613214,0.9748069963570979
17,0.0,0.01807043411336715,0.0
17,0.01807043411336715,0.0361408682267343,0.0
17,0.0361408682267343,0.05421130234010145,0.0
17,0.05421130234010145,0.0722817364534686,0.0
17,0.0722817364534686,0.09035217056683574,0.0
17,0.09035217056683574,0.1084226046802029,0.0
17,0.1084226046802029,0.12649303879357005,0.0
17,0.12649303879357005,0.1445634729069372,0.0
17,0.1445634729069372,0.16263390702030434,0.0
17,0.16263390702030434,0.18070434113367148,0.0
17,0.18070434113367148,0.19877477524703863,0.0
17,0.19877477524703863,0.2168452093604058,0.0
17,0.2168452093604058,0.23491564347377294,0.0
17,0.23491564347377294,0.2529860775871401,0.0
