frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,11,1.1523345,0.43687706,1.0039397,0.15002614,0.0026512864,-0.0084270748,-0.030173521,-0.011342567,-0.037910194,-0.53158792,-0.96627344,-0.20004248,0.16216855,1.4079084,-2.9374518,3.73
1,6200,3.100000,12,1.1523345,0.13997556,0.72681319,0.73795766,0.011168142,0.011314629,0.049569965,0.22507679,0.2840378,0.23507702,-0.95549435,-0.14347623,-0.25776951,1.8315093,-2.992547,3.73
1,6200,3.100000,13,1.1523345,0.14659621,1.0237057,1.0289726,-0.014422215,0.021325047,0.026804291,-0.20010789,-0.017862065,-0.13413205,-0.97089849,-0.068412911,-0.22951207,1.8023727,-3.0712454,3.73
1,6200,3.100000,14,1.1523345,0.42884439,0.71412354,0.997692,0.01964392,-0.0080124608,-0.0053641969,0.029306506,0.15786821,0.023267993,-0.97252921,-0.05483605,0.22622984,1.3425909,-3.0852673,3.73
1,6200,3.100000,15,1.1523345,0.44913794,1.0163324,0.73286697,0.011944305,0.019648796,0.01904451,-0.2158575,0.34478554,0.12804265,-0.98587808,-0.081684249,0.146192,1.4240785,-3.0589272,3.73
1,6200,3.100000,16,1.1523345,0.72041776,0.12051577,0.13305384,0.00060200862,-0.032130535,-0.014100899,-0.066208443,-0.15702068,0.068378311,-0.95261027,0.30411827,-0.0067633926,1.5775598,2.8325726,3.73
1,6200,3.100000,17,1.1523345,0.7221094,0.43446132,0.4099472,-0.0014481881,0.024694903,-0.01322273,-0.10154574,-0.14278402,0.12964512,-0.98420624,-0.10910026,0.13941021,1.4309305,-3.0311924,3.73
1,6200,3.100000,18,1.1523345,1.0017498,0.13388839,0.42474584,-0.033373763,-0.020626834,-0.020857767,-0.26482994,0.083561502,-0.12708344,-0.92540765,-0.14089557,0.35180836,1.2112941,-2.9905006,3.73
1,6200,3.100000,19,1.1523345,1.0192903,0.41470894,0.14430749,0.012946542,-0.019164061,0.0096513169,0.21768121,-0.062046948,0.093646678,-0.86869845,-0.49533633,0.0022175766,1.5685787,-2.6233693,3.73
1,6200,3.100000,20,1.1523345,0.70814234,0.18215292,0.71732368,-0.016531127,0.020205274,-0.0031812485,0.10573276,-0.1845791,-0.21906742,-0.97261105,-0.21092725,0.097659865,1.4729806,-2.9280327,3.73
1,6200,3.100000,21,1.1523345,0.72100798,0.44368336,1.0094411,0.0012971412,0.0036145851,-0.0032550915,0.16655637,-0.1770343,-0.356079,-0.98907104,-0.11477607,0.092546904,1.4781168,-3.0260651,3.73
1,6200,3.100000,22,1.1523345,1.0000734,0.15026634,0.98080351,-0.0071625426,0.020573193,-0.024411315,-0.13917174,0.4043998,0.1214938,-0.96310526,0.19165045,-0.18894011,1.760879,2.9451663,3.73
1,6200,3.100000,23,1.1523345,1.0273083,0.44327895,0.71105687,0.044919089,0.01593447,0.005045218,-0.01632082,-0.0054342072,0.16038078,-0.98722736,0.019614982,-0.15810566,1.7295682,3.1217265,3.73
1,6200,3.100000,24,1.1523345,0.69702996,0.71929288,0.138774,-0.023248366,-0.0063479383,0.0060649128,0.18670843,0.057695949,0.19641892,-0.96769244,-0.15202158,0.20114863,1.3682659,-2.9857692,3.73
1,6200,3.100000,25,1.1523345,0.73797903,1.0147132,0.45242701,0.010560366,-0.010155541,0.024021045,-0.11672858,-0.37624695,0.0071125215,-0.95359829,0.17032805,-0.24827132,1.8216916,2.9648405,3.73
1,6200,3.100000,26,1.1523345,0.9953796,0.71865735,0.42772615,0.0021932929,-0.0088920005,0.005460624,0.47774991,0.15183951,-0.10070852,-0.99297731,-0.051899563,-0.10631317,1.6773108,-3.0893736,3.73
1,6200,3.100000,27,1.1523345,1.0108273,0.99349289,0.15558101,-0.013765726,-0.034305345,0.014882886,-0.58098567,-0.24010486,0.20687044,-0.98004923,0.1862903,-0.069277946,1.6401298,2.953751,3.73
1,6200,3.100000,28,1.1523345,0.71468908,0.71040746,0.71925922,-0.011525908,-0.017637072,-0.0061186666,0.26564836,-0.098789898,0.28212514,-0.95199927,0.20063058,0.23118124,1.3375047,2.9338855,3.73
1,6200,3.100000,29,1.1523345,0.70462737,1.0219571,1.0143472,-0.019357481,0.022299055,-0.0078461521,-0.014597263,-0.12700474,-0.18923881,-0.97356366,-0.20710793,0.096333294,1.4743134,-2.9319855,3.73
1,6200,3.100000,30,1.1523345,1.0247457,0.74132118,1.0116659,0.026880422,0.02977199,0.0058812546,0.082210906,0.28793556,-0.11329247,-0.96107579,0.10652712,0.25492213,1.3130292,3.0312017,3.73
1,6200,3.100000,31,1.1523345,1.0008526,1.0067743,0.72912176,-0.011057681,-0.0047532083,-0.0014911463,-0.057610341,-0.16442506,0.10644594,-0.93683897,-0.3428353,0.069258179,1.5014827,-2.7907806,3.73
2,6300,3.150000,0,1.1535822,0.12676843,0.13882135,0.12815957,-0.018874132,0.0054785641,-0.024529901,-0.48667999,-0.3462001,-0.0089515507,-0.95600634,0.029341653,-0.29187489,1.8669828,3.1109104,3.73
2,6300,3.150000,1,1.1535822,0.13520394,0.41734828,0.42528839,-0.011541288,-0.028501638,-0.0043537017,0.0091667002,0.037319226,0.080122062,-0.88620818,-0.38954908,0.25077198,1.3173187,-2.7274475,3.73
2,6300,3.150000,2,1.1535822,0.44401999,0.13513041,0.41909108,0.0049990988,-0.019190397,-0.037604475,0.12022802,-0.15220901,0.12601372,-0.99857991,0.043012289,-0.031434074,1.6022356,3.0985458,3.73
2,6300,3.150000,3,1.1535822,0.43522328,0.41909673,0.14866818,0.0021817961,-0.021756054,0.018233999,0.47303914,0.080379354,-0.010277753,-0.9515377,0.17187788,0.25501764,1.3129304,2.9628879,3.73
2,6300,3.150000,4,1.1535822,0.15285377,0.15777318,0.72760191,0.0073955079,0.039606801,0.018076219,-0.43808966,-0.1422383,-0.12186275,-0.93984665,0.28149168,0.19352188,1.3760457,2.8505872,3.73
2,6300,3.150000,5,1.1535822,0.14937665,0.45009996,1.0155035,0.034084997,0.037585835,0.021692748,0.32598688,0.54665378,0.19135451,-0.9971929,-0.072232087,-0.019718939,1.5905165,-3.0692835,3.73
2,6300,3.150000,6,1.1535822,0.43725298,0.15941471,1.0193339,0.00075099497,0.01413608,0.017302984,0.17753689,-0.056157028,0.033095137,-0.98397855,0.14485322,0.10394108,1.4666672,2.9954307,3.73
2,6300,3.150000,7,1.1535822,0.42712951,0.43701013,0.71792618,-0.00024036489,-0.00066533808,-0.015659455,0.30355434,0.062435453,-0.027790407,-0.99964177,0.026740261,-0.0011359258,1.5719323,3.1148492,3.73
2,6300,3.150000,8,1.1535822,0.15320895,0.69919087,0.14287315,0.0033019356,-0.03604544,-0.015790996,-0.10563934,0.18464755,-0.026984579,-0.98479294,-0.13951018,-0.10353635,1.6745186,-3.0008646,3.73
2,6300,3.150000,9,1.1535822,0.1487053,0.99445032,0.44516694,0.013501826,-0.0024490812,0.001011985,-0.28008669,0.20085456,0.027539676,-0.99379016,0.059169906,0.094233961,1.4764223,3.0821232,3.73
2,6300,3.150000,10,1.1535822,0.41762187,0.7229795,0.43811384,-0.031493511,0.012886109,0.0037083768,-0.13033661,0.19600139,0.16936784,-0.98802883,-0.072967726,0.1359218,1.4344525,-3.0678747,3.73
2,6300,3.150000,11,1.1535822,0.4315234,1.0016219,0.13379252,-0.0031722329,-0.011829993,-0.046560709,-0.27642194,-0.063691073,-0.043666708,-0.99263094,0.091494656,0.079451498,1.491261,3.0496785,3.73
2,6300,3.150000,12,1.1535822,0.15516345,0.74316138,0.73797084,0.026196357,0.026867484,0.048784586,0.33230622,0.2219752,-0.24731711,-0.97427978,-0.21577673,-0.064956229,1.6357983,-2.9236377,3.73
2,6300,3.150000,13,1.1535822,0.13250578,1.024948,1.0198894,-0.028663656,0.021458953,0.016612612,-0.2938025,0.093540185,-0.25538883,-0.9928241,-0.01338311,-0.11883266,1.6899105,-3.1281136,3.73
2,6300,3.150000,14,1.1535822,0.42704659,0.72634478,1.0100339,0.017383038,0.0034294126,0.005891454,-0.028754131,0.29841261,0.34861653,-0.84452204,-0.060412851,0.53210226,1.0097148,-3.0701793,3.73
2,6300,3.150000,15,1.1535822,0.43375296,1.0306084,0.73408536,-0.0039183725,0.032817293,0.019469189,-0.35854204,0.097029986,0.001132891,-0.9407496,-0.032063865,0.33758274,1.2264486,-3.1075225,3.73
2,6300,3.150000,16,1.1535822,0.72139941,0.12651338,0.13688802,0.0008035569,-0.026266578,-0.010412766,0.17818227,0.34560119,0.058270214,-0.99315478,0.11593127,0.014266012,1.5565298,3.0253882,3.73
2,6300,3.150000,17,1.1535822,0.71850248,0.42540205,0.42142341,-0.0058345604,0.015170396,-0.0021963373,-0.085843433,-0.11656445,0.2724673,-0.88018286,0.17357503,0.44175768,1.1132394,2.9468876,3.73
2,6300,3.150000,18,1.1535822,0.99930876,0.13792705,0.42792403,-0.036897517,-0.016735232,-0.018140922,-0.0059431525,0.028504444,0.15042206,-0.93688685,-0.26699509,0.22573582,1.343098,-2.8639709,3.73
2,6300,3.150000,19,1.1535822,1.0191436,0.41591856,0.13973387,0.011696922,-0.018403852,0.0049240144,-0.23296324,0.16219893,-0.18369418,-0.98310833,-0.17746025,0.044786865,1.5259945,-2.9630064,3.73
2,6300,3.150000,20,1.1535822,0.71778256,0.16517165,0.70150771,-0.0076624085,0.0030360779,-0.019764888,0.20212176,-0.49042795,-0.38017639,-0.96677967,-0.2391172,-0.09033295,1.6612526,-2.899125,3.73
2,6300,3.150000,21,1.1535822,0.72709528,0.43703354,0.99636104,0.0066009345,-0.0035117501,-0.017420446,0.037740384,-0.11026378,-0.09170592,-0.99948185,0.024913853,0.020379721,1.5504152,3.116671,3.73
2,6300,3.150000,22,1.1535822,1.000474,0.16736343,0.99393674,-0.0078443687,0.037498433,-0.012346521,0.064953561,0.21327759,0.3042371,-0.89282413,-0.08406045,-0.44249171,2.0291716,-3.0477182,3.73
2,6300,3.150000,23,1.1535822,1.0257851,0.44288672,0.7162703,0.042285067,0.015062783,0.0094863866,-0.093299821,-0.04633261,0.052522863,-0.92903346,0.073652058,-0.36259095,1.9418429,3.06248,3.73
2,6300,3.150000,24,1.1535822,0.71159456,0.71929916,0.14567864,-0.0094459082,-0.0071200208,0.012815659,0.22713737,-0.14468187,0.1351136,-0.97115176,-0.17912844,0.15740794,1.412731,-2.9591932,3.73
2,6300,3.150000,25,1.1535822,0.72017131,0.99403267,0.44482364,-0.0080363063,-0.031922946,0.015932213,-0.47208496,-0.41075442,-0.25963379,-0.95627009,0.29246059,-0.003784419,1.5745808,2.8447915,3.73
2,6300,3.150000,26,1.1535822,1.024196,0.71866145,0.42625578,0.029916983,-0.0096655665,0.0035281961,0.56821438,-0.21270282,0.042202271,-0.79999189,0.2721581,-0.53473633,2.134992,2.8136739,3.73
2,6300,3.150000,27,1.1535822,0.99179643,0.98337218,0.1601726,-0.033880146,-0.045495652,0.019303636,-0.17036672,-0.084744876,-0.095038716,-0.97599874,0.21752248,-0.010508191,1.5813047,2.9223049,3.73
2,6300,3.150000,28,1.1535822,0.73486899,0.70616296,0.7270516,0.0078697189,-0.02264801,0.00089117336,0.35715113,-0.043635362,0.0015656831,-0.93236648,0.082137502,0.3520599,1.2110253,3.0537238,3.73
2,6300,3.150000,29,1.1535822,0.71228096,1.011129,1.0034439,-0.012470511,0.010370988,-0.019841248,0.332454,-0.29296626,-0.29479975,-0.99911153,-0.014841548,0.039444593,1.5313415,-3.126739,3.73
2,6300,3.150000,30,1.1535822,1.014295,0.74829406,1.0144067,0.015326526,0.035938911,0.0075258997,-0.50760471,-0.11484933,0.24473399,-0.91434151,-0.021341264,0.40438119,1.1544942,-3.1182563,3.73
2,6300,3.150000,31,1.1535822,1.008514,1.0036675,0.73079382,-0.004483481,-0.0089477444,-0.00060897792,0.22423366,0.071745096,-0.12282411,-0.80290455,-0.562614,0.19700197,1.3724973,-2.5303814,3.73
3,6400,3.200000,0,1.1594293,0.12009769,0.12040837,0.13840663,-0.026168983,-0.013589857,-0.014956648,0.10607996,-0.32059247,0.34628364,-0.92864839,-0.078893779,0.36247475,1.1998745,-3.0568407,3.73
3,6400,3.200000,1,1.1594293,0.1417844,0.42277363,0.4314098,-0.0056610064,-0.025200054,-0.00039795025,0.21321466,-0.011726041,0.083548944,-0.94885891,-0.29747776,-0.10570595,1.6767001,-2.8377869,3.73
3,6400,3.200000,2,1.1594293,0.44174392,0.13069383,0.42706306,0.00048384246,-0.024299001,-0.031771493,-0.2570403,-0.053328529,0.10202369,-0.98042993,0.036333334,-0.19348654,1.7655109,3.104551,3.73
3,6400,3.200000,3,1.1594293,0.45633188,0.42671578,0.15147765,0.021036715,-0.01627514,0.020284732,0.22237176,0.14753691,0.11428048,-0.855214,-0.30537172,0.41875665,1.1387206,-2.7986329,3.73
3,6400,3.200000,4,1.1594293,0.1305615,0.14925586,0.71971802,-0.015613367,0.030313264,0.0065335063,-0.37596212,-0.19298503,-0.27735602,-0.8884947,0.19070889,0.41738146,1.1402345,2.930158,3.73
3,6400,3.200000,5,1.1594293,0.16087311,0.46917599,1.0224869,0.044797236,0.054338088,0.023524208,0.047454449,0.13079035,-0.13730331,-0.98550817,-0.16287153,0.047397343,1.5233812,-2.9778066,3.73
3,6400,3.200000,6,1.1594293,0.43784809,0.15297499,1.0205987,-0.00086610687,0.0069066029,0.013410977,-0.22650301,-0.10763674,-0.18216571,-0.9610507,0.27573611,0.018738776,1.5520565,2.8621869,3.73
3,6400,3.200000,7,1.1594293,0.44175172,0.44282927,0.72191855,0.012185439,0.0029296328,-0.015306937,0.16574857,0.12636632,0.055229482,-0.86054812,0.46480426,0.20836011,1.3608984,2.646362,3.73
3,6400,3.200000,8,1.1594293,0.14492863,0.71496585,0.14604184,-0.0057321166,-0.02384529,-0.01335265,-0.22047646,0.24995209,0.12852354,-0.99125926,-0.11480412,0.065000665,1.5057498,-3.0262899,3.73
3,6400,3.200000,9,1.1594293,0.13521837,1.0220258,0.44034779,-0.00070293691,0.020028994,-0.006045743,-0.17938736,0.58652438,-0.34472222,-0.97783027,0.014681064,0.20888376,1.3603629,3.1265799,3.73
3,6400,3.200000,10,1.1594293,0.42207668,0.72693708,0.44488762,-0.029161398,0.013178377,0.0082500118,0.12368771,-0.19901386,-0.00085063602,-0.94415776,0.23476812,0.23119269,1.3374929,2.8978817,3.73
3,6400,3.200000,11,1.1594293,0.42171717,1.0094782,0.13772095,-0.015135487,-0.009057667,-0.043318623,-0.15519542,0.17729894,0.12440829,-0.98829308,0.1128446,0.10267855,1.4679365,3.0279037,3.73
3,6400,3.200000,12,1.1594293,0.16348407,0.74885654,0.73185112,0.033711499,0.028790914,0.038949171,-0.065432159,-0.18218649,-0.095740035,-0.99327137,-0.0983129,0.061209098,1.5095489,-3.0429351,3.73
3,6400,3.200000,13,1.1594293,0.12147795,1.0346801,1.0138527,-0.040333626,0.02598444,0.0054345792,-0.15841311,-0.017812007,-0.1332199,-0.99005768,-0.066478956,0.12396106,1.4465156,-3.0745467,3.73
3,6400,3.200000,14,1.1594293,0.43743014,0.74908563,1.0281367,0.02558129,0.022440575,0.018841908,0.42652985,0.41111747,0.17057673,-0.96940486,0.063751727,0.23704416,1.3314742,3.0759234,3.73
3,6400,3.200000,15,1.1594293,0.42386327,1.0388901,0.73451942,-0.015976152,0.035867513,0.016190677,-0.17269792,0.010886876,-0.040186362,-0.95560876,-0.12211793,0.26814008,1.2993344,-3.0144908,3.73
3,6400,3.200000,16,1.1594293,0.73481053,0.14016252,0.13971007,0.010533523,-0.013291501,-0.0082899274,0.17009087,0.11779965,-0.012506421,-0.99891674,-0.0049780455,-0.046266327,1.6170792,-3.1366093,3.73
3,6400,3.200000,17,1.1594293,0.72356723,0.42699906,0.43485253,-0.0044152698,0.014612586,0.0090682361,0.15696677,0.10268711,0.15160908,-0.82896673,0.33036243,0.45130349,1.1025708,2.7623601,3.73
3,6400,3.200000,18,1.1594293,1.0073779,0.13433214,0.43573756,-0.033901125,-0.021018429,-0.012510644,0.092112386,-0.091312878,0.0068270388,-0.97096804,-0.13596549,-0.19681067,1.7689002,-3.0024664,3.73
3,6400,3.200000,19,1.1594293,1.0054433,0.43096127,0.13281727,-0.0071215558,-0.0055019271,-0.0026816271,-0.3811468,0.34314346,-0.086875896,-0.99017342,-0.12111555,0.069911507,1.5008277,-3.0198797,3.73
3,6400,3.200000,20,1.1594293,0.73044935,0.14186409,0.70115945,0.0013433889,-0.021047801,-0.023659045,0.12870927,-0.46672003,0.14742325,-0.99646279,-0.078170333,0.030843122,1.5399483,-3.0633052,3.73
3,6400,3.200000,21,1.1594293,0.72834744,0.43896038,1.0053083,0.0041738015,-0.0037993743,-0.01353331,-0.1835257,0.038422571,0.16972528,-0.98516257,-0.16903574,0.029692141,1.5410998,-2.9716658,3.73
3,6400,3.200000,22,1.1594293,1.0081449,0.16996192,1.0108088,-0.0052510959,0.039244187,-0.00054226115,0.15079105,-0.10368502,0.14663273,-0.9654679,-0.21186517,-0.15160765,1.7229908,-2.9255737,3.73
3,6400,3.200000,23,1.1594293,1.0303075,0.44166456,0.72160379,0.041609728,0.011604505,0.011185027,0.012952164,-0.12996648,0.022731716,-0.9708154,0.19164025,-0.14419248,1.7154932,2.9466971,3.73
3,6400,3.200000,24,1.1594293,0.72184176,0.7105214,0.15449171,-0.0028223158,-0.019512359,0.02086996,0.029191122,-0.26009193,0.23456675,-0.97990724,0.10199513,0.17140246,1.3985433,3.0378796,3.73
