step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,251.6548431282781,-1877.5415047889244,164.2514206875547,-1713.2900841013698,-58.67317202465389,1.1468250796167512,1.5083132477879515,1.586775748783884,0.0007957224853971621,0.9266158929806704,0.92811941079336,0.7993389713473678,0.6087271289044239,0.856934854907266,0.6281321679536255,0.393147527140327,0.21061032319874454,0.09719182668395861,0.03727560490141737,0.5494215981902688,0.37974231437985834,0.0,-58.67317202465389,10,0.6964506548057622
7200,3.6000000000003696,294.4133835589108,-1898.987969291582,192.1592921393976,-1706.8286771521844,-59.34337404036194,1.1530365858305083,1.5329544942270505,1.5612693606839003,0.0009358719582257997,0.9149256783965519,0.9273132239552843,0.8038363177219756,0.6389584472764739,0.8553907771069353,0.6361695868390501,0.42541464537944323,0.2678956876378149,0.16521206802449684,0.09952461908803435,0.5461470397485704,0.3823193334865501,0.0,-59.34337404036194,11,0.7220904086189674
7300,3.6500000000003863,274.7361679176501,-1893.8049977113787,179.31626244016402,-1714.4887352712146,-59.181406178480586,1.15572762391783,1.5437127153738808,1.5503887862837993,0.0010042577165940674,0.9108485566479184,0.9509464021689259,0.8592041438908974,0.6799805985421883,0.901211932694735,0.730007559675709,0.5284546289348289,0.33845608273980843,0.1883881704273141,0.0877233118903612,0.5462249066481251,0.3790541236264819,0.0,-59.181406178480586,12,0.7874199836440607
7400,3.700000000000403,319.1427430242808,-1917.2853646189883,208.29978192448698,-1708.9855826945013,-59.915167644343384,1.1514025258001717,1.5264463102922992,1.5679260168024354,0.0008130264123249369,0.9349703060682917,0.9488172770566534,0.8538895975103208,0.6795806016517891,0.8970366196038214,0.7209023224465283,0.5181860106823594,0.33346947358857193,0.19440778893436572,0.10697654959279917,0.5535547745885527,0.3832688965017278,0.0,-59.915167644343384,13,0.7549621358971719
7500,3.7500000000004197,321.62165240613297,-1897.922060416142,209.9177296765093,-1688.0043307396327,-59.310064388004434,1.1467088260135379,1.5078546013597085,1.587258400777615,0.0007236133271325729,0.9470264646022102,0.9336161068857927,0.8139429980505457,0.6257536898302551,0.867498358747442,0.6532231021890197,0.4269764121828279,0.2412080060758908,0.11562254560526253,0.044877657216631936,0.5575071350657901,0.3820626780040264,0.0,-59.310064388004434,14,0.7225817875720086
7600,3.8000000000004364,366.063355965051,-1931.0518760032628,238.92417698579695,-1692.1276990174658,-60.34537112510196,1.15247506180499,1.5307159573350932,1.5635525792297225,0.0008837457648991076,0.9490191026554192,0.9493935904645638,0.8560402031659722,0.6857230005843792,0.8981658731511701,0.7246962923461276,0.5260828136685947,0.345496301424465,0.20823861121524728,0.1186163093770617,0.5586122453880167,0.38526270474297447,0.0,-60.34537112510196,15,0.773282121390783
7700,3.850000000000453,302.90329027584414,-1893.3969806023924,197.70052958361515,-1695.6964510187772,-59.16865564382476,1.1599755995226428,1.5607975022249239,1.5334179352207067,0.0012616202113364299,0.9275276137333659,0.9619637627576606,0.8903558721869504,0.7381350040839894,0.9229669995962599,0.7861134548746779,0.6179024225312368,0.4487610904716271,0.30238973052777046,0.19092600752285319,0.551828177175998,0.38315406955676057,0.0,-59.16865564382476,16,0.8241991690775509
7800,3.9000000000004698,293.9773762650952,-1890.5428675806877,191.8747165812676,-1698.66815099942,-59.07946461189649,1.1565077832554975,1.5468410174669027,1.5472533092500496,0.0012958792239020156,0.9245886589515704,0.9396435389160022,0.8274602516694243,0.6352765084016662,0.8791535279758332,0.6755553437217218,0.44813793497602666,0.25178226165023976,0.11788310021251841,0.048945284225733354,0.5509852380327346,0.38255426948065163,0.0,-59.07946461189649,17,0.7620783752422451
7900,3.9500000000004865,258.4379091276812,-1886.599961658514,168.67862825952065,-1717.9213333989935,-58.956248801828565,1.1468444048041282,1.5083894989822413,1.5866955350552707,0.0011142827702875842,0.9328004164135573,0.929430949607303,0.7999888804180921,0.5947433807752217,0.8594496929939951,0.6292530459180787,0.3839268694237072,0.18553167988794306,0.061068368111486575,0.0030884775204317494,0.5534874706584547,0.3778623477239963,0.0,-58.956248801828565,18,0.7047708322256829
8000,4.000000000000503,346.76501196412875,-1934.4940628216893,226.3284312426766,-1708.1656315790128,-60.45293946317779,1.1493255484570883,1.518200682549549,1.5764417120009215,0.0008579283756186696,0.9595388106686544,0.9376425234296833,0.8232322183524361,0.631070332262752,0.8752758727675715,0.667487481822845,0.4393679363987176,0.24618919182291363,0.11566627516743695,0.045511827593836714,0.5625431623982751,0.3857260792127649,0.0,-60.45293946317779,19,0.6915704238524836
8100,4.050000000000475,297.82358016274674,-1920.5765215381764,194.3850773857336,-1726.1914441524427,-60.01801629806801,1.1542089075464954,1.5376350316655438,1.5565168807105882,0.0009255619475653259,0.9484991660686515,0.9420472002378983,0.835268442576186,0.6480517387673074,0.8838223767494845,0.6882678062559917,0.46935225189424523,0.2777053710219792,0.1407822732817733,0.059896257512507836,0.5591026668547537,0.3855504559310968,0.0,-60.01801629806801,20,0.7279018234683129
8200,4.100000000000447,257.46987463358533,-1904.4173684021823,168.0468063603142,-1736.3705620418682,-59.5130427625682,1.1576320078508513,1.5513563897201967,1.5427498794078165,0.0009102927710347305,0.941307294233417,0.9296462157202151,0.8055127752698251,0.6227983998499287,0.8598627988675268,0.6385896809656268,0.4135080110224762,0.23654808184366732,0.12115240413706452,0.05760610429742778,0.5554474814013204,0.38580980168418827,0.0,-59.5130427625682,21,0.7371926135411055
8300,4.15000000000042,270.45980268782336,-1920.2190722810324,176.52514165088573,-1743.6939306301467,-60.00684600878226,1.1541224879918281,1.5372896735988668,1.5568665582436545,0.0008088543674153043,0.9460805593122684,0.937403476427204,0.822785185177144,0.6294709733637746,0.8748131897990269,0.6674888779085175,0.4408249055412821,0.24746066547072032,0.11238383603547072,0.03443076309020961,0.5575951221830933,0.385639181287749,0.0,-60.00684600878226,22,0.7226911090494919
8400,4.200000000000392,268.82578689088194,-1934.622664027444,175.4586435349058,-1759.1640204925382,-60.456958250857625,1.1520145344862012,1.528881675054414,1.5654284580748852,0.0007756742257556749,0.9417393550090107,0.9591606401618626,0.8821382537155432,0.719446816539901,0.9174081379465437,0.771322409502432,0.5929355607652529,0.4149346693438945,0.2621303075331623,0.14689124588510147,0.5566633113703876,0.38510996950922805,0.0,-60.456958250857625,23,0.7439425767516467
8500,4.250000000000364,282.19627330199836,-1936.5161601142224,184.18536367670757,-1752.330796437515,-60.51613000356945,1.1476602983849138,1.5116111070367269,1.5833139039651345,0.000801473929319579,0.9389277319809225,0.9572711479192869,0.8765875670837513,0.7080207897196414,0.9136702458206032,0.7612264494467886,0.5759028013579629,0.3927915710965806,0.238511735011398,0.1256578293180146,0.5555704048552482,0.3831750593276113,0.0,-60.51613000356945,24,0.7351479402866306
8600,4.300000000000336,263.32547824913956,-1922.4458435608117,171.86867285365128,-1750.5771707071603,-60.076432611275365,1.1457130696383866,1.5039299283192127,1.5914005287694386,0.0008626134854160619,0.946038401868944,0.9333884722359089,0.8135933586918149,0.6267408751419945,0.8670596542997513,0.6526418910803741,0.42733626690952203,0.24345528519700604,0.11919849916434118,0.04713315079152433,0.5573459277154058,0.38377855258534244,0.0,-60.076432611275365,25,0.6995589304384418
8700,4.350000000000309,286.1210032439617,-1955.0110702031134,186.74697727718126,-1768.2640929259321,-61.09409594384729,1.1479953705383434,1.5129354885157065,1.5819279151865386,0.0010299411866522797,0.9442635437999841,0.9467303624090154,0.8494629874049995,0.6774111388571384,0.8929531655299153,0.7136365034431755,0.5129259482979373,0.33370634992791526,0.19687971893393413,0.10321342015347415,0.5567675112737558,0.38404745505614646,0.0,-61.09409594384729,26,0.7734792922994407
8800,4.400000000000281,274.0748975575025,-1927.2839738071289,178.88466098651165,-1748.3993128206173,-60.22762418147278,1.1568699029027774,1.5482944886980572,1.5458008154326786,0.0011826210971410808,0.9302873798746093,0.9449856605909313,0.8446666491296551,0.6683517411730586,0.8895462180361068,0.7047624436328422,0.4986729313905225,0.31632688528336295,0.18006615138028662,0.09078966985123335,0.5528588899363116,0.38507958229749484,0.0,-60.22762418147278,27,0.7864312161418264
8900,4.450000000000253,232.18177937563294,-1885.0785732813847,151.54163792815476,-1733.5369353532299,-58.90870541504327,1.1559497248327155,1.5446028712177187,1.5494952960125794,0.0012879901666673467,0.913599808066536,0.9298466444455257,0.8032092471717158,0.6067245258235154,0.8602475170958492,0.63386667595577,0.3962325554736432,0.2063419356147606,0.08616998256716718,0.02582923470742753,0.550282666053733,0.38178431759948217,0.0,-58.90870541504327,28,0.770660558888574
9000,4.500000000000226,262.0843465256165,-1902.801849542783,171.05860440309044,-1731.7432451396926,-59.46255779821197,1.1507186167889882,1.5237278940962202,1.5707232849333423,0.0012576062849922237,0.9168079094435916,0.9327675234921149,0.8104249161374812,0.6148508921799081,0.8658634868455365,0.6464243859609248,0.411968189339618,0.2197016141463238,0.0942631818858577,0.030028859508312623,0.55138097138419,0.380342183378681,0.0,-59.46255779821197,29,0.795055506800089
9100,4.550000000000198,299.7455190422998,-1914.5378539548017,195.6394986697314,-1718.8983552850702,-59.82930793608755,1.151765663091214,1.5278910294221866,1.5664434420198743,0.0011543713229650245,0.929119313676137,0.9378231339588343,0.8238314621537206,0.6323321193374069,0.8756255283492851,0.6687580038777291,0.44175324093959134,0.2488421335932337,0.11740144755523417,0.046683100559345894,0.5535799289079657,0.3819423202814822,0.0,-59.82930793608755,30,0.7715160081963262
9200,4.60000000000017,275.65201489575406,-1910.9492320566965,179.9140223140294,-1731.0352097426671,-59.717163501771765,1.1477877653091295,1.5121148322763636,1.582786460441223,0.001094675712372273,0.9294261293649476,0.9478256012804832,0.8512295865660172,0.6773209667150133,0.8950950920698937,0.7172282662998559,0.514810518522053,0.3316464000459789,0.19250049828792495,0.1013013764848551,0.5532062431697815,0.3801904576052497,0.0,-59.717163501771765,31,0.7665284222661009
9300,4.6500000000001425,323.4481228264249,-1930.8865598995026,211.10984009905272,-1719.7767198004499,-60.340204996859455,1.152281457188867,1.5299446506837429,1.5643408289899716,0.0008406363889994332,0.9343591223157443,0.9472196099124669,0.849261717556429,0.6708551154439713,0.8939096664802328,0.7129768534677438,0.5058349307268518,0.31846072368927986,0.17846059315152285,0.09063674798843309,0.5531836873154257,0.38392239283499163,0.0,-60.340204996859455,32,0.7663097319655958
9400,4.700000000000115,298.89880808145637,-1911.9735448317026,195.086862859105,-1716.8866819725977,-59.74917327599071,1.1505560540557314,1.5230822113646334,1.5713891642231241,0.0006584491488043901,0.9260591805391893,0.9422296025901927,0.8362874237824949,0.6514669667159645,0.8841771602552488,0.6905315293599785,0.47518348639755326,0.28637377372038875,0.1484013599328879,0.06178794266654051,0.5525127503243952,0.38285620017366495,0.0,-59.74917327599071,33,0.726403262804405
9500,4.750000000000087,269.09354140017814,-1897.1114193426458,175.63340297128582,-1721.47801637136,-59.28473185445768,1.1460563334233251,1.5052820976690788,1.5899710006951362,0.0006748820582220456,0.9119954788114912,0.9490998532085837,0.8542703720476816,0.6714876892258393,0.8975902259205731,0.7211477212514621,0.5152961356403791,0.323381233109722,0.1735807738540587,0.07437821091494877,0.5480207679451342,0.378975751336763,0.0,-59.28473185445768,34,0.6910909670110046
9600,4.800000000000059,300.04576873374185,-1900.240222556913,195.83546723432292,-1704.40475532259,-59.38250695490353,1.1505411388962254,1.5230229789972392,1.571450277615094,0.0007933748833475235,0.9123484605664481,0.9549716725958858,0.8713557407906176,0.7091453533731741,0.9091312469270544,0.7523395694229438,0.5680825667977483,0.3926933066358293,0.2493422919706894,0.14573381151031875,0.5470528604712591,0.38034504366532973,0.0,-59.38250695490353,35,0.7329144502461948
9700,4.850000000000032,315.46086532057683,-1920.953000903155,205.89667441376469,-1715.0563264893904,-60.029781278223595,1.1536999846167633,1.5356019697266432,1.5585776329691912,0.0008471755442428478,0.9363377651906891,0.9447477248195731,0.8439867210177014,0.6766894709188293,0.8890820785050422,0.7038891967492308,0.4995046669700052,0.3242009142811096,0.20167931360191121,0.12909567020713078,0.5549412745469008,0.38469123365357205,0.0,-60.029781278223595,36,0.7256051594741646
9800,4.900000000000004,309.527616637192,-1911.7941591350404,202.02413012483257,-1709.770029010208,-59.743567472970014,1.1527251897639754,1.5317128326020397,1.562534981895791,0.0009188906157799255,0.9493455083401869,0.9427348938373173,0.8376262458556447,0.6632143787898703,0.8851603407055053,0.6942441355379613,0.4843254469929661,0.30374352923638676,0.17521572234253213,0.09643069858645077,0.5591631385245549,0.385808259742671,0.0,-59.743567472970014,37,0.7306621974707308
9900,4.949999999999976,339.5011065550099,-1949.6264969441106,221.5873868488693,-1728.0391100952413,-60.92582802950346,1.1466609186010803,1.507665622973647,1.5874573557224454,0.001063307045008354,0.9456150246213761,0.9543542641073839,0.8689126370566427,0.7019617928781285,0.9079143859818802,0.7480858394586243,0.5590522448438263,0.37878189081668945,0.23277367172118588,0.12989411914185342,0.5578823362401326,0.38341866557149273,0.0,-60.92582802950346,38,0.8054846940494109
10000,4.9999999999999485,236.95597233403993,-1889.0474051777855,154.65768356553255,-1734.389721612253,-59.0327314118058,1.149313682023006,1.51815365816466,1.5764905418419735,0.001278908328718145,0.9282956743956711,0.9408777539032528,0.8317613957772287,0.6472072060411918,0.8815493654606762,0.6842383607353336,0.46650223511905203,0.2781285083164988,0.14302951662203842,0.059815019056275,0.552512759557964,0.3816888554206187,0.0,-59.0327314118058,39,0.7852607665087543
