frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,13100,13.100000,8,1.6590071,0.28623408,1.0741251,0.24201974,0.035952338,0.020945213,0.0074610669,0.063638293,-0.031836386,0.12240183,0.42265932,0.89570323,0.13811167,1.4322418,1.1299014,2.6
1,13100,13.100000,9,1.6590071,0.25607092,1.4646908,0.62921198,0.010046702,-0.0068221942,-0.018812252,0.030053518,-0.60806195,-0.21370402,0.45904054,-0.77673224,0.431241,1.1249285,-1.0370286,2.6
1,13100,13.100000,10,1.6590071,0.62911365,1.0050551,0.65007102,-0.039188171,-0.0051578707,0.0043381005,-0.33436751,0.038521002,-0.0093147429,0.96852043,0.19900733,0.14954685,1.4206864,0.20265499,2.6
1,13100,13.100000,11,1.6590071,0.65405866,1.4208168,0.32765347,0.0089405812,-0.0067078061,0.010854207,0.16814905,-0.067408185,0.089674191,-0.14142798,-0.77030612,-0.62179305,2.2418264,-1.7523738,2.6
1,13100,13.100000,12,1.6590071,0.20760238,1.0735606,1.0289766,-0.028841602,0.02903382,0.017212673,-0.34478066,0.27082127,0.29652981,0.27428256,-0.80447471,-0.52686765,2.1257073,-1.2422099,2.6
1,13100,13.100000,13,1.6590071,0.13929716,1.5442105,1.4352357,0.015167525,0.0010554599,0.0065784587,0.16976164,-0.12553502,-0.0050692406,-0.092136382,0.15067439,-0.98428051,2.9640491,2.119624,2.6
1,13100,13.100000,14,1.6590071,0.54880128,0.99109155,1.5007437,-0.0068337122,-0.002614225,0.046282678,0.079346785,-0.023482117,0.43440299,-0.34000224,-0.10477419,-0.93456987,2.7778445,-2.842669,2.6
1,13100,13.100000,15,1.6590071,0.66456363,1.4069625,0.99972932,-0.02930356,-0.00062550008,-0.024725283,-0.20779851,0.13633429,-0.23158735,0.70991995,0.67967477,-0.18454233,1.7564025,0.76363614,2.6
1,13100,13.100000,16,1.6590071,0.89777003,0.15999956,0.19906892,-0.01748426,-0.029409812,-0.0039992932,0.10996839,-0.3233002,0.16132423,-0.36255439,0.093337467,0.92727689,0.383724,2.8896202,2.6
1,13100,13.100000,17,1.6590071,0.99325997,0.63930867,0.5055637,-0.038589011,-0.033298231,0.024609805,-0.37047071,-0.60962998,0.36086993,0.18485183,0.97396687,-0.1312187,1.7023945,1.3832344,2.6
1,13100,13.100000,18,1.6590071,1.5173058,0.29610229,0.50324283,0.013201582,0.0087523965,0.033742816,0.025868325,0.16918586,0.48443586,-0.97130664,-0.12586006,-0.20179854,1.7739902,-3.0127326,2.6
1,13100,13.100000,19,1.6590071,1.3896388,0.68352918,0.14138994,0.00062678417,-0.0034207507,-0.035412666,0.21513036,-0.16217193,-0.30291573,-0.28816278,-0.95588638,0.056951207,1.5138143,-1.8635932,2.6
1,13100,13.100000,20,1.6590071,1.100626,0.26953936,0.9764427,0.037350406,0.020040766,-0.031694182,0.46774448,0.13511342,-0.41527294,0.66422366,0.48270729,-0.57078945,2.1782633,0.62843731,2.6
1,13100,13.100000,21,1.6590071,0.92153256,0.61208213,1.6306283,-0.0051863475,0.017858376,0.018316235,0.10353529,0.51077597,0.020356791,0.47286096,-0.69340764,-0.54368038,2.1456123,-0.9722957,2.6
1,13100,13.100000,22,1.6590071,1.3842665,0.19085388,1.4177754,-0.0089073526,-0.051622428,0.035284984,-0.19188344,-0.47109788,0.24875841,0.038377304,-0.91852095,-0.39350533,1.9752378,-1.529039,2.6
1,13100,13.100000,23,1.6590071,1.4109622,0.70583107,0.91341847,-0.022244722,0.025014284,0.0016005482,-0.10386976,0.16680037,0.017335431,0.1941366,0.21237566,0.95770954,0.29186281,0.83023526,2.6
1,13100,13.100000,24,1.6590071,1.074979,1.0862685,0.21630538,0.025577874,-0.052084443,0.015756089,0.01123695,-0.41374537,-0.050970969,-0.19247092,0.96853834,0.15776066,1.4123738,1.7669638,2.6
1,13100,13.100000,25,1.6590071,1.114451,1.4562606,0.63687963,0.045298039,0.027249652,-0.022135616,0.39651014,0.47880773,-0.092660952,-0.19135738,-0.9313153,-0.30989378,1.8858776,-1.773446,2.6
1,13100,13.100000,26,1.6590071,1.5064503,1.117067,0.54535541,0.032477711,0.035706011,0.0082674541,0.1951934,0.26906405,0.006210486,0.74225289,0.37785516,-0.55343124,2.1572746,0.47087349,2.6
1,13100,13.100000,27,1.6590071,1.3791589,1.569751,0.17873422,-0.0045640895,0.051373125,-0.0058304591,0.0061628179,0.40005293,-0.11919605,0.89885885,0.40220792,0.17401597,1.3958899,0.42074386,2.6
1,13100,13.100000,28,1.6590071,1.0138716,1.006205,1.0991327,0.0032500984,-0.0022626452,-0.023731805,-0.063817508,-0.039278846,-0.2590708,-0.90244251,-0.033845545,0.42947875,1.1268808,-3.1041058,2.6
1,13100,13.100000,29,1.6590071,0.97396869,1.4104762,1.4200359,-0.022725295,0.00045695345,-0.019904868,-0.091283952,0.10823031,-0.2692824,0.11544477,0.88993746,-0.4412299,2.0277651,1.4417944,2.6
1,13100,13.100000,30,1.6590071,1.5044186,1.1175155,1.4684846,-0.016357601,-0.03871325,-0.03944382,-0.11430757,-0.46716107,-0.1353529,0.38829731,-0.19716191,0.90019574,0.45057753,-0.46983646,2.6
1,13100,13.100000,31,1.6590071,1.5047384,1.3876344,0.97450071,0.033783158,0.0057282659,-0.018389396,0.28442838,0.24601584,-0.35812257,-0.19557974,-0.2284754,0.95370203,0.30548225,-2.2787755,2.6
2,13150,13.150000,0,1.6648978,0.27423956,0.12411581,0.20601789,-0.017777231,0.0094430382,0.0013214217,-0.37011642,-0.20956156,0.052749648,0.68868187,-0.31984215,0.65070598,0.86228252,-0.43478608,2.6
2,13150,13.150000,1,1.6648978,0.24478217,0.66260715,0.74791753,-0.025805853,0.083895621,0.0058646156,-0.2996044,0.68329625,-0.20211141,-0.90009971,0.40725883,-0.15479264,1.7262139,2.7166951,2.6
2,13150,13.150000,2,1.6648978,0.64418142,0.21843459,0.70338237,-0.016528561,-0.026620802,0.0040584522,0.11523514,-0.37141171,-0.39793604,-0.38018181,0.91383375,-0.14272231,1.7140077,1.9650444,2.6
2,13150,13.150000,3,1.6648978,0.49082445,0.51421051,0.27134807,-0.0083651115,-0.085913635,0.01356791,0.12212707,0.090459841,0.16136928,-0.97261629,0.21291536,-0.09319121,1.664123,2.9260823,2.6
2,13150,13.150000,4,1.6648978,0.27285301,0.14597536,0.97908909,0.080454031,-0.015742237,-0.026565644,0.3989225,0.032532236,0.36060131,-0.2302312,0.96817512,-0.098135313,1.6690898,1.8042593,2.6
2,13150,13.150000,5,1.6648978,0.23478643,0.52989641,1.4056412,-0.032555318,0.03421469,-0.010487203,-0.36823053,0.18466624,-0.21431721,0.032412503,-0.81661051,0.57627833,0.95662887,-1.5311256,2.6
2,13150,13.150000,6,1.6648978,0.59971663,0.087281497,1.4689828,-0.020132511,-0.023873148,0.021600544,-0.28369109,-0.1273804,-0.15227154,-0.28523149,-0.42154809,0.86077884,0.53399843,-2.165664,2.6
2,13150,13.150000,7,1.6648978,0.69566034,0.60533933,1.1317669,-0.0099570032,0.036401546,-0.0057211143,-0.11595705,0.29213507,0.10144397,0.54464079,-0.11306505,0.83101306,0.58986989,-0.20468827,2.6
2,13150,13.150000,8,1.6648978,0.28501911,1.0726192,0.25001592,0.033724963,0.015634833,0.01458527,-0.077514775,-0.14104002,0.1520891,0.056307135,0.98577704,0.15834497,1.4117821,1.5137388,2.6
2,13150,13.150000,9,1.6648978,0.26115946,1.4416938,0.62240067,0.014218601,-0.034970072,-0.02784172,0.0034071754,-0.51512319,-0.19059034,0.65622369,-0.43353177,0.61759264,0.90511818,-0.58382309,2.6
2,13150,13.150000,10,1.6648978,0.61224186,1.011821,0.65341726,-0.058259986,-0.0019662694,0.0053742681,-0.31626327,0.11186448,0.1316764,0.85487874,-0.43392718,0.28441085,1.2824045,-0.46970049,2.6
2,13150,13.150000,11,1.6648978,0.66952191,1.4190322,0.33084351,0.02205819,-0.013525286,0.012877246,0.28995878,-0.2088715,0.03834968,0.034648287,-0.65405679,-0.75565152,2.4274446,-1.5178714,2.6
2,13150,13.150000,12,1.6648978,0.19561462,1.087973,1.050828,-0.041543988,0.039615517,0.035378171,-0.13733179,0.050854357,0.44724577,0.43290341,-0.87336068,-0.22323925,1.7959327,-1.1106144,2.6
2,13150,13.150000,13,1.6648978,0.14959264,1.5422352,1.4372989,0.024951058,-0.0063897461,0.0035508616,0.069675674,-0.21116503,-0.12789326,-0.15839597,0.11859858,-0.98022706,2.9424021,2.4988937,2.6
2,13150,13.150000,14,1.6648978,0.55679308,0.99123663,1.5223501,-0.0008012546,-0.0059822838,0.062531459,0.25871036,-0.048884702,0.2200681,-0.24567666,-0.33299655,-0.91036052,2.7149508,-2.2064277,2.6
2,13150,13.150000,15,1.6648978,0.66030691,1.4172625,0.9958433,-0.035908266,0.0046693146,-0.032147928,0.0084576336,0.12633269,-0.1250623,0.8041659,0.59399817,-0.021985789,1.5927839,0.63619828,2.6
2,13150,13.150000,16,1.6648978,0.91257512,0.14913482,0.20776989,-0.0058874708,-0.040822437,0.0039806978,0.3386446,-0.097243331,0.17006875,-0.2098378,0.29714453,0.93148979,0.37230929,2.1856585,2.6
2,13150,13.150000,17,1.6648978,0.97465769,0.6083127,0.52757997,-0.060678953,-0.066505372,0.044795178,-0.390073,-0.62628949,0.47740335,0.18746937,0.86968912,-0.4566137,2.0449815,1.3584859,2.6
2,13150,13.150000,18,1.6648978,1.5182199,0.30878682,0.53360369,0.0087360109,0.02036496,0.062266238,-0.15107345,0.23373069,0.76859702,-0.98724321,0.069494061,-0.14325299,1.7145439,3.0713165,2.6
2,13150,13.150000,19,1.6648978,1.409081,0.6772287,0.12639862,0.015109097,-0.012132829,-0.050878621,0.41290548,-0.32111899,-0.30759748,-0.69164571,-0.66531492,0.28103783,1.285921,-2.3755963,2.6
2,13150,13.150000,20,1.6648978,1.1260166,0.27572262,0.96381135,0.058794925,0.025257716,-0.047764146,0.37486419,0.12692926,-0.24261028,0.2761796,0.78452993,-0.55519152,2.1593895,1.2323125,2.6
2,13150,13.150000,21,1.6648978,0.93229544,0.63641347,1.6365728,0.0022911594,0.039977172,0.018470538,0.076196249,0.39692803,-0.0088923395,0.57638926,-0.58340877,-0.5721972,2.1799788,-0.79145044,2.6
2,13150,13.150000,22,1.6648978,1.3797197,0.17162653,1.4372912,-0.018352555,-0.071492235,0.04974097,-0.23191483,-0.29701312,0.2962487,-0.12322451,-0.95584567,-0.266786,1.8408529,-1.6990059,2.6
2,13150,13.150000,23,1.6648978,1.4094596,0.71750971,0.91801369,-0.028745726,0.034170472,0.0029500625,-0.12599956,0.150131,0.031643865,-0.28685758,0.2465384,0.92570597,0.38789853,2.4316406,2.6
2,13150,13.150000,24,1.6648978,1.0847542,1.076805,0.21721918,0.031525624,-0.065381516,0.015901586,0.16609404,-0.18390498,0.018439112,-0.15899155,0.97659617,0.1448503,1.4254347,1.7321822,2.6
2,13150,13.150000,25,1.6648978,1.1334638,1.4870864,0.6322515,0.060327141,0.052859208,-0.029012958,0.28240357,0.45596931,-0.16338775,0.022864617,-0.97234329,-0.23243436,1.8053762,-1.5472857,2.6
2,13150,13.150000,26,1.6648978,1.5194823,1.1300799,0.54705794,0.040147201,0.044736535,0.0080339874,0.091652432,0.088410294,-0.041996545,0.73845064,0.35950932,-0.57047673,2.1778825,0.45306649,2.6
2,13150,13.150000,27,1.6648978,1.3895311,1.5885913,0.16763524,0.00090139936,0.064616238,-0.017543324,0.15895802,0.15092141,-0.31626322,0.77828998,0.40579962,0.47915695,1.0711024,0.48061989,2.6
2,13150,13.150000,28,1.6648978,1.0134813,1.0122183,1.0937098,-0.0007331136,0.00017359481,-0.033040954,-0.03776596,0.11405356,-0.23826602,-0.75544958,-0.54478683,0.36400994,1.1982267,-2.5168175,2.6
2,13150,13.150000,29,1.6648978,0.97429256,1.4181099,1.4134849,-0.025854189,0.0030777565,-0.031477576,0.022730469,0.044483662,-0.20056416,0.38421633,0.86082802,-0.33369587,1.9110178,1.1509957,2.6
2,13150,13.150000,30,1.6648978,1.5027704,1.0993176,1.4690327,-0.023335276,-0.060840012,-0.044101679,-0.18021599,-0.35901638,-0.11298747,0.20847655,0.067067089,0.97572513,0.22078823,0.31124507,2.6
2,13150,13.150000,31,1.6648978,1.5144914,1.4101501,0.96570332,0.038185501,0.023285708,-0.030625302,-0.036558862,0.4769104,-0.29570927,-0.47982309,-0.16814025,0.86110316,0.53336088,-2.8045425,2.6
3,13200,13.200000,0,1.6663822,0.25701265,0.11050439,0.20956175,-0.035240872,-0.0042729231,0.0046800988,-0.33172958,-0.34507778,0.059916823,0.86369723,-0.45957798,0.20691827,1.3623723,-0.48900085,2.6
3,13200,13.200000,1,1.6663822,0.23267033,0.6914099,0.73493371,-0.038130447,0.11209503,-0.0077799624,-0.19937141,0.50668457,-0.34455397,-0.75722803,0.58763801,-0.28510925,1.8599167,2.4816342,2.6
3,13200,13.200000,2,1.6663822,0.65465379,0.20291008,0.68414495,-0.006634941,-0.042333063,-0.015797251,0.25104461,-0.39479911,-0.32849684,-0.2874052,0.78546139,-0.54813197,2.1509255,1.9215706,2.6
3,13200,13.200000,3,1.6663822,0.50382068,0.5248916,0.27896871,0.0041879086,-0.075695568,0.020943337,0.30690563,0.2503635,0.1866596,-0.76462947,0.63542945,-0.10756946,1.6785743,2.4482157,2.6
3,13200,13.200000,4,1.6663822,0.28780092,0.14813152,0.99922545,0.095152121,-0.013717134,-0.0073108112,0.29703044,0.020099271,0.33839107,-0.57255902,0.80522953,-0.15421275,1.7256269,2.1889004,2.6
3,13200,13.200000,5,1.6663822,0.20970251,0.53791166,1.3978079,-0.057837308,0.041754133,-0.019569741,-0.57808143,0.19613628,-0.14632662,-0.16177358,-0.57614272,0.80117968,0.64153239,-1.844535,2.6
3,13200,13.200000,6,1.6663822,0.58886568,0.08589239,1.4580135,-0.031513097,-0.025339421,0.0093269722,-0.17427048,0.070504536,-0.34092366,-0.42610168,-0.24218699,0.87165522,0.51222691,-2.6247489,2.6
3,13200,13.200000,7,1.6663822,0.68481748,0.61392992,1.134788,-0.021415007,0.044448839,-0.0037099921,-0.23130763,0.12532429,-0.057303646,0.31616926,-0.53489534,0.78353301,0.67046471,-1.0369569,2.6
3,13200,13.200000,8,1.6663822,0.28030478,1.0621421,0.26098407,0.028758725,0.0042064409,0.025325716,-0.101948,-0.27572951,0.13593617,-0.11984408,0.98504635,-0.12377833,1.6948929,1.6918647,2.6
3,13200,13.200000,9,1.6663822,0.25920937,1.426069,0.61457439,0.01203664,-0.051872709,-0.036219203,-0.047942529,-0.18273584,-0.101746,0.62005779,0.0028993601,0.78455078,0.668825,0.0046759173,2.6
3,13200,13.200000,10,1.6663822,0.59796858,1.0162065,0.66069495,-0.073072535,0.0015155625,0.012066394,-0.37199843,0.009324445,0.18706991,0.36950162,-0.86916964,0.32865283,1.2359195,-1.1688238,2.6
3,13200,13.200000,11,1.6663822,0.68624145,1.4114325,0.33352585,0.038173611,-0.02238626,0.015263543,0.36984636,-0.13196116,-0.027810046,0.33546441,-0.46141808,-0.82131418,2.5345072,-0.94215935,2.6
3,13200,13.200000,12,1.6663822,0.19453236,1.08784,1.0710096,-0.042800097,0.038512987,0.054614347,0.04588858,-0.01039785,0.34151842,0.44634754,-0.88867625,-0.10501617,1.6760065,-1.1053414,2.6
3,13200,13.200000,13,1.6663822,0.15194553,1.5203872,1.4300507,0.027169584,-0.029602424,-0.0049750033,0.001392465,-0.6663539,-0.271567,-0.11849461,0.21057089,-0.97037051,2.8975559,2.0833607,2.6
3,13200,13.200000,14,1.6663822,0.57274597,0.98841988,1.5313047,0.014648313,-0.0096811615,0.070125415,0.3856485,-0.048834468,0.075166223,-0.2908216,-0.60708278,-0.73950882,2.4031367,-2.017542,2.6
3,13200,13.200000,15,1.6663822,0.66724628,1.425715,0.99367806,-0.029560449,0.011855021,-0.035199695,0.17720721,0.12007177,-0.074436372,0.80286944,0.5914588,0.074680246,1.4960465,0.63492242,2.6
3,13200,13.200000,16,1.6663822,0.93329071,0.15254385,0.21403283,0.014005604,-0.037547834,0.010055682,0.38346234,0.18637266,0.038157819,-0.023503726,0.37766508,0.92564392,0.38806256,1.6329505,2.6
3,13200,13.200000,17,1.6663822,0.9607776,0.58051564,0.54853811,-0.075421465,-0.094832177,0.065273804,-0.27455601,-0.49410967,0.36414437,0.12453045,0.59123744,-0.79682524,2.4928188,1.3632039,2.6
3,13200,13.200000,18,1.6663822,1.5142653,0.32110198,0.56853819,0.0034301272,0.032399449,0.096709635,-0.08420414,0.22775821,0.58086275,-0.95779805,0.28735494,0.0070731421,1.5637231,2.850121,2.6
3,13200,13.200000,19,1.6663822,1.4368048,0.65608492,0.11796614,0.041564808,-0.033870729,-0.059419986,0.6612108,-0.48132007,-0.14490163,-0.87923211,-0.12904723,0.45858229,1.0943971,-2.9958605,2.6
3,13200,13.200000,20,1.6663822,1.1439336,0.27898835,0.95367988,0.075700459,0.02827627,-0.058750047,0.26936915,0.054649239,-0.10910148,-0.22783855,0.89461805,-0.3843802,1.9653327,1.8201719,2.6
3,13200,13.200000,21,1.6663822,0.93455568,0.64935725,1.6391955,0.0037195392,0.052348021,0.019633548,0.023634769,0.18400555,-0.0050690359,0.64727856,-0.47241026,-0.59821318,2.2120658,-0.63047385,2.6
3,13200,13.200000,22,1.6663822,1.3678273,0.16239147,1.4433807,-0.031469248,-0.080876134,0.054546813,-0.25173425,0.084339682,-0.19371428,-0.39056101,-0.87484035,-0.2865597,1.8614303,-1.9906832,2.6
3,13200,13.200000,23,1.6663822,1.4023265,0.72955574,0.9213433,-0.037131739,0.045571694,0.0054600558,-0.248935,0.23165975,0.18616388,-0.56727493,0.27771029,0.77529101,0.68362061,2.6863387,2.6
3,13200,13.200000,24,1.6663822,1.0956904,1.07625,0.22202751,0.041490194,-0.066895902,0.020514187,0.18645979,0.033922696,0.12694372,-0.24407142,0.96877761,0.043578419,1.5272041,1.8175977,2.6
3,13200,13.200000,25,1.6663822,1.1400801,1.5094991,0.62735859,0.06593029,0.073936631,-0.034467146,-0.023134153,0.36846937,-0.10334387,0.21567742,-0.97286656,-0.083749128,1.6546437,-1.352632,2.6
