frame,r_lower_nm,r_upper_nm,g_r
6,0.048962101738974084,0.07344315260846113,0.0
6,0.07344315260846113,0.09792420347794817,0.0
6,0.09792420347794817,0.12240525434743521,0.0
6,0.12240525434743521,0.14688630521692225,0.0
6,0.14688630521692225,0.1713673560864093,0.0
6,0.1713673560864093,0.19584840695589634,0.0
6,0.19584840695589634,0.22032945782538338,0.0
6,0.22032945782538338,0.24481050869487042,0.0
6,0.24481050869487042,0.26929155956435746,0.0
6,0.26929155956435746,0.2937726104338445,0.0
6,0.2937726104338445,0.31825366130333155,0.0
6,0.31825366130333155,0.3427347121728186,0.0
6,0.3427347121728186,0.36721576304230563,0.0
6,0.36721576304230563,0.3916968139117927,0.0
6,0.3916968139117927,0.4161778647812797,0.0
6,0.4161778647812797,0.44065891565076676,0.0
6,0.44065891565076676,0.4651399665202538,0.0
6,0.4651399665202538,0.48962101738974084,0.44232754306368693
6,0.48962101738974084,0.5141020682592279,2.20128984654732
6,0.5141020682592279,0.5385831191287149,2.8200374054985025
6,0.5385831191287149,0.563064169998202,4.568509704569072
6,0.563064169998202,0.587545220867689,3.1981322448246874
6,0.587545220867689,0.612026271737176,1.8915581092674918
6,0.612026271737176,0.6365073226066631,0.5173713240755169
6,0.6365073226066631,0.6609883734761501,0.1796496416595874
6,0.6609883734761501,0.6854694243456372,0.0
6,0.6854694243456372,0.7099504752151242,0.10354856927280813
6,0.7099504752151242,0.7344315260846113,0.2416199380676308
6,0.7344315260846113,0.7589125769540983,0.49728170843714964
6,0.7589125769540983,0.7833936278235853,1.0595728221272829
7,0.0,0.024649206135681303,0.0
7,0.024649206135681303,0.049298412271362606,0.0
7,0.049298412271362606,0.0739476184070439,0.0
7,0.0739476184070439,0.09859682454272521,0.0
7,0.09859682454272521,0.12324603067840652,0.0
7,0.12324603067840652,0.1478952368140878,0.0
7,0.1478952368140878,0.17254444294976912,0.0
7,0.17254444294976912,0.19719364908545042,0.0
7,0.19719364908545042,0.22184285522113173,0.0
7,0.22184285522113173,0.24649206135681304,0.0
7,0.24649206135681304,0.27114126749249434,0.0
7,0.27114126749249434,0.2957904736281756,0.0
7,0.2957904736281756,0.32043967976385695,0.0
7,0.32043967976385695,0.34508888589953823,0.0
7,0.34508888589953823,0.36973809203521957,0.0
7,0.36973809203521957,0.39438729817090085,0.0
7,0.39438729817090085,0.4190365043065821,0.0
7,0.4190365043065821,0.44368571044226346,0.0
7,0.44368571044226346,0.46833491657794474,0.0
7,0.46833491657794474,0.49298412271362607,0.33174565729776506
7,0.49298412271362607,0.5176333288493074,2.601524364101379
7,0.5176333288493074,0.5422825349849887,2.5471305598050926
7,0.5422825349849887,0.56693174112067,4.402382078948373
7,0.56693174112067,0.5915809472563512,3.426570262312177
7,0.5915809472563512,0.6162301533920326,1.7514426937661942
7,0.6162301533920326,0.6408793595277139,0.5820427395849558
7,0.6408793595277139,0.6655285656633951,0.179649641659588
7,0.6655285656633951,0.6901777717990765,0.0
7,0.6901777717990765,0.7148269779347578,0.051774284636404
7,0.7148269779347578,0.7394761840704391,0.2899439256811566
7,0.7394761840704391,0.7641253902061204,0.49728170843715086
7,0.7641253902061204,0.7887745963418017,1.1019557350123732
8,0.0,0.024698561368241768,0.0
8,0.024698561368241768,0.049397122736483536,0.0
8,0.049397122736483536,0.0740956841047253,0.0
8,0.0740956841047253,0.09879424547296707,0.0
8,0.09879424547296707,0.12349280684120884,0.0
8,0.12349280684120884,0.1481913682094506,0.0
8,0.1481913682094506,0.17288992957769236,0.0
8,0.17288992957769236,0.19758849094593414,0.0
8,0.19758849094593414,0.22228705231417592,0.0
8,0.22228705231417592,0.24698561368241767,0.0
8,0.24698561368241767,0.27168417505065945,0.0
8,0.27168417505065945,0.2963827364189012,0.0
8,0.2963827364189012,0.321081297787143,0.0
8,0.321081297787143,0.34577985915538473,0.0
8,0.34577985915538473,0.3704784205236265,0.0
8,0.3704784205236265,0.3951769818918683,0.0
8,0.3951769818918683,0.41987554326011006,0.0
8,0.41987554326011006,0.44457410462835184,0.0
8,0.44457410462835184,0.46927266599659356,0.0
8,0.46927266599659356,0.49397122736483534,0.22116377153184355
8,0.49397122736483534,0.5186697887330771,2.801641622878404
8,0.5186697887330771,0.5433683501013189,2.5471305598050953
8,0.5433683501013189,0.5680669114695607,3.8209353892759514
8,0.5680669114695607,0.5927654728378025,4.111884314774595
8,0.5927654728378025,0.6174640342060442,1.6813849860155468
8,0.6174640342060442,0.642162595574286,0.38802849305663817
8,0.642162595574286,0.6668611569425277,0.2395328555461173
8,0.6668611569425277,0.6915597183107695,0.0
8,0.6915597183107695,0.7162582796790112,0.05177428463640412
8,0.7162582796790112,0.740956841047253,0.24161993806763044
8,0.740956841047253,0.7656554024154948,0.8589411327550767
8,0.7656554024154948,0.7903539637837366,0.8900411705869166
9,0.0,0.02470919084629579,0.0
9,0.02470919084629579,0.04941838169259158,0.0
9,0.04941838169259158,0.07412757253888737,0.0
9,0.07412757253888737,0.09883676338518316,0.0
9,0.09883676338518316,0.12354595423147895,0.0
9,0.12354595423147895,0.14825514507777474,0.0
9,0.14825514507777474,0.1729643359240705,0.0
9,0.1729643359240705,0.19767352677036631,0.0
9,0.19767352677036631,0.22238271761666212,0.0
9,0.22238271761666212,0.2470919084629579,0.0
9,0.2470919084629579,0.27180109930925367,0.0
9,0.27180109930925367,0.29651029015554947,0.0
9,0.29651029015554947,0.3212194810018453,0.0
9,0.3212194810018453,0.345928671848141,0.0
9,0.345928671848141,0.3706378626944368,0.0
9,0.3706378626944368,0.39534705354073263,0.0
9,0.39534705354073263,0.42005624438702843,0.0
9,0.42005624438702843,0.44476543523332424,0.0
9,0.44476543523332424,0.46947462607962,0.0
9,0.46947462607962,0.4941838169259158,0.33174565729776534
9,0.4941838169259158,0.5188930077722116,2.501465734712862
9,0.5188930077722116,0.5436021986185073,2.729068456934038
9,0.5436021986185073,0.5683113894648032,3.737871576465594
9,0.5683113894648032,0.5930205803110989,4.111884314774602
9,0.5930205803110989,0.6177297711573947,1.2610387395116638
9,0.6177297711573947,0.6424389620036906,0.840728401622713
9,0.6424389620036906,0.6671481528499863,0.1796496416595876
9,0.6671481528499863,0.691857343696282,0.05560772660155007
9,0.691857343696282,0.7165665345425779,0.10354856927280785
9,0.7165665345425779,0.7412757253888737,0.24161993806763146
9,0.7412757253888737,0.7659849162351695,0.8137337047153329
9,0.7659849162351695,0.7906941070814653,0.8476582577018275
10,0.0,0.024567630243392438,0.0
10,0.024567630243392438,0.049135260486784876,0.0
10,0.049135260486784876,0.07370289073017731,0.0
10,0.07370289073017731,0.09827052097356975,0.0
10,0.09827052097356975,0.12283815121696219,0.0
10,0.12283815121696219,0.14740578146035463,0.0
10,0.14740578146035463,0.17197341170374708,0.0
10,0.17197341170374708,0.1965410419471395,0.0
10,0.1965410419471395,0.22110867219053193,0.0
10,0.22110867219053193,0.24567630243392438,0.0
10,0.24567630243392438,0.27024393267731683,0.0
10,0.27024393267731683,0.29481156292070926,0.0
10,0.29481156292070926,0.3193791931641017,0.0
10,0.3193791931641017,0.34394682340749416,0.0
10,0.34394682340749416,0.3685144536508866,0.0
10,0.3685144536508866,0.393082083894279,0.0
10,0.393082083894279,0.41764971413767144,0.0
10,0.41764971413767144,0.44221734438106386,0.0
10,0.44221734438106386,0.46678497462445634,0.0
10,0.46678497462445634,0.49135260486784876,0.5529094288296096
10,0.49135260486784876,0.5159202351112412,2.001172587770291
10,0.5159202351112412,0.5404878653546337,3.6387579425787027
10,0.5404878653546337,0.565055495598026,3.4056163252242286
10,0.565055495598026,0.5896231258414185,3.578862273970477
10,0.5896231258414185,0.614190756084811,1.5412695705142496
10,0.614190756084811,0.6387583863282034,0.6467141550943981
10,0.6387583863282034,0.6633260165715958,0.29941606943264526
10,0.6633260165715958,0.6878936468149883,0.16682317980464947
10,0.6878936468149883,0.7124612770583807,0.051774284636404246
10,0.7124612770583807,0.7370289073017732,0.43491588852173446
10,0.7370289073017732,0.7615965375451655,0.7233188486358554
10,0.7615965375451655,0.786164167788558,0.7205095190465514
11,0.0,0.024488229727110886,0.0
11,0.024488229727110886,0.04897645945422177,0.0
11,0.04897645945422177,0.07346468918133266,0.0
11,0.07346468918133266,0.09795291890844354,0.0
11,0.09795291890844354,0.12244114863555443,0.0
11,0.12244114863555443,0.1469293783626653,0.0
11,0.1469293783626653,0.17141760808977619,0.0
11,0.17141760808977619,0.19590583781688709,0.0
11,0.19590583781688709,0.22039406754399798,0.0
11,0.22039406754399798,0.24488229727110886,0.0
11,0.24488229727110886,0.26937052699821973,0.0
11,0.26937052699821973,0.2938587567253306,0.0
11,0.2938587567253306,0.3183469864524415,0.0
11,0.3183469864524415,0.34283521617955237,0.0
11,0.34283521617955237,0.36732344590666327,0.0
11,0.36732344590666327,0.39181167563377417,0.0
11,0.39181167563377417,0.41629990536088507,0.0
11,0.41629990536088507,0.44078813508799597,0.0
11,0.44078813508799597,0.4652763648151068,0.0
11,0.4652763648151068,0.4897645945422177,0.5529094288296087
11,0.4897645945422177,0.5142528242693286,2.601524364101375
11,0.5142528242693286,0.5387410539964395,3.0929442511919096
11,0.5387410539964395,0.5632292837235504,3.571743950844899
11,0.5632292837235504,0.5877175134506613,3.1981322448246905
11,0.5877175134506613,0.6122057431777721,1.611327278264903
11,0.6122057431777721,0.636693972904883,0.7760569861132747
11,0.636693972904883,0.6611822026319939,0.2994160694326459
11,0.6611822026319939,0.6856704323591047,0.1668231798046501
11,0.6856704323591047,0.7101586620862157,0.05177428463640391
11,0.7101586620862157,0.7346468918133265,0.6282118389758413
11,0.7346468918133265,0.7591351215404375,0.5876965645166297
11,0.7591351215404375,0.7836233512675483,0.805275344816735
12,0.0,0.024536491380746362,0.0
12,0.024536491380746362,0.049072982761492724,0.0
12,0.049072982761492724,0.07360947414223909,0.0
12,0.07360947414223909,0.09814596552298545,0.0
12,0.09814596552298545,0.1226824569037318,0.0
12,0.1226824569037318,0.14721894828447818,0.0
12,0.14721894828447818,0.17175543966522452,0.0
12,0.17175543966522452,0.1962919310459709,0.0
12,0.1962919310459709,0.22082842242671727,0.0
12,0.22082842242671727,0.2453649138074636,0.0
12,0.2453649138074636,0.26990140518821,0.0
12,0.26990140518821,0.29443789656895636,0.0
12,0.29443789656895636,0.31897438794970273,0.0
12,0.31897438794970273,0.34351087933044905,0.0
12,0.34351087933044905,0.3680473707111954,0.0
12,0.3680473707111954,0.3925838620919418,0.0
12,0.3925838620919418,0.41712035347268817,0.0
12,0.41712035347268817,0.44165684485343454,0.0
12,0.44165684485343454,0.46619333623418086,0.0
12,0.46619333623418086,0.4907298276149272,0.4423275430636872
12,0.4907298276149272,0.5152663189956737,2.601524364101371
12,0.5152663189956737,0.53980281037642,3.183913199756375
12,0.53980281037642,0.5643393017571663,3.5717439508449194
12,0.5643393017571663,0.5888757931379127,3.121986238995519
12,0.5888757931379127,0.613412284518659,1.611327278264904
12,0.613412284518659,0.6379487758994055,0.7113855706038339
12,0.6379487758994055,0.6624852672801518,0.41918249720570433
12,0.6624852672801518,0.6870217586608981,0.16682317980465017
12,0.6870217586608981,0.7115582500416445,0.10354856927280803
12,0.7115582500416445,0.7360947414223908,0.4832398761352618
12,0.7360947414223908,0.7606312328031373,0.6781114205961115
12,0.7606312328031373,0.7851677241838836,0.8476582577018279
13,0.0,0.02455953405689003,0.0
13,0.02455953405689003,0.04911906811378006,0.0
13,0.04911906811378006,0.07367860217067008,0.0
13,0.07367860217067008,0.09823813622756011,0.0
13,0.09823813622756011,0.12279767028445014,0.0
13,0.12279767028445014,0.14735720434134017,0.0
13,0.14735720434134017,0.17191673839823018,0.0
13,0.17191673839823018,0.19647627245512023,0.0
13,0.19647627245512023,0.22103580651201027,0.0
13,0.22103580651201027,0.24559534056890028,0.0
13,0.24559534056890028,0.2701548746257903,0.0
13,0.2701548746257903,0.29471440868268034,0.0
13,0.29471440868268034,0.3192739427395704,0.0
13,0.3192739427395704,0.34383347679646037,0.0
13,0.34383347679646037,0.3683930108533504,0.0
13,0.3683930108533504,0.39295254491024045,0.0
13,0.39295254491024045,0.4175120789671305,0.0
13,0.4175120789671305,0.44207161302402054,0.0
13,0.44207161302402054,0.4666311470809105,0.0
13,0.4666311470809105,0.49119068113780057,0.5529094288296086
13,0.49119068113780057,0.5157502151946906,2.2012898465473234
13,0.5157502151946906,0.5403097492515806,3.456820045449774
13,0.5403097492515806,0.5648692833084706,3.654807763655259
13,0.5648692833084706,0.5894288173653607,3.045840233166366
13,0.5894288173653607,0.6139883514222507,1.5412695705142516
13,0.6139883514222507,0.6385478854791408,0.7760569861132746
13,0.6385478854791408,0.6631074195360308,0.4790657110922329
13,0.6631074195360308,0.6876669535929207,0.16682317980465045
13,0.6876669535929207,0.7122264876498108,0.10354856927280814
13,0.7122264876498108,0.7367860217067008,0.43491588852173485
13,0.7367860217067008,0.7613455557635909,0.7233188486358538
13,0.7613455557635909,0.7859050898204809,0.8052753448167341
14,0.0,0.024774035285502847,0.0
14,0.024774035285502847,0.049548070571005694,0.0
14,0.049548070571005694,0.07432210585650854,0.0
14,0.07432210585650854,0.09909614114201139,0.0
14,0.09909614114201139,0.12387017642751423,0.0
14,0.12387017642751423,0.1486442117130171,0.0
14,0.1486442117130171,0.17341824699851993,0.0
14,0.17341824699851993,0.19819228228402277,0.0
14,0.19819228228402277,0.22296631756952562,0.0
14,0.22296631756952562,0.24774035285502846,0.0
14,0.24774035285502846,0.2725143881405313,0.0
14,0.2725143881405313,0.2972884234260342,0.0
14,0.2972884234260342,0.322062458711537,0.0
14,0.322062458711537,0.34683649399703986,0.0
14,0.34683649399703986,0.3716105292825427,0.0
14,0.3716105292825427,0.39638456456804555,0.0
14,0.39638456456804555,0.4211585998535484,0.0
14,0.4211585998535484,0.44593263513905124,0.0
14,0.44593263513905124,0.4707066704245541,0.0
14,0.4707066704245541,0.4954807057100569,0.884655086127376
14,0.4954807057100569,0.5202547409955598,1.700996699604744
14,0.5202547409955598,0.5450287762810626,3.4568200454497804
14,0.5450287762810626,0.5698028115665654,3.903999202086306
14,0.5698028115665654,0.5945768468520684,2.9696942273371967
14,0.5945768468520684,0.6193508821375712,1.5412695705142558
14,0.6193508821375712,0.644124917423074,0.8407284016227163
14,0.644124917423074,0.6688989527085769,0.3592992833191732
14,0.6688989527085769,0.6936729879940797,0.2224309064062
14,0.6936729879940797,0.7184470232795825,0.051774284636404155
14,0.7184470232795825,0.7432210585650854,0.3382679132946836
14,0.7432210585650854,0.7679950938505883,0.7685262766755928
14,0.7679950938505883,0.7927691291360911,0.8900411705869181
15,0.0,0.024802102943585598,0.0
15,0.024802102943585598,0.049604205887171196,0.0
15,0.049604205887171196,0.0744063088307568,0.0
15,0.0744063088307568,0.09920841177434239,0.0
15,0.09920841177434239,0.12401051471792798,0.0
15,0.12401051471792798,0.1488126176615136,0.0
15,0.1488126176615136,0.1736147206050992,0.0
15,0.1736147206050992,0.19841682354868478,0.0
15,0.19841682354868478,0.22321892649227038,0.0
15,0.22321892649227038,0.24802102943585597,0.0
15,0.24802102943585597,0.27282313237944156,0.0
15,0.27282313237944156,0.2976252353230272,0.0
15,0.2976252353230272,0.3224273382666128,0.0
15,0.3224273382666128,0.3472294412101984,0.0
15,0.3472294412101984,0.372031544153784,0.0
15,0.372031544153784,0.39683364709736957,0.0
15,0.39683364709736957,0.42163575004095516,0.0
15,0.42163575004095516,0.44643785298454075,0.0
15,0.44643785298454075,0.47123995592812634,0.12285679810994812
15,0.47123995592812634,0.49604205887171193,0.44232754306368766
15,0.49604205887171193,0.5208441618152976,2.3013484759358276
15,0.5208441618152976,0.5456462647588831,3.5477889940142515
15,0.5456462647588831,0.5704483677024688,3.488680138034561
15,0.5704483677024688,0.5952504706460544,3.4265702623121546
15,0.5952504706460544,0.6200525735896399,1.1209233240103682
15,0.6200525735896399,0.6448546765332256,0.905399817132153
15,0.6448546765332256,0.6696567794768111,0.29941606943264654
15,0.6696567794768111,0.6944588824203968,0.22243090640619914
15,0.6944588824203968,0.7192609853639823,0.15532285390921263
15,0.7192609853639823,0.744063088307568,0.3865919009082085
15,0.744063088307568,0.7688651912511535,0.7233188486358565
15,0.7688651912511535,0.7936672941947391,0.7628924319316417
16,0.0,0.024726261731568274,0.0
16,0.024726261731568274,0.04945252346313655,0.0
16,0.04945252346313655,0.07417878519470482,0.0
16,0.07417878519470482,0.0989050469262731,0.0
16,0.0989050469262731,0.12363130865784137,0.0
16,0.12363130865784137,0.14835757038940964,0.0
16,0.14835757038940964,0.17308383212097792,0.0
16,0.17308383212097792,0.1978100938525462,0.0
16,0.1978100938525462,0.22253635558411447,0.0
16,0.22253635558411447,0.24726261731568275,0.0
16,0.24726261731568275,0.271988879047251,0.0
16,0.271988879047251,0.2967151407788193,0.0
16,0.2967151407788193,0.32144140251038755,0.0
16,0.32144140251038755,0.34616766424195583,0.0
16,0.34616766424195583,0.3708939259735241,0.0
16,0.3708939259735241,0.3956201877050924,0.0
16,0.3956201877050924,0.42034644943666066,0.0
16,0.42034644943666066,0.44507271116822894,0.0
16,0.44507271116822894,0.4697989728997972,0.12285679810994819
16,0.4697989728997972,0.4945252346313655,0.4423275430636871
16,0.4945252346313655,0.5192514963629338,2.3013484759358342
16,0.5192514963629338,0.543977758094502,3.001975302627444
16,0.543977758094502,0.5687040198260703,4.153190640517326
16,0.5687040198260703,0.5934302815576386,3.350424256483015
16,0.5934302815576386,0.6181565432892069,1.1909810317610106
16,0.6181565432892069,0.6428828050207751,0.6467141550943974
16,0.6428828050207751,0.6676090667523434,0.35929928331917405
16,0.6676090667523434,0.6923353284839117,0.27803863300774984
16,0.6923353284839117,0.71706159021548,0.20709713854561615
16,0.71706159021548,0.7417878519470482,0.3382679132946834
16,0.7417878519470482,0.7665141136786165,0.5876965645166302
16,0.7665141136786165,0.7912403754101848,0.8900411705869196
17,0.0,0.024944005613758466,0.0
