step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,232.25156281481537,-1029.388861969801,151.5871845541751,-877.8016774156258,-32.16840193655628,1.572328335577116,3.8871358893146444,1.2589274090043572,0.004562607823830509,0.787660371916328,0.27086364227631415,0.0903502159676961,0.10194317431728794,0.04347572924613269,-0.022847583021222743,-0.01140725722681083,0.0035591899038674955,-0.018236442440144135,0.01531954558930954,0.5146334228144593,0.49937202312735984,0.0,-32.16840193655628,10,0.3547017721775735
7200,3.6000000000003696,172.23632248239792,-1002.383744442017,112.41611848222271,-889.9676259597943,-31.324492013813032,1.5672467025350967,3.8495688752115447,1.2712129779243952,0.004913464562199207,0.7708896063032944,0.27137700901933,0.07189048513600878,0.10308956460052231,0.04376307718635102,-0.026744308226655345,-0.016111977866632474,-0.003377320481924732,-0.010686787676485916,0.020001672790800555,0.5092587973441046,0.4974926383209687,0.0,-31.324492013813032,11,0.3194682310389746
7300,3.6500000000003863,205.19200444356517,-1016.866493807424,133.92580816099323,-882.9406856464308,-31.777077931482,1.5703354483677672,3.872374070078486,1.2637265473383226,0.005055364361183262,0.7641889874202018,0.26670252481535806,0.07048313197400338,0.11149142461433165,0.04116669599265719,-0.026822841426053217,-0.0174546093587625,-0.006866251764252051,0.004143666710254739,0.029271663872287256,0.5053195507179574,0.49905365809847385,0.0,-31.777077931482,12,0.2996630211563327
7400,3.700000000000403,234.29026912752042,-1037.744735365293,152.91781822712136,-884.8269171381717,-32.42952298016541,1.5718101796409618,3.8832941748165934,1.26017285667364,0.005030025612598908,0.7667757562584782,0.26687789582850735,0.07686340099004682,0.12081713210667899,0.04126328906513715,-0.02610065485617243,-0.015836334972247686,-0.005643952641293037,0.010744583769418848,0.035572803628340345,0.5058241670546326,0.4984777864648816,0.0,-32.42952298016541,13,0.2861791974291792
7500,3.7500000000004197,234.6124647016125,-1032.0297337131278,153.12811054705455,-878.9016231660733,-32.250929178535245,1.5855382582721822,3.9859346804473996,1.2277225559133975,0.004942111142220337,0.773848478631069,0.27676335280667885,0.08878395644718053,0.11140832190891455,0.04681079066507788,-0.02111735261479833,-0.011158759684477413,0.003303134206767583,0.011396272734181201,0.012960687537335319,0.5072044201344422,0.5022047833534402,0.0,-32.250929178535245,14,0.2598570927425988
7600,3.8000000000004364,196.81156483708074,-1006.6230451223847,128.4560182922973,-878.1670268300875,-31.456970160074523,1.5873345883894783,3.999497587865004,1.2235591611382934,0.00486592265382225,0.7756631403776035,0.28144647568838876,0.09707225855080624,0.09913189156689253,0.04950928379604113,-0.012034287741067972,0.006856415889913055,0.0025970918678266397,-0.0005918560967294541,-0.016671064027272583,0.5077949688849024,0.5020633309167699,0.0,-31.456970160074523,15,0.2223351060947322
7700,3.850000000000453,203.35995561311768,-1002.248269077623,132.73005679205738,-869.5182122855656,-31.32025840867572,1.5824807508203695,3.962920024861521,1.2348525538952138,0.004731963711928095,0.7818881057053616,0.28676191971548803,0.11531045182233633,0.12379120358181828,0.052626992102102726,-0.0020934756850080043,0.02976706899749441,0.009551511405813942,-0.005137608267241748,-0.016367528784026662,0.508483571447983,0.5026361678702329,0.0,-31.32025840867572,16,0.19627512086334245
7800,3.9000000000004698,216.2463096993007,-997.9867838109684,141.14079087461,-856.8459929363585,-31.187086994092763,1.5964163592805418,4.068539237159594,1.2027958017185454,0.004622010882115696,0.7905483419930243,0.2846820277230498,0.12540071685541385,0.13607961938650423,0.05140011035716881,0.0006877025538598018,0.04166447711868003,0.015196434520448455,0.002157252324098039,-0.017321920743038552,0.510625380608187,0.5091232851826646,0.0,-31.187086994092763,17,0.19793320308643314
7900,3.9500000000004865,212.11731584541278,-996.3335260971822,138.4458572183339,-857.8876688788483,-31.135422690536945,1.5906352399935777,4.024498775777011,1.2159581071404153,0.004606984884491341,0.7962403587960069,0.26875028201380236,0.09501235320467225,0.1383393355319059,0.04229854356903052,-0.009251444046570065,0.05633351742418352,0.0161945695392414,-0.0005789580907804212,-0.01776594977437881,0.5108401775645066,0.5071846304146697,0.0,-31.135422690536945,18,0.2195550126322947
8000,4.000000000000503,241.58113668904056,-1005.5944116102786,157.67646042187562,-847.917951188403,-31.424825362821206,1.5970396855239752,4.073306823498152,1.2013879939886518,0.004602011776383013,0.8014483659852992,0.24330999753069218,0.06888699620430562,0.14388452037865898,0.02885135989510754,-0.02095871911078876,0.07489040091537244,0.019079937978130224,0.0013948324389701952,-0.0031367662737530797,0.514162685396669,0.5112113754186044,0.0,-31.424825362821206,19,0.22862402370496498
8100,4.050000000000475,242.93938712343,-1010.3002911187455,158.56297053519077,-851.7373205835547,-31.571884097460796,1.5924319054676135,4.0381515255839595,1.2118470251992495,0.0046136356688288565,0.8003161342145447,0.23317233353379072,0.08748872113749566,0.13217695542397842,0.023865122194160888,-0.022632775189022295,0.06341759686912232,0.01754176620763107,-0.016725207267566662,-0.008908802578715382,0.5138200164497528,0.5092416532549267,0.0,-31.571884097460796,20,0.21421953365304236
8200,4.100000000000447,240.59786693768814,-1011.4576843278982,157.0346946939798,-854.4229896339184,-31.608052635246818,1.5900080472279674,4.019740032899969,1.2173976111714662,0.004572702560542544,0.7982407131481881,0.2391061806618729,0.10073530968167349,0.10419489552707864,0.02675795161879554,-0.021765653078762187,0.03114557553827575,0.007235930366321705,-0.0229180057263607,-0.013732667695351251,0.5133596334982423,0.5072575969570562,0.0,-31.608052635246818,21,0.19047574355086191
8300,4.15000000000042,245.44658363728604,-1013.2285088734591,160.19938088288998,-853.0291279905691,-31.663390902295596,1.589967154840931,4.019429897605936,1.2174915443848107,0.004352120089987727,0.8010811604500743,0.2513682882858307,0.10284979422135182,0.08189536055878222,0.032966210431740355,-0.020728609932102904,0.007274890054577291,-0.0010059322460235793,-0.01028022316047778,-0.005507575309416386,0.5140842480533288,0.5062960872963302,0.0,-31.663390902295596,22,0.16899420236978574
8400,4.200000000000392,275.749501034952,-1008.6022948099852,179.97765008554998,-828.6246447244353,-31.518821712812038,1.5958273826358182,4.064037797525952,1.2041280513094152,0.004072942439159657,0.8078273257509385,0.26768008365803336,0.096240076322451,0.08991000906930761,0.041705937741596616,-0.021720703391419894,-0.000987684607624332,-0.002164087924268609,-0.008862385513875411,0.006796920643461247,0.515552047324975,0.5082327042548147,0.0,-31.518821712812038,23,0.16476735933331704
8500,4.250000000000364,250.07367649828674,-995.9795493773449,163.21941644678017,-832.7601329305647,-31.12436091804203,1.5927523108324766,4.040589505671259,1.2111158301812597,0.0038838074845621334,0.8131448655633292,0.27678390286952675,0.09209519969580061,0.09100308197659486,0.04682253304535499,-0.022439244165026975,0.002866832530078073,-0.014637105365409133,-0.006626873115732616,-0.0136006875838648,0.5168068616376085,0.5061083806282591,0.0,-31.12436091804203,24,0.1698511822902671
8600,4.300000000000336,254.46387230535302,-984.7839113308318,166.08483278227908,-818.6990785485527,-30.774497229088492,1.5916799942472348,4.032434047866686,1.213565269882504,0.003853852683593751,0.8161914967752698,0.28194816422728664,0.10449222603287799,0.1062665236397652,0.049801050127625264,-0.018588921697009424,0.017954394151259385,-0.022412846376227674,-0.0011710142923876256,-0.02204290116274785,0.5167319665575125,0.5064011845195086,0.0,-30.774497229088492,25,0.1868078911758844
8700,4.350000000000309,271.57943360651245,-986.3241441383601,177.25590831030843,-809.0682358280517,-30.822629504323753,1.5915540504595296,4.031476908550758,1.2138533903551243,0.004043075340090435,0.814695459114659,0.2805425551773283,0.10828046931981192,0.10998445291303716,0.048984903499792794,-0.015086826539719038,0.02164394314398869,-0.016851934837056846,0.0019506326516990538,-0.005847608062066225,0.5155613961693086,0.5079606655108092,0.0,-30.822629504323753,26,0.20427994451348006
8800,4.400000000000281,266.77048912689276,-979.5438902603721,174.11718086534333,-805.4267093950288,-30.61074657063663,1.5958553063205372,4.064251138073508,1.204064844256242,0.004352673916602056,0.8108664548401554,0.2724678840827933,0.09179588012025452,0.10094420501549224,0.04437548165837885,-0.018586372858824723,0.007119890057579343,-0.01966156701172116,0.005498106378953462,0.004144917062346718,0.5127638533576306,0.510189267314866,0.0,-30.61074657063663,27,0.21378548070230619
8900,4.450000000000253,285.31682667624347,-993.9258206992607,186.2221030403519,-807.7037176589088,-31.060181896851898,1.5872938616435661,3.9991897466372635,1.2236533457052285,0.004621920702231594,0.8094440615309314,0.26157568045035473,0.07316913150664964,0.09981421357974342,0.0383709281063908,-0.024855864208679895,0.003106069845061952,-0.00986448081726321,0.013205244135186759,0.005095021308616298,0.5108449617714141,0.5075107015909883,0.0,-31.060181896851898,28,0.22386691377756932
9000,4.500000000000226,275.73930991179304,-998.7104639607356,179.97099848911554,-818.7394654716201,-31.20970199877299,1.5928183967124865,4.0410924784013895,1.2109650892024608,0.004927779201729709,0.8024780394853701,0.25621862825499425,0.04116434590622927,0.09317339430488662,0.0355075978992216,-0.02931369361829557,0.0020382769677726505,0.006724178719602102,0.007817634851166903,-0.010711970811959905,0.5065743441794848,0.5105745358416585,0.0,-31.20970199877299,29,0.22137102762599853
9100,4.550000000000198,284.25816806591564,-999.1156489430153,185.53113211124952,-813.5845168317658,-31.22236402946923,1.594846378830653,4.056547539633765,1.2063514271114744,0.005301976465214806,0.7883890673936547,0.24370629386294743,0.049236984542895386,0.09112772916846115,0.029050588560942704,-0.02883159585856227,-0.003679559632630755,0.0061756185013185395,0.01459937107814119,-0.005481742869600577,0.5027121850423333,0.5100098959278474,0.0,-31.22236402946923,30,0.2002944291156562
9200,4.60000000000017,284.1741270269904,-986.2930722421479,185.47627975924257,-800.8167924829054,-30.821658507567122,1.596188116168935,4.066794422989041,1.203311848250737,0.005792270999702479,0.7671109420790885,0.2321754060654294,0.05965700729211726,0.07903251365130484,0.02338623915524858,-0.025336816338196448,-0.007421563537862877,0.0033763995724062543,0.01071419055660728,-0.0014072773980147348,0.4947965391445445,0.5065966425321429,0.0,-30.821658507567122,31,0.14361158896743742
9300,4.6500000000001425,281.30720472544414,-978.4323790623765,183.6050816723066,-794.8272973900699,-30.576011845699266,1.5891805145549083,4.013466979312462,1.219300405063018,0.00627479273960852,0.7485980437247983,0.22265372393200666,0.06409206875391435,0.06845221286258595,0.018915799515654443,-0.02073485819916296,-0.005214000718245192,0.008605034462702908,-0.012364818558532754,0.0005933986963513112,0.48583919345700904,0.5024158208939753,0.0,-30.576011845699266,32,0.08569242385285811
9400,4.700000000000115,305.28524297218985,-989.5958469947292,199.2551951307666,-790.3406518639626,-30.924870218585287,1.5895760206829477,4.016464271037327,1.2183905005381421,0.006602148615372946,0.7370428017869848,0.21542839144583237,0.07056927854617503,0.08344077958611484,0.01564840448096904,-0.01894006776489429,-0.010083550958852366,0.008847016938649758,-0.022189413352016466,0.0172787607680128,0.483075150984414,0.5012932991965271,0.0,-30.924870218585287,33,0.060397062029437995
9500,4.750000000000087,322.9278588021138,-994.8076759427227,210.77027141019516,-784.0374045325275,-31.087739873210083,1.5866427793023195,3.9942705555635567,1.2251603504340696,0.006875776790717355,0.7284810800473156,0.1993363628226182,0.08750618704191013,0.08673067849100677,0.008758694754426326,-0.01778686771549489,-0.012372719207905926,0.013668098304349398,-0.015267940801594505,0.02270647049028658,0.4806287482596092,0.4993320864595377,0.0,-31.087739873210083,34,0.064553655611317
9600,4.800000000000059,273.3869198698346,-959.1666583334843,178.43562805237028,-780.731030281114,-29.973958072921384,1.6059835079470464,4.142125406620357,1.1814277534333604,0.007158783590445348,0.7180403295811353,0.17737265377505232,0.12104907192341868,0.05902735337613351,0.00021786663969503733,-0.012351890505295763,-0.013125625432229686,0.009521115797551223,-0.01245893184165907,0.01116638824229938,0.4795629649124588,0.5047864041890142,0.0,-29.973958072921384,35,0.055685153075353336
9700,4.850000000000032,285.97019117504925,-955.0609114972841,186.64854445439994,-768.4123670428842,-29.84565348429013,1.6078140769463238,4.156305675106641,1.1773970193992465,0.0073484077773333725,0.7103270683920482,0.14413027898827313,0.11999001812883486,0.07788149984701612,-0.010814413087754899,-0.011850725588067266,0.00541742417895709,0.016768807164051984,-0.007055580887650351,0.014206936767515563,0.47964391531988293,0.5066770447355471,0.0,-29.84565348429013,36,0.045884998478044725
9800,4.900000000000004,288.53553499098854,-955.0700698944661,188.3229066923056,-766.7471632021604,-29.845939684202065,1.6134506111224107,4.200171537800333,1.1651004892399146,0.007437556183123077,0.7041033008888872,0.09936434134077689,0.10074661259366248,0.08997548337074243,-0.022066299530233358,-0.015380091457655688,0.019373414895916315,0.027438020941754685,-0.0023102931103171666,0.0017620898091214856,0.47740752348981996,0.5109061585359134,0.0,-29.845939684202065,37,0.04781477998861223
9900,4.949999999999976,271.1696981693033,-939.6856312993134,176.9884800071967,-762.6971512921167,-29.365175978103544,1.619095921895691,4.244413983886283,1.1529558455327724,0.007453042391719797,0.6973930882306958,0.05975674204504169,0.10646855502464651,0.07948740904784246,-0.02857200699887727,-0.015824446209360497,-0.008965453757159979,0.024104797461831928,0.01380469172100224,-0.008032578257830053,0.47739565976906784,0.5139899071041558,0.0,-29.365175978103544,38,0.08114845499405912
10000,4.9999999999999485,274.12377348541816,-923.5360874345724,178.91656158694428,-744.6195258476282,-28.86050273233039,1.6175935830876609,4.2326099279244405,1.1561712505792932,0.007590971125013328,0.6852370731647593,0.03743387436942368,0.13761303464786395,0.06520263912811548,-0.030811566502910153,-0.008284880120226943,-0.014953711276967244,0.014953791973800513,-0.006826623599492989,0.010554512921827028,0.4771907436767396,0.5125222010620083,0.0,-28.86050273233039,39,0.11325587360761115
