frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.5756343,0.65010471,1.0244319,0.59164674,0.018790909,0.0053960776,0.0016275625,0.35081718,0.12612318,-0.017986631,-0.065425633,0.72990025,-0.68041539,2.3191257,1.6601938,0
0,6100,3.050000,11,1.5756343,0.5890396,1.4140478,0.17215907,-0.0057140392,0.0011920656,-0.00097726539,-0.06760284,-0.043299598,0.039545372,0.39461064,0.64541661,0.65400294,0.85793247,1.0220333,0
0,6100,3.050000,12,1.5756343,0.14724683,0.98880242,0.99453707,-0.0040038706,0.0028624683,0.0069036519,-0.039368951,0.14509665,0.16711346,0.48721706,-0.60733499,0.62750598,0.89245043,-0.8947024,0
0,6100,3.050000,13,1.5756343,0.15322537,1.3328664,1.429531,-0.0075853182,-0.0012124097,0.0098697462,-0.11631287,0.037639846,0.20400052,0.55105201,0.76954593,0.32270843,1.2422067,0.94936355,0
0,6100,3.050000,14,1.5756343,0.55642466,0.98336249,1.3467011,0.0026117061,0.0063324336,0.0066704044,0.098989682,0.12232624,0.1615928,-0.69409431,0.51855789,0.49933035,1.0479706,2.4999501,0
0,6100,3.050000,15,1.5756343,0.58909494,1.3450748,1.0017621,0.0040570723,0.010072809,-0.0090617792,-0.023684903,0.19743434,-0.20380351,-0.96140297,0.23123116,0.14911903,1.421119,2.9055614,0
0,6100,3.050000,16,1.5756343,1.027547,0.18729273,0.20271212,0.0030446619,-0.0072094515,-0.0046609924,0.039598149,-0.18294062,-0.066082028,0.70029632,-0.69226939,0.17420722,1.3956957,-0.7796341,0
0,6100,3.050000,17,1.5756343,0.98910842,0.56590313,0.57555897,0.0055860326,-0.01399434,-0.0014767013,0.14518172,-0.31071399,-0.043680815,0.61776104,-0.58256406,0.52819543,1.0143224,-0.75608369,0
0,6100,3.050000,18,1.5756343,1.3718993,0.1661349,0.61799118,0.0057192541,-0.0064139292,0.0075421372,0.17009048,-0.10381854,0.16784709,-0.21460058,-0.87185226,-0.44025019,2.0266736,-1.8121419,0
0,6100,3.050000,19,1.5756343,1.3792581,0.59671933,0.19852757,-0.0031696041,0.013684079,-0.0052301892,-0.031069521,0.22547057,-0.16273993,0.57420905,-0.39836373,-0.71525541,2.3677858,-0.6065263,0
0,6100,3.050000,20,1.5756343,0.98621694,0.19196795,1.012147,-0.0030147989,-0.0050319151,0.0025862572,-0.097213618,-0.082864815,0.014333034,0.88899394,0.063769536,-0.45345697,2.0414365,0.071609596,0
0,6100,3.050000,21,1.5756343,1.0187944,0.55721855,1.3254494,-0.0005953723,-0.0037122902,0.0068479458,-0.065673512,0.0096241898,0.18283866,-0.64375802,0.3932605,-0.65644633,2.2868946,2.5932097,0
0,6100,3.050000,22,1.5756343,1.3766756,0.16349291,1.4049707,-0.013986873,-0.0013982092,-0.007011139,-0.31381207,-0.099083749,-0.17935837,0.36843941,-0.61251533,0.69934067,0.79632166,-1.0292609,0
0,6100,3.050000,23,1.5756343,1.4024699,0.6243264,0.98635091,0.0054970722,-0.0049468909,-0.016465687,0.082398969,-0.08749931,-0.3732685,-0.36276549,0.52195792,-0.77198519,2.4527547,2.1781648,0
0,6100,3.050000,24,1.5756343,0.96097958,0.98477231,0.16972389,-0.0015867571,-0.0153324,-0.0084516108,-0.054152965,-0.28239751,-0.1874007,0.59779586,-0.65750364,0.45861649,1.0943587,-0.83292691,0
0,6100,3.050000,25,1.5756343,0.98277229,1.3941521,0.61460082,-0.0059733401,-0.0018116681,0.0056260358,-0.088119214,-0.024393907,0.11917631,-0.44785565,0.74874189,0.48868282,1.0602169,2.1098502,0
0,6100,3.050000,26,1.5756343,1.3505568,0.99047338,0.58148174,0.0025934696,0.0096961786,-0.0017770392,0.079675246,0.17534232,-0.0097170576,-0.75900962,-0.56351391,-0.32612341,1.9029962,-2.5029519,0
0,6100,3.050000,27,1.5756343,1.3746764,1.2988315,0.1931174,-0.0017227306,-0.017163848,0.0052737043,-0.075405725,-0.25745554,0.1496783,0.73784604,0.47500459,0.47953504,1.0706715,0.57198451,0
0,6100,3.050000,28,1.5756343,1.0035985,1.0003849,0.95965884,0.0016697231,0.011720894,-0.0020343488,0.10920365,0.19275361,-0.021924166,-0.58979959,-0.80586306,-0.052164748,1.6229848,-2.2026031,0
0,6100,3.050000,29,1.5756343,0.97029503,1.3918879,1.3775327,-0.0057732,-0.0049881342,-0.011034857,-0.09588031,-0.1238737,-0.18511043,-0.095333333,0.87740504,0.47018289,1.0812983,1.6790255,0
0,6100,3.050000,30,1.5756343,1.3582676,0.96914251,1.3682252,-0.00070344211,0.011209871,0.0091253521,0.010107171,0.14481989,0.16359144,0.2286431,-0.77445467,0.58986634,0.93990302,-1.2837204,0
0,6100,3.050000,31,1.5756343,1.4022023,1.4277604,1.0099022,-0.0019795436,0.0067513696,0.0050659163,-0.083061039,0.15726218,0.093822081,0.98690664,-0.02260745,0.1597003,1.4104093,-0.022903379,0
1,6200,3.100000,0,1.5672456,0.16569202,0.1913306,0.21518248,-0.0046292935,0.0035145969,-0.0079928224,-0.02242627,-0.06354188,-0.047635714,0.37454448,0.7124128,-0.59345129,2.2061364,1.0867688,0
1,6200,3.100000,1,1.5672456,0.18826358,0.62730028,0.60320217,-0.001236204,-0.02048418,-0.0025076279,0.11365082,-0.10450185,-0.08487979,0.91090028,0.31020186,0.27209463,1.2952272,0.32822628,0
1,6200,3.100000,2,1.5672456,0.5845058,0.23636585,0.56847636,0.007729293,-0.0066466026,-0.0030148626,0.016373156,-0.04192294,-0.071030987,-0.85828292,0.41006091,-0.30854574,1.8844601,2.6958875,0
1,6200,3.100000,3,1.5672456,0.61515228,0.64431348,0.13735892,-0.0065057063,0.018307146,-0.016649101,-0.17051166,0.16784033,-0.14045,-0.48249699,0.44113653,0.75670022,0.71254544,2.4009448,0
1,6200,3.100000,4,1.5672456,0.23230152,0.20359591,0.96051038,-0.0055489695,-0.0044928334,0.0093708317,-0.039266689,0.049565938,0.084923904,0.62954814,-0.64169684,0.43805742,1.1173597,-0.79495441,0
1,6200,3.100000,5,1.5672456,0.1927101,0.54982231,1.3578514,0.012005595,0.0049551795,0.0013903676,0.17196037,0.037854913,0.10838206,0.32731394,0.94193969,-0.074934715,1.6458013,1.23636,0
1,6200,3.100000,6,1.5672456,0.5757653,0.20795325,1.4029492,0.0054145406,-0.0043389855,0.0068915793,0.0073021825,-0.077175719,-0.0084576362,0.7630638,0.32288295,-0.55989306,2.1650531,0.4002943,0
1,6200,3.100000,7,1.5672456,0.60560838,0.56915273,0.98313692,0.026580658,0.0070503247,0.021885449,0.17440457,0.12036067,0.13464955,0.77494121,-0.20534324,-0.597746,2.2114829,-0.25902623,0
1,6200,3.100000,8,1.5672456,0.19615804,0.97674188,0.21016582,-0.011210622,-0.0073291922,0.00029637278,-0.082575329,-0.14898996,-0.025507484,0.62498218,0.58291153,0.51924121,1.0248335,0.75058247,0
1,6200,3.100000,9,1.5672456,0.20362899,1.3803008,0.59270665,-0.0064969891,0.018682333,-0.013823421,0.039418705,0.20171481,-0.12736485,-0.80897574,0.38559047,0.44370964,1.1110624,2.6968068,0
1,6200,3.100000,10,1.5672456,0.65631024,1.020235,0.58588438,0.028483442,0.0066565919,-0.00099188548,0.044017397,-0.043364827,-0.055715918,0.014446508,0.75098305,-0.66016343,2.2918327,1.5515619,0
1,6200,3.100000,11,1.5672456,0.58490683,1.4054051,0.17749519,-0.0067134456,7.4787013e-05,0.005292158,0.041767099,0.017388026,0.19299861,0.24358025,0.62187896,0.74426824,0.7313578,1.1974791,0
1,6200,3.100000,12,1.5672456,0.14679586,0.99380757,0.99833998,-0.0036700085,0.013159451,0.016025789,0.069109641,0.24917226,0.1956713,0.32205366,-0.5567876,0.76568205,0.69869529,-1.0464002,0
1,6200,3.100000,13,1.5672456,0.15036435,1.3339588,1.4287083,-0.0096360442,0.0069980314,0.016675914,0.038260009,0.27785514,0.078094051,0.57202035,0.80529996,0.15583547,1.4143231,0.95317798,0
1,6200,3.100000,14,1.5672456,0.56027176,0.9803626,1.3491646,0.0094394065,0.0085739081,0.016329487,0.18146493,-0.021474624,0.20991773,-0.75347879,0.53045935,0.38843607,1.1718625,2.528178,0
1,6200,3.100000,15,1.5672456,0.58429641,1.3429642,0.9864575,0.0023904183,0.015136817,-0.019059757,-0.024116452,0.078329077,-0.15715342,-0.91330754,0.34708594,0.21307436,1.3560758,2.7784178,0
1,6200,3.100000,16,1.5672456,1.0217035,0.17817838,0.19928598,0.0026708374,-0.015348379,-0.0070141786,-0.054606647,-0.12977179,-0.013540323,0.76134263,-0.63738559,0.11873083,1.4517848,-0.69700783,0
1,6200,3.100000,17,1.5672456,0.99064449,0.548181,0.56976485,0.01240629,-0.028742986,-0.004213875,0.11030684,-0.25736016,-0.0554856,0.72425586,-0.63281442,0.27386011,1.293392,-0.71811835,0
1,6200,3.100000,18,1.5672456,1.3695977,0.16205214,0.62407186,0.010735016,-0.0096207532,0.016938055,0.068081876,-0.032960773,0.17322125,-0.32164259,-0.88423419,-0.33863838,1.9162657,-1.9196701,0
1,6200,3.100000,19,1.5672456,1.3716412,0.59742568,0.18619613,-0.0034441026,0.017577738,-0.016534857,-0.014060496,-0.053612344,-0.2611727,0.64526339,-0.48381229,-0.59123669,2.2033877,-0.64336694,0
1,6200,3.100000,20,1.5672456,0.97573856,0.18849185,1.0060653,-0.0082565864,-0.0074925486,0.0018913524,-0.14005094,-0.010565504,-0.059262898,0.93007916,0.21694871,-0.29645574,1.8717758,0.2291608,0
1,6200,3.100000,21,1.5672456,1.009314,0.55860043,1.3280687,-0.0046625987,0.00064783739,0.01654979,-0.054602935,0.13635002,0.24132698,-0.66019235,0.27274214,-0.69982697,2.3459516,2.7498228,0
1,6200,3.100000,22,1.5672456,1.3539841,0.15477402,1.3928735,-0.029390146,-0.0092676693,-0.011640639,-0.28137009,-0.1800739,-0.086429693,0.3126838,-0.67014965,0.67314804,0.8323388,-1.1342337,0
1,6200,3.100000,23,1.5672456,1.3954242,0.6158937,0.96494022,0.0059191998,-0.010069367,-0.032668332,-0.045075493,-0.12798809,-0.29223011,-0.45813058,0.56405565,-0.6869917,2.3281374,2.252937,0
1,6200,3.100000,24,1.5672456,0.95209543,0.96606806,0.15880447,-0.0053647776,-0.028829783,-0.018494223,-0.059191891,-0.27453497,-0.21161965,0.5286312,-0.75074128,0.39615222,1.1634739,-0.95729347,0
1,6200,3.100000,25,1.5672456,0.97648587,1.385654,0.615599,-0.0070303373,-0.0028902603,0.0099077634,0.026353597,-0.015332953,0.040384518,-0.55023205,0.69933314,0.4562651,1.0970029,2.2374336,0
1,6200,3.100000,26,1.5672456,1.3481477,0.99449781,0.57847128,0.0073874903,0.019018733,-0.0016914818,0.14191659,0.12292271,0.017836177,-0.75379883,-0.50234929,-0.42359475,2.0082064,-2.5537584,0
1,6200,3.100000,27,1.5672456,1.3610645,1.2854268,0.20046206,-0.0080327104,-0.023671047,0.013668928,-0.14807353,-0.0051388831,0.19006647,0.71975277,0.57921886,0.38270282,1.1780763,0.67762874,0
1,6200,3.100000,28,1.5672456,1.0077534,1.0027686,0.9578647,0.011193113,0.019451225,0.0012895749,0.24785517,0.11145927,0.12569297,-0.73718782,-0.674394,0.041795218,1.5289889,-2.4006499,0
1,6200,3.100000,29,1.5672456,0.95934546,1.3805297,1.3611688,-0.011572429,-0.0089465422,-0.020089058,-0.12422357,-0.054885964,-0.16560407,-0.0058427821,0.88780726,0.46017836,1.0926002,1.5773774,0
1,6200,3.100000,30,1.5672456,1.3490973,0.9662648,1.3622723,-0.0026475916,0.013497949,0.010460348,-0.11671083,-0.018103959,-0.057416783,0.17398416,-0.66334506,0.72780687,0.75567782,-1.314291,0
1,6200,3.100000,31,1.5672456,1.390476,1.4282311,1.0109858,-0.0062519789,0.014845052,0.011543473,-0.13531016,0.12365072,0.10154303,0.99145182,-0.084762371,0.099189897,1.4714431,-0.085285798,0
2,6300,3.150000,0,1.574508,0.16346956,0.19024163,0.21798634,-0.0076126477,0.0015435808,-0.0061902552,-0.088048973,-0.026189072,0.09163964,0.28144637,0.73782694,-0.61351394,2.2312991,1.2063802,0
2,6300,3.150000,1,1.574508,0.19279296,0.62539708,0.60171811,0.0024123658,-0.025283099,-0.0067769667,0.04631114,-0.043015535,-0.09616148,0.82805795,0.16656688,0.53532748,1.0059009,0.19850459,0
2,6300,3.150000,2,1.574508,0.58555537,0.23483638,0.56923535,0.0060741762,-0.0092653016,-0.004885786,-0.11417879,-0.077439029,-0.032464476,-0.70956478,0.60406528,-0.36279878,1.9420659,2.4363339,0
2,6300,3.150000,3,1.574508,0.60674882,0.64894274,0.13400126,-0.01773374,0.019946967,-0.020634054,-0.25568446,-0.10098027,-0.0079603359,-0.52195209,0.53778535,0.66208227,0.8472025,2.3412549,0
2,6300,3.150000,4,1.574508,0.23392814,0.21191274,0.96675374,-0.0050000685,0.0028635666,0.011159204,0.068431608,0.16106628,-0.033866433,0.68212546,-0.68369357,0.25936067,1.3084362,-0.78654628,0
2,6300,3.150000,5,1.574508,0.2040273,0.55671692,1.3685747,0.022405765,0.0092919649,0.0058113886,0.20406265,0.11798012,0.081262682,0.1740821,0.98437922,-0.026324421,1.5971238,1.3957615,0
2,6300,3.150000,6,1.574508,0.5757447,0.20376677,1.4078012,0.0027321276,-0.0094772101,0.0052463552,-0.078076002,-0.11822587,-0.056964438,0.73835939,0.18655013,-0.64809294,2.2758739,0.24747584,0
2,6300,3.150000,7,1.574508,0.6134549,0.57721778,0.9931306,0.031609259,0.012465498,0.027310882,0.011708529,0.10684147,0.047339298,0.82261659,-0.24832387,-0.51150484,2.1077315,-0.29317217,0
2,6300,3.150000,8,1.574508,0.19260175,0.97203797,0.2110259,-0.015665575,-0.016537893,0.00018284201,-0.073204931,-0.13480438,0.046421253,0.66811514,0.6013246,0.4382133,1.1171863,0.73283245,0
2,6300,3.150000,9,1.574508,0.20840868,1.395361,0.59221474,-0.0026697324,0.02732649,-0.017054379,0.1038886,0.15974455,0.0079732948,-0.83504532,0.33999602,0.43255291,1.123474,2.7549302,0
2,6300,3.150000,10,1.574508,0.65727191,1.0198912,0.58427658,0.026408664,0.0015968627,-0.0053046214,-0.1278025,-0.14916934,-0.11157698,0.033613831,0.74554729,-0.6656045,2.2990998,1.5257407,0
2,6300,3.150000,11,1.574508,0.58977487,1.4124251,0.1903268,-0.0045607562,0.00058115326,0.017273594,0.053598748,0.025483346,0.23968085,0.15980339,0.62650094,0.76286267,0.70306717,1.3210489,0
2,6300,3.150000,12,1.574508,0.1533022,1.0079969,1.010681,0.002142666,0.022721539,0.023722859,0.1654925,0.15653877,0.11673836,0.072875672,-0.4644454,0.88259821,0.48943587,-1.4151563,0
2,6300,3.150000,13,1.574508,0.15783974,1.3570475,1.4373478,-0.0028730539,0.023866397,0.018690409,0.17175873,0.3587072,-0.021982139,0.57375928,0.81664602,0.06236636,1.5083895,0.95834082,0
2,6300,3.150000,14,1.574508,0.57071266,0.98393014,1.3623658,0.017266006,0.0076008483,0.023262845,0.10434535,-0.0045027532,0.059039006,-0.75986162,0.49721143,0.41879721,1.138676,2.5621692,0
2,6300,3.150000,15,1.574508,0.586961,1.350181,0.98555007,0.0023475655,0.016128242,-0.02452565,0.05745322,-0.038202721,-0.073941215,-0.90164878,0.34273522,0.26374618,1.3038925,2.7783403,0
2,6300,3.150000,16,1.574508,1.0219033,0.17480841,0.2000286,-0.0018533739,-0.019534328,-0.0071946071,-0.1567383,-0.084189097,0.028967989,0.79071526,-0.58850985,0.16859875,1.4013884,-0.63982723,0
2,6300,3.150000,17,1.574508,1.0018766,0.54018771,0.56799582,0.019032536,-0.039252174,-0.0086129382,0.13747766,-0.16044074,-0.10476021,0.76612794,-0.63334387,0.10919487,1.4613833,-0.6907998,0
2,6300,3.150000,18,1.574508,1.3808026,0.16321188,0.63470961,0.015582145,-0.0092128717,0.024666092,0.1115339,0.024305442,0.075005441,-0.42349101,-0.85730457,-0.29271871,1.8678652,-2.0296161,0
2,6300,3.150000,19,1.574508,1.3793109,0.59142695,0.17459943,-0.0021334806,0.0088308499,-0.028965625,0.032207478,-0.24103573,-0.15392888,0.69333406,-0.55389263,-0.46096728,2.0498812,-0.67405933,0
2,6300,3.150000,20,1.574508,0.97210771,0.19043054,1.0047137,-0.016390061,-0.0064297616,-0.0041083191,-0.16350041,0.094913902,-0.15207001,0.85873468,0.50711203,-0.073567277,1.6444301,0.53343014,0
2,6300,3.150000,21,1.574508,1.0118427,0.57056623,1.3486184,-0.0068059305,0.010003545,0.030912294,0.0079591866,0.25005063,0.35498079,-0.61834084,0.23887316,-0.7487284,2.416938,2.7729407,0
2,6300,3.150000,22,1.574508,1.3503847,0.14766803,1.3968695,-0.039240878,-0.017072818,-0.014093361,-0.15455693,-0.14469933,0.010630069,0.23403637,-0.6536411,0.71970848,0.767414,-1.2269679,0
2,6300,3.150000,23,1.574508,1.4014499,0.61550319,0.9599434,0.0054797856,-0.013306352,-0.042114701,0.058374197,0.01057399,-0.11903348,-0.55707429,0.55050312,-0.62178336,2.241814,2.3621273,0
2,6300,3.150000,24,1.574508,0.95483177,0.95969696,0.14911585,-0.0070364365,-0.039652476,-0.02889468,-0.018947562,-0.1942222,-0.18500318,0.4766122,-0.80055487,0.36325297,1.1990393,-1.0338012,0
2,6300,3.150000,25,1.574508,0.98381598,1.3924758,0.61939512,-0.004231581,-0.0024902256,0.010849111,0.070197382,0.019274723,-0.0068659881,-0.70763004,0.58569008,0.39525543,1.1644504,2.450201,0
2,6300,3.150000,26,1.574508,1.3623428,1.003317,0.58259331,0.015317139,0.023219863,-0.00025332178,0.20773005,0.065104666,0.011979895,-0.7498802,-0.43661711,-0.49703641,2.0909764,-2.6143275,0
2,6300,3.150000,27,1.574508,1.3575662,1.2984272,0.21024875,-0.01781537,-0.016643332,0.022506281,-0.21214651,0.27876347,0.11901255,0.72664443,0.57651907,0.37364907,1.1878564,0.67070305,0
2,6300,3.150000,28,1.574508,1.0235344,1.0081553,0.96867965,0.022278712,0.020189598,0.007651216,0.20654055,-0.08347661,0.063652565,-0.79183898,-0.57948397,0.19284543,1.3767351,-2.5098283,0
2,6300,3.150000,29,1.574508,0.95717113,1.384695,1.3571319,-0.018176954,-0.011173317,-0.030409525,-0.15714741,-0.038168343,-0.18764185,0.080373359,0.89390563,0.44099076,1.1140941,1.4811249,0
2,6300,3.150000,30,1.574508,1.3490458,0.96927734,1.3633046,-0.0089360465,0.012036346,0.0051922898,-0.088556128,-0.035653546,-0.10398314,0.16026882,-0.55244386,0.81799736,0.61287548,-1.2884386,0
2,6300,3.150000,31,1.574508,1.3907471,1.4351893,1.0197566,-0.012409875,0.015184292,0.015620142,-0.14868329,-0.12300216,0.093139329,0.99982707,-0.0074832529,0.017024581,1.5537709,-0.0074844075,0
3,6400,3.200000,0,1.5706965,0.15959359,0.19098796,0.2217851,-0.011097125,0.0027519026,-0.00185855,-0.051358525,0.070425043,0.079989337,0.29890766,0.74918868,-0.59107574,2.2031882,1.1911738,0
3,6400,3.200000,1,1.5706965,0.19451411,0.6225915,0.59335063,0.0046028701,-0.026576318,-0.013696214,0.025442995,-0.0089853324,-0.19792585,0.63399901,0.025550563,0.77291166,0.68737911,0.040278839,0
3,6400,3.200000,2,1.5706965,0.57644136,0.23365305,0.5707662,-0.0016316836,-0.0098808905,-0.0019734299,-0.13127005,0.0576131,0.13842335,-0.56519,0.68554387,-0.45890072,2.0475539,2.2602633,0
3,6400,3.200000,3,1.5706965,0.59020024,0.63615035,0.1357514,-0.032831824,0.0087118849,-0.018557009,-0.34385064,-0.34343029,0.1240777,-0.5753375,0.61397129,0.54039432,0.99989065,2.3237217,0
3,6400,3.200000,4,1.5706965,0.23693283,0.2184911,0.96137558,-0.0014247683,0.0099635108,0.008117629,0.067158652,0.10808884,-0.046251907,0.75881601,-0.63739825,0.13387205,1.4365211,-0.69865426,0
3,6400,3.200000,5,1.5706965,0.21241191,0.56371946,1.3699,0.031295045,0.017652315,0.010455281,0.14745827,0.18537448,0.088508906,0.062921143,0.99274611,0.10245039,1.4681659,1.5075001,0
3,6400,3.200000,6,1.5706965,0.57317214,0.19530602,1.3983457,0.001551877,-0.017454366,-0.00080852739,0.06500215,-0.20469124,-0.14042211,0.70543354,0.11510576,-0.69936699,2.3453078,0.16174483,0
3,6400,3.200000,7,1.5706965,0.61028328,0.58029753,0.99169467,0.029920616,0.016947972,0.028280247,-0.086260585,0.062236154,-0.078806822,0.85778558,-0.14702554,-0.49253161,2.0857926,-0.16975176,0
3,6400,3.200000,8,1.5706965,0.18932706,0.96639939,0.21309735,-0.018477438,-0.0198274,0.0027682715,-0.069201115,0.053852911,0.048867405,0.73980182,0.58052992,0.3401151,1.223757,0.66534802,0
3,6400,3.200000,9,1.5706965,0.21340384,1.3976361,0.59400142,0.0028366112,0.032986241,-0.013830185,0.16192839,0.029723803,0.15184774,-0.83111362,0.34160703,0.43881065,1.1165217,2.7516197,0
3,6400,3.200000,10,1.5706965,0.64654573,1.0056549,0.57759957,0.017262495,-0.010184803,-0.010573623,-0.15818157,-0.31100137,-0.096821882,0.0042072363,0.72978515,-0.68366361,2.3235673,1.5650314,0
3,6400,3.200000,11,1.5706965,0.59336099,1.4105261,0.20233123,0.00045914376,0.0021031124,0.029753877,0.14861594,0.034318046,0.21089541,0.094679559,0.69182865,0.71582743,0.77298798,1.4347872,0
3,6400,3.200000,12,1.5706965,0.16146147,1.0108894,1.0129891,0.010683396,0.028060576,0.028483363,0.14658525,0.054785811,0.043283551,-0.15156421,-0.26664856,0.95180189,0.31173816,-2.0876597,0
3,6400,3.200000,13,1.5706965,0.16378209,1.3687354,1.433247,0.0034590591,0.038857535,0.01806823,0.077162442,0.25309362,-0.052093328,0.55512844,0.83129338,0.027995393,1.5427973,0.98201724,0
3,6400,3.200000,14,1.5706965,0.57305021,0.9826275,1.357029,0.020989624,0.0086813725,0.021221501,0.088695794,0.11278474,-0.065652781,-0.70358555,0.48261107,0.52158789,1.0220853,2.5403716,0
3,6400,3.200000,15,1.5706965,0.58947981,1.3420022,0.98034788,0.0062920408,0.011211898,-0.027345485,0.073662965,-0.17379225,-0.049216887,-0.89047542,0.32072807,0.32278016,1.2421309,2.7958811,0
3,6400,3.200000,16,1.5706965,1.0115637,0.17124739,0.20015297,-0.0097287042,-0.02267599,-0.0065852719,-0.17626418,-0.033163446,0.032783366,0.76089526,-0.54130363,0.35781109,1.2048736,-0.61833846,0
3,6400,3.200000,17,1.5706965,1.0041439,0.53115157,0.561486,0.023730843,-0.046990024,-0.013754012,0.088691177,-0.087757603,-0.11831903,0.77592005,-0.63078601,0.0075561032,1.5632402,-0.68258895,0
3,6400,3.200000,18,1.5706965,1.383343,0.16716041,0.63646319,0.021472304,-0.0048639845,0.027960135,0.10353138,0.1366583,0.083899186,-0.48327013,-0.81943505,-0.30818206,1.8840778,-2.1036525,0
3,6400,3.200000,19,1.5706965,1.3773395,0.57647485,0.17141015,-0.00076426922,-0.004705961,-0.031735602,0.024180426,-0.33636414,0.013514875,0.68756368,-0.61713747,-0.38261931,1.963426,-0.73147169,0
3,6400,3.200000,20,1.5706965,0.96466648,0.19813633,0.989288,-0.021484239,0.0017469188,-0.017117623,-0.062088842,0.18840296,-0.34658207,0.67755307,0.72437016,0.12731739,1.4431324,0.81878066,0
3,6400,3.200000,21,1.5706965,1.0099228,0.58175484,1.3631132,-0.0062757722,0.022588605,0.04869332,-0.023016411,0.20945801,0.37946368,-0.60526224,0.26833205,-0.74943681,2.4180074,2.7242977,0
3,6400,3.200000,22,1.5706965,1.3427192,0.14488514,1.3951223,-0.043642796,-0.019501189,-0.012457049,0.00040663047,0.083100681,0.030544606,0.20349046,-0.65988075,0.72329042,0.76224086,-1.2716742,0
3,6400,3.200000,23,1.5706965,1.4017495,0.61486504,0.95462514,0.0091763853,-0.012453486,-0.045112804,0.089148702,0.017774702,0.0046327737,-0.66125528,0.45500204,-0.59641814,2.2098276,2.5389059,0
3,6400,3.200000,24,1.5706965,0.95312677,0.95169014,0.14018303,-0.0064292885,-0.045343005,-0.037476928,-0.0094509211,-0.075377549,-0.09979381,0.40913444,-0.82068811,0.39884839,1.1605357,-1.1083285,0
3,6400,3.200000,25,1.5706965,0.98645492,1.391362,0.61490773,0.00079501972,-0.00023046906,0.0078575,0.092434003,0.027901537,-0.16154308,-0.83893529,0.43615234,0.325513,1.2392421,2.6621616,0
3,6400,3.200000,26,1.5706965,1.3721589,1.0005506,0.58141905,0.028447031,0.022881882,-1.6984283e-05,0.27408282,-0.064621535,-0.035624082,-0.7165508,-0.48560946,-0.50073785,2.0952473,-2.5459876,0
3,6400,3.200000,27,1.5706965,1.3449557,1.3124891,0.21640542,-0.027150858,0.00058258846,0.029179994,-0.12742288,0.38243002,0.1007868,0.70984533,0.54696858,0.44378484,1.1109785,0.65652149,0
3,6400,3.200000,28,1.5706965,1.0242169,1.0006894,0.96585726,0.025442744,0.015158041,0.0071731768,-0.094142362,-0.13761389,-0.071610845,-0.76854838,-0.53508788,0.35073402,1.2124415,-2.5334001,0
