frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,7,1.5461381,0.59250761,0.53522186,0.92466403,-0.013104708,0.0031554027,-0.0048509021,-0.14282793,0.017087744,0.0027177087,-0.61023144,-0.79151584,0.033470267,1.5373198,-2.2275809,0
1,11200,5.600000,8,1.5461381,0.22563056,0.9992414,0.222318,-0.010763704,-0.0022874662,2.985744e-07,-0.050726946,0.034784651,0.047494124,-0.00068118819,0.92652204,-0.37623987,1.9565309,1.5715315,0
1,11200,5.600000,9,1.5461381,0.19595049,1.3221209,0.60987604,-0.0042377266,-0.033802568,0.016411808,-0.20250078,-0.3896844,0.15046107,-0.24771303,0.38964622,-0.88702541,2.6616587,2.1370803,0
1,11200,5.600000,10,1.5461381,0.52940954,0.95088241,0.6076473,-0.0070624562,0.0032625234,0.027370995,0.10428527,0.23404721,0.3180663,0.89842605,0.30869814,-0.3123077,1.8884176,0.33096088,0
1,11200,5.600000,11,1.5461381,0.58692375,1.4209246,0.20709995,-0.016867266,0.019607717,-0.025460029,-0.31523018,0.25628155,-0.24249205,-0.63282904,0.43479524,-0.64068752,2.2661897,2.5396002,0
1,11200,5.600000,12,1.5461381,0.24841376,0.97007437,1.0404729,0.024117781,-0.0033787302,-0.0014666406,0.30430357,-0.10163476,-0.093815156,-0.62536966,0.37261032,-0.68561968,2.3262509,2.6042493,0
1,11200,5.600000,13,1.5461381,0.20122429,1.3748318,1.3507615,0.056072037,0.016029442,-0.0071418734,0.51693838,0.044327256,-0.099639265,0.37498991,-0.64448748,-0.66634709,2.3000953,-1.0438353,0
1,11200,5.600000,14,1.5461381,0.63051204,1.0296393,1.4897241,-0.032602005,-0.0042171641,-0.00030234878,-0.2753406,-0.2306727,-0.15065284,-0.44664021,-0.23367779,-0.8636592,2.6132807,-2.6595654,0
1,11200,5.600000,15,1.5461381,0.58822488,1.3641734,0.97566492,-0.0073982978,0.017886297,0.0052418066,-0.18143619,0.25112019,-0.037451062,-0.82621902,-0.38053876,0.41539426,1.1424201,-2.7099765,0
1,11200,5.600000,16,1.5461381,0.90621212,0.23688633,0.19314599,-0.0022944185,0.017182993,0.010710415,0.032123518,0.2009037,-0.018969967,0.95208764,0.10267845,0.28807335,1.278582,0.10743038,0
1,11200,5.600000,17,1.5461381,0.88154929,0.57561292,0.52337614,-0.030156289,-0.012463823,-0.0095288667,-0.16893812,-0.16342227,-0.078827758,0.93427273,-0.35655827,-0.00082259556,1.5716189,-0.36458156,0
1,11200,5.600000,18,1.5461381,1.3475757,0.23814664,0.59266999,0.0053431056,-0.016045147,-0.0025285207,0.05849464,-0.27453737,-0.17034097,0.14604259,0.95997685,0.23898956,1.3294712,1.4198226,0
1,11200,5.600000,19,1.5461381,1.4441597,0.59110244,0.22768402,0.022807335,0.015599979,-0.00626782,0.089869497,0.089694239,-0.065935565,0.64232357,0.37917525,0.66606799,0.8418716,0.53327007,0
1,11200,5.600000,20,1.5461381,0.98445022,0.19125778,0.90016792,0.014125821,-0.013102566,-0.014236904,0.17753063,-0.028612436,0.018463228,-0.33266911,0.54145528,-0.77211232,2.4529547,2.1217355,0
1,11200,5.600000,21,1.5461381,0.87651203,0.54664505,1.3307325,-0.020464621,0.0068675474,-0.0035659317,-0.1084407,0.12076564,-0.1338432,-0.42438425,0.86187298,-0.27762021,1.8521124,2.0283436,0
1,11200,5.600000,22,1.5461381,1.3766534,0.18979167,1.3501375,0.011437227,0.0080377215,-0.0091859685,-0.16039527,0.078905486,-0.031178334,-0.87502074,-0.38291105,-0.29617196,1.8714786,-2.7290964,0
1,11200,5.600000,23,1.5461381,1.3739954,0.595197,0.94987269,-0.0011528057,0.0023628917,-0.024653188,-0.041383065,0.088297977,-0.13421796,0.67916806,-0.60319442,0.41819522,1.1393388,-0.72622227,0
1,11200,5.600000,24,1.5461381,1.0604845,0.90289735,0.20636012,-0.010698146,0.01439461,0.047639044,-0.081876188,0.050026194,0.58717429,-0.96996647,-0.16238191,0.18109984,1.3886917,-2.975721,0
1,11200,5.600000,25,1.5461381,1.0045845,1.3899126,0.60681328,-0.0026514558,0.015541916,0.014845742,-0.0079318856,0.049187707,0.042763387,0.89379537,-0.29367651,-0.33894533,1.916592,-0.31745963,0
1,11200,5.600000,26,1.5461381,1.4360129,0.95209767,0.64564314,0.0097484759,0.0071735773,0.015879048,0.14054155,0.15183219,0.058272292,0.15716713,-0.63571436,-0.75575508,2.4276027,-1.3284272,0
1,11200,5.600000,27,1.5461381,1.33453,1.296098,0.11988182,0.0090906357,-0.0090600726,0.010874369,0.087349648,0.033695032,0.086620616,-0.89818312,0.26545258,-0.35043118,1.9288278,2.854229,0
1,11200,5.600000,28,1.5461381,0.92071914,0.96627904,0.96112076,-0.011850041,-0.0086364112,0.020703037,-0.068783176,-0.079303519,0.20688351,-0.51076972,0.52426412,-0.68136732,2.3204254,2.3431576,0
1,11200,5.600000,29,1.5461381,0.9479986,1.3771163,1.2737163,0.01069488,0.0009204209,-0.028482333,0.10309383,-0.094818624,-0.18534046,-0.60704303,0.61764057,0.50001888,1.0471757,2.3475414,0
1,11200,5.600000,30,1.5461381,1.3977866,0.9467035,1.2867143,0.027338884,-0.037513386,-0.010016205,0.14363433,-0.31768295,0.12559256,-0.30142722,0.11144895,-0.94695341,2.8144159,2.7874436,0
1,11200,5.600000,31,1.5461381,1.329597,1.3445221,0.99377547,-0.0088057124,-0.013328099,-0.0054183544,0.095249972,-0.021557549,-0.21617831,-0.4103865,-0.77261792,-0.48440115,2.0764748,-2.0590629,0
2,11300,5.650000,0,1.5489494,0.18963075,0.19047314,0.20821848,0.02485723,-0.01994473,0.0083616099,-0.011297361,-0.29534466,0.22328423,0.69949694,0.060009798,-0.71211155,2.3632976,0.085580392,0
2,11300,5.650000,1,1.5489494,0.2147352,0.53749743,0.63189724,-0.00010740566,-0.026313346,0.038348306,0.083004726,-0.19245714,0.17592584,-0.64175504,-0.0042164128,0.7668981,0.6968026,-3.1350226,0
2,11300,5.650000,2,1.5489494,0.56106154,0.18126359,0.56042912,-0.00030337376,0.027299222,0.00047159897,-0.12309588,0.27322302,0.14765567,-0.87236893,-0.43472985,0.22356744,1.3453233,-2.6792799,0
2,11300,5.650000,3,1.5489494,0.50580664,0.57934798,0.15559456,-0.015959382,0.026814329,0.014247892,-0.15653645,0.13665536,0.073615048,0.68973736,0.52975086,-0.49358525,2.0870037,0.65495163,0
2,11300,5.650000,4,1.5489494,0.14990785,0.16368942,0.95459027,-0.017813528,-0.0080162585,-0.033339958,-0.050685735,-0.25694468,-0.1284893,-0.83071461,0.49267605,-0.25919789,1.8329879,2.6062806,0
2,11300,5.650000,5,1.5489494,0.17643353,0.57238794,1.3331234,0.019479356,-0.022677626,-0.026698539,0.42141011,-0.28616228,-0.27526364,-0.70223048,0.35515997,0.61703626,0.90582539,2.6733478,0
2,11300,5.650000,6,1.5489494,0.5221916,0.19810792,1.3213337,-0.021777471,0.016660456,-0.010407302,-0.024053381,0.13541658,-0.05495155,0.19552123,-0.38863256,-0.90040889,2.6915048,-1.1046714,0
2,11300,5.650000,7,1.5489494,0.58205785,0.53500506,0.92995658,-0.024621346,0.0019665045,-0.0012429202,-0.28646246,-0.029723485,0.19687696,-0.47214345,-0.86550353,-0.16728481,1.7388714,-2.0701881,0
2,11300,5.650000,8,1.5489494,0.22713777,1.0065651,0.22348912,-0.0096677487,0.0032143121,0.00076648471,0.047019314,0.20762639,0.014057943,-0.26662842,0.95015313,-0.16161162,1.7331199,1.8443764,0
2,11300,5.650000,9,1.5489494,0.19029994,1.3105625,0.61967489,-0.01023912,-0.047752211,0.025093852,-0.11171102,-0.049767698,0.19894835,-0.20284911,0.17324609,-0.96376243,2.8715609,2.434744,0
2,11300,5.650000,10,1.5489494,0.53466834,0.96527651,0.6245777,-0.0027701646,0.015916171,0.043182162,0.13291543,0.23643886,0.23145,0.93862624,0.13929548,-0.31555911,1.8918421,0.14732828,0
2,11300,5.650000,11,1.5489494,0.57454065,1.4313769,0.19442355,-0.030305344,0.027469331,-0.038501148,-0.25046308,0.09792665,-0.29954537,-0.46494371,0.59168341,-0.65858795,2.2897371,2.2368174,0
2,11300,5.650000,12,1.5489494,0.26976735,0.96472869,1.0337167,0.045000718,-0.010481816,-0.010106873,0.44426894,-0.12410156,-0.19628104,-0.55637617,0.33886094,-0.75869547,2.4321046,2.5945453,0
2,11300,5.650000,13,1.5489494,0.2192368,1.3806183,1.3531598,0.073702652,0.019313209,-0.0071995527,0.22919073,0.052177365,0.087461223,0.42942942,-0.63445797,-0.64269235,2.2688037,-0.97578056,0
2,11300,5.650000,14,1.5489494,0.61874286,1.0217257,1.4830317,-0.045505906,-0.013994004,-0.0096948799,-0.26763791,-0.14810251,-0.23215041,-0.77619565,-0.093225535,-0.6235618,2.2440868,-3.0220595,0
2,11300,5.650000,15,1.5489494,0.58124442,1.3826813,0.96611387,-0.015440999,0.033899117,-0.0060729881,-0.16259452,0.34704312,-0.44660526,-0.90164883,-0.29474407,0.31647325,1.248787,-2.8256482,0
2,11300,5.650000,16,1.5489494,0.91085701,0.24565413,0.18970441,0.00070000765,0.025512504,0.006921089,0.046886371,0.15322628,-0.14228863,0.98255852,-0.17802969,-0.053704551,1.6245267,-0.17924527,0
2,11300,5.650000,17,1.5489494,0.87823577,0.56611768,0.51847539,-0.035068246,-0.022996114,-0.015375948,-0.091058214,-0.21077268,-0.11763214,0.86956796,-0.49205233,-0.041666203,1.6124746,-0.51493699,0
2,11300,5.650000,18,1.5489494,1.3564687,0.22280448,0.58430347,0.011779968,-0.031806013,-0.011964106,0.10340576,-0.34108431,-0.16233728,0.15747935,0.9857443,-0.059232041,1.6300631,1.4123782,0
2,11300,5.650000,19,1.5489494,1.4486448,0.59738013,0.22323244,0.02466486,0.020798164,-0.01112897,0.040825829,0.079166562,-0.12995383,0.65199145,0.2665901,0.70981467,0.78156125,0.38814308,0
2,11300,5.650000,20,1.5489494,0.99342617,0.19885578,0.90403139,0.021305255,-0.0058588984,-0.012012204,0.089333293,0.2996645,0.11688691,-0.67468244,0.38967904,-0.62686032,2.2483133,2.6178261,0
2,11300,5.650000,21,1.5489494,0.87143317,0.55498427,1.328457,-0.027131167,0.014206147,-0.0082567579,-0.11358123,0.1557785,-0.076011913,-0.2769393,0.88727586,-0.36884438,1.9485618,1.8733378,0
2,11300,5.650000,22,1.5489494,1.3706581,0.19363711,1.3490674,0.0029465057,0.011534889,-0.012707823,-0.12945249,0.040217152,-0.07014164,-0.78823498,-0.39127762,-0.47496046,2.0657154,-2.6808314,0
2,11300,5.650000,23,1.5489494,1.3694566,0.59478482,0.94939614,-0.0081834648,0.00086984374,-0.026854865,-0.3068751,-0.19887619,0.053045357,0.51875333,-0.77179492,0.36773303,1.1942263,-0.97901487,0
2,11300,5.650000,24,1.5489494,1.0604582,0.91000609,0.23476256,-0.01265092,0.019856671,0.07564083,0.062195076,0.092449663,0.50206393,-0.88898351,-0.064370007,0.45339257,1.1002284,-3.0693103,0
2,11300,5.650000,25,1.5489494,1.0047468,1.3896077,0.6036854,-0.0043142316,0.012712411,0.010618358,-0.08275218,-0.14965279,-0.16414532,0.95886429,-0.031578247,-0.28210298,1.8567817,-0.03292107,0
2,11300,5.650000,26,1.5489494,1.4463112,0.96046147,0.64836236,0.017428784,0.013800184,0.017422911,0.13194225,0.081705079,-0.061762881,0.17486562,-0.63781316,-0.75007759,2.4189757,-1.3032072,0
2,11300,5.650000,27,1.5489494,1.3414677,1.3039324,0.12479356,0.013597741,-0.0035873562,0.015563876,0.068456447,0.16864989,0.11650595,-0.84820021,0.28940795,-0.44362084,2.0304311,2.8127767,0
2,11300,5.650000,28,1.5489494,0.91929309,0.96045123,0.97354201,-0.014947392,-0.016214294,0.031367025,-0.03292052,-0.15790374,0.24492421,-0.39926083,0.62016602,-0.67526654,2.3121223,2.1427983,0
2,11300,5.650000,29,1.5489494,0.95373872,1.3755702,1.2756042,0.014707633,-0.0031259059,-0.028909936,0.089929798,-0.10062321,0.097612363,-0.50756895,0.74105394,0.43955982,1.1156878,2.1713354,0
2,11300,5.650000,30,1.5489494,1.4039352,0.9395189,1.2979035,0.030942745,-0.046411265,-0.0011746728,0.037612119,-0.057651711,0.23343628,-0.13677119,-0.11032945,-0.98443946,2.9649514,-2.4627968,0
2,11300,5.650000,31,1.5489494,1.3365212,1.3473229,0.98473311,-0.0043031597,-0.0129723,-0.016257824,0.14755903,0.062107582,-0.20383576,-0.64278746,-0.51083824,-0.57084899,2.1783358,-2.4700774,0
3,11400,5.700000,0,1.5540228,0.1804079,0.17656912,0.21871212,0.015029344,-0.034448907,0.018157246,-0.37200818,-0.32150226,0.20195983,0.73609828,0.17021735,-0.65512241,2.285141,0.22724832,0
3,11400,5.700000,1,1.5540228,0.2203834,0.53105056,0.64554547,0.004829386,-0.034507319,0.049907946,0.064444701,-0.15688831,0.2171826,-0.34758847,0.19418313,0.91731955,0.40950115,2.6321264,0
3,11400,5.700000,2,1.5540228,0.55163805,0.19055531,0.57016953,-0.011546158,0.035983041,0.0083634991,-0.28051443,-0.018888761,0.14153103,-0.94855368,-0.3137368,0.042604313,1.5281791,-2.8221664,0
3,11400,5.700000,3,1.5540228,0.49912407,0.58714494,0.15839281,-0.02428504,0.032704087,0.016532779,-0.18937054,0.071830594,0.061334119,0.74751674,0.39534919,-0.53377686,2.133857,0.48648644,0
3,11400,5.700000,4,1.5540228,0.14266504,0.15066611,0.95555324,-0.025534714,-0.021553579,-0.035500077,-0.17290652,-0.21142831,0.0081651305,-0.91547269,0.35200676,-0.19493844,1.766991,2.7745122,0
3,11400,5.700000,5,1.5540228,0.19704596,0.56084537,1.3248148,0.0394812,-0.036073065,-0.039352925,0.31964828,-0.3476769,-0.21029989,-0.62456088,0.35186703,0.69721826,0.79928665,2.6285326,0
3,11400,5.700000,6,1.5540228,0.52494322,0.2039673,1.319891,-0.020737912,0.021862452,-0.016168467,0.095623148,0.14264574,-0.10797002,0.3284238,-0.21650886,-0.91938116,2.7373007,-0.5828408,0
3,11400,5.700000,7,1.5540228,0.5707844,0.53492876,0.94613434,-0.037779735,0.00014085796,0.011867463,-0.20509787,-0.0053604426,0.28801026,-0.18432111,-0.95883985,-0.21599042,1.7885024,-1.760713,0
3,11400,5.700000,8,1.5540228,0.23014016,1.0200595,0.22333334,-0.007413002,0.013395234,-0.00011985004,0.057900103,0.12851074,0.013692306,-0.4288436,0.90337853,0.00062281372,1.5701735,2.0140087,0
3,11400,5.700000,9,1.5540228,0.18568452,1.3220856,0.63111032,-0.015469283,-0.040533532,0.034484264,-0.054066258,0.26885551,0.15915352,-0.15308436,0.010286946,-0.98815958,2.9875546,3.0744956,0
3,11400,5.700000,10,1.5540228,0.54866877,0.97764924,0.63347142,0.0094590386,0.025112242,0.050018991,0.29518855,0.19204836,0.046986684,0.95539528,0.076700011,-0.28519636,1.8600076,0.080109112,0
3,11400,5.700000,11,1.5540228,0.56885939,1.4347094,0.17620146,-0.037856089,0.026115689,-0.057329267,-0.092600689,-0.13023524,-0.37968381,-0.29646227,0.69344508,-0.65669174,2.28722,1.9748003,0
3,11400,5.700000,12,1.5540228,0.28945254,0.95853479,1.0331515,0.063771641,-0.019820281,-0.014051429,0.33914377,-0.27856064,0.045012197,-0.57349847,0.14646108,-0.80600785,2.5081726,2.8915552,0
3,11400,5.700000,13,1.5540228,0.22901489,1.3892537,1.3616489,0.082747877,0.023419828,-0.0031491089,0.13146981,0.089542635,0.046396766,0.53426364,-0.67148181,-0.5134925,2.1100462,-0.89871425,0
3,11400,5.700000,14,1.5540228,0.60890371,1.0202811,1.4782796,-0.057352299,-0.018777251,-0.019288806,-0.10858636,-0.0029303935,-0.23176558,-0.95730225,-0.02070032,-0.28834683,1.8632962,-3.1199724,0
3,11400,5.700000,15,1.5540228,0.57735908,1.4025375,0.94616348,-0.021220677,0.049201569,-0.02915002,-0.029146927,0.23260049,-0.43183679,-0.88713691,-0.32732279,0.32534274,1.2394222,-2.7881231,0
3,11400,5.700000,16,1.5540228,0.91712152,0.25043322,0.18006658,0.0039757776,0.029480502,-0.0033213424,0.025056461,0.064595571,-0.34941941,0.89884769,-0.37938851,-0.2194019,1.7919977,-0.3993975,0
3,11400,5.700000,17,1.5540228,0.87947142,0.55958047,0.51886827,-0.036706452,-0.031373864,-0.016679136,-0.014090534,-0.11308561,0.10493913,0.8712265,-0.48954895,-0.036141562,1.6069458,-0.51193947,0
3,11400,5.700000,18,1.5540228,1.3644486,0.20571491,0.57519497,0.015311133,-0.049596257,-0.022968417,0.040243758,-0.33823787,-0.26542707,0.073636101,0.94201124,-0.32740273,1.9043498,1.4927859,0
3,11400,5.700000,19,1.5540228,1.4561514,0.60382835,0.21645379,0.027422069,0.025282418,-0.018626527,0.049380064,0.019487107,-0.20052848,0.70836751,0.12014772,0.69554295,0.80162101,0.16801315,0
3,11400,5.700000,20,1.5540228,0.99675074,0.21554987,0.90873416,0.021375873,0.010157675,-0.010273312,-0.039428726,0.33841487,-0.066552685,-0.87101702,0.17059871,-0.46067931,2.0495567,2.9481796,0
3,11400,5.700000,21,1.5540228,0.86960649,0.56428013,1.3317704,-0.031804463,0.021672033,-0.0092928606,-0.026004546,0.18770478,-0.015213035,-0.054697554,0.94180759,-0.3316725,1.9088722,1.6288084,0
3,11400,5.700000,22,1.5540228,1.3683723,0.19549627,1.3493951,-0.0038176372,0.012757821,-0.016792117,-0.085114657,0.04860965,-0.085304089,-0.72287554,-0.24925535,-0.64445537,2.2711071,-2.8095481,0
3,11400,5.700000,23,1.5540228,1.3572005,0.58336676,0.95503949,-0.024897725,-0.012474532,-0.024325259,-0.3439733,-0.35802421,0.078501344,0.42691351,-0.80208282,0.41762185,1.1399699,-1.081678,0
3,11400,5.700000,24,1.5540228,1.0668272,0.92220932,0.25825393,-0.0097601043,0.029064256,0.098326177,0.042480045,0.27692408,0.48566853,-0.76991687,0.10755554,0.62901496,0.89051087,3.0027933,0
3,11400,5.700000,25,1.5540228,1.0036101,1.3870184,0.59881946,-0.0087346222,0.0055832891,0.0037862998,-0.14843879,-0.13996543,-0.16630386,0.9249543,0.25106407,-0.28535308,1.8601711,0.26504794,0
3,11400,5.700000,26,1.5540228,1.4590922,0.96283102,0.64768793,0.025459425,0.01302514,0.014629421,0.12391527,-0.024115549,-0.039709392,0.26756105,-0.63450692,-0.725129,2.382018,-1.1717382,0
3,11400,5.700000,27,1.5540228,1.353492,1.3178067,0.12962707,0.021215789,0.0060004015,0.019981413,0.19228771,0.23675626,0.048061798,-0.78341054,0.29925676,-0.54471398,2.1468443,2.7767059,0
